episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-5.473724365234375,-3.451463222503662,6.828505992889404]","[1.5037238597869873,0.2679722309112549,1.2890695333480835]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.19122116267681122,0.8451356291770935]",3.9229609966278076,0.0,1.1970232543511092e-33,1.1970232543511092e-33,"[0.0,1.1970232543511092e-33,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.16265346109867096,1.0145663022994995,0.10502759367227554,0.07869534194469452,0.12740957736968994,0.08377055823802948]",0,nan,"[0.35286957025527954,0.13823935389518738,0.5088911056518555]",0.9848793745040894,-1,nan,nan,nan,1.1970232543511092e-33,1.1970232543511092e-33,2.32350754737854,0.18281291291117668,0.0,0.18281291291117668,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.165771961212158,-3.374803066253662,7.071682929992676]","[1.5397613048553467,0.38330113887786865,1.2158839702606201]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2597073018550873,0.7793630957603455]",4.181310176849365,0.0,3.6617986152938316e-32,3.6617986152938316e-32,"[0.0,3.6617986152938316e-32,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.16084572672843933,1.073844075202942,0.09908785670995712,0.07083962112665176,0.11745522916316986,0.0756961926817894]",0,nan,"[0.3003697991371155,0.15496934950351715,0.5446609258651733]",0.9811432361602783,-1,nan,nan,nan,3.6617986152938316e-32,3.6617986152938316e-32,2.252868890762329,0.1888995381630957,0.0,0.1888995381630957,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.851693153381348,-3.278291940689087,7.29953145980835]","[1.5703938007354736,0.48255565762519836,1.139243245124817]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3162102699279785,0.7156271934509277]",4.468688011169434,0.0,1.2660960481096556e-31,1.2660960481096556e-31,"[0.0,1.2660960481096556e-31,3.461207206882298e-43]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15647181868553162,1.0966545343399048,0.09287512302398682,0.14604012668132782,0.18990454077720642,0.1337914764881134]",0,nan,"[0.25993111729621887,0.1701734960079193,0.5698953866958618]",0.9720353484153748,-1,nan,nan,nan,1.2660960481096556e-31,1.2660960481096556e-31,2.19272518157959,0.1939476746460423,0.0,0.1939476746460423,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.531623840332031,-3.169264316558838,7.51304817199707]","[1.6003460884094238,0.5451380014419556,1.0675846338272095]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3457454741001129,0.6581597328186035]",4.783586025238037,0.0,4.0147392046228815e-25,4.01473821854675e-25,"[0.0,1.0470228099793935e-31,4.01473821854675e-25]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.15031027793884277,1.0924469232559204,0.08658140897750854,0.6173951625823975,0.17239637672901154,0.16088983416557312]",0,nan,"[0.22396044433116913,0.18097388744354248,0.595065712928772]",0.9533548355102539,-1,nan,nan,nan,4.0147392046228815e-25,4.01473821854675e-25,2.139894962310791,0.19762931660283356,0.0,0.19762931660283356,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-4.206561088562012,-3.0453574657440186,7.710254669189453]","[1.625313401222229,0.6195340752601624,0.9860332608222961]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.38741111755371094,0.5973830223083496]",4.9716057777404785,0.0,2.543420602033018e-20,2.543420602033018e-20,"[0.0,4.029331617757805e-32,2.543420602033018e-20]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.14296261966228485,1.0686230659484863,0.08034824579954147,0.5621007084846497,0.1870780736207962,0.2492537647485733]",1,nan,"[0.19882722198963165,0.19444464147090912,0.6067280769348145]",0.9427601099014282,2,0.6067280769348145,1.0,2.543420602033018e-20,2.543420602033018e-20,2.543420602033018e-20,2.0928595066070557,0.20160347014665603,0.0,0.20160347014665603,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-3.877300262451172,-2.910066843032837,7.892499923706055]","[1.6463042497634888,0.6764525771141052,0.9112271666526794]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4154738187789917,0.5452984571456909]",4.6359171867370605,0.0,2.723578325963447e-16,2.723578325963447e-16,"[0.0,3.564449639207461e-31,2.723578325963447e-16]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.13425587117671967,1.062135934829712,0.12162074446678162,0.5111110806465149,0.19422654807567596,0.3089352548122406]",1,0.20000000000000018,"[0.17236413061618805,0.20097793638706207,0.6266579031944275]",0.9183938503265381,2,0.6266579031944275,1.0,2.723578325963447e-16,2.723578325963447e-16,2.723578325963447e-16,2.059109926223755,0.20410797364078462,0.0,0.20410797364078462,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.54557728767395,-2.770416736602783,8.06695556640625]","[1.6586146354675293,0.6982510685920715,0.872278094291687]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.42255067825317383,0.5216261744499207]",4.330244064331055,0.0,5.6083738727338156e-14,5.6083738727338156e-14,"[0.0,1.828915690317262e-31,5.6083738727338156e-14]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.12535779178142548,1.0372262001037598,0.1493975967168808,0.4642285406589508,0.1957474797964096,0.3465732932090759]",1,0.20000000000000018,"[0.14077770709991455,0.1702590137720108,0.6889633536338806]",0.8341225385665894,2,0.6889633536338806,1.0,5.6083738727338156e-14,5.6083738727338156e-14,5.6083738727338156e-14,2.0624444484710693,0.20074008404975757,0.0,0.20074008404975757,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-3.2120280265808105,-2.6307709217071533,8.237948417663574]","[1.6677459478378296,0.698229193687439,0.8549631237983704]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4183058738708496,0.5105833411216736]",4.06870174407959,0.0,7.743091649629885e-13,7.743091649629885e-13,"[0.0,9.484414456156209e-33,7.743091649629885e-13]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.11648929119110107,0.9993597269058228,0.1668083667755127,0.42123082280158997,0.1931370496749878,0.3674265146255493]",1,0.20000000000000018,"[0.11363730579614639,0.14148327708244324,0.7448793649673462]",0.7432045340538025,2,0.7448793649673462,1.0,7.743091649629885e-13,7.743091649629885e-13,7.743091649629885e-13,2.0793027877807617,0.19368448441731742,0.0,0.19368448441731742,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.87663197517395,-2.493680715560913,8.407398223876953]","[1.6769800186157227,0.6854506134986877,0.8472476005554199]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4071974456310272,0.5040676593780518]",3.8635051250457764,0.0,1.2634674122907752e-12,1.2634674122907752e-12,"[0.0,6.461069687011793e-35,1.2634674122907752e-12]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.1078108549118042,0.9527671933174133,0.17633146047592163,0.3818821310997009,0.1875644326210022,0.3756474256515503]",1,0.20000000000000018,"[0.09240357577800751,0.11746934056282043,0.7901270389556885]",0.6577606797218323,2,0.7901270389556885,1.0,1.2634674122907752e-12,1.2634674122907752e-12,1.2634674122907752e-12,2.098478317260742,0.18488363706186645,0.0,0.18488363706186645,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-2.538830041885376,-2.3604211807250977,8.575111389160156]","[1.689009666442871,0.6662976741790771,0.8385663032531738]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3922780156135559,0.4951275885105133]",3.7242748737335205,0.0,2.9892318546657914e-13,2.9892318546657914e-13,"[0.0,6.709500564575698e-38,2.9892318546657914e-13]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.09943586587905884,0.900698721408844,0.17992348968982697,0.3459411561489105,0.17993827164173126,0.37450316548347473]",1,0.20000000000000018,"[0.07692285627126694,0.09927906841039658,0.8237980604171753]",0.5862969756126404,2,0.8237980604171753,1.0,2.9892318546657914e-13,2.9892318546657914e-13,2.9892318546657914e-13,2.1108202934265137,0.17604673341760643,0.0,0.17604673341760643,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-2.1975975036621094,-2.2314324378967285,8.739169120788574]","[1.706162929534912,0.6449435353279114,0.820287823677063]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.37545841932296753,0.4783497750759125]",3.916182041168213,0.0,8.153105794661553e-12,8.153105794661553e-12,"[0.0,2.7984420368782997e-31,8.153105794661553e-12]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.3331579267978668,0.8328643441200256,0.18789176642894745,0.3131673038005829,0.1709599643945694,0.6966859698295593]",1,0.20000000000000018,"[0.06615078449249268,0.08666405826807022,0.8471851348876953]",0.5321030616760254,2,0.8471851348876953,1.0,8.153105794661553e-12,8.153105794661553e-12,8.153105794661553e-12,2.1095869541168213,0.1686932082264684,0.0,0.1686932082264684,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.837100863456726,-2.113190174102783,8.864672660827637]","[1.8024829626083374,0.5912111401557922,0.6275185346603394]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.32065045833587646,0.32865336537361145]",4.362671852111816,0.0,3.1183879805642134e-13,3.1183879805642134e-13,"[0.0,4.971021631317783e-27,3.1183879805642134e-13]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.4972113370895386,0.7675886750221252,0.19013068079948425,0.2833249866962433,0.16116654872894287,0.9183201789855957]",1,0.20000000000000018,"[0.104111447930336,0.17367975413799286,0.7222088575363159]",0.7746006846427917,2,0.7222088575363159,1.0,3.1183879805642134e-13,3.1183879805642134e-13,3.1183879805642134e-13,1.8877372741699219,0.19397914005443453,0.0,0.19397914005443453,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.4584221839904785,-2.0073130130767822,8.93379020690918]","[1.8933935165405273,0.5293862223625183,0.3455873429775238]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2724383473396301,0.158029243350029]",4.810209274291992,0.0,2.4379677099952432e-15,2.4379677099952432e-15,"[0.0,7.409253778848044e-24,2.4379677099952432e-15]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.6073592305183411,0.7054185271263123,0.18815036118030548,0.25618675351142883,0.15096497535705566,1.0624433755874634]",1,0.20000000000000018,"[0.13227272033691406,0.29937440156936646,0.5683528780937195]",0.949763298034668,2,0.5683528780937195,1.0,2.4379677099952432e-15,2.4379677099952432e-15,2.4379677099952432e-15,1.6485354900360107,0.2326746329292655,0.0,0.2326746329292655,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.0714566707611084,-1.9101440906524658,8.950553894042969]","[1.9348275661468506,0.4858448803424835,0.0838194191455841]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2467556595802307,0.02207173779606819]",5.252377510070801,0.0,3.663154039849751e-18,3.6617953956936325e-18,"[0.0,1.3586098248917527e-21,3.6617953956936325e-18]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.6761172413825989,0.6466935276985168,0.1831318587064743,0.2315354347229004,0.14065968990325928,1.1473227739334106]",1,0.20000000000000018,"[0.13661445677280426,0.42088285088539124,0.4425027668476105]",0.9969523549079895,2,0.4425027668476105,1.0,3.6617953956936325e-18,3.663154039849751e-18,3.6617953956936325e-18,1.480668544769287,0.26494554594159125,0.0,0.26494554594159125,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.6834589838981628,-1.8178796768188477,8.926021575927734]","[1.939988374710083,0.4613218605518341,-0.1226624995470047]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.23571953177452087,-0.07985411584377289]",5.20795202255249,0.0,4.5588069057511165e-20,4.4785212724846024e-20,"[0.0,4.4785212724846024e-20,8.028565851006299e-22]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.7133955955505371,0.5915958285331726,0.175993874669075,0.20916545391082764,0.13047461211681366,1.1874008178710938]",1,0.20000000000000018,"[0.12997767329216003,0.5222159028053284,0.347806453704834]",0.9717972278594971,2,0.347806453704834,2.0,8.028565851006299e-22,4.5588069057511165e-20,4.4785212724846024e-20,1.3751522302627563,0.2865211275964975,0.0,0.2865211275964975,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.29746130108833313,-1.7295715808868408,8.871125221252441]","[1.9299883842468262,0.4415402412414551,-0.2744833528995514]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2273588478565216,-0.15465795993804932]",5.076306343078613,0.0,3.0933913101401894e-19,3.093391051646248e-19,"[0.0,3.093391051646248e-19,1.7933900648792306e-26]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.7270170450210571,0.5401893258094788,0.16744638979434967,0.18888358771800995,0.12057066708803177,1.1940569877624512]",1,0.20000000000000018,"[0.12058714777231216,0.601099967956543,0.27831289172172546]",0.9170090556144714,2,0.27831289172172546,2.0,1.7933900648792306e-26,3.0933913101401894e-19,3.093391051646248e-19,1.312962532043457,0.2996389425219968,0.0,0.2996389425219968,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.086128830909729,-1.6470321416854858,8.794075012207031]","[1.9179506301879883,0.41269710659980774,-0.38524991273880005]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2130315750837326,-0.2101111114025116]",4.999765396118164,0.0,4.237900636147521e-19,4.237900636147521e-19,"[0.0,4.237900636147521e-19,2.7502668106732675e-32]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.7231337428092957,0.4924503564834595,0.15803378820419312,0.17050930857658386,0.11105985194444656,1.1762222051620483]",1,0.20000000000000018,"[0.11197735369205475,0.6599217653274536,0.22810092568397522]",0.8565813302993774,2,0.22810092568397522,2.0,2.7502668106732675e-32,4.237900636147521e-19,4.237900636147521e-19,1.2764735221862793,0.30737996732117606,0.0,0.30737996732117606,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.4677623212337494,-1.5737727880477905,8.699666976928711]","[1.9081673622131348,0.3662969768047333,-0.4720415472984314]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.18830783665180206,-0.25470301508903503]",4.987184524536133,0.0,1.009591515208987e-19,1.009591515208987e-19,"[0.0,1.009591515208987e-19,1.9461989773713795e-39]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.7065632343292236,0.448292076587677,0.1481693685054779,0.15387478470802307,0.10201632976531982,1.1408724784851074]",1,0.20000000000000018,"[0.1055297777056694,0.7016075849533081,0.19286271929740906]",0.8033567667007446,2,0.19286271929740906,2.0,1.9461989773713795e-39,1.009591515208987e-19,1.009591515208987e-19,1.251234769821167,0.31237310484051706,0.0,0.31237310484051706,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.8475227952003479,-1.5139862298965454,8.589532852172852]","[1.898802399635315,0.2989330589771271,-0.5506721138954163]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15199697017669678,-0.2967207729816437]",5.041987895965576,0.0,3.69279759513954e-21,3.69279759513954e-21,"[0.0,3.69279759513954e-21,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.6810586452484131,0.4075831472873688,0.1381629854440689,0.13882461190223694,0.09348529577255249,1.093425989151001]",1,0.20000000000000018,"[0.10160265862941742,0.7292047142982483,0.16919256746768951]",0.7632241249084473,2,0.16919256746768951,2.0,0.0,3.69279759513954e-21,3.69279759513954e-21,1.2274582386016846,0.31658225164050235,0.0,0.31658225164050235,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.2245186567306519,-1.4716190099716187,8.463127136230469]","[1.8849793672561646,0.21183636784553528,-0.6320293545722961]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10527008771896362,-0.3424462378025055]",5.162384033203125,0.0,1.8197568001661325e-23,1.8197568001661325e-23,"[0.0,1.8197568001661325e-23,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.6495257019996643,0.3701622784137726,0.12824322283267975,0.1252153515815735,0.08548994362354279,1.038062334060669]",1,0.20000000000000018,"[0.09991956502199173,0.746013343334198,0.15406708419322968]",0.7369064092636108,2,0.15406708419322968,2.0,0.0,1.8197568001661325e-23,1.8197568001661325e-23,1.2014044523239136,0.32110991267021743,0.0,0.32110991267021743,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[1.5968917608261108,-1.4493879079818726,8.319197654724121]","[1.8618652820587158,0.11115531623363495,-0.719645619392395]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05133705586194992,-0.3946509063243866]",5.342843532562256,0.0,9.908625296612537e-27,9.908625296612537e-27,"[0.0,9.908625296612537e-27,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.6141971349716187,0.3358493447303772,0.1185750961303711,0.11291512101888657,0.07803702354431152,0.9779790639877319]",1,0.20000000000000018,"[0.09984888136386871,0.7553679943084717,0.1447831392288208]",0.7217762470245361,2,0.1447831392288208,2.0,0.0,9.908625296612537e-27,9.908625296612537e-27,1.1756508350372314,0.3260801801085472,0.0,0.3260801801085472,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[1.962421178817749,-1.4479365348815918,8.157201766967773]","[1.8276472091674805,0.007257051765918732,-0.8099803328514099]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.004941506311297417,-0.4522434175014496]",5.576209545135498,0.0,4.3032774611569095e-31,4.3032774611569095e-31,"[0.0,4.3032774611569095e-31,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.5767728686332703,0.30445408821105957,0.10927411168813705,0.10180286318063736,0.07112114876508713,0.9155967235565186]",1,0.20000000000000018,"[0.10071451961994171,0.7601870894432068,0.13909849524497986]",0.7140048146247864,2,0.13909849524497986,2.0,0.0,4.3032774611569095e-31,4.3032774611569095e-31,1.1570907831192017,0.33085659268312156,0.0,0.33085659268312156,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.319443702697754,-1.465613603591919,7.978069305419922]","[1.7851132154464722,-0.08838564157485962,-0.8956618309020996]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.05811525136232376,-0.5111583471298218]",5.855552673339844,0.0,9.087878373380703e-37,9.087878373380703e-37,"[0.0,9.087878373380703e-37,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.5385318994522095,0.2757823169231415,0.10041747987270355,0.09176777303218842,0.06472817063331604,0.8527236580848694]",1,0.20000000000000018,"[0.10203622281551361,0.7625910043716431,0.13537275791168213]",0.710286021232605,2,0.13537275791168213,2.0,0.0,9.087878373380703e-37,9.087878373380703e-37,1.1530625820159912,0.33455755387898534,0.0,0.33455755387898534,0
