episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.0659303665161133,-0.8942083120346069,6.233669281005859]","[1.8533308506011963,0.2179046869277954,0.7102757096290588]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.12298676371574402,0.361023873090744]",2.749471426010132,0.0,3.5374894680195723e-10,3.5374894680195723e-10,"[0.0,2.152997111646456e-34,3.5374894680195723e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.09018458425998688,0.14597639441490173,0.08969959616661072,0.6992408037185669,0.21910016238689423,0.13465645909309387]",0,nan,"[0.12015216797590256,0.3447684943675995,0.5350793600082397]",0.9563465118408203,-1,nan,nan,nan,3.5374894680195723e-10,3.5374894680195723e-10,1.4290765523910522,0.2846152499876916,0.0,0.2846152499876916,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.689500093460083,-0.8322125673294067,6.353027820587158]","[1.8821510076522827,0.3099786937236786,0.5967937707901001]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.17193855345249176,0.30690813064575195]",3.0055065155029297,0.0,1.2296195173178148e-09,1.2296195173178148e-09,"[0.0,0.0,1.2296195173178148e-09]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08236370235681534,0.13827146589756012,0.0818777084350586,0.6654382944107056,0.20321296155452728,0.12196642905473709]",0,nan,"[0.10833776742219925,0.2700181007385254,0.621644139289856]",0.8898283243179321,-1,nan,nan,nan,1.2296195173178148e-09,1.2296195173178148e-09,1.372338056564331,0.2954416919592768,0.0,0.2954416919592768,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.3111631870269775,-0.7574235796928406,6.458783149719238]","[1.8916845321655273,0.373945027589798,0.5287761688232422]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20281091332435608,0.27368298172950745]",3.3701179027557373,0.0,1.0071877776240967e-09,1.0071877776240967e-09,"[0.0,0.0,1.0071877776240967e-09]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.07509736716747284,0.1300274133682251,0.07461987435817719,0.6281529664993286,0.18777015805244446,0.11039803177118301]",0,nan,"[0.09748873859643936,0.20786328613758087,0.6946479678153992]",0.8065778017044067,-1,nan,nan,nan,1.0071877776240967e-09,1.0071877776240967e-09,1.3598698377609253,0.29812182738445697,0.0,0.29812182738445697,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.9293419122695923,-0.673119068145752,6.542458534240723]","[1.9091062545776367,0.4215226173400879,0.41837796568870544]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22437594830989838,0.20979797840118408]",3.3035709857940674,0.0,6.640265004520529e-10,6.640265004520529e-10,"[0.0,0.0,6.640265004520529e-10]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.06837335973978043,0.12154697626829147,0.06791113317012787,0.5890370607376099,0.17294470965862274,0.09986710548400879]",0,nan,"[0.0944313332438469,0.16946305334568024,0.7361056208610535]",0.7491933703422546,-1,nan,nan,nan,6.640265004520529e-10,6.640265004520529e-10,1.294269323348999,0.30525196135044097,0.0,0.30525196135044097,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.544521450996399,-0.5775348544120789,6.593167781829834]","[1.9241021871566772,0.4779210090637207,0.2535462975502014]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.25266605615615845,0.11822124570608139]",3.0670676231384277,0.0,7.84520693741797e-07,7.84520693741797e-07,"[0.0,0.0,7.84520693741797e-07]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.06217246130108833,0.11305534839630127,0.06173015013337135,0.5315250754356384,0.1577739417552948,0.2370631992816925]",1,nan,"[0.09127283096313477,0.14384785294532776,0.7648793458938599]",0.7024351358413696,2,0.7648793458938599,1.0,7.84520693741797e-07,7.84520693741797e-07,7.84520693741797e-07,1.1842455863952637,0.3180643044505268,0.0,0.3180643044505268,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.1605496406555176,-0.4712005853652954,6.627373218536377]","[1.9198590517044067,0.531671404838562,0.17102763056755066]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.28141191601753235,0.08238454908132553]",2.697446346282959,0.0,5.8196594181936234e-05,5.8196594181936234e-05,"[0.0,0.0,5.8196594181936234e-05]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.056470729410648346,0.10471688956022263,0.0560513436794281,0.47949984669685364,0.1437167525291443,0.3325749337673187]",1,0.20000000000000018,"[0.06987735629081726,0.10038687288761139,0.8297357559204102]",0.5715748071670532,2,0.8297357559204102,1.0,5.8196594181936234e-05,5.8196594181936234e-05,5.8196594181936234e-05,1.1795490980148315,0.32134636319009585,0.0,0.32134636319009585,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.7804299592971802,-0.3494108319282532,6.65208101272583]","[1.9005982875823975,0.6089487671852112,0.12353864312171936]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.32728150486946106,0.06118611991405487]",2.3943002223968506,0.0,0.00019646134751383215,0.00019646134751383215,"[0.0,0.0,0.00019646134751383215]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.05124122276902199,0.09664853662252426,0.05084651708602905,0.4324629604816437,0.13073845207691193,0.39588406682014465]",1,0.20000000000000018,"[0.05639319121837616,0.0748552605509758,0.868751585483551]",0.47842472791671753,2,0.868751585483551,1.0,0.00019646134751383215,0.00019646134751383215,0.00019646134751383215,1.2167030572891235,0.3192027747025713,0.0,0.3192027747025713,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.40408089756965637,-0.21435678005218506,6.654778480529785]","[1.8817453384399414,0.6752702593803406,0.013487212359905243]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.36494186520576477,-0.0019894568249583244]",2.17571759223938,0.0,0.0001300232979701832,0.0001300232979701832,"[0.0,0.0,0.0001300232979701832]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.04645533114671707,0.08893038332462311,0.04608611389994621,0.3899562954902649,0.11879323422908783,0.4345146119594574]",1,0.20000000000000018,"[0.05205709859728813,0.0644439309835434,0.8834989666938782]",0.4399876594543457,2,0.8834989666938782,1.0,0.0001300232979701832,0.0001300232979701832,0.0001300232979701832,1.1893119812011719,0.3231145178992301,0.0,0.3231145178992301,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.03251928091049194,-0.07176265120506287,6.61818265914917]","[1.857807993888855,0.7129706144332886,-0.18297931551933289]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.38772791624069214,-0.11527654528617859]",2.0598268508911133,0.0,1.8669179553398862e-05,1.8669179553398862e-05,"[0.0,0.0,1.8669179553398862e-05]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.04208376258611679,0.0816141739487648,0.041740141808986664,0.35155972838401794,0.10782810300588608,0.4544205367565155]",1,0.20000000000000018,"[0.05133194103837013,0.06062924116849899,0.8880388140678406]",0.4278152585029602,2,0.8880388140678406,1.0,1.8669179553398862e-05,1.8669179553398862e-05,1.8669179553398862e-05,1.080696702003479,0.33535399377346037,0.0,0.33535399377346037,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.3301713466644287,0.07103510200977325,6.530925750732422]","[1.8134530782699585,0.7139887809753418,-0.43628475069999695]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3953190743923187,-0.2634534537792206]",2.2644259929656982,0.0,3.4612369290698553e-06,3.4612369290698553e-06,"[0.0,0.0,3.4612369290698553e-06]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.03809729591012001,0.07472998648881912,0.03777886554598808,0.3168890178203583,0.09778577834367752,0.8358033895492554]",1,0.20000000000000018,"[0.05256658047437668,0.06093979999423027,0.8864936232566833]",0.43215155601501465,2,0.8864936232566833,1.0,3.4612369290698553e-06,3.4612369290698553e-06,3.4612369290698553e-06,0.9165968298912048,0.35161072850227354,0.0,0.35161072850227354,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.687503457069397,0.20303964614868164,6.409982681274414]","[1.7866606712341309,0.6600227355957031,-0.6047156453132629]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3655472993850708,-0.3540475070476532]",2.699927806854248,0.0,9.36102679816031e-08,9.36102679816031e-08,"[0.0,0.0,9.36102679816031e-08]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.034467313438653946,0.0682915449142456,0.03417329862713814,0.285593181848526,0.08860699832439423,1.0979511737823486]",1,0.20000000000000018,"[0.042476002126932144,0.0496070571243763,0.9079169631004333]",0.37088167667388916,2,0.9079169631004333,1.0,9.36102679816031e-08,9.36102679816031e-08,9.36102679816031e-08,0.8019983768463135,0.3624992097355425,0.0,0.3624992097355425,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.0369008779525757,0.3207973539829254,6.2556986808776855]","[1.7469868659973145,0.5887885689735413,-0.7714210748672485]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3318282961845398,-0.4581364095211029]",3.124453067779541,0.0,1.2727747744634144e-09,1.2727747744634144e-09,"[0.0,0.0,1.2727747744634144e-09]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.7261005640029907,0.22919689118862152,0.04845920205116272,0.25735223293304443,0.08023213595151901,1.2681958675384521]",1,0.20000000000000018,"[0.03690258413553238,0.04376708343625069,0.919330358505249]",0.3360254168510437,2,0.919330358505249,1.0,1.2727747744634144e-09,1.2727747744634144e-09,1.2727747744634144e-09,0.6631801724433899,0.37157639522105457,0.0,0.37157639522105457,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.374387502670288,0.423859566450119,6.068037509918213]","[1.6874327659606934,0.5153110027313232,-0.9383051991462708]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.300224632024765,-0.5747088193893433]",3.531104803085327,0.0,8.428410747107762e-12,8.428410747107762e-12,"[0.0,9.20027228567764e-36,8.428410747107762e-12]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.274647831916809,0.2798663079738617,0.048122137784957886,0.23187489807605743,0.07260245084762573,1.3682085275650024]",1,0.20000000000000018,"[0.03290121257305145,0.05527476221323013,0.9118240475654602]",0.35654640197753906,2,0.9118240475654602,1.0,8.428410747107762e-12,8.428410747107762e-12,8.428410747107762e-12,0.510435938835144,0.37912837309762837,0.0,0.37912837309762837,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.6980706453323364,0.5116949081420898,5.850612640380859]","[1.6184155941009521,0.43917685747146606,-1.0871248245239258]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.265773206949234,-0.6907244324684143]",3.9184982776641846,0.0,2.3303170645309207e-14,2.3303170645309207e-14,"[0.0,4.55178173434967e-27,2.3303170645309207e-14]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.6503205299377441,0.3114868402481079,0.04696209728717804,0.20889629423618317,0.06566096097230911,1.4151217937469482]",1,0.20000000000000018,"[0.03034382127225399,0.07063701748847961,0.899019181728363]",0.3889603018760681,2,0.899019181728363,1.0,2.3303170645309207e-14,2.3303170645309207e-14,2.3303170645309207e-14,0.3599565923213959,0.38437923463992774,0.0,0.38437923463992774,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.0086424350738525,0.583716869354248,5.609426021575928]","[1.5528584718704224,0.36010992527008057,-1.2059341669082642]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22542142868041992,-0.7938103675842285]",4.289172172546387,0.0,2.0951838060729175e-17,2.095176196011282e-17,"[0.0,7.628544330952821e-23,2.095176196011282e-17]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8928297758102417,0.32861995697021484,0.0452241450548172,0.18817585706710815,0.0593530610203743,1.4224343299865723]",0,0.20000000000000018,"[0.02896023541688919,0.09455972909927368,0.8764800429344177]",0.4411499500274658,2,0.8764800429344177,1.0,2.095176196011282e-17,2.0951838060729175e-17,2.095176196011282e-17,0.23350782692432404,0.3873617423325777,0.0,0.3873617423325777,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.308469295501709,0.6403000354766846,5.351017475128174]","[1.4991347789764404,0.2829159200191498,-1.2920434474945068]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.18167904019355774,-0.8757618069648743]",4.647694110870361,0.0,2.1305405078605635e-20,1.689029947853544e-20,"[0.0,1.689029947853544e-20,4.415105600070195e-21]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,2.0336554050445557,0.3348662257194519,0.04309792071580887,0.16949531435966492,0.0536268912255764,1.4007387161254883]",0,0.20000000000000018,"[0.028698816895484924,0.12467466294765472,0.8466264605522156]",0.502444863319397,2,0.8466264605522156,1.0,4.415105600070195e-21,2.1305405078605635e-20,1.689029947853544e-20,0.17511700093746185,0.38858824643306433,0.0,0.38858824643306433,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.600431442260742,0.6830530762672424,5.081104755401611]","[1.4598106145858765,0.2137652337551117,-1.3495625257492065]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1396079808473587,-0.9345853328704834]",4.998939037322998,0.0,3.6705237538185037e-19,3.670522202854855e-19,"[0.0,3.670522202854855e-19,1.4975246084435418e-25]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.097677707672119,0.3330572843551636,0.04072904586791992,0.15265679359436035,0.04843360185623169,1.3583086729049683]",0,0.20000000000000018,"[0.029519887641072273,0.1587975025177002,0.8116825819015503]",0.5655510425567627,2,0.8116825819015503,1.0,1.4975246084435418e-25,3.6705237538185037e-19,3.670522202854855e-19,0.21255291998386383,0.38864639078732577,0.0,0.38864639078732577,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.887256145477295,0.71440589427948,4.8041462898254395]","[1.4341230392456055,0.15676403045654297,-1.384791612625122]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.10337883979082108,-0.9721719622612]",5.347176551818848,0.0,1.83304547230731e-18,1.83304547230731e-18,"[0.0,1.83304547230731e-18,5.355268262911183e-31]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.104494094848633,0.32541048526763916,0.03822828456759453,0.13748101890087128,0.04372745379805565,1.3015693426132202]",0,0.20000000000000018,"[0.03136759251356125,0.19730277359485626,0.7713296413421631]",0.6290870904922485,2,0.7713296413421631,1.0,5.355268262911183e-31,1.83304547230731e-18,1.83304547230731e-18,0.28983786702156067,0.38800797987263647,0.0,0.38800797987263647,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.171323299407959,0.7370890378952026,4.5234856605529785]","[1.4203362464904785,0.1134156808257103,-1.4033032655715942]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.07518863677978516,-0.9915541410446167]",5.695854187011719,0.0,3.1603452734741863e-18,3.1603452734741863e-18,"[0.0,3.1603452734741863e-18,1.2374251288166928e-37]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,2.0694777965545654,0.3136531710624695,0.035678889602422714,0.12380575388669968,0.039465852081775665,1.2354764938354492]",1,0.20000000000000018,"[0.03415326774120331,0.24218535423278809,0.7236614227294922]",0.6928184628486633,2,0.7236614227294922,1.0,1.2374251288166928e-37,3.1603452734741863e-18,3.1603452734741863e-18,0.36902424693107605,0.3869875713519286,0.0,0.3869875713519286,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.454730987548828,0.753835916519165,4.2417216300964355]","[1.417038083076477,0.08373431861400604,-1.4088209867477417]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.05583299323916435,-0.9951732158660889]",6.047768592834473,0.0,2.2950831266755954e-18,2.2950831266755954e-18,"[0.0,2.2950831266755954e-18,1.401298464324817e-45]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,2.0046308040618896,0.2991226613521576,0.03314248099923134,0.11148416996002197,0.03560929000377655,1.163820743560791]",1,0.20000000000000018,"[0.03769209235906601,0.29554298520088196,0.6667649149894714]",0.7540673017501831,2,0.6667649149894714,1.0,1.401298464324817e-45,2.2950831266755954e-18,2.2950831266755954e-18,0.4414328634738922,0.3857587922355742,0.0,0.3857587922355742,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.7392795085906982,0.767060399055481,3.9609124660491943]","[1.4227430820465088,0.06612252444028854,-1.404045581817627]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.044509951025247574,-0.9857141971588135]",6.405101776123047,0.0,7.724076592206984e-19,7.724076592206984e-19,"[0.0,7.724076592206984e-19,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.919269323348999,0.282846599817276,0.030663732439279556,0.10038353502750397,0.03212128207087517,1.0894711017608643]",1,0.20000000000000018,"[0.05410716310143471,0.35385656356811523,0.592036247253418]",0.8357658386230469,2,0.592036247253418,1.0,0.0,7.724076592206984e-19,7.724076592206984e-19,0.5101197361946106,0.38433273036265747,0.0,0.38433273036265747,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.027021408081055,0.7793101072311401,3.6833324432373047]","[1.4387098550796509,0.06124863401055336,-1.3878999948501587]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.041968781501054764,-0.9612574577331543]",6.770291328430176,0.0,1.2109906073200426e-19,1.2109906073200426e-19,"[0.0,1.2109906073200426e-19,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,1.8205747604370117,0.2656072676181793,0.028274113312363625,0.09038388729095459,0.028968218713998795,1.0145702362060547]",1,0.20000000000000018,"[0.07446705549955368,0.41741645336151123,0.5081164240837097]",0.9021227359771729,2,0.5081164240837097,1.0,0.0,1.2109906073200426e-19,1.2109906073200426e-19,0.5747861862182617,0.38271967610402496,0.0,0.38271967610402496,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.320414066314697,0.7933864593505859,3.411835193634033]","[1.4669631719589233,0.07038162648677826,-1.3574864864349365]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.04880509153008461,-0.9193555116653442]",7.146299362182617,0.0,1.0898184541949267e-20,1.0898184541949267e-20,"[0.0,1.0898184541949267e-20,0.0]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,1.7014273405075073,0.2563786506652832,0.04202289879322052,0.08137685060501099,0.026119239628314972,0.9406906962394714]",1,0.20000000000000018,"[0.09691914916038513,0.48381075263023376,0.4192700684070587]",0.9419201612472534,2,0.4192700684070587,2.0,0.0,1.0898184541949267e-20,1.0898184541949267e-20,0.6394563317298889,0.3808196655800566,0.0,0.3808196655800566,0
