episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.0139150619506836,-0.7425765991210938,3.671787738800049]","[1.6815357208251953,1.0579092502593994,0.21897956728935242]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6335340142250061,0.11484289914369583]",0.9465829133987427,0.0028533851409662248,6.970383765292354e-06,3.811640908679692e-06,"[0.0,3.158742856612662e-06,3.811640908679692e-06]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.078620545566082,0.08768896758556366,0.09038650989532471,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.15817633271217346,0.6541662812232971,0.18765732645988464]",0.8832848072052002,-1,nan,nan,nan,6.970383765292354e-06,3.811640908679692e-06,0.6166316866874695,0.37502890528179705,0.0,0.37502890528179705,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.6765174865722656,-0.5285157561302185,3.684375762939453]","[1.686988115310669,1.0703041553497314,0.06294018030166626]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6352753639221191,0.022820426151156425]",1.1967535018920898,0.0,0.007336048875004053,0.007336048875004053,"[0.0,1.7109891051126406e-19,0.007336048875004053]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07079914212226868,0.08115621656179428,0.08423709124326706,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.18168170750141144,0.6276207566261292,0.1906975656747818]",0.9182143211364746,-1,nan,nan,nan,0.007336048875004053,0.007336048875004053,0.49345865845680237,0.380211932035163,0.0,0.380211932035163,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.3353378772735596,-0.32003092765808105,3.6779019832611084]","[1.7058981657028198,1.0424240827560425,-0.03236839920282364]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6074585914611816,-0.02767103910446167]",1.6431952714920044,0.0,0.1451001912355423,0.1451001912355423,"[0.0,1.983590697359954e-34,0.1451001912355423]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06375215947628021,0.0748518705368042,0.07815366238355637,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.19311493635177612,0.6102845072746277,0.19660064578056335]",0.93873530626297,-1,nan,nan,nan,0.1451001912355423,0.1451001912355423,0.4020358622074127,0.38354683938436207,0.0,0.38354683938436207,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.9876810312271118,-0.12234313786029816,3.6802175045013428]","[1.7382841110229492,0.9884389638900757,0.01157783716917038]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.562129020690918,0.010586608201265335]",1.7693407535552979,0.0,0.04861799255013466,0.04861799255013466,"[1.228342522016031e-35,0.0,0.04861799255013466]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05740361660718918,0.06883382052183151,0.07223391532897949,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.17701280117034912,0.5100424885749817,0.3129447400569916]",1.0134522914886475,-1,nan,nan,nan,0.04861799255013466,0.04861799255013466,0.4168311655521393,0.3833835349977016,0.0,0.3833835349977016,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.63926362991333,0.07354818284511566,3.6666150093078613]","[1.7420870065689087,0.9794566035270691,-0.06801281124353409]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5612329840660095,-0.046176034957170486]",1.3561866283416748,0.0,0.14058907330036163,0.14058907330036163,"[1.9854241082257744e-25,0.0,0.14058907330036163]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.05168485641479492,0.06313882023096085,0.06654597818851471,0.05409266799688339,0.05336081236600876,0.19044849276542664]",1,nan,"[0.04226505011320114,0.6716870069503784,0.28604790568351746]",0.7590408325195312,2,0.28604790568351746,2.0,0.14058907330036163,0.14058907330036163,0.14058907330036163,0.34337759017944336,0.385176918443758,0.0,0.385176918443758,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.2881087064743042,0.26492783427238464,3.6598243713378906]","[1.7557743787765503,0.9568982720375061,-0.03395276144146919]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5423280000686646,-0.01628163643181324]",0.90650475025177,0.008741361725483898,0.44694772362709045,0.44694772362709045,"[4.52459281679617e-23,0.0,0.44694772362709045]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.046533867716789246,0.05778752639889717,0.061135098338127136,0.050805527716875076,0.04955404996871948,0.2839739918708801]",1,0.20000000000000018,"[0.014534148387610912,0.6860386729240417,0.29942718148231506]",0.6810860633850098,2,0.29942718148231506,2.0,0.44694772362709045,0.44694772362709045,0.44694772362709045,0.3820972740650177,0.38455452701076864,0.0,0.38455452701076864,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.9326395988464355,0.4349498152732849,3.722323179244995]","[1.7773452997207642,0.8501099348068237,0.3124937415122986]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4680100977420807,0.20593827962875366]",0.8010384440422058,0.03958570074914647,0.0014753988943994045,0.0014753988943994045,"[3.8849055087524515e-23,0.0,0.0014753988943994045]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.04189465567469597,0.052788469940423965,0.056028999388217926,0.047443896532058716,0.0458373948931694,0.34675854444503784]",1,0.20000000000000018,"[0.004419123288244009,0.4536338746547699,0.541947066783905]",0.7145310044288635,2,0.541947066783905,1.0,0.0014753988943994045,0.0014753988943994045,0.0014753988943994045,0.7814032435417175,0.3657413912564516,0.0,0.3657413912564516,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.5796800851821899,0.6213254332542419,3.731154203414917]","[1.7647974491119385,0.9318780899047852,0.04415476322174072]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5358850955963135,0.001222451450303197]",1.0538874864578247,0.0,4.782964389132838e-13,4.782964389132838e-13,"[4.117455550496545e-25,0.0,4.782964389132838e-13]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.03771667182445526,0.048141177743673325,0.051242101937532425,0.044091831892728806,0.04225704446434975,0.3859400749206543]",1,0.20000000000000018,"[0.005301809869706631,0.8508633375167847,0.1438349038362503]",0.44410625100135803,2,0.1438349038362503,2.0,4.782964389132838e-13,4.782964389132838e-13,4.782964389132838e-13,0.45948541164398193,0.37774895053356883,0.0,0.37774895053356883,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.22808223962783813,0.8105906248092651,3.7123289108276367]","[1.7579891681671143,0.9463257789611816,-0.0941263884305954]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5399137139320374,-0.0658934935927391]",1.5203192234039307,0.0,6.387739106140233e-21,6.3877387022434496e-21,"[2.4593800389146886e-28,9.68997888080611e-42,6.3877387022434496e-21]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.4339064657688141,0.1440189927816391,0.051787540316581726,0.04081043601036072,0.03884408622980118,0.4071705639362335]",1,0.20000000000000018,"[0.0023764229845255613,0.8807440400123596,0.11687958985567093]",0.37709787487983704,2,0.11687958985567093,2.0,6.3877387022434496e-21,6.387739106140233e-21,6.3877387022434496e-21,0.3742716610431671,0.38386270612012596,0.0,0.38386270612012596,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.12403467297554016,0.9961833953857422,3.67387056350708]","[1.7605844736099243,0.9279636740684509,-0.19229216873645782]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5253234505653381,-0.11792047321796417]",2.0689542293548584,0.0,5.3756441051939864e-27,5.375196133888922e-27,"[9.81803371191499e-33,5.375196133888922e-27,4.381848443961352e-31]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7144845724105835,0.21117755770683289,0.05120119825005531,0.03764289990067482,0.035617999732494354,0.41491132974624634]",0,0.20000000000000018,"[0.0018368896562606096,0.8654733896255493,0.1326897293329239]",0.4046132564544678,2,0.1326897293329239,2.0,4.381848443961352e-31,5.3756441051939864e-27,5.375196133888922e-27,0.29737985134124756,0.3861705441935919,0.0,0.3861705441935919,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.47784659266471863,1.1752742528915405,3.621947765350342]","[1.7690595388412476,0.8954542875289917,-0.2596137523651123]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5029219388961792,-0.15259425342082977]",2.6538825035095215,0.0,3.662691785231724e-22,3.662691785231724e-22,"[2.37123858549284e-38,3.662691785231724e-22,5.74532370373175e-44]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.9054508209228516,0.25612378120422363,0.04980093240737915,0.034618549048900604,0.03258943930268288,0.4126710295677185]",0,0.20000000000000018,"[0.0012248140992596745,0.8742820024490356,0.12449321895837784]",0.3850562572479248,2,0.12449321895837784,2.0,5.74532370373175e-44,3.662691785231724e-22,3.662691785231724e-22,0.235037699341774,0.38760175336850805,0.0,0.38760175336850805,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.833952009677887,1.3469740152359009,3.56128191947937]","[1.7805269956588745,0.8584988117218018,-0.3033294975757599]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4784291088581085,-0.17402681708335876]",3.2580254077911377,0.0,3.4268680754916914e-20,3.4268680754916914e-20,"[2.802596928649634e-45,3.4268680754916914e-20,0.0]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,1.0274616479873657,0.2840232253074646,0.04783392325043678,0.031756043434143066,0.029762420803308487,0.40319710969924927]",0,0.20000000000000018,"[0.0008494707872159779,0.8831322193145752,0.11601834744215012]",0.36566683650016785,2,0.11601834744215012,2.0,0.0,3.4268680754916914e-20,3.4268680754916914e-20,0.18404366075992584,0.38850946866208685,0.0,0.38850946866208685,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.1925894021987915,1.5112268924713135,3.4950854778289795]","[1.7931870222091675,0.8212645649909973,-0.33098191022872925]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.45423969626426697,-0.18678469955921173]",3.873613119125366,0.0,1.6423765412528984e-19,1.6423765412528984e-19,"[0.0,1.6423765412528984e-19,0.0]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,1.0968858003616333,0.2989654839038849,0.04549112915992737,0.02906591258943081,0.02713603898882866,0.38862988352775574]",0,0.20000000000000018,"[0.0006447591003961861,0.8867201805114746,0.11263500154018402]",0.35729357600212097,2,0.11263500154018402,2.0,0.0,1.6423765412528984e-19,1.6423765412528984e-19,0.14045746624469757,0.38910534759401344,0.0,0.38910534759401344,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5537605285644531,1.6683013439178467,3.4253039360046387]","[1.8058558702468872,0.7853721380233765,-0.3489072620868683]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4313185214996338,-0.1945488005876541]",4.496560573577881,0.0,1.389137393918291e-19,1.389137393918291e-19,"[0.0,1.389137393918291e-19,0.0]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,1.126655101776123,0.30417802929878235,0.04291890189051628,0.026552554219961166,0.02470582164824009,0.37062638998031616]",0,0.20000000000000018,"[0.0005371502484194934,0.8851808905601501,0.11428198963403702]",0.3598913550376892,2,0.11428198963403702,2.0,0.0,1.389137393918291e-19,1.389137393918291e-19,0.10175036638975143,0.38950160452863203,0.0,0.38950160452863203,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.9172898530960083,1.8186650276184082,3.3530099391937256]","[1.8176467418670654,0.7518187165260315,-0.36146968603134155]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4103161096572876,-0.1997457891702652]",5.101966381072998,0.0,3.4533052202332837e-20,3.4533052202332837e-20,"[0.0,3.4533052202332837e-20,0.0]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,1.1269505023956299,0.3021986186504364,0.040228284895420074,0.02421581745147705,0.022464781999588013,0.7688416838645935]",0,0.20000000000000018,"[0.00048650160897523165,0.8794733881950378,0.12004012614488602]",0.3711402416229248,2,0.12004012614488602,2.0,0.0,3.4533052202332837e-20,3.4533052202332837e-20,0.06759767234325409,0.3897549605890526,0.0,0.3897549605890526,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.2838523387908936,1.9592981338500977,3.27662992477417]","[1.8328125476837158,0.7031657695770264,-0.3819001317024231]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3790082633495331,-0.2098412960767746]",5.583267688751221,0.0,3.277678135640797e-21,3.277678135640797e-21,"[0.0,3.277678135640797e-21,0.0]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,1.105753779411316,0.29501381516456604,0.03750248998403549,0.022052235901355743,0.020404232665896416,1.0445326566696167]",0,0.20000000000000018,"[0.0005400394438765943,0.9907658100128174,0.008694248273968697]",0.05450963228940964,2,0.008694248273968697,2.0,0.0,3.277678135640797e-21,3.277678135640797e-21,0.021932469680905342,0.3898973529494833,0.0,0.3898973529494833,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.6525967121124268,2.092402219772339,3.197274923324585]","[1.8437213897705078,0.665520191192627,-0.39677494764328003]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.357438862323761,-0.21626578271389008]",6.052880764007568,0.0,1.2313438416855332e-22,1.2313438416855332e-22,"[0.0,1.2313438416855332e-22,0.0]","[0.01453742291778326,0.01453742291778326,0.884820818901062,1.0692920684814453,0.28417086601257324,0.034802839159965515,0.020055992528796196,0.01851441152393818,1.2256652116775513]",0,0.20000000000000018,"[0.0005502573912963271,0.9973453879356384,0.0021044607274234295]",0.01975209265947342,2,0.0021044607274234295,2.0,0.0,1.2313438416855332e-22,1.2313438416855332e-22,0.05087301880121231,0.38987987912027167,0.0,0.38987987912027167,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.0226404666900635,2.2205660343170166,3.1158194541931152]","[1.8502191305160522,0.6408188939094543,-0.40727677941322327]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34406885504722595,-0.22089052200317383]",6.2244367599487305,0.0,1.829247940704254e-24,1.829247940704254e-24,"[0.0,1.829247940704254e-24,0.0]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,1.0223948955535889,0.27086710929870605,0.03217353671789169,0.01821966841816902,0.01678495854139328,1.3344231843948364]",0,0.20000000000000018,"[0.0006088217487558722,0.998374342918396,0.0010168292792513967]",0.013139080256223679,2,0.0010168292792513967,2.0,0.0,1.829247940704254e-24,1.829247940704254e-24,0.08318988978862762,0.38974070226817276,0.0,0.38974070226817276,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.3932642936706543,2.3460934162139893,3.0328826904296875]","[1.853119134902954,0.6276365518569946,-0.4146835505962372]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.337495893239975,-0.2243466079235077]",6.397378444671631,0.0,1.0265403048438295e-26,1.0265403048438295e-26,"[0.0,1.0265403048438295e-26,0.0]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.9687813520431519,0.256022185087204,0.02964547835290432,0.01653481461107731,0.01520527247339487,1.388353705406189]",0,0.20000000000000018,"[0.000724353885743767,0.9985036849975586,0.0007720129215158522]",0.012265078723430634,2,0.0007720129215158522,2.0,0.0,1.0265403048438295e-26,1.0265403048438295e-26,0.10727997124195099,0.38957176078569317,0.0,0.38957176078569317,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.763913869857788,2.470912218093872,2.948986291885376]","[1.8532476425170898,0.624094545841217,-0.4194824695587158]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33645445108413696,-0.22675275802612305]",6.571737766265869,0.0,2.006529510706734e-29,2.006529510706734e-29,"[0.0,2.006529510706734e-29,0.0]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.9112902283668518,0.24033582210540771,0.027239259332418442,0.014992393553256989,0.013764781877398491,1.4012902975082397]",0,0.20000000000000018,"[0.0009079037117771804,0.998292863368988,0.0007991938036866486]",0.013764750212430954,2,0.0007991938036866486,3.0,0.0,2.006529510706734e-29,2.006529510706734e-29,0.12464295327663422,0.38941705665210063,0.0,0.38941705665210063,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.134156703948975,2.596625328063965,2.8646278381347656]","[1.8512134552001953,0.6285653114318848,-0.4217917025089264]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33997878432273865,-0.22808054089546204]",6.747474670410156,0.0,1.2223206825660718e-32,1.2223206825660718e-32,"[0.0,1.2223206825660718e-32,0.0]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.8520646691322327,0.22433407604694366,0.024967581033706665,0.013583113439381123,0.012453132309019566,1.3840965032577515]",0,0.20000000000000018,"[0.0011742113856598735,0.9977957010269165,0.001030114246532321]",0.017209671437740326,2,0.001030114246532321,3.0,0.0,1.2223206825660718e-32,1.2223206825660718e-32,0.13714946806430817,0.38929390559527743,0.0,0.38929390559527743,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.5036211013793945,2.724623918533325,2.780298948287964]","[1.847322702407837,0.6399927735328674,-0.4216444492340088]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3475261628627777,-0.2283090204000473]",6.924474716186523,0.0,2.0194491080489692e-36,2.0194491080489692e-36,"[0.0,2.0194491080489692e-36,0.0]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.7926999926567078,0.2084064483642578,0.022837143391370773,0.012297669425606728,0.01126033067703247,1.3452644348144531]",0,0.20000000000000018,"[0.001539741875603795,0.9969167709350586,0.0015435181558132172]",0.023042315617203712,2,0.0015435181558132172,2.0,0.0,2.0194491080489692e-36,2.0194491080489692e-36,0.146404430270195,0.3892018802313396,0.0,0.3892018802313396,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.8719329833984375,2.8562281131744385,2.6964876651763916]","[1.8415589332580566,0.6580212116241455,-0.41905683279037476]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.35902565717697144,-0.22744698822498322]",7.0938639640808105,0.0,3.3337170725980263e-40,3.3337170725980263e-40,"[0.0,3.3337170725980263e-40,0.0]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.7441807985305786,0.18758974969387054,0.03092910349369049,0.011126924306154251,0.010176831856369972,1.2913957834243774]",0,0.20000000000000018,"[0.0020227888599038124,0.9954394698143005,0.0025378146674484015]",0.03226516395807266,2,0.0025378146674484015,2.0,0.0,3.3337170725980263e-40,3.3337170725980263e-40,0.15387040376663208,0.3891362122927967,0.0,0.3891362122927967,0
