episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.7658462524414062,0.6009074449539185,4.266310691833496]","[1.7906372547149658,0.7577652931213379,0.4591424763202667]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.4168168902397156,0.23676839470863342]",2.416875123977661,0.0,1.106561512952413e-15,1.1065525132273484e-15,"[3.549257928951365e-21,5.463840562023156e-21,1.1065525132273484e-15]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.18193963170051575,0.08784957975149155,0.1568162739276886,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.4819934368133545,0.1314121037721634,0.3865944445133209]",0.9858719706535339,-1,nan,nan,nan,1.106561512952413e-15,1.1065525132273484e-15,1.3211579322814941,0.3089463344402611,0.0,0.3089463344402611,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.393839120864868,0.7407318353652954,4.30537223815918]","[1.8600358963012695,0.6991217732429504,0.1953067183494568]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3687763810157776,0.08231969177722931]",2.541055679321289,0.0,7.892123606923537e-18,7.891549543578425e-18,"[5.7402744878517e-22,1.107908533878257e-28,7.891549543578425e-18]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.16389060020446777,0.07918471097946167,0.14801861345767975,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.5963175892829895,0.10720877349376678,0.2964737117290497]",0.9081318974494934,-1,nan,nan,nan,7.892123606923537e-18,7.891549543578425e-18,1.0794942378997803,0.33165128944441674,0.0,0.33165128944441674,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.0157032012939453,0.8669489622116089,4.284875392913818]","[1.8906797170639038,0.6310855746269226,-0.1024852991104126]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3273250460624695,-0.0786583423614502]",2.5590994358062744,0.0,3.7216374410666574e-21,1.8956311901460554e-21,"[1.8260060489722103e-21,1.2876960386010827e-38,1.8956311901460554e-21]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.14761893451213837,0.07136351615190506,0.1387927532196045,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.7121224999427795,0.08622399717569351,0.20165352523326874]",0.7759762406349182,-1,nan,nan,nan,3.7216374410666574e-21,1.8956311901460554e-21,0.8621158003807068,0.35144187925383447,0.0,0.35144187925383447,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6402539014816284,0.9801392555236816,4.20976448059082]","[1.877246379852295,0.5659515857696533,-0.3755534291267395]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.29638099670410156,-0.22307269275188446]",2.5731539726257324,0.0,2.4109114377808515e-20,2.4109111146634248e-20,"[2.4109111146634248e-20,0.0,3.27242036866025e-27]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.13295212388038635,0.06430595368146896,0.12943004071712494,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.8054555058479309,0.06777539849281311,0.12676915526390076]",0.618506908416748,-1,nan,nan,nan,2.4109114377808515e-20,2.4109111146634248e-20,0.729986310005188,0.36353741507977244,0.0,0.36353741507977244,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.2714180946350098,1.0812666416168213,4.094144821166992]","[1.8441790342330933,0.5056368112564087,-0.5780974626541138]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.26981812715530396,-0.3315921723842621]",2.4623849391937256,0.0,1.0869769795363027e-07,1.0869769795363027e-07,"[1.0869769795363027e-07,0.0,4.686072284565881e-36]","[0.06340884417295456,0.05149263143539429,0.2587738037109375,0.11973392963409424,0.05793917924165726,0.12014545500278473,0.05152049660682678,0.19659720361232758,0.11325311660766602]",1,nan,"[0.8650420904159546,0.054550573229789734,0.0804072767496109]",0.48675721883773804,0,0.8650420904159546,1.0,1.0869769795363027e-07,1.0869769795363027e-07,1.0869769795363027e-07,0.6874797940254211,0.3687341884803027,0.0,0.3687341884803027,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.906920313835144,1.1692944765090942,3.955472230911255]","[1.8224886655807495,0.4401390254497528,-0.6933625340461731]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.23631958663463593,-0.3910757899284363]",2.211359977722168,0.0,2.572919402155094e-05,2.572919402155094e-05,"[2.572919402155094e-05,0.0,0.0]","[0.06673618406057358,0.04635946452617645,0.40081024169921875,0.10782292485237122,0.05219695717096329,0.11109422892332077,0.0463716946542263,0.1868094652891159,0.10613036155700684]",1,0.20000000000000018,"[0.7884877324104309,0.09682364016771317,0.11468864977359772]",0.6618072390556335,0,0.7884877324104309,1.0,2.572919402155094e-05,2.572919402155094e-05,2.572919402155094e-05,0.6681197881698608,0.3711432438436896,0.0,0.3711432438436896,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.5439194440841675,1.237802267074585,3.802427291870117]","[1.8150044679641724,0.342538982629776,-0.7652244567871094]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18042610585689545,-0.42808353900909424]",2.0319886207580566,0.0,2.8096863388782367e-05,2.8096863388782367e-05,"[2.8096863388782367e-05,0.0,0.0]","[0.06789383292198181,0.041736554354429245,0.4967394471168518,0.09709116816520691,0.04701913148164749,0.10238508880138397,0.0417371541261673,0.17612482607364655,0.09892139583826065]",1,0.20000000000000018,"[0.6906048059463501,0.15543429553508759,0.15396089851856232]",0.8330687880516052,0,0.6906048059463501,1.0,2.8096863388782367e-05,2.8096863388782367e-05,2.8096863388782367e-05,0.6133596301078796,0.37405552203767,0.0,0.37405552203767,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.1829914152622223,1.2757495641708374,3.634810447692871]","[1.8046401739120483,0.1897365301847458,-0.8380841016769409]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09196816384792328,-0.4711477756500244]",1.9492632150650024,0.0,2.914516016971902e-06,2.914516016971902e-06,"[2.914516016971902e-06,0.0,0.0]","[0.06744777411222458,0.03757346048951149,0.5572337508201599,0.08742298185825348,0.042351134121418,0.09409081190824509,0.03756557032465935,0.16498935222625732,0.09178655594587326]",1,0.20000000000000018,"[0.5688928961753845,0.23088140785694122,0.20022566616535187]",0.9813542366027832,0,0.5688928961753845,1.0,2.914516016971902e-06,2.914516016971902e-06,2.914516016971902e-06,0.5285519361495972,0.37775684740394355,0.0,0.37775684740394355,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.17511242628097534,1.2762607336044312,3.4573307037353516]","[1.790519118309021,0.0025559067726135254,-0.8873990178108215]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.01495332084596157,-0.5005385875701904]",1.985120415687561,0.0,7.672556989746226e-08,7.672556989746226e-08,"[7.672556989746226e-08,0.0,1.4316839353629838e-25]","[0.06584108620882034,0.03382466733455658,0.5907467007637024,0.07871383428573608,0.03814349323511124,0.08625655621290207,0.3996977210044861,0.1562035232782364,0.08292955905199051]",1,0.20000000000000018,"[0.4389677941799164,0.3137156367301941,0.24731650948524475]",1.0706181526184082,0,0.4389677941799164,1.0,7.672556989746226e-08,7.672556989746226e-08,7.672556989746226e-08,0.45550766587257385,0.38079698007553814,0.0,0.38079698007553814,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5320073366165161,1.2415364980697632,3.2807235717773438]","[1.7844743728637695,-0.17362095415592194,-0.8830362558364868]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.11280771344900131,-0.4947235882282257]",2.145761251449585,0.0,4.4182957292804304e-10,4.418295174168918e-10,"[4.418295174168918e-10,0.0,4.9503139918938174e-17]","[0.06341883540153503,0.03044912964105606,0.6039534211158752,0.0708693116903305,0.03435139358043671,0.07890651375055313,0.6560977697372437,0.14683079719543457,0.0748971477150917]",1,0.20000000000000018,"[0.3149712383747101,0.38374343514442444,0.3012852668762207]",1.0928715467453003,0,0.3149712383747101,2.0,4.418295174168918e-10,4.4182957292804304e-10,4.418295174168918e-10,0.4102114140987396,0.3827461587358266,0.0,0.3827461587358266,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.8896328806877136,1.179203987121582,3.113226890563965]","[1.7881276607513428,-0.3116622865200043,-0.8374829888343811]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.18631872534751892,-0.46422168612480164]",2.412445068359375,0.0,3.5904975824105345e-13,3.170336714507227e-13,"[3.170336714507227e-13,0.0,4.2016080014067175e-14]","[0.0604480542242527,0.027409827336668968,0.602105975151062,0.06380413472652435,0.030934277921915054,0.0720491036772728,0.8305475115776062,0.13720828294754028,0.0676184743642807]",1,0.20000000000000018,"[0.22096428275108337,0.4249177873134613,0.3541179299354553]",1.0648905038833618,0,0.22096428275108337,3.0,3.170336714507227e-13,3.5904975824105345e-13,3.170336714507227e-13,0.39273956418037415,0.38362039915286006,0.0,0.38362039915286006,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.248887062072754,1.097446322441101,2.957832098007202]","[1.7962712049484253,-0.4087880551815033,-0.7769743204116821]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.2358715683221817,-0.42697304487228394]",2.755340337753296,0.0,5.597885436442462e-13,5.597695158961191e-13,"[1.9025776128540276e-17,0.0,5.597695158961191e-13]","[0.05713384225964546,0.02467339113354683,0.5893192291259766,0.057441338896751404,0.02785544842481613,0.06568112224340439,0.94194096326828,0.1275865137577057,0.06102757155895233]",1,0.20000000000000018,"[0.16331563889980316,0.43911421298980713,0.3975701928138733]",1.024040937423706,0,0.16331563889980316,3.0,1.9025776128540276e-17,5.597885436442462e-13,5.597695158961191e-13,0.40074747800827026,0.3835995282838121,0.0,0.3835995282838121,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6099824905395508,1.0032949447631836,2.8140058517456055]","[1.8054767847061157,-0.47075703740119934,-0.7191311717033386]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.2658982574939728,-0.39297735691070557]",3.1486058235168457,0.0,7.820563881259329e-17,7.820557263814429e-17,"[6.378184650048137e-23,0.0,7.820557263814429e-17]","[0.05363224074244499,0.022209733724594116,0.5688005685806274,0.05171147361397743,0.025081729516386986,0.059790920466184616,0.8591769933700562,0.13019129633903503,0.09949750453233719]",1,0.20000000000000018,"[0.1309083104133606,0.4372023642063141,0.4318893253803253]",0.990501880645752,0,0.1309083104133606,3.0,6.378184650048137e-23,7.820563881259329e-17,7.820557263814429e-17,0.42377251386642456,0.3829897668538615,0.0,0.3829897668538615,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.9744997024536133,0.9032443165779114,2.683335781097412]","[1.822585940361023,-0.5002530813217163,-0.653349757194519]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.2766009271144867,-0.3523072898387909]",3.574192523956299,0.0,7.889652620524417e-22,7.889652620524417e-22,"[6.51528332796365e-30,0.0,7.889652620524417e-22]","[0.05006055906414986,0.019991742447018623,0.5430352687835693,0.04655188322067261,0.022583136335015297,0.05436093360185623,0.782517671585083,0.12961654365062714,0.12565164268016815]",1,0.20000000000000018,"[0.12679621577262878,0.4807153642177582,0.39248842000961304]",0.9810447692871094,0,0.12679621577262878,3.0,6.51528332796365e-30,7.889652620524417e-22,7.889652620524417e-22,0.42936331033706665,0.382639421793865,0.0,0.382639421793865,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.3429982662200928,0.8029487729072571,2.5645105838775635]","[1.842492699623108,-0.5014776587486267,-0.5941259264945984]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.2718178629875183,-0.31689077615737915]",4.019960403442383,0.0,3.540807036057621e-28,3.540807036057621e-28,"[1.1752679009904526e-38,0.0,3.540807036057621e-28]","[0.046505652368068695,0.01799498312175274,0.5139347314834595,0.04190605878829956,0.02033258229494095,0.04936961457133293,0.7117651700973511,0.12673483788967133,0.1423306167125702]",1,0.20000000000000018,"[0.12588585913181305,0.5090091824531555,0.3651049733161926]",0.9724806547164917,0,0.12588585913181305,3.0,1.1752679009904526e-38,3.540807036057621e-28,3.540807036057621e-28,0.42698153853416443,0.38257005458930504,0.0,0.38257005458930504,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.7155051231384277,0.7072229385375977,2.454726457595825]","[1.8625342845916748,-0.47862908244132996,-0.5489202737808228]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.25462841987609863,-0.29042887687683105]",4.478410243988037,0.0,4.055889935281608e-36,4.055889935281608e-36,"[0.0,0.0,4.055889935281608e-36]","[0.0430305153131485,0.016197441145777702,0.482955664396286,0.03772303834557533,0.01830560900270939,0.04479292035102844,0.6466630697250366,0.12222610414028168,0.15178529918193817]",1,0.20000000000000018,"[0.12716099619865417,0.5254067778587341,0.3474321961402893]",0.9676873683929443,0,0.12716099619865417,3.0,0.0,4.055889935281608e-36,4.055889935281608e-36,0.41590094566345215,0.3827982293767854,0.0,0.3827982293767854,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.0918047428131104,0.6200585961341858,2.3509066104888916]","[1.8814985752105713,-0.4358217716217041,-0.5190988183021545]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.2277151644229889,-0.27298504114151]",4.812954902648926,0.0,2.126789485298682e-31,2.126789485298682e-31,"[2.126789485298682e-31,0.0,0.0]","[0.03967956081032753,0.014579282142221928,0.9649653434753418,0.03395687788724899,0.016480138525366783,0.04060544818639755,0.5869170427322388,0.11661694943904877,0.15579384565353394]",1,0.20000000000000018,"[0.12998735904693604,0.5329875349998474,0.3370250165462494]",0.967149555683136,0,0.12998735904693604,3.0,2.126789485298682e-31,2.126789485298682e-31,2.126789485298682e-31,0.39498433470726013,0.3833532916766126,0.0,0.3833532916766126,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.4713408946990967,0.543663740158081,2.2504501342773438]","[1.8976809978485107,-0.38197413086891174,-0.5022826194763184]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.19658105075359344,-0.26294440031051636]",5.002445220947266,0.0,2.04784920617972e-27,2.04784920617972e-27,"[2.04784920617972e-27,0.0,0.0]","[0.0364828035235405,0.013122637756168842,1.29801607131958,0.2941840589046478,0.042049139738082886,0.06903606653213501,0.5322107672691345,0.11031214892864227,0.15575599670410156]",1,0.20000000000000018,"[0.03018658608198166,0.5983511805534363,0.37146228551864624]",0.7808255553245544,0,0.03018658608198166,3.0,2.04784920617972e-27,2.04784920617972e-27,2.04784920617972e-27,0.37154412269592285,0.3840340456494596,0.0,0.3840340456494596,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.8529820442199707,0.4781377613544464,2.1502809524536133]","[1.9082058668136597,-0.3276299238204956,-0.5008456707000732]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.16709353029727936,-0.26212528347969055]",5.211294651031494,0.0,2.9986251603483054e-27,2.9986251603483054e-27,"[2.9986251603483054e-27,0.0,0.0]","[0.033459194004535675,0.011811413802206516,1.5161476135253906,0.4954184889793396,0.03799080848693848,0.07806995511054993,0.4822179079055786,0.1036200150847435,0.1527690440416336]",1,0.20000000000000018,"[0.013027815148234367,0.6044626235961914,0.3825095593929291]",0.7284375429153442,0,0.013027815148234367,3.0,2.9986251603483054e-27,2.9986251603483054e-27,2.9986251603483054e-27,0.3590989410877228,0.38447605824971104,0.0,0.38447605824971104,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.2363152503967285,0.4249493181705475,2.0492897033691406]","[1.9166659116744995,-0.265942245721817,-0.5049557089805603]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.13362270593643188,-0.26360878348350525]",5.436398029327393,0.0,6.676839209032189e-29,6.676839209032189e-29,"[6.676839209032189e-29,0.0,0.0]","[0.03061925806105137,0.01063111424446106,1.6463587284088135,0.6327054500579834,0.03431046009063721,0.08317233622074127,0.43661096692085266,0.09677267074584961,0.14768894016742706]",1,0.20000000000000018,"[0.007562294136732817,0.6286107897758484,0.3638269305229187]",0.6966238021850586,0,0.007562294136732817,3.0,6.676839209032189e-29,6.676839209032189e-29,6.676839209032189e-29,0.3457428514957428,0.38488830455811696,0.0,0.38488830455811696,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.62110710144043,0.3860971927642822,1.9473620653152466]","[1.9239600896835327,-0.19426065683364868,-0.5096380710601807]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.09508132189512253,-0.2651137113571167]",5.67440128326416,0.0,8.722914522014145e-32,8.722914522014145e-32,"[8.722914522014145e-32,0.0,0.0]","[0.02796717919409275,0.009568685665726662,1.710001826286316,0.7058972716331482,0.03431190922856331,0.11030922085046768,0.39506787061691284,0.08994227647781372,0.14117945730686188]",1,0.20000000000000018,"[0.005603803787380457,0.6480885744094849,0.346307635307312]",0.6773802042007446,0,0.005603803787380457,3.0,8.722914522014145e-32,8.722914522014145e-32,8.722914522014145e-32,0.331108957529068,0.38533066893345674,0.0,0.38533066893345674,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.007236003875732,0.36414235830307007,1.8455156087875366]","[1.9306436777114868,-0.1097741648554802,-0.5092321634292603]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.049982424825429916,-0.26358717679977417]",5.9218902587890625,0.0,1.0571083517672446e-35,1.0571083517672446e-35,"[1.0571083517672446e-35,0.0,0.0]","[0.025502435863018036,0.008612369187176228,1.7239075899124146,0.7458420991897583,0.03366103768348694,0.12799613177776337,0.35727667808532715,0.08325401693582535,0.13375163078308105]",1,0.20000000000000018,"[0.005191972479224205,0.6491408944129944,0.34566715359687805]",0.6750054359436035,0,0.005191972479224205,3.0,1.0571083517672446e-35,1.0571083517672446e-35,1.0571083517672446e-35,0.31428632140159607,0.3858232329692691,0.0,0.3858232329692691,0
2,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.394530773162842,0.36125120520591736,1.7458665370941162]","[1.9364731311798096,-0.01445578783750534,-0.49824509024620056]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.00023909355513751507,-0.2562863230705261]",6.1757588386535645,0.0,1.3141236868591702e-40,1.3141236868591702e-40,"[1.3141236868591702e-40,0.0,0.0]","[0.0232210922986269,0.007751579396426678,1.7012906074523926,0.7607908248901367,0.0325469933450222,0.13845796883106232,0.32293862104415894,0.07679644972085953,0.12579546868801117]",1,0.20000000000000018,"[0.005502953194081783,0.6524774432182312,0.34201961755752563]",0.6741713881492615,0,0.005502953194081783,3.0,1.3141236868591702e-40,1.3141236868591702e-40,1.3141236868591702e-40,0.3027401864528656,0.38623591371346266,0.0,0.38623591371346266,0
