episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.896214008331299,-1.4840959310531616,5.568545818328857]","[1.2268664836883545,1.1338025331497192,1.0985349416732788]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9295871257781982,0.8794794082641602]",2.937147855758667,0.0,8.069887593411556e-27,8.069887593411556e-27,"[0.0,8.069887593411556e-27,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07846374064683914,0.08606968820095062,0.10053077340126038,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.12834686040878296,0.38403835892677307,0.48761481046676636]",0.9812475442886353,-1,nan,nan,nan,8.069887593411556e-27,8.069887593411556e-27,2.5251314640045166,0.24227019377052783,0.0,0.24227019377052783,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.6374807357788086,-1.2347949743270874,5.743090629577637]","[1.2936657667160034,1.246504783630371,0.872724175453186]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9693461060523987,0.6421036124229431]",2.893188714981079,0.0,1.9641922855065013e-31,1.9641922855065013e-31,"[0.0,1.9641922855065013e-31,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07062005251646042,0.07930683344602585,0.09582288563251495,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.14554283022880554,0.36685407161712646,0.48760318756103516]",0.9986031651496887,-1,nan,nan,nan,1.9641922855065013e-31,1.9641922855065013e-31,2.185593843460083,0.26594080176204443,0.0,0.26594080176204443,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.3664169311523438,-0.9650075435638428,5.857187747955322]","[1.355319619178772,1.3489370346069336,0.5704849362373352]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.38328999280929565]",2.8987836837768555,0.0,8.58648212404206e-38,8.58648212404206e-38,"[0.0,8.58648212404206e-38,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06356021761894226,0.07286987453699112,0.09057020395994186,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.1517060548067093,0.36981001496315,0.4784839153289795]",1.0066694021224976,-1,nan,nan,nan,8.58648212404206e-38,8.58648212404206e-38,1.8313542604446411,0.2958145698159933,0.0,0.2958145698159933,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.0868821144104004,-0.6856454610824585,5.913503170013428]","[1.3976739645004272,1.3968101739883423,0.2815767228603363]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.16830946505069733]",2.965318441390991,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.057205960154533386,0.0667928084731102,0.08502016216516495,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.14571569859981537,0.3874691128730774,0.4668152332305908]",1.0036596059799194,-1,nan,nan,nan,0.0,0.0,1.5491660833358765,0.32090488221496344,0.0,0.32090488221496344,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.8045451641082764,-0.4033319652080536,5.928666591644287]","[1.4116843938827515,1.4115674495697021,0.07581815123558044]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.030846599489450455]",3.1088645458221436,0.0,1.3113228076354143e-18,1.3113228076354143e-18,"[9.095110598069348e-36,1.3113228076354143e-18,0.0]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.32266831398010254,0.10291069746017456,0.1979708969593048,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.17279668152332306,0.39177030324935913,0.4354330003261566]",1.0325138568878174,1,0.39177030324935913,2.0,1.3113228076354143e-18,1.3113228076354143e-18,1.3113228076354143e-18,1.4086952209472656,0.33510259944945575,0.0,0.33510259944945575,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.521853446960449,-0.12064328789710999,5.921739101409912]","[1.4134591817855835,1.4134433269500732,-0.034637317061424255]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.03672928363084793]",2.989365339279175,0.0,4.255571589562024e-12,4.255571589562024e-12,"[1.1404847812468886e-29,4.255571589562024e-12,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.5100597143173218,0.12728533148765564,0.2765505015850067,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.20334988832473755,0.3856061100959778,0.4110439419746399]",1.0568010807037354,1,0.3856061100959778,2.0,4.255571589562024e-12,4.255571589562024e-12,4.255571589562024e-12,1.3730884790420532,0.34004766832571476,0.0,0.34004766832571476,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.239396095275879,0.16181370615959167,5.901915550231934]","[1.4122871160507202,1.4122849702835083,-0.09911815077066422]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.07733889669179916]",2.9084739685058594,0.0,7.940673674156074e-10,7.940673674156074e-10,"[8.816363210195476e-28,7.940673674156074e-10,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.6369768381118774,0.1426360309123993,0.3285805881023407,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.23852881789207458,0.381334125995636,0.38013699650764465]",1.0771888494491577,1,0.381334125995636,1.0,7.940673674156074e-10,7.940673674156074e-10,7.940673674156074e-10,1.3753446340560913,0.3407762313180137,0.0,0.3407762313180137,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.9573813676834106,0.44382840394973755,5.871705532073975]","[1.4100737571716309,1.4100735187530518,-0.1510494351387024]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.11291374266147614]",2.8747146129608154,0.0,5.41046629720654e-09,5.41046629720654e-09,"[5.029298826987483e-28,5.41046629720654e-09,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.7173968553543091,0.15111660957336426,0.3602674901485443,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.27237755060195923,0.3808698356151581,0.3467525243759155]",1.089158535003662,1,0.3808698356151581,1.0,5.41046629720654e-09,5.41046629720654e-09,5.41046629720654e-09,1.3879178762435913,0.34023941774270494,0.0,0.34023941774270494,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6740350723266602,0.7231684327125549,5.830936431884766]","[1.4167311191558838,1.396700143814087,-0.20384664833545685]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.983660101890564,-0.1496080905199051]",2.8927364349365234,0.0,6.503729998996732e-09,6.503729998996732e-09,"[1.0238631027300577e-29,6.503729998996732e-09,3.1427377853824507e-22]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.7623925805091858,0.15442772209644318,0.37652215361595154,0.2614361643791199,0.11833507567644119,0.060650888830423355]",1,0.20000000000000018,"[0.29910808801651,0.3862493336200714,0.31464260816574097]",1.0922636985778809,1,0.3862493336200714,1.0,6.503729998996732e-09,6.503729998996732e-09,6.503729998996732e-09,1.3750090599060059,0.3405195692414418,0.0,0.3405195692414418,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.3884613513946533,0.9989333152770996,5.782095432281494]","[1.4278688430786133,1.378824234008789,-0.24420467019081116]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.962517261505127,-0.17523734271526337]",2.9657065868377686,0.0,2.120342568190381e-09,2.1202761768535083e-09,"[9.072157567063293e-33,2.1202761768535083e-09,6.637831967025096e-14]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7807089686393738,0.1539074033498764,0.3812178671360016,0.41970112919807434,0.1749982386827469,0.07635828107595444]",1,0.20000000000000018,"[0.30594998598098755,0.3873540759086609,0.30669593811035156]",1.0922032594680786,1,0.3873540759086609,1.0,2.1202761768535083e-09,2.120342568190381e-09,2.1202761768535083e-09,1.366593360900879,0.3404344224813394,0.0,0.3404344224813394,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.099805474281311,1.2699520587921143,5.725439071655273]","[1.4432792663574219,1.3550934791564941,-0.28328201174736023]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9347633719444275,-0.20017990469932556]",2.920093059539795,0.0,3.8970177085317914e-10,2.2214753647720187e-10,"[3.468629828795888e-37,2.2214753647720187e-10,1.6755423437597727e-10]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.7792280912399292,0.15060384571552277,0.37739792466163635,0.5271018743515015,0.212980717420578,0.08635815978050232]",1,0.20000000000000018,"[0.3010711073875427,0.39185991883277893,0.30706894397735596]",1.091073751449585,1,0.39185991883277893,1.0,2.2214753647720187e-10,3.8970177085317914e-10,2.2214753647720187e-10,1.3489298820495605,0.3406174064881634,0.0,0.3406174064881634,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.8070101737976074,1.5345427989959717,5.660323143005371]","[1.463976263999939,1.3229533433914185,-0.3255804181098938]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.898247480392456,-0.22641582787036896]",2.8015708923339844,0.0,1.1282400791401415e-08,1.0958638441138646e-08,"[4.540207024412407e-43,3.2376235026276845e-10,1.0958638441138646e-08]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.7633432149887085,0.14533406496047974,0.8071867227554321,0.5953820943832397,0.23662331700325012,0.09200726449489594]",1,0.20000000000000018,"[0.28716444969177246,0.4021812379360199,0.31065428256988525]",1.0878009796142578,1,0.4021812379360199,1.0,3.2376235026276845e-10,1.1282400791401415e-08,1.0958638441138646e-08,1.3157951831817627,0.34157299318816514,0.0,0.34157299318816514,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.5082274675369263,1.790382981300354,5.58789587020874]","[1.4939134120941162,1.2792009115219116,-0.36213594675064087]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8490281701087952,-0.24546758830547333]",2.700854778289795,0.0,1.2204988308894826e-07,1.2194762177841767e-07,"[0.0,1.0226153257519854e-10,1.2194762177841767e-07]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.7372596263885498,0.13873104751110077,1.1051661968231201,0.63384610414505,0.24936291575431824,0.09437732398509979]",1,0.20000000000000018,"[0.2857212424278259,0.374759703874588,0.33951908349990845]",1.0925065279006958,1,0.374759703874588,1.0,1.0226153257519854e-10,1.2204988308894826e-07,1.2194762177841767e-07,1.2655552625656128,0.34327382951509205,0.0,0.34327382951509205,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.20327308773994446,2.037315845489502,5.51043176651001]","[1.5247719287872314,1.2346640825271606,-0.3873216211795807]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8026227951049805,-0.2557944357395172]",2.623552083969116,0.0,4.391173433759832e-07,4.3910441149819235e-07,"[0.0,1.2941004171040937e-11,4.3910441149819235e-07]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.7042367458343506,0.13128156960010529,1.301395058631897,0.6498432755470276,0.25391218066215515,0.09431193023920059]",1,0.20000000000000018,"[0.27769315242767334,0.3407062888145447,0.38160058856010437]",1.0902681350708008,1,0.3407062888145447,2.0,1.2941004171040937e-11,4.391173433759832e-07,4.3910441149819235e-07,1.2277990579605103,0.3444282965944149,0.0,0.3444282965944149,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.10825756192207336,2.27439022064209,5.4284820556640625]","[1.5576531887054443,1.1853718757629395,-0.4097474217414856]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7535557746887207,-0.2644340395927429]",2.5732128620147705,0.0,7.484184720851772e-07,7.484176762773131e-07,"[0.0,7.845617059666632e-13,7.484176762773131e-07]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.6667826175689697,0.12335654348134995,1.4197193384170532,0.649158239364624,0.25240427255630493,0.09247232228517532]",1,0.20000000000000018,"[0.2570578455924988,0.3140777349472046,0.4288644790649414]",1.0760221481323242,1,0.3140777349472046,2.0,7.845617059666632e-13,7.484184720851772e-07,7.484176762773131e-07,1.1871874332427979,0.3456359867448918,0.0,0.3456359867448918,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.4273794889450073,2.498791456222534,5.340383529663086]","[1.5956096649169922,1.1220057010650635,-0.4404928684234619]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6943820714950562,-0.27804625034332275]",2.5504934787750244,0.0,7.574171831947751e-07,7.574171831947751e-07,"[0.0,2.4948127263601898e-14,7.574171831947751e-07]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.6268096566200256,0.11523542553186417,1.4790031909942627,0.6363248229026794,0.24650931358337402,0.08937427401542664]",1,0.20000000000000018,"[0.23011822998523712,0.2996985912322998,0.4701831340789795]",1.0540268421173096,1,0.2996985912322998,2.0,2.4948127263601898e-14,7.574171831947751e-07,7.574171831947751e-07,1.1243481636047363,0.3481411404418759,0.0,0.3481411404418759,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.7551602125167847,2.706035852432251,5.242753505706787]","[1.6389036178588867,1.0362216234207153,-0.4881501793861389]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6215029954910278,-0.3011578321456909]",2.5538735389709473,0.0,5.117200885251805e-07,5.117200885251805e-07,"[0.0,4.462957306776601e-16,5.117200885251805e-07]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.5857599973678589,0.1071256548166275,1.4941200017929077,0.6148790717124939,0.2375282198190689,0.08541769534349442]",1,0.20000000000000018,"[0.20239096879959106,0.29794833064079285,0.4996607303619385]",1.0307743549346924,1,0.29794833064079285,2.0,4.462957306776601e-16,5.117200885251805e-07,5.117200885251805e-07,1.0279334783554077,0.3528373405430466,0.0,0.3528373405430466,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.0919551849365234,2.8906667232513428,5.131628513336182]","[1.6839745044708252,0.923154354095459,-0.5556260943412781]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5354475378990173,-0.33481818437576294]",2.5811104774475098,0.0,2.3589045383687335e-07,2.3589045383687335e-07,"[0.0,4.839059522994415e-18,2.3589045383687335e-07]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.5447053909301758,0.0991782397031784,1.4767518043518066,0.5875624418258667,0.22646796703338623,0.08091040700674057]",1,0.20000000000000018,"[0.1752854585647583,0.30463501811027527,0.520079493522644]",1.0073473453521729,1,0.30463501811027527,2.0,4.839059522994415e-18,2.3589045383687335e-07,2.3589045383687335e-07,0.8963950872421265,0.3597903952561319,0.0,0.3597903952561319,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.4368131160736084,3.0473616123199463,5.003854274749756]","[1.7242894172668457,0.7834743857383728,-0.6388702392578125]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.44008567929267883,-0.37668997049331665]",2.6307241916656494,0.0,6.902177318579561e-08,6.902177318579561e-08,"[0.0,3.418070880430219e-20,6.902177318579561e-08]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.5044271349906921,0.0915001928806305,1.4360321760177612,0.5564849376678467,0.2141021490097046,0.07608729600906372]",1,0.20000000000000018,"[0.14910311996936798,0.31369468569755554,0.5372021794319153]",0.9812450408935547,1,0.31369468569755554,2.0,3.418070880430219e-20,6.902177318579561e-08,6.902177318579561e-08,0.7366470694541931,0.3681078319065273,0.0,0.3681078319065273,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.7874387502670288,3.1724352836608887,4.8583173751831055]","[1.7531282901763916,0.6253683567047119,-0.7276835441589355]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.341720312833786,-0.4219200313091278]",2.703089952468872,0.0,1.0801083583089621e-08,1.0801083583089621e-08,"[0.0,1.612881782749831e-22,1.0801083583089621e-08]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.46548017859458923,0.08416439592838287,1.3790630102157593,0.5232561826705933,0.2010195255279541,0.0711255893111229]",1,0.20000000000000018,"[0.1245335265994072,0.31945133209228516,0.556015133857727]",0.9503263235092163,1,0.31945133209228516,2.0,1.612881782749831e-22,1.0801083583089621e-08,1.0801083583089621e-08,0.5618936419487,0.3762380558624864,0.0,0.3762380558624864,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.140760660171509,3.2652976512908936,4.696140766143799]","[1.7666091918945312,0.4643121361732483,-0.8108832836151123]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2482610046863556,-0.46582043170928955]",2.800550699234009,0.0,6.929130602628675e-10,6.929130602628675e-10,"[0.0,4.719625126926018e-25,6.929130602628675e-10]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.4282436966896057,0.0772174745798111,1.3113301992416382,0.48909056186676025,0.18766291439533234,0.06615711748600006]",1,0.20000000000000018,"[0.10292822867631912,0.32019299268722534,0.5768787264823914]",0.9160305261611938,1,0.32019299268722534,2.0,4.719625126926018e-25,6.929130602628675e-10,6.929130602628675e-10,0.3884804844856262,0.382729768762365,0.0,0.382729768762365,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.493771553039551,3.329101085662842,4.519742488861084]","[1.7650543451309204,0.319016695022583,-0.8819906711578369]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.1678793877363205,-0.5060713291168213]",2.9265317916870117,0.0,1.278685143879521e-11,1.278685143879521e-11,"[0.0,7.068888008525217e-28,1.278685143879521e-11]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.39296168088912964,0.07068603485822678,1.2370376586914062,0.4548911154270172,0.17436034977436066,0.06127811595797539]",0,0.20000000000000018,"[0.08542367070913315,0.31865429878234863,0.5959219932556152]",0.8830583691596985,1,0.31865429878234863,2.0,7.068888008525217e-28,1.278685143879521e-11,1.278685143879521e-11,0.23264437913894653,0.38690666683018204,0.0,0.38690666683018204,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.8442165851593018,3.3698506355285645,4.331605434417725]","[1.7522249221801758,0.20374734699726105,-0.9406841397285461]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.10610437393188477,-0.5427160263061523]",3.115959882736206,0.0,3.3144864890893855e-12,3.3144864890893855e-12,"[0.0,4.15919429739018e-31,3.3144864890893855e-12]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.3597748279571533,0.06458158046007156,1.159374713897705,0.4311281442642212,0.16303570568561554,0.20794567465782166]",0,0.20000000000000018,"[0.07208969444036484,0.3179369568824768,0.6099733710289001]",0.8554434776306152,1,0.3179369568824768,2.0,4.15919429739018e-31,3.3144864890893855e-12,3.3144864890893855e-12,0.10848619788885117,0.3889849286619574,0.0,0.3889849286619574,0
