episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.49579119682312,2.201010227203369,4.193894386291504]","[1.937846064567566,0.3655315637588501,-0.33205345273017883]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19190675020217896,-0.17531797289848328]",1.7139002084732056,0.0,0.02385391667485237,0.02385391667485237,"[0.0,2.7108116550286043e-35,0.02385391667485237]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.26043662428855896,0.5830782055854797,0.3954263925552368]",0,nan,"[0.3701655864715576,0.2820173501968384,0.3478170335292816]",1.0921683311462402,-1,nan,nan,nan,0.02385391667485237,0.02385391667485237,0.2916809022426605,0.38582235005800614,0.0,0.38582235005800614,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.110522508621216,2.2830634117126465,4.124497890472412]","[1.926343321800232,0.4102656841278076,-0.3469814360141754]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21681374311447144,-0.1815069615840912]",1.776541829109192,0.0,0.007177349645644426,0.007177349645644426,"[0.0,3.8296181062557834e-29,0.007177349645644426]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.13843269646167755,0.10783034563064575,0.08122386038303375,0.2500561475753784,0.567055344581604,0.38268518447875977]",0,nan,"[0.45100101828575134,0.21038827300071716,0.33861076831817627]",1.0537619590759277,-1,nan,nan,nan,0.007177349645644426,0.007177349645644426,0.2817072570323944,0.38631029810989276,0.0,0.38631029810989276,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.7283565998077393,2.3739280700683594,4.049191474914551]","[1.9108296632766724,0.45432329177856445,-0.3765314221382141]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24167820811271667,-0.19972553849220276]",1.6306270360946655,0.0,0.00030622349004261196,0.00030622349004261196,"[0.0,9.472603676666322e-31,0.00030622349004261196]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.18524713814258575,0.132917121052742,0.0874200388789177,0.23773770034313202,0.5446006059646606,0.36612582206726074]",0,nan,"[0.5496515035629272,0.14637786149978638,0.3039705455303192]",0.9722003936767578,-1,nan,nan,nan,0.00030622349004261196,0.00030622349004261196,0.25575459003448486,0.3869499438739149,0.0,0.3869499438739149,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.348746657371521,2.4714717864990234,3.969395399093628]","[1.8980497121810913,0.4877188801765442,-0.39898037910461426]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2599857747554779,-0.21228034794330597]",1.742814540863037,0.0,0.0007198528619483113,0.0007198528619483113,"[0.0,1.65959168048064e-35,0.0007198528619483113]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.2158551663160324,0.1486799567937851,0.0902760699391365,0.5809597969055176,0.591742217540741,0.4023912250995636]",0,nan,"[0.645124077796936,0.117532879114151,0.23734299838542938]",0.8757665753364563,2,0.23734299838542938,2.0,0.0007198528619483113,0.0007198528619483113,0.0007198528619483113,0.24681256711483002,0.38727178916800764,0.0,0.38727178916800764,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9707122445106506,2.5742974281311035,3.8887100219726562]","[1.890172004699707,0.5141276121139526,-0.4034264087677002]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.27436619997024536,-0.21394142508506775]",1.6334162950515747,0.0,0.0042273071594536304,0.0042273071594536304,"[0.0,3.3712290771481523e-13,0.0042273071594536304]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7650197744369507,0.18987824022769928,0.12070748209953308,0.820130467414856,0.6148653030395508,0.4211832880973816]",0,nan,"[0.8002907037734985,0.11530710011720657,0.08440220355987549]",0.6360262036323547,2,0.08440220355987549,3.0,0.0042273071594536304,0.0042273071594536304,0.0042273071594536304,0.262830525636673,0.3870461017997877,0.0,0.3870461017997877,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.5931875705718994,2.679297685623169,3.808408260345459]","[1.8876233100891113,0.525000810623169,-0.4015083312988281]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.27908849716186523,-0.21259161829948425]",1.6182942390441895,0.0,0.00691959960386157,0.006919597741216421,"[0.0,1.9805839190922825e-09,0.006919597741216421]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.1508252620697021,0.21630410850048065,0.14059853553771973,0.9789034128189087,0.6200395822525024,0.42688021063804626]",0,nan,"[0.9080184102058411,0.05481497198343277,0.03716659918427467]",0.3691518008708954,2,0.03716659918427467,3.0,0.006919597741216421,0.00691959960386157,0.006919597741216421,0.2828344702720642,0.38662526636966504,0.0,0.38662526636966504,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.2157750427722931,2.7842447757720947,3.727503538131714]","[1.8870625495910645,0.5247359871864319,-0.40452322363853455]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.27806124091148376,-0.21462665498256683]",1.7008910179138184,0.0,0.0056596435606479645,0.0056595951318740845,"[0.0,4.8359670046238534e-08,0.0056595951318740845]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4102118015289307,0.23145878314971924,0.15242774784564972,1.0760496854782104,0.6120308637619019,0.4229225218296051]",0,nan,"[0.9492526054382324,0.03160669282078743,0.0191406961530447]",0.23433853685855865,2,0.0191406961530447,3.0,0.0056595951318740845,0.0056596435606479645,0.0056595951318740845,0.2949570119380951,0.38631388430304925,0.0,0.38631388430304925,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.16129037737846375,2.8879055976867676,3.643395185470581]","[1.8853271007537842,0.5183035135269165,-0.4205411970615387]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.274419903755188,-0.22442220151424408]",1.8681408166885376,0.0,0.0027036701794713736,0.0027034820523113012,"[0.0,1.8810951019077038e-07,0.0027034820523113012]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.5725104808807373,0.238108828663826,0.15815511345863342,1.1264243125915527,0.594563901424408,0.4120018482208252]",0,nan,"[0.9673779010772705,0.02075713686645031,0.011865023523569107]",0.16512663662433624,2,0.011865023523569107,3.0,0.0027034820523113012,0.0027036701794713736,0.0027034820523113012,0.29226675629615784,0.38633586324926,0.0,0.38633586324926,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5375311374664307,2.989717960357666,3.553555727005005]","[1.8812036514282227,0.5090615749359131,-0.4491972029209137]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26992785930633545,-0.24124877154827118]",2.10034441947937,0.0,0.0007544644759036601,0.0007541630184277892,"[0.0,3.014479261764791e-07,0.0007541630184277892]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.6609485149383545,0.2384326308965683,0.15932542085647583,1.1417454481124878,0.570533812046051,0.396212637424469]",0,nan,"[0.9764901399612427,0.01487980131059885,0.008629987016320229]",0.12685592472553253,2,0.008629987016320229,3.0,0.0007541630184277892,0.0007544644759036601,0.0007541630184277892,0.27649080753326416,0.3866814019382582,0.0,0.3866814019382582,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9124940633773804,3.0894758701324463,3.456390619277954]","[1.8748143911361694,0.49878957867622375,-0.48582544922828674]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2653314173221588,-0.2623303532600403]",2.3796586990356445,0.0,0.0001140925960498862,0.00011408321734052151,"[0.0,9.375355602969648e-09,0.00011408321734052151]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.5362521409988403,0.3312036693096161,0.25699856877326965,1.1312212944030762,0.5421757102012634,0.3771742880344391]",0,nan,"[0.9815244078636169,0.011400321498513222,0.007075252942740917]",0.10434083640575409,2,0.007075252942740917,3.0,0.00011408321734052151,0.0001140925960498862,0.00011408321734052151,0.2526392340660095,0.3872068702962133,0.0,0.3872068702962133,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.2817796468734741,3.1837308406829834,3.3353781700134277]","[1.8464276790618896,0.47127434611320496,-0.6050626039505005]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.253513365983963,-0.33861589431762695]",2.6930553913116455,0.0,7.636353075213265e-06,7.627079867233988e-06,"[0.0,9.273568579715175e-09,7.627079867233988e-06]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.5197055339813232,0.4086872935295105,0.23226256668567657,1.1020560264587402,0.5112013220787048,0.356128990650177]",0,nan,"[0.9680891036987305,0.02153673768043518,0.010374206118285656]",0.16144800186157227,2,0.010374206118285656,3.0,7.627079867233988e-06,7.636353075213265e-06,7.627079867233988e-06,0.11661902070045471,0.38882857219781725,0.0,0.38882857219781725,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6447805166244507,3.2720117568969727,3.1927649974823]","[1.8150044679641724,0.44140446186065674,-0.7130653262138367]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24127541482448578,-0.40327897667884827]",3.0333237648010254,0.0,1.9595488254253723e-07,1.9074720114531374e-07,"[1.401298464324817e-45,5.207684505847965e-09,1.9074720114531374e-07]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.4787685871124268,0.45740780234336853,0.209817036986351,1.0598554611206055,0.4789081811904907,0.3340205252170563]",0,nan,"[0.9447024464607239,0.03836001083254814,0.016937492415308952]",0.24789658188819885,2,0.016937492415308952,3.0,1.9074720114531374e-07,1.9595488254253723e-07,1.9074720114531374e-07,0.01159329991787672,0.389652411066927,0.0,0.389652411066927,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.003556251525879,3.3552682399749756,3.0368781089782715]","[1.7938785552978516,0.41628292202949524,-0.7794341444969177]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23029007017612457,-0.4411003887653351]",3.394758701324463,0.0,4.642792816866859e-09,3.133848736069922e-09,"[7.578250121037897e-40,3.133848736069922e-09,1.5089439697746343e-09]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.4864214658737183,0.4119093418121338,0.201668381690979,1.0089539289474487,0.44626718759536743,0.3115570545196533]",0,nan,"[0.9073528051376343,0.06492097675800323,0.027726253494620323]",0.3651573061943054,2,0.027726253494620323,3.0,1.5089439697746343e-09,4.642792816866859e-09,3.133848736069922e-09,0.08923026919364929,0.38964883399079553,0.0,0.38964883399079553,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.3605737686157227,3.43473219871521,2.874985694885254]","[1.7850875854492188,0.3973202407360077,-0.8094615340232849]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22108520567417145,-0.4564422369003296]",3.772219181060791,0.0,1.1950801459548188e-09,1.1919938369686633e-09,"[3.051361709853696e-37,1.1919938369686633e-09,3.086350185838027e-12]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.4637583494186401,0.37091466784477234,0.19189630448818207,0.9526766538619995,0.41399282217025757,0.2892616093158722]",0,nan,"[0.8765844106674194,0.07895024865865707,0.04446537047624588]",0.4543381333351135,2,0.04446537047624588,3.0,3.086350185838027e-12,1.1950801459548188e-09,1.1919938369686633e-09,0.13449697196483612,0.3893713545263745,0.0,0.3893713545263745,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.7177910804748535,3.5117735862731934,2.7123286724090576]","[1.786087155342102,0.3852064609527588,-0.8132851123809814]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21459023654460907,-0.4556397795677185]",4.161274433135986,0.0,2.956521971686499e-10,2.9565092041217156e-10,"[2.9654485270006745e-36,2.9565092041217156e-10,1.2809255744853157e-15]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.4194254875183105,0.3339821994304657,0.1811264306306839,0.8935496211051941,0.38259896636009216,0.2675122618675232]",0,nan,"[0.8390688300132751,0.09175346791744232,0.06917775422334671]",0.5511711239814758,2,0.06917775422334671,3.0,1.2809255744853157e-15,2.956521971686499e-10,2.9565092041217156e-10,0.15349048376083374,0.389164681005459,0.0,0.389164681005459,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.0766096115112305,3.587923049926758,2.5528042316436768]","[1.7940924167633057,0.3807474672794342,-0.7976226806640625]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21168603003025055,-0.44290709495544434]",4.4516825675964355,0.0,4.781273640896977e-11,4.781220211413917e-11,"[2.580507130487807e-36,4.781220211413917e-11,5.360289717416822e-16]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.360137701034546,0.3007127344608307,0.16983379423618317,0.8334685564041138,0.35244348645210266,0.4910896420478821]",0,nan,"[0.7927944660186768,0.10233373194932938,0.10487176477909088]",0.6538389325141907,2,0.10487176477909088,2.0,5.360289717416822e-16,4.781273640896977e-11,4.781220211413917e-11,0.15166634321212769,0.38914160534899567,0.0,0.38914160534899567,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.4374701976776123,3.663787364959717,2.397820234298706]","[1.80430269241333,0.379321426153183,-0.7749203443527222]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2099219560623169,-0.42713695764541626]",4.656964302062988,0.0,5.018760580732806e-12,5.0185936135982434e-12,"[3.826285141611423e-37,5.0185936135982434e-12,1.6715881547175337e-16]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.2910743951797485,0.27074575424194336,0.1583746075630188,0.7738335728645325,0.3237636983394623,0.6447468996047974]",0,nan,"[0.7907108664512634,0.11794023960828781,0.09134884178638458]",0.6563875675201416,2,0.09134884178638458,3.0,1.6715881547175337e-16,5.018760580732806e-12,5.0185936135982434e-12,0.1470160186290741,0.3891785506688757,0.0,0.3891785506688757,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.800367832183838,3.7395668029785156,2.2476272583007812]","[1.814488410949707,0.3788977563381195,-0.7509644627571106]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20859812200069427,-0.41144320368766785]",4.868109703063965,0.0,3.3255033926246624e-13,3.3253849435373184e-13,"[1.3234049069779328e-38,3.3253849435373184e-13,1.1845097331583798e-17]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.2161967754364014,0.24375566840171814,0.14701175689697266,0.7156568169593811,0.29670462012290955,0.7445127964019775]",0,nan,"[0.7893800735473633,0.1334112137556076,0.07720869034528732]",0.6531771421432495,2,0.07720869034528732,3.0,1.1845097331583798e-17,3.3255033926246624e-13,3.3253849435373184e-13,0.14712963998317719,0.38918684503791157,0.0,0.38918684503791157,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.165170192718506,3.8159947395324707,2.1024630069732666]","[1.8240125179290771,0.38213953375816345,-0.7258211970329285]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20961174368858337,-0.3954448699951172]",5.084846019744873,0.0,1.3157853001328611e-14,1.3157626843531695e-14,"[1.2251552473591876e-40,1.3157626843531695e-14,2.262623318668096e-19]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.1385033130645752,0.2194485366344452,0.13593502342700958,0.6596484780311584,0.27134114503860474,0.8030964136123657]",0,nan,"[0.7830477952957153,0.14733047783374786,0.06962168961763382]",0.6591720581054688,2,0.06962168961763382,3.0,2.262623318668096e-19,1.3157853001328611e-14,1.3157626843531695e-14,0.15069524943828583,0.38916267600638094,0.0,0.38916267600638094,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.53159236907959,3.8943097591400146,1.9624782800674438]","[1.8321105241775513,0.39157480001449585,-0.6999237537384033]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21438656747341156,-0.3795563876628876]",5.2523345947265625,0.0,2.8873915862866726e-16,2.887380204281444e-16,"[3.1669345293740866e-43,2.887380204281444e-16,1.1418556877892023e-21]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.0602331161499023,0.19755910336971283,0.1252773106098175,0.6062850952148438,0.2476956993341446,0.8305450081825256]",0,nan,"[0.7742238640785217,0.15946203470230103,0.06631407141685486]",0.6708171367645264,2,0.06631407141685486,3.0,1.1418556877892023e-21,2.8873915862866726e-16,2.887380204281444e-16,0.15823541581630707,0.3891048997399048,0.0,0.3891048997399048,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.899112224578857,3.9762964248657227,1.8275701999664307]","[1.8375993967056274,0.40993306040763855,-0.6745402812957764]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22453942894935608,-0.3647443354129791]",5.381388187408447,0.0,3.1917096875555125e-18,3.1917084467845937e-18,"[0.0,3.1917084467845937e-18,1.3231867674720541e-24]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.9830297827720642,0.17784808576107025,0.1151275634765625,0.5558637380599976,0.22575195133686066,0.8347746729850769]",0,nan,"[0.7646496891975403,0.1693158596754074,0.06603444367647171]",0.6853411197662354,2,0.06603444367647171,3.0,1.3231867674720541e-24,3.1917096875555125e-18,3.1917084467845937e-18,0.17248797416687012,0.38899429597135166,0.0,0.38899429597135166,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.2668352127075195,4.064633846282959,1.6973187923431396]","[1.838616132736206,0.4416869282722473,-0.6512572765350342]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24291002750396729,-0.3521980345249176]",5.512725353240967,0.0,1.5595540484452608e-20,1.5595540484452608e-20,"[0.0,1.5595540484452608e-20,2.7369674514353806e-28]","[1.8131442070007324,0.028651002794504166,0.014507926069200039,0.9080709218978882,0.16009964048862457,0.10554097592830658,0.5085451602935791,0.2054656744003296,0.821997344493866]",0,nan,"[0.7557370662689209,0.17612893879413605,0.06813400983810425]",0.7005347609519958,2,0.06813400983810425,3.0,2.7369674514353806e-28,1.5595540484452608e-20,1.5595540484452608e-20,0.2027871012687683,0.3887617407692596,0.0,0.3887617407692596,0
