episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.9830832481384277,-0.7003501653671265,6.06527042388916]","[1.4490514993667603,0.8207483887672424,1.1069070100784302]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5736141204833984,0.7581284642219543]",4.211500644683838,0.0,7.899671248684032e-24,7.899671248684032e-24,"[7.899671248684032e-24,9.80908925027372e-45,0.0]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.09036841243505478,0.12583646178245544,0.08130906522274017,0.07914764434099197,0.08103439956903458,0.09729047864675522]",0,nan,"[0.051361650228500366,0.4932098686695099,0.45542842149734497]",0.8592987060546875,-1,nan,nan,nan,7.899671248684032e-24,7.899671248684032e-24,2.3460752964019775,0.20400788631290195,0.0,0.20400788631290195,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.6926164627075195,-0.5235040783882141,6.275753498077393]","[1.4523338079452515,0.8842304944992065,1.0524159669876099]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6154579520225525,0.718511164188385]",4.098083972930908,0.0,8.24166378886038e-28,8.24166378886038e-28,"[8.24166378886038e-28,0.0,0.0]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.08287793397903442,0.11940204352140427,0.07354885339736938,0.0714995488524437,0.07392153888940811,0.09478921443223953]",0,nan,"[0.03769266977906227,0.481252521276474,0.48105475306510925]",0.8275613188743591,-1,nan,nan,nan,8.24166378886038e-28,8.24166378886038e-28,2.3445308208465576,0.20318713520886375,0.0,0.20318713520886375,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.401283025741577,-0.3346668481826782,6.4742817878723145]","[1.4566668272018433,0.9441860914230347,0.9926407337188721]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6543201804161072,0.6747097969055176]",4.041131019592285,0.0,2.2930546095010924e-32,2.2930546095010924e-32,"[2.2930546095010924e-32,0.0,0.0]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07584270089864731,0.11244271695613861,0.06649423390626907,0.06456559151411057,0.06733176112174988,0.09116479754447937]",0,nan,"[0.0291046891361475,0.4646591544151306,0.5062361359596252]",0.8036988973617554,-1,nan,nan,nan,2.2930546095010924e-32,2.2930546095010924e-32,2.3393051624298096,0.20272013704292474,0.0,0.20272013704292474,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.1088316440582275,-0.13465523719787598,6.659792900085449]","[1.462256669998169,1.0000580549240112,0.9275543689727783]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6894820928573608,0.6269888877868652]",4.043671607971191,0.0,1.5022401584233767e-37,1.5022401584233767e-37,"[1.5022401584233767e-37,0.0,0.0]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06927300244569778,0.10523295402526855,0.06008802354335785,0.05828399211168289,0.061248503625392914,0.08679047226905823]",0,nan,"[0.0237880926579237,0.4462299346923828,0.5299819111824036]",0.785497784614563,-1,nan,nan,nan,1.5022401584233767e-37,1.5022401584233767e-37,2.3302390575408936,0.2026758420956321,0.0,0.2026758420956321,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.814988613128662,0.07549317181110382,6.831373691558838]","[1.4692151546478271,1.0507420301437378,0.8579038381576538]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7200379371643066,0.5760728120803833]",4.058034896850586,0.0,3.0039071646562677e-31,3.003851681322909e-31,"[5.5473245803530866e-36,0.0,3.003851681322909e-31]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.063167504966259,0.09797760844230652,0.05427622050046921,0.0988076776266098,0.09146500378847122,0.20628070831298828]",1,nan,"[0.02061694674193859,0.4286230206489563,0.55076003074646]",0.7716515064239502,2,0.55076003074646,1.0,3.003851681322909e-31,3.0039071646562677e-31,3.003851681322909e-31,2.3175933361053467,0.2029908852279186,0.0,0.2029908852279186,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.5177745819091797,0.29402685165405273,6.985777378082275]","[1.4860705137252808,1.0926684141159058,0.7720187902450562]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7383785843849182,0.5095531940460205]",3.8877673149108887,0.0,2.766508688883673e-22,2.766508688883673e-22,"[2.4119455884166623e-36,0.0,2.766508688883673e-22]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.05751641467213631,0.09082688391208649,0.049008168280124664,0.1264721006155014,0.11175499111413956,0.28946974873542786]",1,0.20000000000000018,"[0.02586088515818119,0.42432764172554016,0.5498114228248596]",0.7871628999710083,2,0.5498114228248596,1.0,2.766508688883673e-22,2.766508688883673e-22,2.766508688883673e-22,2.2738895416259766,0.20610104937572032,0.0,0.20610104937572032,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.217548370361328,0.5169782638549805,7.127617835998535]","[1.5011308193206787,1.1147569417953491,0.7092032432556152]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7437466382980347,0.46516597270965576]",3.747110366821289,0.0,5.707467127469816e-19,5.707467127469816e-19,"[3.967763709789848e-38,0.0,5.707467127469816e-19]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.05230395868420601,0.08388829976320267,0.04423660412430763,0.1442364901304245,0.1244230568408966,0.3446146249771118]",1,0.20000000000000018,"[0.02642230875790119,0.365322470664978,0.6082552671432495]",0.7662777900695801,2,0.6082552671432495,1.0,5.707467127469816e-19,5.707467127469816e-19,5.707467127469816e-19,2.256842851638794,0.20566504731308669,0.0,0.20566504731308669,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.9143056869506836,0.7416848540306091,7.2600178718566895]","[1.5162134170532227,1.1235328912734985,0.6620007753372192]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7407649755477905,0.4310706853866577]",3.6451828479766846,0.0,5.651528728353187e-18,5.651528728353187e-18,"[4.3326110199387525e-35,0.0,5.651528728353187e-18]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.0475103035569191,0.07723619043827057,0.039917636662721634,0.15444624423980713,0.13129404187202454,0.3782675564289093]",1,0.20000000000000018,"[0.025415606796741486,0.30669137835502625,0.6678929924964905]",0.7253985404968262,2,0.6678929924964905,1.0,5.651528728353187e-18,5.651528728353187e-18,5.651528728353187e-18,2.249270439147949,0.2025936374766752,0.0,0.2025936374766752,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6077823638916016,0.96623694896698,7.384943962097168]","[1.5326164960861206,1.12276029586792,0.6246309280395508]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7312735915184021,0.4030669629573822]",3.5891473293304443,0.0,2.1655826251064374e-18,2.1655826251064374e-18,"[1.3091634868741361e-32,0.0,2.1655826251064374e-18]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.04311303421854973,0.07091931253671646,0.03601067513227463,0.1589546799659729,0.13380838930606842,0.3956134617328644]",1,0.20000000000000018,"[0.0232760738581419,0.25464528799057007,0.7220786809921265]",0.6709749102592468,2,0.7220786809921265,1.0,2.1655826251064374e-18,2.1655826251064374e-18,2.1655826251064374e-18,2.2451822757720947,0.1978467958170222,0.0,0.1978467958170222,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.2976030111312866,1.189285397529602,7.503381252288818]","[1.5508966445922852,1.1152420043945312,0.5921856760978699]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7170134782791138,0.3778629004955292]",3.5837135314941406,0.0,5.983304332151489e-20,5.983304332151489e-20,"[1.136508492930091e-31,0.0,5.983304332151489e-20]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03908827528357506,0.0649668425321579,0.032478298991918564,0.15922118723392487,0.13309898972511292,0.40074196457862854]",1,0.20000000000000018,"[0.023062745109200478,0.21139007806777954,0.7655471563339233]",0.6199736595153809,2,0.7655471563339233,1.0,5.983304332151489e-20,5.983304332151489e-20,5.983304332151489e-20,2.240764856338501,0.19213893264590295,0.0,0.19213893264590295,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.983363151550293,1.4098718166351318,7.615558624267578]","[1.5711991786956787,1.102932333946228,0.56088787317276]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6993278861045837,0.3531487286090851]",3.6308608055114746,0.0,1.260763683393718e-22,1.260763683393718e-22,"[7.07816929156253e-32,0.0,1.260763683393718e-22]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.03541155159473419,0.05939312279224396,0.029286107048392296,0.1563902497291565,0.13005295395851135,0.3968665599822998]",1,0.20000000000000018,"[0.02279304340481758,0.177537202835083,0.7996698021888733]",0.5718450546264648,2,0.7996698021888733,1.0,1.260763683393718e-22,1.260763683393718e-22,1.260763683393718e-22,2.2338180541992188,0.18601590948877855,0.0,0.18601590948877855,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.6646468043327332,1.6272766590118408,7.721114158630371]","[1.5935816764831543,1.0870243310928345,0.5277770161628723]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6790712475776672,0.3272177577018738]",3.7299113273620605,0.0,1.6037714766466187e-26,1.603771014423432e-26,"[4.6807321796079603e-33,0.0,1.603771014423432e-26]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.03205839917063713,0.054201412945985794,0.026402564719319344,0.1513551026582718,0.1253613829612732,0.38650089502334595]",1,0.20000000000000018,"[0.0224808007478714,0.15160806477069855,0.8259111642837524]",0.5292892456054688,2,0.8259111642837524,1.0,1.603771014423432e-26,1.6037714766466187e-26,1.603771014423432e-26,2.222886800765991,0.17991206444916313,0.0,0.17991206444916313,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.3410588204860687,1.840901255607605,7.819293022155762]","[1.6179399490356445,1.0681228637695312,0.49089515209198]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6567984819412231,0.299134761095047]",4.156255722045898,0.0,3.839303753955355e-19,3.839303753955355e-19,"[3.69897622997079e-35,0.0,3.839303753955355e-19]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.029004840180277824,0.049386829137802124,0.023798812180757523,0.14480872452259064,0.11955936998128891,0.9567985534667969]",1,0.20000000000000018,"[0.022136470302939415,0.13184581696987152,0.8460177779197693]",0.4929541349411011,2,0.8460177779197693,1.0,3.839303753955355e-19,3.839303753955355e-19,3.839303753955355e-19,2.2075438499450684,0.17413986501982434,0.0,0.17413986501982434,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.00013446807861328125,2.039415121078491,7.881682395935059]","[1.7059663534164429,0.992569625377655,0.31194695830345154]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5702849626541138,0.16510504484176636]",4.706779479980469,0.0,1.6703196070737346e-18,1.6703196070737346e-18,"[2.5594442917432548e-37,0.0,1.6703196070737346e-18]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.02622770331799984,0.044938646256923676,0.021448500454425812,0.137285053730011,0.11305807530879974,1.3543663024902344]",1,0.20000000000000018,"[0.035733912140131,0.19151030480861664,0.7727558016777039]",0.6347943544387817,2,0.7727558016777039,1.0,1.6703196070737346e-18,1.6703196070737346e-18,1.6703196070737346e-18,1.9960548877716064,0.19507408417761324,0.0,0.19507408417761324,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.35680654644966125,2.218454360961914,7.89776611328125]","[1.7833603620529175,0.8951957821846008,0.08041955530643463]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.49009624123573303,0.02460712194442749]",5.22772741317749,0.0,1.6939149340468098e-19,1.6939149340468098e-19,"[7.233068270320765e-40,0.0,1.6939149340468098e-19]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.02370484545826912,0.04084208607673645,0.019327601417899132,0.12919187545776367,0.10617052763700485,1.6184602975845337]",1,0.20000000000000018,"[0.048165515065193176,0.24176828563213348,0.7100661396980286]",0.7324727177619934,2,0.7100661396980286,1.0,1.6939149340468098e-19,1.6939149340468098e-19,1.6939149340468098e-19,1.7952473163604736,0.22485845914110542,0.0,0.22485845914110542,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.7214158177375793,2.3787338733673096,7.867640018463135]","[1.823046326637268,0.8013976812362671,-0.15063153207302094]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.43007421493530273,-0.10211522877216339]",5.717065811157227,0.0,2.395384797240898e-21,2.395384797240898e-21,"[4.414090162623174e-43,0.0,2.395384797240898e-21]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.021415287628769875,0.037079691886901855,0.017414240166544914,0.12083730846643448,0.09913226217031479,1.7802340984344482]",1,0.20000000000000018,"[0.05813881754875183,0.278436541557312,0.6634246706962585]",0.7936292886734009,2,0.6634246706962585,1.0,2.395384797240898e-21,2.395384797240898e-21,2.395384797240898e-21,1.641601324081421,0.25251047793775794,0.0,0.25251047793775794,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.0866725444793701,2.522721290588379,7.7938032150268555]","[1.8262839317321777,0.7199366688728333,-0.369182825088501]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3871196508407593,-0.22081895172595978]",6.174752235412598,0.0,7.827772888060379e-24,7.827772888060379e-24,"[0.0,0.0,7.827772888060379e-24]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.019339310005307198,0.033632393926382065,0.01568853110074997,0.11245092004537582,0.09211785346269608,1.8643426895141602]",1,0.20000000000000018,"[0.06731285154819489,0.3093985617160797,0.6232885718345642]",0.8392574787139893,2,0.6232885718345642,1.0,7.827772888060379e-24,7.827772888060379e-24,7.827772888060379e-24,1.5223287343978882,0.2761533279530704,0.0,0.2761533279530704,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.4468234777450562,2.652566909790039,7.679417133331299]","[1.8007546663284302,0.649227499961853,-0.5719296932220459]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3551730215549469,-0.3359733819961548]",6.601341724395752,0.0,6.88444073478628e-27,6.88444073478628e-27,"[0.0,0.0,6.88444073478628e-27]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.017458476126194,0.03048029914498329,0.014132405631244183,0.10420067608356476,0.08525411039590836,1.8902353048324585]",1,0.20000000000000018,"[0.07646612823009491,0.33709028363227844,0.5864436030387878]",0.8761132955551147,2,0.5864436030387878,1.0,6.88444073478628e-27,6.88444073478628e-27,6.88444073478628e-27,1.4252028465270996,0.29617643119767306,0.0,0.29617643119767306,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.7979224920272827,2.769422769546509,7.52849006652832]","[1.7554951906204224,0.5842796564102173,-0.7546342611312866]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3283633589744568,-0.4479671120643616]",6.998162269592285,0.0,1.6220631500669055e-30,1.6220631500669055e-30,"[0.0,0.0,1.6220631500669055e-30]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.015755636617541313,0.02760329656302929,0.01272947434335947,0.096206434071064,0.07863061130046844,1.8731964826583862]",1,0.20000000000000018,"[0.08602307736873627,0.3620052933692932,0.5519716143608093]",0.9068728685379028,2,0.5519716143608093,1.0,1.6220631500669055e-30,1.6220631500669055e-30,1.6220631500669055e-30,1.3438442945480347,0.31283994974568485,0.0,0.31283994974568485,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.1379501819610596,2.8736937046051025,7.346090316772461]","[1.7001389265060425,0.5213543176651001,-0.911999523639679]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3024020195007324,-0.5537357330322266]",7.3677825927734375,0.0,9.023759296315322e-35,9.023759296315322e-35,"[0.0,0.0,9.023759296315322e-35]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.27953752875328064,0.08852167427539825,0.018895160406827927,0.08855070918798447,0.07230810075998306,1.8251845836639404]",1,0.20000000000000018,"[0.09629739075899124,0.3842940926551819,0.5194084644317627]",0.9331308603286743,2,0.5194084644317627,1.0,9.023759296315322e-35,9.023759296315322e-35,9.023759296315322e-35,1.2770369052886963,0.3261097740009427,0.0,0.3261097740009427,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.4662551879882812,2.957927942276001,7.1342692375183105]","[1.6415250301361084,0.4211716055870056,-1.0591059923171997]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9763795733451843,0.2425418198108673,-0.6472691297531128]",7.708625316619873,0.0,1.4044065443186895e-39,1.4044065443186895e-39,"[0.0,0.0,1.4044065443186895e-39]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.46652328968048096,0.13124924898147583,0.02303093671798706,0.08128722012042999,0.06632513552904129,1.7555053234100342]",1,0.20000000000000018,"[0.11857381463050842,0.34278416633605957,0.5386419892311096]",0.9530887603759766,2,0.5386419892311096,1.0,1.4044065443186895e-39,1.4044065443186895e-39,1.4044065443186895e-39,1.1619715690612793,0.33878655467182395,0.0,0.33878655467182395,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.7792630195617676,3.0212411880493164,6.893954753875732]","[1.5650396347045898,0.3165660500526428,-1.2015732526779175]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.926243782043457,0.17903417348861694,-0.7299124002456665]",8.018891334533691,0.0,5.605193857299268e-45,5.605193857299268e-45,"[0.0,0.0,5.605193857299268e-45]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.5939719676971436,0.15990391373634338,0.025608330965042114,0.07444767653942108,0.060703378170728683,1.6713545322418213]",1,0.20000000000000018,"[0.14140592515468597,0.32053399085998535,0.5380601286888123]",0.9747816324234009,2,0.5380601286888123,1.0,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,1.015496850013733,0.3507975713443011,0.0,0.3507975713443011,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.0739049911499023,3.0650711059570312,6.627478122711182]","[1.4732097387313843,0.21914926171302795,-1.3323822021484375]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.86783367395401,0.12129724025726318,-0.8047878742218018]",8.298632621765137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.6755965948104858,0.17775499820709229,0.02700069174170494,0.06804714351892471,0.05545175075531006,1.578252911567688]",1,0.20000000000000018,"[0.16455192863941193,0.30762848258018494,0.5278195738792419]",0.9968675374984741,2,0.5278195738792419,1.0,0.0,0.0,0.0,0.8679146766662598,0.36126390347257253,0.0,0.36126390347257253,0
