episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[3.378835678100586,-3.391921281814575,5.523823261260986]","[-1.6775527000427246,0.21667475998401642,1.0604934692382812]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1468447893857956,0.6098860502243042]",2.9702911376953125,0.0,1.3972403039721324e-39,1.3971015754241642e-39,"[1.3971015754241642e-39,1.3872854796815689e-43,0.0]","[0.09484182298183441,0.17440485954284668,0.10270178318023682,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.10232006013393402,0.30947577953338623,0.5882042050361633]",0.9083792567253113,-1,nan,nan,nan,1.3972403039721324e-39,1.3971015754241642e-39,1.867101788520813,0.23222693517804144,0.0,0.23222693517804144,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.023007869720459,-3.301952362060547,5.679760932922363]","[-1.7791386842727661,0.44984447956085205,0.7796882390975952]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2709354758262634,0.4098726809024811]",3.2818562984466553,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08748453855514526,0.16941656172275543,0.09557853639125824,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.09112649410963058,0.2972877025604248,0.611585795879364]",0.8796371817588806,-1,nan,nan,nan,0.0,0.0,1.5927114486694336,0.26440952565521003,0.0,0.26440952565521003,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[2.65401291847229,-3.171905040740967,5.753703594207764]","[-1.8449747562408447,0.6502368450164795,0.3697129487991333]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.36738502979278564,0.16468927264213562]",3.413989543914795,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0804588794708252,0.16256116330623627,0.08856969326734543,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.08281935006380081,0.2887980341911316,0.6283826231956482]",0.8569562435150146,-1,nan,nan,nan,0.0,0.0,1.2931418418884277,0.3023145367950201,0.0,0.3023145367950201,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.2831156253814697,-3.0290420055389404,5.733419418334961]","[-1.854486107826233,0.7143152952194214,-0.10142183303833008]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.390277236700058,-0.09437776356935501]",3.4441518783569336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.073808453977108,0.1544749140739441,0.0817774161696434,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.07783518731594086,0.2846394181251526,0.6375254392623901]",0.8433735370635986,-1,nan,nan,nan,0.0,0.0,0.984880805015564,0.33782097600400446,0.0,0.33782097600400446,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.9188467264175415,-2.9054999351501465,5.630066871643066]","[-1.8213443756103516,0.6177103519439697,-0.5167639255523682]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.33179396390914917,-0.3203314542770386]",3.5021729469299316,0.0,3.1141828050294394e-18,3.1141828050294394e-18,"[0.0,3.1141828050294394e-18,0.0]","[0.0675579309463501,0.14564502239227295,0.0752720832824707,0.3090149760246277,0.06332440674304962,0.25317850708961487,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.07644397765398026,0.2846987247467041,0.6388573050498962]",0.8404817581176758,1,0.2846987247467041,2.0,3.1141828050294394e-18,3.1141828050294394e-18,3.1141828050294394e-18,0.687194287776947,0.3637429827451706,0.0,0.3637429827451706,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[1.5677458047866821,-2.807990789413452,5.467716693878174]","[-1.7555044889450073,0.48754578828811646,-0.8117505311965942]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.26769018173217773,-0.491589218378067]",3.1985409259796143,0.0,8.178830390725977e-10,8.178830390725977e-10,"[0.0,8.178830390725977e-10,0.0]","[0.06171770021319389,0.13644078373908997,0.06909952312707901,0.4867226481437683,0.06659179925918579,0.39124226570129395,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.06551451981067657,0.4082098603248596,0.526275634765625]",0.882136344909668,1,0.4082098603248596,2.0,8.178830390725977e-10,8.178830390725977e-10,8.178830390725977e-10,0.530307412147522,0.3759718881547451,0.0,0.3759718881547451,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.2205923795700073,-2.7245736122131348,5.28791618347168]","[-1.735767126083374,0.4170862138271332,-0.8990015983581543]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.23435288667678833,-0.5267326235771179]",2.936258316040039,0.0,3.1718022341920005e-07,3.1718022341920005e-07,"[0.0,3.1718022341920005e-07,0.0]","[0.05628753453493118,0.12713851034641266,0.06328683346509933,0.6070237755775452,0.06770848482847214,0.4844571650028229,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.0561114139854908,0.5405932664871216,0.4032953083515167]",0.8603636026382446,1,0.5405932664871216,1.0,3.1718022341920005e-07,3.1718022341920005e-07,3.1718022341920005e-07,0.49752557277679443,0.380328387520276,0.0,0.380328387520276,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.869236409664154,-2.6431102752685547,5.115072250366211]","[-1.7567797899246216,0.40731629729270935,-0.8642194271087646]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.23055186867713928,-0.48792150616645813]",2.7586162090301514,0.0,1.8629548321769107e-06,1.8629548321769107e-06,"[0.0,1.8629548321769107e-06,0.0]","[0.05125948041677475,0.11794151365756989,0.05784693732857704,0.683189868927002,0.06723608821630478,0.5432060956954956,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.05115898326039314,0.6304371356964111,0.3184039294719696]",0.8073257207870483,1,0.6304371356964111,1.0,1.8629548321769107e-06,1.8629548321769107e-06,1.8629548321769107e-06,0.5024630427360535,0.3803620423050597,0.0,0.3803620423050597,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.5149084329605103,-2.5570483207702637,4.950682163238525]","[-1.7716397047042847,0.4303091764450073,-0.821950376033783]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.24459773302078247,-0.4596112072467804]",2.68098783493042,0.0,1.927070570673095e-06,1.927070570673095e-06,"[0.0,1.927070570673095e-06,0.0]","[0.046620097011327744,0.10899601876735687,0.05278215929865837,0.725734293460846,0.06561422348022461,0.5757131576538086,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.051937539130449295,0.6704658269882202,0.27759668231010437]",0.7774209380149841,1,0.6704658269882202,1.0,1.927070570673095e-06,1.927070570673095e-06,1.927070570673095e-06,0.5554393529891968,0.37839257835643364,0.0,0.37839257835643364,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.1635986864566803,-2.464148998260498,4.783534526824951]","[-1.7565487623214722,0.46449679136276245,-0.8357391953468323]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.267843633890152,-0.4776557385921478]",2.699739933013916,0.0,7.084980211402581e-07,7.084980211402581e-07,"[0.0,7.084980211402581e-07,0.0]","[0.042352207005023956,0.10040383040904999,0.04808707535266876,0.7429602742195129,0.06318521499633789,0.5884722471237183,0.03039414808154106,0.03039414808154106,0.03039414808154106]",1,0.20000000000000018,"[0.058162957429885864,0.6763960123062134,0.26544100046157837]",0.7819709777832031,1,0.6763960123062134,1.0,7.084980211402581e-07,7.084980211402581e-07,7.084980211402581e-07,0.6357254385948181,0.3752158526075072,0.0,0.3752158526075072,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.17916256189346313,-2.365243434906006,4.60274600982666]","[-1.71380615234375,0.49452826380729675,-0.9039422273635864]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2924397885799408,-0.5357673764228821]",2.806318998336792,0.0,9.576193349403184e-08,9.576193349403184e-08,"[0.0,9.576193349403184e-08,0.0]","[0.03843621909618378,0.09223245084285736,0.04375070333480835,0.741401731967926,0.06021394580602646,0.5865926742553711,0.027354732155799866,0.027354732155799866,0.027354732155799866]",1,0.20000000000000018,"[0.06947200745344162,0.6621745228767395,0.26835352182388306]",0.8112413883209229,1,0.6621745228767395,1.0,9.576193349403184e-08,9.576193349403184e-08,9.576193349403184e-08,0.7391799092292786,0.3708715172111988,0.0,0.3708715172111988,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.5110052824020386,-2.2654500007629395,4.403143882751465]","[-1.6592137813568115,0.49896714091300964,-0.9980103969573975]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3027026355266571,-0.6135292053222656]",2.992394208908081,0.0,3.9466239165619754e-09,3.9466239165619754e-09,"[0.0,3.9466239165619754e-09,0.0]","[0.03485117480158806,0.08452309668064117,0.03975822776556015,0.7261789441108704,0.05690382793545723,0.5740771889686584,0.02461925894021988,0.02461925894021988,0.02461925894021988]",1,0.20000000000000018,"[0.08655267208814621,0.6322000026702881,0.2812473177909851]",0.858457624912262,1,0.6322000026702881,1.0,3.9466239165619754e-09,3.9466239165619754e-09,3.9466239165619754e-09,0.849392831325531,0.3661314831441268,0.0,0.3661314831441268,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.8334909677505493,-2.1753058433532715,4.184554100036621]","[-1.6124281883239746,0.4507213830947876,-1.0929479598999023]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2761003077030182,-0.6901773810386658]",3.2493486404418945,0.0,3.881006974126855e-11,3.881006974126855e-11,"[0.0,3.881006974126855e-11,0.0]","[0.031575508415699005,0.07729703933000565,0.036092303693294525,0.7012841105461121,0.053409576416015625,0.5540459156036377,0.0221573319286108,0.0221573319286108,0.0221573319286108]",1,0.20000000000000018,"[0.11046034097671509,0.5871636271476746,0.30237603187561035]",0.9176583886146545,1,0.5871636271476746,1.0,3.881006974126855e-11,3.881006974126855e-11,3.881006974126855e-11,0.9214259386062622,0.3630620200745761,0.0,0.3630620200745761,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.1505979299545288,-2.1092612743377686,3.950174331665039]","[-1.5855345726013184,0.33022257685661316,-1.1718993186950684]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1968996524810791,-0.7489013075828552]",3.566986322402954,0.0,7.108556636121338e-14,7.108556636121338e-14,"[0.0,7.108556636121338e-14,0.0]","[0.02858761139214039,0.07056059688329697,0.03273409232497215,0.6698113679885864,0.04984748363494873,0.5289162397384644,0.019941598176956177,0.019941598176956177,0.019941598176956177]",1,0.20000000000000018,"[0.1409648358821869,0.5305643081665039,0.3284708559513092]",0.9781526923179626,1,0.5305643081665039,1.0,7.108556636121338e-14,7.108556636121338e-14,7.108556636121338e-14,0.9202092289924622,0.36330086408182977,0.0,0.36330086408182977,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-1.4657617807388306,-2.0801079273223877,3.706097364425659]","[-1.5758190155029297,0.14576712250709534,-1.220384955406189]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.0742531418800354,-0.780013382434845]",3.8276174068450928,0.0,2.146330422420073e-12,2.146330422420073e-12,"[0.0,2.146330422420073e-12,0.0]","[0.038821324706077576,0.06356985867023468,0.19918467104434967,0.6341413259506226,0.04630361497402191,1.0160292387008667,0.01794743724167347,0.01794743724167347,0.01794743724167347]",1,0.20000000000000018,"[0.17556418478488922,0.47033050656318665,0.35410529375076294]",1.027835726737976,1,0.47033050656318665,1.0,2.146330422420073e-12,2.146330422420073e-12,2.146330422420073e-12,0.8654285669326782,0.36595711536705494,0.0,0.36595711536705494,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.776174545288086,-2.097365140914917,3.455170154571533]","[-1.5520639419555664,-0.08628612756729126,-1.2546361684799194]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07918549329042435,-0.8137698173522949]",4.006775379180908,0.0,1.3063103550259303e-11,1.3063103550259303e-11,"[0.0,1.3063103550259303e-11,0.0]","[0.0455440953373909,0.057265784591436386,0.3167426586151123,0.5960891842842102,0.042840369045734406,1.351830005645752,0.3156402111053467,0.38695111870765686,0.01842634752392769]",1,0.20000000000000018,"[0.17613859474658966,0.5977613925933838,0.22610004246234894]",0.9496086239814758,1,0.5977613925933838,1.0,1.3063103550259303e-11,1.3063103550259303e-11,1.3063103550259303e-11,0.867948055267334,0.3665739485621452,0.0,0.3665739485621452,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.0845718383789062,-2.164821147918701,3.210449695587158]","[-1.5419864654541016,-0.33728063106536865,-1.2236018180847168]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.24445822834968567,-0.7911822199821472]",4.176635265350342,0.0,1.5410924272818427e-11,1.5410924272818427e-11,"[0.0,1.5410924272818427e-11,8.940952032071898e-31]","[0.04957965761423111,0.05158206447958946,0.3964242935180664,0.5570234656333923,0.03950169309973717,1.57094407081604,0.89988112449646,0.4246887266635895,0.017697658389806747]",1,0.20000000000000018,"[0.172353133559227,0.628202497959137,0.19944429397583008]",0.9166278839111328,1,0.628202497959137,1.0,1.5410924272818427e-11,1.5410924272818427e-11,1.5410924272818427e-11,0.8853552937507629,0.3660816135443747,0.0,0.3660816135443747,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.391547918319702,-2.277299165725708,2.9808857440948486]","[-1.53488028049469,-0.5623900890350342,-1.1478196382522583]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.389644056558609,-0.7406324744224548]",4.340306758880615,0.0,5.765662253187642e-12,5.765662253187642e-12,"[0.0,5.765662253187642e-12,4.057254261603328e-21]","[0.051579564809799194,0.04645857214927673,0.4469801187515259,0.5179610848426819,0.03631726652383804,1.7008302211761475,1.3086949586868286,0.4441303610801697,0.016830189153552055]",1,0.20000000000000018,"[0.1753302365541458,0.6347406506538391,0.18992915749549866]",0.9092710018157959,1,0.6347406506538391,1.0,5.765662253187642e-12,5.765662253187642e-12,5.765662253187642e-12,0.9748566150665283,0.3623234053701162,0.0,0.3623234053701162,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.6980202198028564,-2.421957492828369,2.769033432006836]","[-1.5323611497879028,-0.7232919931411743,-1.0592612028121948]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4885719418525696,-0.6823909878730774]",4.504307746887207,0.0,7.521669918852947e-13,7.521146249203636e-13,"[0.0,7.521146249203636e-13,5.2343261243416545e-17]","[0.05205748602747917,0.04184083640575409,0.47534269094467163,0.4796433746814728,0.03330579400062561,1.7632014751434326,1.581855058670044,0.44986483454704285,0.01587803103029728]",1,0.20000000000000018,"[0.183367520570755,0.6367506384849548,0.17988181114196777]",0.9070334434509277,1,0.6367506384849548,1.0,7.521146249203636e-13,7.521669918852947e-13,7.521146249203636e-13,1.1026016473770142,0.35570720812305806,0.0,0.35570720812305806,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.0076162815093994,-2.583956241607666,2.5746779441833496]","[-1.5479803085327148,-0.8099931478500366,-0.9717773199081421]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.5311856269836426,-0.6179496645927429]",4.677101135253906,0.0,3.682056965098948e-14,3.132853677000058e-14,"[0.0,3.132853677000058e-14,5.4920320339559535e-15]","[0.051416799426078796,0.0376795269548893,0.48698750138282776,0.44259655475616455,0.03047761879861355,1.7751692533493042,1.7509335279464722,0.4454978406429291,0.014882224611938]",1,0.20000000000000018,"[0.1941852867603302,0.6273059844970703,0.1785086691379547]",0.9183759689331055,1,0.6273059844970703,1.0,3.132853677000058e-14,3.682056965098948e-14,3.132853677000058e-14,1.1989067792892456,0.3485847119567916,0.0,0.3485847119567916,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-3.3259687423706055,-2.748640298843384,2.3973236083984375]","[-1.5917621850967407,-0.8234200477600098,-0.8867718577384949]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.5163980722427368,-0.5463899374008179]",4.866881847381592,0.0,4.615977196829879e-14,4.5809466246368724e-14,"[0.0,3.5030696600970776e-16,4.5809466246368724e-14]","[0.04997281730175018,0.03393002599477768,0.48622381687164307,0.4071800708770752,0.02783680520951748,1.750165581703186,1.8409239053726196,0.43384984135627747,0.013873519375920296]",1,0.20000000000000018,"[0.2074786126613617,0.6068708300590515,0.1856505274772644]",0.9420172572135925,1,0.6068708300590515,1.0,3.5030696600970776e-16,4.615977196829879e-14,4.5809466246368724e-14,1.2259780168533325,0.3435068589961156,0.0,0.3435068589961156,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-3.6601555347442627,-2.8995306491851807,2.237881898880005]","[-1.6709344387054443,-0.7544516324996948,-0.7972085475921631]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4417782127857208,-0.4652635455131531]",5.0808000564575195,0.0,7.013264074302514e-14,7.013182759139577e-14,"[0.0,8.104654637224389e-19,7.013182759139577e-14]","[0.04797067120671272,0.030551966279745102,0.4764288067817688,0.3736250400543213,0.02538275346159935,1.6986846923828125,1.871549367904663,0.41711530089378357,0.012874576263129711]",1,0.20000000000000018,"[0.2242426723241806,0.5772767066955566,0.19848065078258514]",0.9733798503875732,1,0.5772767066955566,1.0,8.104654637224389e-19,7.013264074302514e-14,7.013182759139577e-14,1.1568622589111328,0.3433709147013724,0.0,0.3433709147013724,0
0,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.016670227050781,-3.0141196250915527,2.098593235015869]","[-1.7825729846954346,-0.5729445815086365,-0.6964432597160339]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.30251193046569824,-0.3781411647796631]",5.323221683502197,0.0,2.8067568343288773e-14,2.8067568343288773e-14,"[0.0,3.0589867581034153e-22,2.8067568343288773e-14]","[0.045599665492773056,0.027508873492479324,0.4602361023426056,0.3420645296573639,0.023111475631594658,1.6288801431655884,1.8583158254623413,0.3969906270503998,0.011901729740202427]",1,0.20000000000000018,"[0.24630679190158844,0.5384668707847595,0.21522632241249084]",1.0090479850769043,1,0.5384668707847595,1.0,3.0589867581034153e-22,2.8067568343288773e-14,2.8067568343288773e-14,0.9714739918708801,0.35108964681625365,0.0,0.35108964681625365,0
