episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-1.9169602394104004,-0.6498943567276001,2.9296834468841553]","[1.965334177017212,0.3266342580318451,-0.17127838730812073]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16846270859241486,-0.09389704465866089]",0.8983443379402161,0.010333873628812995,0.0010210371110588312,0.000961912504862994,"[5.912458072998561e-05,7.672951143484496e-19,0.000961912504862994]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.20362570881843567,0.09783203899860382,0.1743183732032776,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.9707742929458618,0.01586250588297844,0.013363252393901348]",0.1521911472082138,-1,nan,nan,nan,0.0010210371110588312,0.000961912504862994,0.14904478192329407,0.3886472327145748,0.0,0.3886472327145748,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.529550552368164,-0.5807520747184753,2.8595640659332275]","[1.9370481967926025,0.3457114100456238,-0.3505972623825073]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1804271787405014,-0.1959328055381775]",1.1042982339859009,0.0,5.3386706895253155e-06,5.338659775588894e-06,"[5.338659775588894e-06,3.2018339769369887e-28,1.106088658164861e-11]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.18349520862102509,0.09047881513834,0.16484710574150085,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.9750873446464539,0.021182900294661522,0.0037297550588846207]",0.12710511684417725,-1,nan,nan,nan,5.3386706895253155e-06,5.338659775588894e-06,0.1193573847413063,0.3887432891037315,0.0,0.3887432891037315,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.147229790687561,-0.5095725059509277,2.7665672302246094]","[1.9116038084030151,0.3558979332447052,-0.46498456597328186]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18740214407444,-0.2531363070011139]",1.5119290351867676,0.0,9.686229418548464e-08,9.686229418548464e-08,"[9.686229418548464e-08,6.132642599271129e-41,7.614213694421959e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.16533365845680237,0.0833992213010788,0.15481045842170715,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.973028838634491,0.02482026256620884,0.0021509260404855013]",0.13155284523963928,-1,nan,nan,nan,9.686229418548464e-08,9.686229418548464e-08,0.223640576004982,0.38784134834771977,0.0,0.38784134834771977,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.7683641910552979,-0.43910348415374756,2.6595780849456787]","[1.8943281173706055,0.3523451089859009,-0.5349454283714294]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1859719455242157,-0.2885856032371521]",1.623545527458191,0.0,1.9530348172036582e-10,1.9530348172036582e-10,"[1.9530348172036582e-10,0.0,1.2780944364979338e-31]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.14895254373550415,0.0766536071896553,0.1445523351430893,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.9656427502632141,0.03168245032429695,0.002674786141142249]",0.1589728593826294,-1,nan,nan,nan,1.9530348172036582e-10,1.9530348172036582e-10,0.2992880046367645,0.3863232116424479,0.0,0.3863232116424479,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.39124536514282227,-0.370286762714386,2.5454282760620117]","[1.885594129562378,0.3440835475921631,-0.5707492828369141]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18192631006240845,-0.30588310956954956]",1.8478444814682007,0.0,4.4411144206613073e-10,4.4411144206613073e-10,"[4.4411144206613073e-10,0.0,0.0]","[0.07746300846338272,0.13670256733894348,0.09050624072551727,0.13418062031269073,0.07027963548898697,0.13432766497135162,0.05152049660682678,0.19659720361232758,0.11325311660766602]",1,nan,"[0.9532768130302429,0.04228280857205391,0.0044403416104614735]",0.20342405140399933,0,0.9532768130302429,1.0,4.4411144206613073e-10,4.4411144206613073e-10,4.4411144206613073e-10,0.3462277948856354,0.3850476217229152,0.0,0.3850476217229152,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.01276436448097229,-0.30497902631759644,2.433706283569336]","[1.8924050331115723,0.32653874158859253,-0.5586099028587341]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17100481688976288,-0.2940155267715454]",1.841663122177124,0.0,1.336218424796698e-08,1.336218424796698e-08,"[1.336218424796698e-08,0.0,0.0]","[0.09076880663633347,0.1920684576034546,0.11307273805141449,0.1208624541759491,0.06429769843816757,0.12432166188955307,0.0463716946542263,0.1868094652891159,0.10613036155700684]",1,0.20000000000000018,"[0.8765312433242798,0.10843583941459656,0.015032967552542686]",0.4195135831832886,0,0.8765312433242798,1.0,1.336218424796698e-08,1.336218424796698e-08,1.336218424796698e-08,0.3361787497997284,0.38508329610544023,0.0,0.38508329610544023,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.3687387704849243,-0.24332821369171143,2.330561637878418]","[1.9075156450271606,0.30825406312942505,-0.5157226920127869]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15990117192268372,-0.2665140628814697]",1.8873296976089478,0.0,1.5574538991813824e-08,1.5574538991813824e-08,"[1.5574538991813824e-08,0.0,0.0]","[0.09874411672353745,0.22878088057041168,0.12737533450126648,0.10885712504386902,0.05871520936489105,0.11466518044471741,0.0417371541261673,0.17612482607364655,0.09892139583826065]",0,0.20000000000000018,"[0.71738201379776,0.23901909589767456,0.043598927557468414]",0.7169464826583862,0,0.71738201379776,1.0,1.5574538991813824e-08,1.5574538991813824e-08,1.5574538991813824e-08,0.29576611518859863,0.3859597420733189,0.0,0.3859597420733189,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.7533527612686157,-0.1839028149843216,2.238269329071045]","[1.9230698347091675,0.29712700843811035,-0.46146172285079956]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1534067839384079,-0.23524689674377441]",1.9782238006591797,0.0,3.5305551815412173e-09,3.5305551815412173e-09,"[3.5305551815412173e-09,0.0,0.0]","[0.10268198698759079,0.2511973977088928,0.1353817880153656,0.09803695231676102,0.05352998524904251,0.1054469645023346,0.03756557032465935,0.16498935222625732,0.09178655594587326]",0,0.20000000000000018,"[0.51168292760849,0.39491498470306396,0.09340209513902664]",0.9312042593955994,0,0.51168292760849,1.0,3.5305551815412173e-09,3.5305551815412173e-09,3.5305551815412173e-09,0.24898020923137665,0.38701321834581903,0.0,0.38701321834581903,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.1401903629302979,-0.12453718483448029,2.15572452545166]","[1.9341881275177002,0.29682815074920654,-0.41272392868995667]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15330184996128082,-0.20925134420394897]",2.104689359664917,0.0,2.442392399437665e-10,2.442392399437665e-10,"[2.442392399437665e-10,0.0,7.858157924316654e-35]","[0.10360173135995865,0.2627662718296051,0.13864624500274658,0.08828634768724442,0.04873288795351982,0.09672338515520096,0.4195793569087982,0.1499818116426468,0.0866016149520874]",0,0.20000000000000018,"[0.3365231454372406,0.5096047520637512,0.15387211740016937]",0.9980303049087524,0,0.3365231454372406,2.0,2.442392399437665e-10,2.442392399437665e-10,2.442392399437665e-10,0.21518352627754211,0.3877680870797485,0.0,0.3877680870797485,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.5281685590744019,-0.06431044638156891,2.079324722290039]","[1.9398908615112305,0.3011336624622345,-0.3819991946220398]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1555081158876419,-0.1943494826555252]",2.258207082748413,0.0,5.389852626713765e-12,5.389852626713765e-12,"[5.389852626713765e-12,0.0,6.95973953580867e-24]","[0.10230379551649094,0.26620742678642273,0.13839174807071686,0.079500712454319,0.04430987685918808,0.088526152074337,0.6900954246520996,0.13619166612625122,0.08117637038230896]",0,0.20000000000000018,"[0.23013600707054138,0.5847256183624268,0.18513835966587067]",0.9641244411468506,0,0.23013600707054138,2.0,5.389852626713765e-12,5.389852626713765e-12,5.389852626713765e-12,0.20490045845508575,0.3880613729196193,0.0,0.3880613729196193,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.9167568683624268,-0.0032744556665420532,2.0067286491394043]","[1.9429411888122559,0.3051799535751343,-0.36298027634620667]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15735842287540436,-0.18524236977100372]",2.4325902462005615,0.0,3.3900755602245605e-14,3.3900725109059504e-14,"[3.3900725109059504e-14,0.0,2.9268955563402063e-20]","[0.09941382706165314,0.2636581063270569,0.1355767846107483,0.07158546894788742,0.040243618190288544,0.08086837828159332,0.8741898536682129,0.12355100363492966,0.07567901164293289]",0,0.20000000000000018,"[0.16729417443275452,0.6210941672325134,0.21161168813705444]",0.9235658645629883,0,0.16729417443275452,3.0,3.3900725109059504e-14,3.3900755602245605e-14,3.3900725109059504e-14,0.20678620040416718,0.38807984550861874,0.0,0.38807984550861874,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.305777072906494,0.05808894336223602,1.9367561340332031]","[1.945101261138916,0.3068169951438904,-0.34986260533332825]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15784262120723724,-0.17878195643424988]",2.6231822967529297,0.0,5.1933935880378354e-17,5.128557517264704e-17,"[5.128557517264704e-17,0.0,6.483598288519133e-19]","[0.09541817754507065,0.2567901313304901,0.13094870746135712,0.06445513665676117,0.036514684557914734,0.0737493634223938,0.9917849898338318,0.11198849231004715,0.0702335312962532]",0,0.20000000000000018,"[0.1289292722940445,0.6278650164604187,0.2432056963443756]",0.9001935124397278,0,0.1289292722940445,3.0,5.128557517264704e-17,5.1933935880378354e-17,5.128557517264704e-17,0.21431824564933777,0.3879681010154309,0.0,0.3879681010154309,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.6952128410339355,0.11914370954036713,1.868850588798523]","[1.947178840637207,0.3052738308906555,-0.33952760696411133]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15662728250026703,-0.17350925505161285]",2.826331615447998,0.0,1.5024461128777106e-20,1.5017342851865175e-20,"[1.5017342851865175e-20,0.0,7.11793139085445e-24]","[0.09069240838289261,0.24690435826778412,0.12508681416511536,0.05803247541189194,0.03310251235961914,0.06715836375951767,0.9044076204299927,0.1020830050110817,0.13550551235675812]",0,0.20000000000000018,"[0.10423863679170609,0.6117777228355408,0.28398367762565613]",0.8937998414039612,0,0.10423863679170609,3.0,1.5017342851865175e-20,1.5024461128777106e-20,1.5017342851865175e-20,0.22485311329364777,0.38778276917186305,0.0,0.38778276917186305,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.085275888442993,0.17965932190418243,1.8041449785232544]","[1.9503154754638672,0.30257806181907654,-0.3235277831554413]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15488781034946442,-0.16455939412117004]",3.038902997970581,0.0,6.815996851533371e-25,6.815942617346137e-25,"[6.815942617346137e-25,0.0,5.414092257175484e-30]","[0.08552416414022446,0.23500646650791168,0.11843685060739517,0.05224773660302162,0.02998609095811844,0.06107751280069351,0.8235257267951965,0.09292232245206833,0.18051418662071228]",0,0.20000000000000018,"[0.08151135593652725,0.5385687947273254,0.3799198269844055]",0.9053224325180054,0,0.08151135593652725,3.0,6.815942617346137e-25,6.815996851533371e-25,6.815942617346137e-25,0.23163221776485443,0.3876427477027755,0.0,0.3876427477027755,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.476128101348877,0.23936377465724945,1.7435905933380127]","[1.9542607069015503,0.2985222637653351,-0.30277219414711]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15238159894943237,-0.15321855247020721]",3.258244752883911,0.0,3.624431260308452e-30,3.624431260308452e-30,"[3.624431260308452e-30,0.0,1.708039222945328e-37]","[0.08013155311346054,0.22186776995658875,0.11133871972560883,0.04703795537352562,0.027144484221935272,0.0554841011762619,0.7489158511161804,0.08447866141796112,0.20989574491977692]",0,0.20000000000000018,"[0.06501773744821548,0.45928460359573364,0.4756976366043091]",0.8884927034378052,0,0.06501773744821548,3.0,3.624431260308452e-30,3.624431260308452e-30,3.624431260308452e-30,0.23722536861896515,0.3875307250744663,0.0,0.3875307250744663,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.8678927421569824,0.2977675199508667,1.6878677606582642]","[1.9588228464126587,0.29201868176460266,-0.278614342212677]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1485048532485962,-0.1402541548013687]",3.4821298122406006,0.0,1.6323456313199135e-36,1.6323456313199135e-36,"[1.6323456313199135e-36,0.0,0.0]","[0.07467783987522125,0.2080741673707962,0.10404875129461288,0.042346302419900894,0.0245572067797184,0.0503523051738739,0.6802958250045776,0.07671813666820526,0.2273268699645996]",0,0.20000000000000018,"[0.05373242869973183,0.3876856863498688,0.5585818290710449]",0.8497476577758789,0,0.05373242869973183,3.0,1.6323456313199135e-36,1.6323456313199135e-36,1.6323456313199135e-36,0.24315981566905975,0.38741983417188747,0.0,0.38741983417188747,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.260669708251953,0.35406890511512756,1.6373634338378906]","[1.963884949684143,0.28150689601898193,-0.2525213658809662]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1424466073513031,-0.1264519989490509]",3.708672523498535,0.0,4.344025239406933e-44,4.344025239406933e-44,"[4.344025239406933e-44,0.0,0.0]","[0.06928320229053497,0.19406522810459137,0.0967574343085289,0.03812151029706001,0.02220449596643448,0.0456545315682888,0.6173462271690369,0.0696030706167221,0.23571495711803436]",0,0.20000000000000018,"[0.04664824530482292,0.3295331597328186,0.623818576335907]",0.8031673431396484,0,0.04664824530482292,3.0,4.344025239406933e-44,4.344025239406933e-44,4.344025239406933e-44,0.2510705590248108,0.3872783928678837,0.0,0.3872783928678837,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.6545634269714355,0.40710222721099854,1.5923298597335815]","[1.9694677591323853,0.26516667008399963,-0.22516775131225586]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.13328102231025696,-0.11210565268993378]",3.936190366744995,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06403413414955139,0.18016546964645386,0.08960366994142532,0.30552276968955994,0.023191988468170166,0.08530005812644958,0.5597264170646667,0.06309372931718826,0.23735128343105316]",0,0.20000000000000018,"[0.04290270805358887,0.28477632999420166,0.6723209023475647]",0.7597110867500305,0,0.04290270805358887,3.0,0.0,0.0,0.0,0.2624407708644867,0.3870772550499532,0.0,0.3870772550499532,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[5.049775123596191,0.4546295404434204,1.5531202554702759]","[1.9760594367980957,0.23763661086559296,-0.19604815542697906]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11801563948392868,-0.09685462713241577]",4.16282844543457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05899091064929962,0.16660940647125244,0.08268611133098602,0.49628254771232605,0.03026895970106125,0.09792465716600418,0.5070867538452148,0.05714963749051094,0.2340344935655594]",0,0.20000000000000018,"[0.0398322157561779,0.28952959179878235,0.6706382036209106]",0.7551907300949097,0,0.0398322157561779,3.0,0.0,0.0,0.0,0.27637380361557007,0.38683088093152035,0.0,0.38683088093152035,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.446477890014648,0.4940648078918457,1.5206799507141113]","[1.9835145473480225,0.19717630743980408,-0.1622014343738556]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09615828096866608,-0.07905744016170502]",4.386410236358643,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05419357493519783,0.15356145799160004,0.07607217878103256,0.6259170770645142,0.03485296294093132,0.10526742041110992,0.4590778052806854,0.051730550825595856,0.22716990113258362]",0,0.20000000000000018,"[0.03952815756201744,0.3042865991592407,0.6561852693557739]",0.7661997675895691,0,0.03952815756201744,3.0,0.0,0.0,0.0,0.29808303713798523,0.3864662276819581,0.0,0.3864662276819581,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.844786167144775,0.5216906070709229,1.497231125831604]","[1.9915412664413452,0.13812890648841858,-0.11724428832530975]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.06467638909816742,-0.05530300363898277]",4.603754043579102,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0496666394174099,0.14113183319568634,0.06980524212121964,0.6888332366943359,0.03459158539772034,0.13797682523727417,0.4153567850589752,0.04679715633392334,0.21784937381744385]",1,0.20000000000000018,"[0.04269074276089668,0.32251328229904175,0.6347959637641907]",0.7880805730819702,0,0.04269074276089668,3.0,0.0,0.0,0.0,0.34025681018829346,0.38578731360379603,0.0,0.38578731360379603,0
2,32,6.4,3.0,15,eval_sudden_turn,1,0,"[6.244439601898193,0.5316510796546936,1.487522006034851]","[1.9982664585113525,0.04980248212814331,-0.04854532331228256]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.017995046451687813,-0.018902800977230072]",4.809403419494629,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.045422837138175964,0.12938912212848663,0.0639103502035141,0.7216112017631531,0.03374379873275757,0.15920042991638184,0.3755924105644226,0.04231156408786774,0.20691557228565216]",1,0.20000000000000018,"[0.05167536810040474,0.3507120907306671,0.5976126194000244]",0.8282333612442017,0,0.05167536810040474,3.0,0.0,0.0,0.0,0.47971126437187195,10.383580170208589,0.0,10.383580170208589,0
