episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.0701713562011719,0.9461182951927185,3.3674681186676025]","[1.8376471996307373,0.767366886138916,-0.17950668931007385]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4087774157524109,-0.10099780559539795]",1.2720143795013428,0.0,4.0110557165462524e-05,4.0110557165462524e-05,"[4.0110557165462524e-05,5.5229758200096655e-28,2.63676078518656e-21]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07175029814243317,0.10567498207092285,0.06473847478628159,0.06376048922538757,0.07817170023918152,0.09660910069942474]",0,nan,"[0.017818497493863106,0.7827029824256897,0.1994786411523819]",0.5850973129272461,-1,nan,nan,nan,4.0110557165462524e-05,4.0110557165462524e-05,0.43243858218193054,0.38160830588079986,0.0,0.38160830588079986,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.696898341178894,1.0824459791183472,3.322660446166992]","[1.86636483669281,0.6816386580467224,-0.22403886914253235]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3571730852127075,-0.12347742915153503]",1.7017276287078857,0.0,6.350730018311879e-06,6.350730018311879e-06,"[6.350730018311879e-06,1.2611686178923354e-44,2.710264229375725e-36]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06525216996669769,0.09858357161283493,0.058362968266010284,0.057421162724494934,0.07286570966243744,0.09262514859437943]",0,nan,"[0.010884442366659641,0.7258222699165344,0.2632933259010315]",0.63315349817276,-1,nan,nan,nan,6.350730018311879e-06,6.350730018311879e-06,0.3689194917678833,0.3837209965777583,0.0,0.3837209965777583,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.32031843066215515,1.2051664590835571,3.2672622203826904]","[1.882899522781372,0.6136024594306946,-0.27699169516563416]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.31978660821914673,-0.15130291879177094]",2.215400218963623,0.0,9.028377462527715e-06,9.028105523611885e-06,"[9.028105523611885e-06,0.0,2.717212843617034e-10]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.05927523970603943,0.09154084324836731,0.05260632932186127,0.5367822647094727,0.22724506258964539,0.08417874574661255]",1,nan,"[0.0075190719217062,0.6804924607276917,0.3119884729385376]",0.6621191501617432,2,0.3119884729385376,2.0,2.717212843617034e-10,9.028377462527715e-06,9.028105523611885e-06,0.31532910466194153,0.38535915785236285,0.0,0.38535915785236285,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.05714613199234009,1.3178229331970215,3.198155403137207]","[1.8873227834701538,0.5632821321487427,-0.34553414583206177]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2941746115684509,-0.1886966973543167]",2.283627986907959,0.0,6.622222826990765e-06,5.429586963145994e-06,"[5.429586963145994e-06,0.0,1.192635863844771e-06]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.0537918284535408,0.08466742187738419,0.04741021618247032,0.87603759765625,0.33546996116638184,0.07642192393541336]",0,nan,"[0.008133573457598686,0.7843132019042969,0.20755323767662048]",0.5560331344604492,2,0.20755323767662048,2.0,1.192635863844771e-06,6.622222826990765e-06,5.429586963145994e-06,0.25452524423599243,0.3868694659648463,0.0,0.3868694659648463,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.434393048286438,1.422621250152588,3.116542100906372]","[1.8862345218658447,0.5239913463592529,-0.40806692838668823]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2745620608329773,-0.22154834866523743]",2.3593292236328125,0.0,2.2128755517769605e-05,2.0880866941297427e-05,"[1.2478881217248272e-06,0.0,2.0880866941297427e-05]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.04877237603068352,0.07804801315069199,0.0427214540541172,1.1067099571228027,0.4079919755458832,0.06931518018245697]",0,nan,"[0.010812385939061642,0.9111856818199158,0.07800181955099106]",0.332680881023407,2,0.07800181955099106,2.0,2.0880866941297427e-05,2.2128755517769605e-05,2.0880866941297427e-05,0.20988941192626953,0.38788508449564685,0.0,0.38788508449564685,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.8106104731559753,1.5222893953323364,3.024350166320801]","[1.881087064743042,0.4983407258987427,-0.4609597325325012]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2628999948501587,-0.24955755472183228]",2.4447009563446045,0.0,6.968325760681182e-05,6.920610030647367e-05,"[4.77156106626353e-07,0.0,6.920610030647367e-05]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.04418652132153511,0.0717395544052124,0.038491640239953995,1.2538427114486694,0.45310866832733154,0.06281737238168716]",0,nan,"[0.014197665266692638,0.950413167476654,0.03538923338055611]",0.22699078917503357,2,0.03538923338055611,2.0,6.920610030647367e-05,6.968325760681182e-05,6.920610030647367e-05,0.17995287477970123,0.388491609832854,0.0,0.388491609832854,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.1852409839630127,1.6191328763961792,2.9230828285217285]","[1.8731528520584106,0.48421716690063477,-0.5063361525535583]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.25749439001083374,-0.2742856442928314]",2.5410103797912598,0.0,0.00010498565825400874,0.00010486401879461482,"[1.2163660301212076e-07,0.0,0.00010486401879461482]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.04000388830900192,0.06577763706445694,0.03467676788568497,1.3372794389724731,0.4773896634578705,0.0568869449198246]",0,nan,"[0.02452484332025051,0.9551778435707092,0.02029731497168541]",0.2138461470603943,2,0.02029731497168541,3.0,0.00010486401879461482,0.00010498565825400874,0.00010486401879461482,0.1586943119764328,0.38886036770185456,0.0,0.38886036770185456,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.5579944849014282,1.7149075269699097,2.8141350746154785]","[1.8637675046920776,0.4788734018802643,-0.5447387099266052]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.25669193267822266,-0.2957363426685333]",2.6487605571746826,0.0,9.767961455509067e-05,9.767255687620491e-05,"[7.060576567852195e-09,0.0,9.767255687620491e-05]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03619467839598656,0.060181625187397,0.031236866489052773,1.3726963996887207,0.48602011799812317,0.05148280784487724]",0,nan,"[0.038439132273197174,0.9473153352737427,0.014245489612221718]",0.2370946705341339,2,0.014245489612221718,3.0,9.767255687620491e-05,9.767961455509067e-05,9.767255687620491e-05,0.14406609535217285,0.3890891857582028,0.0,0.3890891857582028,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.9287889003753662,1.8107672929763794,2.6987502574920654]","[1.8539717197418213,0.4792989492416382,-0.5769240856170654]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.25877541303634644,-0.3141597509384155]",2.767831802368164,0.0,6.26089095021598e-05,6.260881491471082e-05,"[9.403044315403619e-11,0.0,6.260881491471082e-05]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.03273006156086922,0.05495867878198624,0.028135675936937332,1.3724342584609985,0.48307734727859497,0.04656502231955528]",0,nan,"[0.0596141442656517,0.9287084937095642,0.011677337810397148]",0.28875669836997986,2,0.011677337810397148,3.0,6.260881491471082e-05,6.26089095021598e-05,6.260881491471082e-05,0.13523811101913452,0.3892237824684707,0.0,0.3892237824684707,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.2976818084716797,1.9073978662490845,2.578026533126831]","[1.844464659690857,0.48315298557281494,-0.6036185622215271]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2624863386154175,-0.32979077100753784]",2.8976874351501465,0.0,2.8644819394685328e-05,2.8644819394685328e-05,"[2.4729445379477466e-13,0.0,2.8644819394685328e-05]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.029582485556602478,0.05010693520307541,0.025340329855680466,1.3461668491363525,0.4717535674571991,0.04209521785378456]",0,nan,"[0.09206333011388779,0.8972102403640747,0.01072640996426344]",0.3655574321746826,2,0.01072640996426344,3.0,2.8644819394685328e-05,2.8644819394685328e-05,2.8644819394685328e-05,0.13212907314300537,0.38928528608288615,0.0,0.38928528608288615,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.6648244857788086,2.005237340927124,2.4530093669891357]","[1.8357131481170654,0.48919737339019775,-0.6250860095024109]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.26720374822616577,-0.342600017786026]",3.0375475883483887,0.0,9.32715556700714e-06,9.32715556700714e-06,"[9.969236329026253e-17,0.0,9.32715556700714e-06]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.026725836098194122,0.04561798274517059,0.022821057587862015,1.301440715789795,0.45453521609306335,0.03803692385554314]",0,nan,"[0.13992737233638763,0.8494226932525635,0.010649926029145718]",0.4621841311454773,2,0.010649926029145718,3.0,9.32715556700714e-06,9.32715556700714e-06,9.32715556700714e-06,0.13437050580978394,0.3892879208584782,0.0,0.3892879208584782,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.0304322242736816,2.10475754737854,2.3248541355133057]","[1.8280384540557861,0.4976012110710144,-0.6407765746116638]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2731040120124817,-0.3521016538143158]",3.186483383178711,0.0,2.1062460291432217e-06,2.1062460291432217e-06,"[4.3781551028341534e-21,0.0,2.1062460291432217e-06]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.024135546758770943,0.04147879406809807,0.020550908520817757,1.244107961654663,0.43334686756134033,0.03435572609305382]",0,nan,"[0.20566107332706451,0.7832573056221008,0.011081603355705738]",0.5664979219436646,2,0.011081603355705738,3.0,2.1062460291432217e-06,2.1062460291432217e-06,2.1062460291432217e-06,0.14012594521045685,0.3892504515277687,0.0,0.3892504515277687,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.394746780395508,2.206721305847168,2.194946050643921]","[1.821573257446289,0.5098193287849426,-0.6495405435562134]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2810845375061035,-0.35753384232521057]",3.3434057235717773,0.0,3.1709797099210846e-07,3.1709797099210846e-07,"[1.3644634336256294e-26,0.0,3.1709797099210846e-07]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.021788649260997772,0.0376732312142849,0.018505500629544258,1.178674340248108,0.4096669852733612,0.03101937472820282]",0,nan,"[0.2879438102245331,0.7002719044685364,0.011784333735704422]",0.6603186130523682,2,0.011784333735704422,3.0,3.1709797099210846e-07,3.1709797099210846e-07,3.1709797099210846e-07,0.1459563970565796,0.38920507790484404,0.0,0.38920507790484404,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.7579619884490967,2.312269687652588,2.064823865890503]","[1.8160756826400757,0.5277421474456787,-0.650611400604248]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2922779321670532,-0.35851341485977173]",3.507021427154541,0.0,3.034018902781099e-08,3.034018902781099e-08,"[1.798055444471964e-33,0.0,3.034018902781099e-08]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.019663779065012932,0.034183185547590256,0.01666279323399067,1.1085784435272217,0.38462066650390625,0.027997806668281555]",0,nan,"[0.3806208670139313,0.6067970395088196,0.012582080438733101]",0.725845992565155,2,0.012582080438733101,3.0,3.034018902781099e-08,3.034018902781099e-08,3.034018902781099e-08,0.1484745889902115,0.3891886432435422,0.0,0.3891886432435422,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.120112895965576,2.4227774143218994,1.9358655214309692]","[1.8107538223266602,0.5525389909744263,-0.6447919011116028]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.30742788314819336,-0.3557509183883667]",3.6758506298065186,0.0,1.7428943843711409e-09,1.7428943843711409e-09,"[5.4496497277592136e-42,0.0,1.7428943843711409e-09]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.017741136252880096,0.03098946064710617,0.015002868138253689,1.0364155769348145,0.3590541183948517,0.025263125076889992]",0,nan,"[0.47429075837135315,0.5123403072357178,0.01336901355534792]",0.7541106343269348,2,0.01336901355534792,3.0,1.7428943843711409e-09,1.7428943843711409e-09,1.7428943843711409e-09,0.1465439796447754,0.38921826494610284,0.0,0.38921826494610284,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.4809746742248535,2.5396225452423096,1.8089079856872559]","[1.8043087720870972,0.5842259526252747,-0.6347876191139221]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3267263174057007,-0.3511461019515991]",3.848360538482666,0.0,5.593524254887683e-11,5.593524254887683e-11,"[0.0,0.0,5.593524254887683e-11]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.01600244827568531,0.028072435408830643,0.013507727533578873,0.9641169309616089,0.33359405398368835,0.022789541631937027]",0,nan,"[0.5601000785827637,0.4257734715938568,0.01412641629576683]",0.7483764886856079,2,0.01412641629576683,3.0,5.593524254887683e-11,5.593524254887683e-11,5.593524254887683e-11,0.14205306768417358,0.38928029751608845,0.0,0.38928029751608845,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.839999198913574,2.664116859436035,1.684043049812317]","[1.795121669769287,0.6224714517593384,-0.6243248581886292]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3503725528717041,-0.34715554118156433]",4.0231428146362305,0.0,9.127789669938213e-13,9.127789669938213e-13,"[0.0,0.0,9.127789669938213e-13]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.014430898241698742,0.0254125464707613,0.012161122635006905,0.8930929899215698,0.30869540572166443,0.02055329829454422]",0,nan,"[0.6328476071357727,0.35224616527557373,0.014906204305589199]",0.7197816371917725,2,0.014906204305589199,3.0,9.127789669938213e-13,9.127789669938213e-13,9.127789669938213e-13,0.13937368988990784,0.38934358579630496,0.0,0.38934358579630496,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.196227073669434,2.797799825668335,1.560697078704834]","[1.7811391353607178,0.6684150695800781,-0.6167299747467041]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.37977784872055054,-0.3460136651992798]",4.198952674865723,0.0,6.7314563821575975e-15,6.7314563821575975e-15,"[0.0,0.0,6.7314563821575975e-15]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.2921200692653656,0.06978078186511993,0.03346237167716026,0.824347734451294,0.2846790552139282,0.018532564863562584]",0,nan,"[0.6914477348327637,0.2927578389644623,0.015794426202774048]",0.6802652478218079,2,0.015794426202774048,3.0,6.7314563821575975e-15,6.7314563821575975e-15,6.7314563821575975e-15,0.1484508514404297,0.38935490890056823,0.0,0.38935490890056823,0
4,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.547799587249756,2.943593978881836,1.4377650022506714]","[1.7578619718551636,0.7289711236953735,-0.6146605610847473]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.42095619440078735,-0.35020530223846436]",4.374416828155518,0.0,1.9617949765983314e-17,1.9617949765983314e-17,"[0.0,0.0,1.9617949765983314e-17]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.4890051484107971,0.10079939663410187,0.04835519939661026,0.7585698962211609,0.26176223158836365,0.01670733094215393]",0,nan,"[0.717505931854248,0.26603302359580994,0.016461068764328957]",0.6580585837364197,2,0.016461068764328957,3.0,1.9617949765983314e-17,1.9617949765983314e-17,1.9617949765983314e-17,0.25033289194107056,10.389015953653725,0.0,10.389015953653725,0
