episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.203944444656372,-2.307520866394043,5.920405864715576]","[1.860963225364685,-0.43144944310188293,0.5915088057518005]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.23092298209667206,0.3137489855289459]",3.145664930343628,0.0,2.6829907184833246e-09,2.6829907184833246e-09,"[0.0,2.6829907184833246e-09,1.520365114529988e-24]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.17230640351772308,0.7577462196350098,0.16736137866973877,0.07856583595275879,0.14466799795627594,0.08492950350046158]",0,nan,"[0.14732295274734497,0.45787981152534485,0.3947972059249878]",1.0067323446273804,-1,nan,nan,nan,2.6829907184833246e-09,2.6829907184833246e-09,1.4586670398712158,0.28605258609808515,0.0,0.28605258609808515,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.829195737838745,-2.3888156414031982,6.034169673919678]","[1.8737431764602661,-0.40647441148757935,0.5688188672065735]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21461644768714905,0.3013564944267273]",3.073819875717163,0.0,5.267682468002022e-08,5.267682468002022e-08,"[0.0,5.267682468002022e-08,9.908904568021337e-33]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.17119082808494568,0.7986089587211609,0.16589123010635376,0.07071569561958313,0.13397015631198883,0.07680521160364151]",0,nan,"[0.12597520649433136,0.5333166122436523,0.3407081663608551]",0.9630935788154602,-1,nan,nan,nan,5.267682468002022e-08,5.267682468002022e-08,1.4685710668563843,0.283140418366238,0.0,0.283140418366238,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.4522016048431396,-2.462428092956543,6.145723342895508]","[1.8849703073501587,-0.36806243658065796,0.5577674508094788]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.19189324975013733,0.2947101294994354]",3.055483818054199,0.0,4.7559541371811065e-07,4.7559541371811065e-07,"[0.0,4.7559541371811065e-07,3.025480238252951e-22]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.16712495684623718,0.8132243156433105,0.16166755557060242,0.14479580521583557,0.19658339023590088,0.1332457959651947]",0,nan,"[0.11189384013414383,0.6036495566368103,0.2844565510749817]",0.9073810577392578,-1,nan,nan,nan,4.7559541371811065e-07,4.7559541371811065e-07,1.4850597381591797,0.2789553191373125,0.0,0.2789553191373125,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.0736122131347656,-2.5273420810699463,6.257267951965332]","[1.8929474353790283,-0.3245700001716614,0.5577238202095032]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.16775596141815186,0.29443469643592834]",3.060786724090576,0.0,2.5129957066383213e-06,2.512990931791137e-06,"[0.0,2.512990931791137e-06,4.76677681701676e-12]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.1609855592250824,0.8084276914596558,0.15551680326461792,0.6627418994903564,0.1832960844039917,0.13921420276165009]",0,nan,"[0.09309688955545425,0.6098869442939758,0.29701611399650574]",0.8831689357757568,-1,nan,nan,nan,2.5129957066383213e-06,2.512990931791137e-06,1.5136958360671997,0.2729203134053387,0.0,0.2729203134053387,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.6949279308319092,-2.5814216136932373,6.374096870422363]","[1.8934210538864136,-0.2703976631164551,0.584145188331604]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.1383255422115326,0.31068503856658936]",3.0696518421173096,0.0,8.440185047220439e-05,8.439892553724349e-05,"[0.0,8.439892553724349e-05,2.9259350498023196e-09]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.3527314066886902,0.8015111088752747,0.18552526831626892,1.027732491493225,0.1701270192861557,0.14092010259628296]",1,nan,"[0.07428333908319473,0.5656741857528687,0.3600424528121948]",0.8832077980041504,1,0.5656741857528687,1.0,8.439892553724349e-05,8.440185047220439e-05,8.439892553724349e-05,1.5695611238479614,0.262711509471992,0.0,0.262711509471992,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.3243309259414673,-2.630856513977051,6.515870571136475]","[1.8529850244522095,-0.24717411398887634,0.7088675498962402]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.13188119232654572,0.39443662762641907]",2.700356960296631,0.0,0.0008090093033388257,0.0008089945185929537,"[0.0,0.0008089945185929537,1.479162303752446e-08]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.485812246799469,0.7812402248382568,0.20387646555900574,1.2914868593215942,0.15590421855449677,0.13396118581295013]",1,0.20000000000000018,"[0.060738302767276764,0.5865306258201599,0.35273101925849915]",0.8506340980529785,1,0.5865306258201599,1.0,0.0008089945185929537,0.0008090093033388257,0.0008089945185929537,1.7527313232421875,0.23351603491231798,0.0,0.23351603491231798,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.9626445770263672,-2.6802337169647217,6.679103374481201]","[1.8084317445755005,-0.24688565731048584,0.8161634206771851]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.13702259957790375,0.4623793065547943]",2.4247360229492188,0.0,0.0015883937012404203,0.0015883776359260082,"[0.0,0.0015883776359260082,1.6027541960283997e-08]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.5735977292060852,0.7516191601753235,0.213380828499794,1.4592255353927612,0.14257360994815826,0.12634286284446716]",1,0.20000000000000018,"[0.058213017880916595,0.6095605492591858,0.33222639560699463]",0.8333731889724731,1,0.6095605492591858,1.0,0.0015883776359260082,0.0015883937012404203,0.0015883776359260082,1.9132739305496216,0.20261080920230595,0.0,0.20261080920230595,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.6007797718048096,-2.7255501747131348,6.843371391296387]","[1.809324026107788,-0.22658218443393707,0.8213405609130859]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.12346439808607101,0.4543616771697998]",2.2483279705047607,0.0,0.0017182774608954787,0.0017182615119963884,"[0.0,0.0017182615119963884,1.590476550461517e-08]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.6266949772834778,0.71574467420578,0.21625526249408722,1.5537817478179932,0.13014668226242065,0.1183885931968689]",1,0.20000000000000018,"[0.062054362148046494,0.6185101866722107,0.3194354474544525]",0.8341930508613586,1,0.6185101866722107,1.0,0.0017182615119963884,0.0017182774608954787,0.0017182615119963884,1.9408453702926636,0.18886683658260153,0.0,0.18886683658260153,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.22951745986938477,-2.755622148513794,6.988809108734131]","[1.856311559677124,-0.150360107421875,0.7271876931190491]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.0742783397436142,0.3822847902774811]",2.219806671142578,0.0,0.0018434406956657767,0.0018434147350490093,"[0.0,0.0018434147350490093,2.590545200575889e-08]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.6534956693649292,0.6759929656982422,0.4911779463291168,1.593191385269165,0.11861467361450195,0.11034055054187775]",1,0.20000000000000018,"[0.06498395651578903,0.6247187852859497,0.31029725074768066]",0.8346598148345947,1,0.6247187852859497,1.0,0.0018434147350490093,0.0018434406956657767,0.0018434147350490093,1.8565913438796997,0.19446280383039266,0.0,0.19446280383039266,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.15595319867134094,-2.765029191970825,7.093453407287598]","[1.9273532629013062,-0.04703495651483536,0.5232208967208862]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.01592116802930832,0.25344517827033997]",2.6247668266296387,0.0,0.0001262655423488468,0.0001261709985556081,"[0.0,0.0001261709985556081,9.454790017571213e-08]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.660616934299469,0.6341701745986938,0.6822642087936401,1.591650366783142,0.10795415937900543,0.10237705707550049]",1,0.20000000000000018,"[0.06726084649562836,0.6115409135818481,0.3211982846260071]",0.8470723032951355,1,0.6115409135818481,1.0,0.0001261709985556081,0.0001262655423488468,0.0001261709985556081,1.691951036453247,0.21866311175748704,0.0,0.21866311175748704,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.5523858666419983,-2.7469518184661865,7.134642124176025]","[1.9821633100509644,0.09038714319467545,0.20594367384910583]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05620824918150902,0.0785055086016655]",3.061546564102173,0.0,5.5181649258884136e-06,5.193418928683968e-06,"[0.0,5.193418928683968e-06,3.2474602562615473e-07]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.6532565951347351,0.5916321277618408,0.808603048324585,1.5688645839691162,0.09812254458665848,0.10082024335861206]",1,0.20000000000000018,"[0.06555424630641937,0.5917491912841797,0.34269657731056213]",0.8560988903045654,1,0.5917491912841797,1.0,5.193418928683968e-06,5.5181649258884136e-06,5.193418928683968e-06,1.4685509204864502,0.25845236420631407,0.0,0.25845236420631407,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.9458444118499756,-2.6988728046417236,7.094697952270508]","[1.9672927856445312,0.24039554595947266,-0.19972071051597595]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.13428965210914612,-0.13395369052886963]",3.4900834560394287,0.0,7.140669708860514e-07,5.615223699351191e-07,"[0.0,1.5254458674007765e-07,5.615223699351191e-07]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.6354790329933167,0.5493808388710022,0.8853406310081482,1.5224453210830688,0.08909096568822861,0.09776974469423294]",1,0.20000000000000018,"[0.06082597374916077,0.5954592227935791,0.34371477365493774]",0.8460639715194702,1,0.5954592227935791,1.0,1.5254458674007765e-07,7.140669708860514e-07,5.615223699351191e-07,1.20469331741333,0.3047547511383891,0.0,0.3047547511383891,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.3160704374313354,-2.6293554306030273,6.966091632843018]","[1.8511301279067993,0.34758710861206055,-0.6430308818817139]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1987859606742859,-0.38867250084877014]",3.8063082695007324,0.0,4.2739912942124647e-07,4.235357380366622e-07,"[0.0,3.863404263171333e-09,4.235357380366622e-07]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.6104451417922974,0.5081413984298706,0.9244608879089355,1.4596792459487915,0.08081422001123428,0.09368830174207687]",1,0.20000000000000018,"[0.05643642321228981,0.6077713370323181,0.33579221367836]",0.8313156962394714,1,0.6077713370323181,1.0,3.863404263171333e-09,4.2739912942124647e-07,4.235357380366622e-07,0.891202449798584,0.3459849165380001,0.0,0.3459849165380001,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.6454812288284302,-2.5516419410705566,6.756474018096924]","[1.6470540761947632,0.38856714963912964,-1.048087477684021]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.24455340206623077,-0.6881786584854126]",3.9881794452667236,0.0,1.20929286140381e-07,1.2084230149866926e-07,"[0.0,8.698881198698771e-11,1.2084230149866926e-07]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.5805969834327698,0.46842318773269653,0.9354147911071777,1.3861888647079468,0.07324500381946564,0.08893285691738129]",1,0.20000000000000018,"[0.05529564246535301,0.6222973465919495,0.3224070370197296]",0.8202086687088013,1,0.6222973465919495,1.0,8.698881198698771e-11,1.20929286140381e-07,1.2084230149866926e-07,0.5117695331573486,0.3725012300163507,0.0,0.3725012300163507,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.9343371391296387,-2.4748194217681885,6.492401123046875]","[1.4442797899246216,0.3841131031513214,-1.3203647136688232]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.271436870098114,-0.964913547039032]",4.205641746520996,0.0,8.0016837600283e-09,8.000821338782771e-09,"[0.0,8.626357007185392e-13,8.000821338782771e-09]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.5478063225746155,0.43056854605674744,0.9256272315979004,1.306276798248291,0.06633538752794266,0.08377640694379807]",0,0.20000000000000018,"[0.05983082950115204,0.6377832889556885,0.30238592624664307]",0.8170139789581299,1,0.6377832889556885,1.0,8.626357007185392e-13,8.0016837600283e-09,8.000821338782771e-09,0.1557978391647339,0.3837873799353838,0.0,0.3837873799353838,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.2132673263549805,-2.3967556953430176,6.216825008392334]","[1.3946512937545776,0.3903188705444336,-1.3778811693191528]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.28213629126548767,-1.0]",4.494585037231445,0.0,4.097347114373484e-11,4.0972961135032904e-11,"[0.0,5.117302964024757e-16,4.0972961135032904e-11]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.5134935975074768,0.39479172229766846,0.900905191898346,1.2232015132904053,0.06003790721297264,0.07842560857534409]",0,0.20000000000000018,"[0.07101651281118393,0.6499413251876831,0.27904221415519714]",0.8240371346473694,1,0.6499413251876831,1.0,5.117302964024757e-16,4.097347114373484e-11,4.0972961135032904e-11,0.13368520140647888,0.38925237190327605,0.0,0.38925237190327605,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.491105318069458,-2.3203277587890625,5.939441204071045]","[1.3891894817352295,0.3821393847465515,-1.3869198560714722]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2743280827999115,-1.0]",4.852982044219971,0.0,2.116503248160949e-14,2.1165001988423388e-14,"[0.0,3.038918429499761e-20,2.1165001988423388e-14]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.4787232279777527,0.36120936274528503,0.8657656908035278,1.1393989324569702,0.05430632084608078,0.07303478568792343]",0,0.20000000000000018,"[0.08703354746103287,0.6439245939254761,0.26904189586639404]",0.8491495847702026,1,0.6439245939254761,1.0,3.038918429499761e-20,2.116503248160949e-14,2.1165001988423388e-14,0.1334538459777832,0.3895516810557092,0.0,0.3895516810557092,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.7693047523498535,-2.247950315475464,5.6613030433654785]","[1.390997290611267,0.36188748478889465,-1.3906902074813843]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2578328251838684,-1.0]",5.299379825592041,0.0,5.2297104565236086e-18,5.2297104565236086e-18,"[0.0,1.7327342109131168e-25,5.2297104565236086e-18]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.44427987933158875,0.32986485958099365,0.823699414730072,1.0566582679748535,0.04909617453813553,0.19105970859527588]",0,0.20000000000000018,"[0.10963951796293259,0.622988224029541,0.2673722505569458]",0.8898739814758301,1,0.622988224029541,1.0,1.7327342109131168e-25,5.2297104565236086e-18,5.2297104565236086e-18,0.1261661797761917,0.3896107430109987,0.0,0.3896107430109987,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.0480549335479736,-2.180148124694824,5.382561206817627]","[1.3937510251998901,0.3390110433101654,-1.393709421157837]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.24059303104877472,-1.0]",5.762363433837891,0.0,1.9976048286050493e-22,1.9976048286050493e-22,"[0.0,6.453126031388497e-32,1.9976048286050493e-22]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.41072937846183777,0.300747275352478,0.7773827910423279,0.9762637615203857,0.04436514899134636,0.2734697163105011]",0,0.20000000000000018,"[0.1335335522890091,0.5662486553192139,0.30021777749061584]",0.9521310329437256,1,0.5662486553192139,1.0,6.453126031388497e-32,1.9976048286050493e-22,1.9976048286050493e-22,0.12631163001060486,0.38961902390496106,0.0,0.38961902390496106,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.3272573947906494,-2.1161978244781494,5.103359699249268]","[1.396012306213379,0.3197515606880188,-1.39600670337677]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.22682954370975494,-1.0]",6.2371931076049805,0.0,8.437399900968344e-28,8.437399900968344e-28,"[0.0,9.40373564349848e-40,8.437399900968344e-28]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.3784672021865845,0.2738063335418701,0.7288477420806885,0.8991071581840515,0.040073294192552567,0.328350692987442]",0,0.20000000000000018,"[0.1614980250597,0.5082813501358032,0.33022060990333557]",1.0042999982833862,1,0.5082813501358032,1.0,9.40373564349848e-40,8.437399900968344e-28,8.437399900968344e-28,0.13683953881263733,0.3895726759188983,0.0,0.3895726759188983,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.606768846511841,-2.0550005435943604,4.823848247528076]","[1.3975573778152466,0.3059869110584259,-1.3975566625595093]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.21736489236354828,-1.0]",6.72113037109375,0.0,2.625004929604645e-34,2.625004929604645e-34,"[0.0,0.0,2.625004929604645e-34]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.3477571904659271,0.2489640861749649,0.6796175241470337,0.8257769346237183,0.03618313744664192,0.36212027072906494]",0,0.20000000000000018,"[0.19206023216247559,0.4540814459323883,0.3538582921028137]",1.042985439300537,1,0.4540814459323883,1.0,0.0,2.625004929604645e-34,2.625004929604645e-34,0.1542115956544876,0.38947467179081285,0.0,0.38947467179081285,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.8864684104919434,-1.995539903640747,4.5441484451293945]","[1.3984979391098022,0.2973034083843231,-1.3984978199005127]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.21159353852272034,-1.0]",7.212159156799316,0.0,3.706434438139141e-42,3.706434438139141e-42,"[0.0,0.0,3.706434438139141e-42]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.3187622129917145,0.22612376511096954,0.6308159828186035,0.756629467010498,0.03265973553061485,0.37985801696777344]",0,0.20000000000000018,"[0.22371076047420502,0.40633895993232727,0.3699502646923065]",1.0687941312789917,1,0.40633895993232727,1.0,0.0,3.706434438139141e-42,3.706434438139141e-42,0.17622961103916168,0.389326327966628,0.0,0.389326327966628,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.166266918182373,-1.937011480331421,4.264349937438965]","[1.398991584777832,0.29264190793037415,-1.398991584777832]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20864754915237427,-1.0]",7.70879602432251,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.2915683686733246,0.20517683029174805,0.5832541584968567,0.6918449997901917,0.029470639303326607,0.38557150959968567]",0,0.20000000000000018,"[0.25520074367523193,0.3657342195510864,0.37906497716903687]",1.0841131210327148,1,0.3657342195510864,2.0,0.0,0.0,0.0,0.2033909261226654,0.38911703584493806,0.0,0.38911703584493806,0
