episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-4.085564613342285,-0.8020551800727844,5.575379848480225]","[1.3256903886795044,0.8656259775161743,1.2213906049728394]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6568678617477417,0.9093625545501709]",2.8855795860290527,0.0,4.683276142046664e-28,4.683276142046664e-28,"[0.0,4.683276142046664e-28,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07854391634464264,0.09997770190238953,0.10085763782262802,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.23612366616725922,0.566996157169342,0.19688019156455994]",0.9824977517127991,-1,nan,nan,nan,4.683276142046664e-28,4.683276142046664e-28,2.4307656288146973,0.22702821601182221,0.0,0.22702821601182221,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.809697151184082,-0.6070090532302856,5.788933753967285]","[1.3793375492095947,0.9752306938171387,1.06777024269104]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7151122093200684,0.7521079182624817]",2.911410331726074,0.0,2.3956170793575124e-34,2.3956170793575124e-34,"[0.0,2.3956170793575124e-34,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07071162015199661,0.09519122540950775,0.09619619697332382,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.23595204949378967,0.5229136943817139,0.24113424122333527]",1.0227596759796143,-1,nan,nan,nan,2.3956170793575124e-34,2.3956170793575124e-34,2.2199838161468506,0.24365889305248856,0.0,0.24365889305248856,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.5266575813293457,-0.37961912155151367,5.955145359039307]","[1.4151972532272339,1.1369495391845703,0.8310573101043701]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8180273771286011,0.5588415265083313]",2.9963219165802,0.0,1.5764607723654192e-42,1.5764607723654192e-42,"[0.0,1.5764607723654192e-42,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06365835666656494,0.08989325165748596,0.09097027778625488,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.23858313262462616,0.4629702568054199,0.29844656586647034]",1.0592994689941406,-1,nan,nan,nan,1.5764607723654192e-42,1.5764607723654192e-42,2.0038421154022217,0.2670532449707389,0.0,0.2670532449707389,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.2466018199920654,-0.11580854654312134,6.060547828674316]","[1.4002786874771118,1.319052815437317,0.5270135402679443]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9639553427696228,0.3429504334926605]",3.128962516784668,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05730701982975006,0.08432305604219437,0.08543214946985245,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.23925380408763885,0.3970582187175751,0.3636879622936249]",1.076795220375061,-1,nan,nan,nan,0.0,0.0,1.8609495162963867,0.2888356381654739,0.0,0.2888356381654739,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.965736150741577,0.16285863518714905,6.114307880401611]","[1.40432870388031,1.3933359384536743,0.26880088448524475]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.16255667805671692]",3.3142852783203125,0.0,2.613747857180414e-22,2.613747857180414e-22,"[2.129973665773722e-43,2.613747857180414e-22,0.0]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.2968601584434509,0.1328389197587967,0.19792264699935913,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.20061561465263367,0.3542870283126831,0.4450973868370056]",1.0501765012741089,1,0.3542870283126831,2.0,2.613747857180414e-22,2.613747857180414e-22,2.613747857180414e-22,1.7025240659713745,0.30789565123617646,0.0,0.30789565123617646,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.683257818222046,0.4450393617153168,6.131319046020508]","[1.4123913049697876,1.4109035730361938,0.08505469560623169]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.03982248902320862]",3.2250003814697266,0.0,1.2754881311837114e-14,1.2754881311837114e-14,"[3.137142520448583e-36,1.2754881311837114e-14,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.4658539891242981,0.16568304598331451,0.27616769075393677,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.17101362347602844,0.35346925258636475,0.4755171835422516]",1.0230822563171387,1,0.35346925258636475,2.0,1.2754881311837114e-14,1.2754881311837114e-14,1.2754881311837114e-14,1.5989142656326294,0.31922861985862255,0.0,0.31922861985862255,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.4005558490753174,0.7277010679244995,6.124164581298828]","[1.413509726524353,1.4133083820343018,-0.035772718489170074]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.03868212550878525]",3.157472848892212,0.0,9.082139554306146e-12,9.082139554306146e-12,"[5.360206026114148e-34,9.082139554306146e-12,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.5801993012428284,0.18647843599319458,0.32796114683151245,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.1688462346792221,0.3663039803504944,0.4648497402667999]",1.024308204650879,1,0.3663039803504944,2.0,9.082139554306146e-12,9.082139554306146e-12,9.082139554306146e-12,1.5629655122756958,0.3240491129318252,0.0,0.3240491129318252,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-2.118307590484619,1.009943962097168,6.099485874176025]","[1.4112414121627808,1.4112142324447632,-0.12339375168085098]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.09717860817909241]",3.1234283447265625,0.0,1.327149778962422e-10,1.327149778962422e-10,"[2.6725001819188943e-34,1.327149778962422e-10,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.652533233165741,0.1980951726436615,0.3594873249530792,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.18426315486431122,0.38355550169944763,0.43218135833740234]",1.0417722463607788,1,0.38355550169944763,2.0,1.327149778962422e-10,1.327149778962422e-10,1.327149778962422e-10,1.5576863288879395,0.32550033294595776,0.0,0.32550033294595776,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.8368011713027954,1.2914496660232544,6.0611395835876465]","[1.4075318574905396,1.407528281211853,-0.19173046946525574]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.1438758820295334]",3.1306588649749756,0.0,2.525924192031681e-10,2.525924192031681e-10,"[2.079363697812904e-36,2.525924192031681e-10,3.750233982287126e-30]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.6928665637969971,0.2027999609708786,0.3756396174430847,0.25122153759002686,0.1291656196117401,0.056934528052806854]",1,0.20000000000000018,"[0.209683358669281,0.40032443404197693,0.38999220728874207]",1.0612750053405762,1,0.40032443404197693,1.0,2.525924192031681e-10,2.525924192031681e-10,2.525924192031681e-10,1.5709701776504517,0.3251027220720425,0.0,0.3251027220720425,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.5558156967163086,1.5724350214004517,6.0155229568481445]","[1.4049272537231445,1.4049267768859863,-0.22808347642421722]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.16644366085529327]",3.185912847518921,0.0,1.0725859089788514e-10,1.0725859089788514e-10,"[3.4354793670772945e-40,1.0725859089788514e-10,2.6414689372900854e-19]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7091050744056702,0.2023765593767166,0.38027748465538025,0.40223410725593567,0.1935184746980667,0.07000330835580826]",1,0.20000000000000018,"[0.2189192771911621,0.3731713891029358,0.4079093337059021]",1.066167950630188,1,0.3731713891029358,2.0,1.0725859089788514e-10,1.0725859089788514e-10,1.0725859089788514e-10,1.610033392906189,0.3222909333888674,0.0,0.3222909333888674,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.2752087116241455,1.8530420064926147,5.965379238128662]","[1.4030348062515259,1.4030346870422363,-0.25071850419044495]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.1812606304883957]",3.289869546890259,0.0,1.3167801050928407e-11,1.316262116662914e-11,"[1.401298464324817e-45,1.316262116662914e-11,5.179712351578453e-15]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.7074699401855469,0.19822275638580322,0.37643322348594666,0.504679799079895,0.23675484955310822,0.07820038497447968]",1,0.20000000000000018,"[0.23192381858825684,0.34576666355133057,0.4223094880580902]",1.0701600313186646,1,0.34576666355133057,2.0,1.316262116662914e-11,1.3167801050928407e-11,1.316262116662914e-11,1.6591850519180298,0.31808350529230667,0.0,0.31808350529230667,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.9949767589569092,2.1332740783691406,5.911186695098877]","[1.4011597633361816,1.4011597633361816,-0.27096202969551086]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.19568641483783722]",3.275634527206421,0.0,3.4238084589688356e-11,3.346577875928958e-11,"[0.0,3.346577875928958e-11,7.72306318289756e-13]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.6928359866142273,0.19142839312553406,0.8060144186019897,0.56977379322052,0.2637758255004883,0.08269024640321732]",1,0.20000000000000018,"[0.24849878251552582,0.3182488679885864,0.43325236439704895]",1.0727465152740479,1,0.3182488679885864,2.0,3.346577875928958e-11,3.4238084589688356e-11,3.346577875928958e-11,1.7125996351242065,0.31316025676336723,0.0,0.31316025676336723,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.7142128944396973,2.4140379428863525,5.862839221954346]","[1.4038190841674805,1.4038190841674805,-0.24173690378665924]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.16889095306396484]",3.2181406021118164,0.0,1.57702739755905e-11,9.210881189714026e-12,"[0.0,9.210881189714026e-12,6.559393219557341e-12]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.669003963470459,0.18283815681934357,1.1038647890090942,0.6064016222953796,0.27846238017082214,0.0843922421336174]",1,0.20000000000000018,"[0.25888070464134216,0.3161449432373047,0.42497435212135315]",1.0775681734085083,1,0.3161449432373047,2.0,9.210881189714026e-12,1.57702739755905e-11,9.210881189714026e-12,1.7985001802444458,0.3042579615494469,0.0,0.3042579615494469,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.4330008327960968,2.6952500343322754,5.820014953613281]","[1.4060602188110352,1.4060602188110352,-0.21412229537963867]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,-0.14917412400245667]",3.188946485519409,0.0,1.5185542059925616e-11,1.4287169537718913e-11,"[0.0,8.983730100976806e-13,1.4287169537718913e-11]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.6389192938804626,0.17310196161270142,1.3000242710113525,0.6215816736221313,0.2838780879974365,0.08402954041957855]",1,0.20000000000000018,"[0.27191025018692017,0.3149271011352539,0.4131626486778259]",1.0831756591796875,1,0.3149271011352539,2.0,8.983730100976806e-13,1.5185542059925616e-11,1.4287169537718913e-11,1.8832944631576538,0.29437194645783166,0.0,0.29437194645783166,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.15070709586143494,2.975573778152466,5.778451442718506]","[1.4114686250686646,1.4016187191009521,-0.20781801640987396]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9919341802597046,-0.14644840359687805]",3.184227228164673,0.0,1.4619853938580007e-11,1.4581799309687504e-11,"[0.0,3.805476441777478e-14,1.4581799309687504e-11]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.6048481464385986,0.16271533071994781,1.4183239936828613,0.6208378672599792,0.2824324667453766,0.0821685642004013]",1,0.20000000000000018,"[0.28975072503089905,0.3054382801055908,0.40481096506118774]",1.0872609615325928,1,0.3054382801055908,2.0,3.805476441777478e-14,1.4619853938580007e-11,1.4581799309687504e-11,1.9441384077072144,0.2856807132657559,0.0,0.2856807132657559,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.13745340704917908,3.249255895614624,5.7332072257995605]","[1.4408024549484253,1.3684107065200806,-0.22622071206569672]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9431431293487549,-0.15850426256656647]",3.1979568004608154,0.0,9.868919917388475e-12,9.868163577952949e-12,"[0.0,7.566143506568311e-16,9.868163577952949e-12]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.5685181617736816,0.1520518958568573,1.477616310119629,0.6084997057914734,0.2760123908519745,0.07925071567296982]",1,0.20000000000000018,"[0.3082237243652344,0.29456016421318054,0.3972160816192627]",1.0895298719406128,1,0.29456016421318054,3.0,7.566143506568311e-16,9.868919917388475e-12,9.868163577952949e-12,1.9202301502227783,0.28207283930154514,0.0,0.28207283930154514,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.4340321719646454,3.5121090412139893,5.679299354553223]","[1.4828938245773315,1.3142659664154053,-0.26953980326652527]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8766748905181885,-0.1855141669511795]",3.2253341674804688,0.0,4.828264957984496e-12,4.828258019090592e-12,"[0.0,7.020602804815216e-18,4.828258019090592e-12]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.5312317609786987,0.14138926565647125,1.4927656650543213,0.5879437327384949,0.26608791947364807,0.07561784237623215]",1,0.20000000000000018,"[0.32296985387802124,0.2878272831439972,0.3892028033733368]",1.090751051902771,1,0.2878272831439972,3.0,7.020602804815216e-18,4.828264957984496e-12,4.828258019090592e-12,1.8547110557556152,0.28261075928807255,0.0,0.28261075928807255,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.7405763864517212,3.759946823120117,5.6120500564575195]","[1.5327211618423462,1.2391893863677979,-0.3362472653388977]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7967690229415894,-0.22504618763923645]",3.2624850273132324,0.0,1.7960730559068994e-12,1.7960730559068994e-12,"[0.0,3.0407424273739256e-20,1.7960730559068994e-12]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.4939565658569336,0.13092979788780212,1.4754470586776733,0.561787486076355,0.2537972927093506,0.0715327337384224]",1,0.20000000000000018,"[0.3334887623786926,0.28617748618125916,0.38033372163772583]",1.0919392108917236,1,0.28617748618125916,3.0,3.0407424273739256e-20,1.7960730559068994e-12,1.7960730559068994e-12,1.7578322887420654,0.2869635106623173,0.0,0.2869635106623173,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.0579512119293213,3.987687587738037,5.526822566986084]","[1.5868737697601318,1.1387044191360474,-0.4261375069618225]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7039063572883606,-0.27593129873275757]",3.305901050567627,0.0,5.327903374562071e-13,5.327903374562071e-13,"[0.0,6.418159072014944e-23,5.327903374562071e-13]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.4573977589607239,0.12081718444824219,1.4347882270812988,0.5320456027984619,0.24001528322696686,0.06719557195901871]",1,0.20000000000000018,"[0.3391353487968445,0.2906726002693176,0.3701920509338379]",1.0937410593032837,1,0.2906726002693176,3.0,6.418159072014944e-23,5.327903374562071e-13,5.327903374562071e-13,1.6322304010391235,0.2952555351052433,0.0,0.2952555351052433,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.385849952697754,4.189484596252441,5.419393062591553]","[1.6394939422607422,1.0089845657348633,-0.5371479988098145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6000261902809143,-0.33653759956359863]",3.352670431137085,0.0,1.2667071439074334e-13,1.2667071439074334e-13,"[0.0,7.267230096440931e-26,1.2667071439074334e-13]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.42205581068992615,0.11114956438541412,1.3778870105743408,0.5002549290657043,0.2254078984260559,0.06275705993175507]",1,0.20000000000000018,"[0.33959174156188965,0.3023141324520111,0.35809409618377686]",1.0961658954620361,1,0.3023141324520111,3.0,7.267230096440931e-26,1.2667071439074334e-13,1.2667071439074334e-13,1.4836316108703613,0.30718412274494766,0.0,0.30718412274494766,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[1.7223429679870605,4.359724044799805,5.287115573883057]","[1.6824647188186646,0.8511972427368164,-0.6613868474960327]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4892880916595459,-0.40305250883102417]",3.401444673538208,0.0,2.1902205255604906e-14,2.1902205255604906e-14,"[0.0,4.94813502337959e-29,2.1902205255604906e-14]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.3882724940776825,0.10199002176523209,1.3102260828018188,0.4675746560096741,0.2104763686656952,0.05832900479435921]",1,0.20000000000000018,"[0.3351719379425049,0.3216221034526825,0.34320589900016785]",1.0982542037963867,1,0.3216221034526825,3.0,4.94813502337959e-29,2.1902205255604906e-14,2.1902205255604906e-14,1.3228458166122437,0.32144627790898084,0.0,0.32144627790898084,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.064119338989258,4.494399070739746,5.129914283752441]","[1.708882212638855,0.6733744144439697,-0.7860062718391418]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3768450915813446,-0.4702296853065491]",3.4533519744873047,0.0,2.1928073641814053e-15,2.1928073641814053e-15,"[0.0,2.1580721523857876e-32,2.1928073641814053e-15]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.3562672734260559,0.09337490797042847,1.2360069751739502,0.4348668158054352,0.1955922394990921,0.05399269983172417]",1,0.20000000000000018,"[0.3268272280693054,0.3483918607234955,0.3247809112071991]",1.0981025695800781,1,0.3483918607234955,1.0,2.1580721523857876e-32,2.1928073641814053e-15,2.1928073641814053e-15,1.1624913215637207,0.3360450371727347,0.0,0.3360450371727347,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.4072604179382324,4.592039108276367,4.949972629547119]","[1.7157047986984253,0.4881991744041443,-0.8997071385383606]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.26748794317245483,-0.534434974193573]",3.5973899364471436,0.0,1.5076348957299948e-15,1.5076348957299948e-15,"[0.0,5.8597769194103083e-36,1.5076348957299948e-15]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.32616639137268066,0.0853203684091568,1.1584171056747437,0.41662663221359253,0.1776045709848404,0.17777381837368011]",1,0.20000000000000018,"[0.3158363997936249,0.3816946744918823,0.302468866109848]",1.0933197736740112,1,0.3816946744918823,1.0,5.8597769194103083e-36,1.5076348957299948e-15,1.5076348957299948e-15,1.0132670402526855,0.3491741337440908,0.0,0.3491741337440908,0
