episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,69,13.8,3.0,15,mixed_uncertainty,0,0,"[6.213708877563477,3.4985601902008057,3.6176717281341553]","[1.1847803592681885,0.7034111022949219,-1.0232887268066406]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5982087254524231,0.3151927590370178,-0.5142554640769958]",2.0239431858062744,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028642781544476748,0.14544270932674408,0.04610182344913483,0.0024999999441206455,0.007192329969257116,0.41136714816093445]",1,0.20000000000000018,"[0.5216482877731323,0.4039074182510376,0.07444436103105545]",0.8990232944488525,2,0.07444436103105545,3.0,0.0,0.0,0.0,1.6272543668746948,0.11361544705927372,0.0,0.11361544705927372,0
8,70,14.0,3.0,15,mixed_uncertainty,0,0,"[6.414266109466553,3.4905598163604736,3.4267024993896484]","[1.0027860403060913,-0.04000216722488403,-0.9548463225364685]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4871503710746765,-0.07817971706390381,-0.4720669388771057]",1.9721472263336182,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025997934862971306,0.15376172959804535,0.04258522018790245,0.0024999999441206455,0.006474883295595646,0.3757370412349701]",1,0.20000000000000018,"[0.4818209111690521,0.45415717363357544,0.064021997153759]",0.8862552642822266,2,0.064021997153759,3.0,0.0,0.0,0.0,1.286623239517212,0.08917733371257783,0.0,0.08917733371257783,0
8,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.54525089263916,3.30350661277771,3.3153634071350098]","[0.6549237966537476,-0.9352662563323975,-0.5566956400871277]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.30023860931396484,-0.5376954674720764,-0.2471890151500702]",1.827134132385254,0.0,6.437167306614969e-24,6.437167306614969e-24,"[6.437167306614969e-24,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1551038920879364,0.04165095463395119,0.0024999999441206455,0.0058288415893912315,0.34262365102767944]",1,0.20000000000000018,"[0.4826189875602722,0.44900253415107727,0.06837848573923111]",0.8945684432983398,2,0.06837848573923111,3.0,0.0,6.437167306614969e-24,6.437167306614969e-24,1.3026679754257202,0.048233670890331266,0.0,0.048233670890331266,0
8,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.629353046417236,2.9885170459747314,3.320364236831665]","[0.42051082849502563,-1.574947476387024,0.02500385046005249]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.1919105350971222,-0.8375344276428223,0.05802503600716591]",1.663273572921753,0.0,2.1810494149588383e-23,2.1810494149588383e-23,"[2.1810494149588383e-23,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025558043271303177,0.14887647330760956,0.04357096552848816,0.0024999999441206455,0.005247129593044519,0.3119741678237915]",1,0.20000000000000018,"[0.5132625102996826,0.37199342250823975,0.11474407464265823]",0.9586129188537598,2,0.11474407464265823,3.0,0.0,2.1810494149588383e-23,2.1810494149588383e-23,1.662697434425354,-0.059757542461156846,0.0,-0.059757542461156846,0
8,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.689080238342285,2.6142263412475586,3.403951644897461]","[0.29863572120666504,-1.8714537620544434,0.4179372787475586]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.13978005945682526,-0.9589310884475708,0.23971913754940033]",1.5599238872528076,0.0,1.401298464324817e-45,1.401298464324817e-45,"[1.401298464324817e-45,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0029219866264611483,0.13676583766937256,0.047810617834329605,0.0024999999441206455,0.004723365884274244,0.28370317816734314]",1,0.20000000000000018,"[0.4766204059123993,0.28182536363601685,0.24155423045158386]",1.0532817840576172,2,0.24155423045158386,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.6526159048080444,-0.18789812050759794,0.0,-0.18789812050759794,0
8,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.709278583526611,2.2479488849639893,3.5321285724639893]","[0.10099238157272339,-1.8313870429992676,0.6408851146697998]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.035028863698244095,-0.9125579595565796,0.3378901779651642]",1.5528541803359985,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003440012689679861,0.12308932095766068,0.05289783328771591,0.0024999999441206455,0.004251798149198294,0.2577032744884491]",1,0.20000000000000018,"[0.3910488784313202,0.21178998053073883,0.3971610963344574]",1.0626404285430908,2,0.3971610963344574,1.0,0.0,0.0,0.0,1.365891933441162,-0.2630945045873523,0.0,-0.2630945045873523,0
8,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.700159549713135,1.9614825248718262,3.6848015785217285]","[-0.04559466242790222,-1.4323320388793945,0.7633649110794067]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.0342690572142601,-0.6849364638328552,0.3912675976753235]",1.6354855298995972,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0036908029578626156,0.11381647735834122,0.05667910352349281,0.0024999999441206455,0.0038272410165518522,0.23385296761989594]",1,0.20000000000000018,"[0.33080318570137024,0.17384999990463257,0.49534687399864197]",1.0180860757827759,2,0.49534687399864197,1.0,0.0,0.0,0.0,0.9134262800216675,-0.26671369396150113,0.0,-0.26671369396150113,0
8,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.684210777282715,1.7984261512756348,3.8534927368164062]","[-0.07974500954151154,-0.815281867980957,0.8434557318687439]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.04254506900906563,-0.35935133695602417,0.4279956817626953]",1.766043782234192,0.0,2.802596928649634e-45,2.802596928649634e-45,"[0.0,2.802596928649634e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.25965529680252075,0.11326663941144943,0.0573921799659729,0.0024999999441206455,0.003445021342486143,0.21202288568019867]",1,0.20000000000000018,"[0.31550025939941406,0.1634632796049118,0.5210363864898682]",0.9997011423110962,2,0.5210363864898682,1.0,0.0,2.802596928649634e-45,2.802596928649634e-45,0.5016624927520752,-0.22277219317853453,0.0,-0.22277219317853453,0
8,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.67514181137085,1.7719316482543945,4.040933132171631]","[-0.045344073325395584,-0.13247275352478027,0.9372029900550842]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.01997986063361168,-0.012800542637705803,0.4759380519390106]",1.9187757968902588,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.23595261573791504,0.12117838114500046,0.054789021611213684,0.0024999999441206455,0.003100927686318755,0.1920803189277649]",1,0.20000000000000018,"[0.3272038400173187,0.1851576268672943,0.48763856291770935]",1.0280327796936035,2,0.48763856291770935,1.0,0.0,0.0,0.0,0.6199450492858887,-0.16730740316212178,0.0,-0.16730740316212178,0
8,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.6706671714782715,1.8673841953277588,4.245869159698486]","[-0.022373097017407417,0.47726303339004517,1.0246809720993042]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.009388867765665054,0.28634873032569885,0.5191863775253296]",2.093013286590576,0.0,7.036212555369623e-34,7.036212555369623e-34,"[0.0,7.036212555369623e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3967570662498474,0.13350634276866913,0.05008787289261818,0.0024999999441206455,0.002791165839880705,0.17389266192913055]",1,0.20000000000000018,"[0.36306625604629517,0.20636063814163208,0.4305730164051056]",1.0563290119171143,2,0.4305730164051056,1.0,0.0,7.036212555369623e-34,7.036212555369623e-34,1.0481412410736084,-0.124683211222291,0.0,-0.124683211222291,0
8,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.653653144836426,2.0549135208129883,4.46176815032959]","[-0.08507100492715836,0.9376471042633057,1.079496145248413]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.04744216799736023,0.5048526525497437,0.5440378189086914]",2.299447774887085,0.0,6.361754898188237e-41,6.361754898188237e-41,"[0.0,6.361754898188237e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.36040422320365906,0.14532390236854553,0.045080121606588364,0.0024999999441206455,0.002512317383661866,0.45632606744766235]",1,0.20000000000000018,"[0.3941982090473175,0.2478775978088379,0.3579241633415222]",1.080447793006897,2,0.3579241633415222,2.0,0.0,6.361754898188237e-41,6.361754898188237e-41,1.3983160257339478,-0.10477277584373951,0.0,-0.10477277584373951,0
8,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.593079566955566,2.3018834590911865,4.668465614318848]","[-0.3028683364391327,1.2348496913909912,1.0334876775741577]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.16847872734069824,0.6406835317611694,0.5131432414054871]",2.53477144241333,0.0,3.5282193173160995e-37,3.5282193173160995e-37,"[0.0,3.5282193173160995e-37,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.46345388889312744,0.1527847945690155,0.04140207916498184,0.0024999999441206455,0.0024999999441206455,0.6535497903823853]",1,0.20000000000000018,"[0.44259893894195557,0.2860718071460724,0.27132925391197205]",1.0727088451385498,2,0.27132925391197205,3.0,0.0,3.5282193173160995e-37,3.5282193173160995e-37,1.6102795600891113,-0.09193343039602041,0.0,-0.09193343039602041,0
8,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.478780269622803,2.57987642288208,4.838535308837891]","[-0.571496844291687,1.3899643421173096,0.8503481149673462]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3067709505558014,0.7071212530136108,0.41084179282188416]",2.7839086055755615,0.0,3.4568132954175613e-38,3.4568132954175613e-38,"[0.0,3.4568132954175613e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5291857123374939,0.15367816388607025,0.04023183882236481,0.0024999999441206455,0.0024999999441206455,0.7849084138870239]",1,0.20000000000000018,"[0.46617281436920166,0.33045849204063416,0.20336873829364777]",1.0456031560897827,2,0.20336873829364777,3.0,0.0,3.4568132954175613e-38,3.4568132954175613e-38,1.7063316106796265,-0.0740972178429365,0.0,-0.0740972178429365,0
8,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.317770004272461,2.866408348083496,4.940803050994873]","[-0.8050522208213806,1.4326595067977905,0.5113396048545837]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.42080387473106384,0.7196710109710693,0.22913940250873566]",3.02168869972229,0.0,8.101487120345384e-38,8.101487120345384e-38,"[0.0,8.101487120345384e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5700080394744873,0.14748303592205048,0.04214385151863098,0.0024999999441206455,0.0024999999441206455,0.8657556176185608]",1,0.20000000000000018,"[0.48292481899261475,0.3595237731933594,0.15755140781402588]",1.0104576349258423,2,0.15755140781402588,3.0,0.0,8.101487120345384e-38,8.101487120345384e-38,1.7195398807525635,-0.03951788157224655,0.0,-0.03951788157224655,0
8,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.12705659866333,3.1412293910980225,4.950779438018799]","[-0.9535681009292603,1.3741050958633423,0.0498809814453125]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4884067177772522,0.6824701428413391,-0.011172724887728691]",3.224146842956543,0.0,4.0042187695989507e-38,4.0042187695989507e-38,"[0.0,4.0042187695989507e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5940756797790527,0.13565275073051453,0.04684362933039665,0.0024999999441206455,0.0024999999441206455,0.9082438945770264]",1,0.20000000000000018,"[0.4933108389377594,0.38238245248794556,0.12430671602487564]",0.9753583669662476,2,0.12430671602487564,3.0,0.0,4.0042187695989507e-38,4.0042187695989507e-38,1.6751798391342163,0.0134514020383358,0.0,0.0134514020383358,0
8,84,16.8,3.0,15,mixed_uncertainty,0,0,"[5.924072742462158,3.382944107055664,4.848552227020264]","[-1.0149199962615967,1.2085741758346558,-0.5111360549926758]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5122613310813904,0.5913328528404236,-0.2994725704193115]",3.3684961795806885,0.0,2.715004806385993e-35,2.715004806385993e-35,"[0.0,2.715004806385993e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.605842113494873,0.12209714949131012,0.05280514806509018,0.0024999999441206455,0.0024999999441206455,0.9219611883163452]",1,0.20000000000000018,"[0.5073684453964233,0.39168620109558105,0.1009453535079956]",0.9428691864013672,2,0.1009453535079956,3.0,0.0,2.715004806385993e-35,2.715004806385993e-35,1.5969877243041992,0.08733650907874108,0.0,0.08733650907874108,0
8,85,17.0,3.0,15,mixed_uncertainty,0,0,"[5.728363513946533,3.566988229751587,4.633215427398682]","[-0.9785469174385071,0.9202211499214172,-1.0766850709915161]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4864269495010376,0.43754440546035767,-0.5826017260551453]",3.444394111633301,0.0,7.22174211445685e-33,7.22174211445685e-33,"[0.0,7.22174211445685e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6068216562271118,0.1125769391655922,0.05745391547679901,0.0024999999441206455,0.0024999999441206455,0.9144437909126282]",1,0.20000000000000018,"[0.5205872654914856,0.3957532048225403,0.08365951478481293]",0.914246678352356,2,0.08365951478481293,3.0,0.0,7.22174211445685e-33,7.22174211445685e-33,1.4786615371704102,0.17056318014860153,0.0,0.17056318014860153,0
8,86,17.2,3.0,15,mixed_uncertainty,0,0,"[5.556753635406494,3.666985034942627,4.325805187225342]","[-0.8580487370491028,0.49998435378074646,-1.537052035331726]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.41959431767463684,0.2171049416065216,-0.8045538067817688]",3.4538235664367676,0.0,5.859292780995745e-28,5.859292780995745e-28,"[0.0,5.859292780995745e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5973439812660217,0.11169037222862244,0.05858033895492554,0.0024999999441206455,0.15202978253364563,0.8915892243385315]",1,0.20000000000000018,"[0.5351746678352356,0.3954024314880371,0.0694228783249855]",0.8866338133811951,2,0.0694228783249855,3.0,0.0,5.859292780995745e-28,5.859292780995745e-28,1.3087072372436523,0.247858594879508,0.0,0.247858594879508,0
8,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.429297924041748,3.661881685256958,3.9713962078094482]","[-0.6372796893119812,-0.025517016649246216,-1.7720451354980469]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3013627231121063,-0.0538836307823658,-0.9044128656387329]",3.406498432159424,0.0,6.240192978708648e-25,6.240192978708648e-25,"[0.0,6.240192978708648e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5785551071166992,0.11966085433959961,0.05590340495109558,0.0024999999441206455,0.2581484317779541,0.8579879999160767]",1,0.20000000000000018,"[0.5451264977455139,0.4022224545478821,0.052650995552539825]",0.8520809412002563,2,0.052650995552539825,3.0,0.0,6.240192978708648e-25,6.240192978708648e-25,1.0540000200271606,0.30143541559576986,0.0,0.30143541559576986,0
8,88,17.6,3.0,15,mixed_uncertainty,0,0,"[5.369056701660156,3.5465121269226074,3.623960018157959]","[-0.30120593309402466,-0.5768483877182007,-1.7371803522109985]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.12430224567651749,-0.3315707743167877,-0.865861713886261]",3.3090267181396484,0.0,1.8218333105227924e-20,1.8218333105227924e-20,"[0.0,1.8218333105227924e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5529205203056335,0.13261717557907104,0.050972651690244675,0.0024999999441206455,0.33060410618782043,0.817190945148468]",1,0.20000000000000018,"[0.5498929023742676,0.414050430059433,0.03605668619275093]",0.8137538433074951,2,0.03605668619275093,3.0,0.0,1.8218333105227924e-20,1.8218333105227924e-20,0.7868956327438354,0.3241003645211458,0.0,0.3241003645211458,0
8,89,17.8,3.0,15,mixed_uncertainty,0,0,"[5.397253513336182,3.3466076850891113,3.338411569595337]","[0.1409842073917389,-0.9995219707489014,-1.4277424812316895]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.10509736835956573,-0.5328389406204224,-0.6896550059318542]",3.171342372894287,0.0,9.557229287801196e-19,9.557229287801196e-19,"[0.0,9.557229287801196e-19,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5233821272850037,0.14539046585559845,0.04589918255805969,0.0024999999441206455,0.3771427869796753,0.771923303604126]",1,0.20000000000000018,"[0.5444888472557068,0.43121805787086487,0.02429310977458954]",0.7840255498886108,2,0.02429310977458954,3.0,0.0,9.557229287801196e-19,9.557229287801196e-19,0.8241980671882629,0.3033975684642792,0.0,0.3033975684642792,0
8,90,18.0,3.0,15,mixed_uncertainty,0,0,"[5.487531661987305,3.109030246734619,3.1394028663635254]","[0.4513910710811615,-1.1878873109817505,-0.9950441122055054]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.24998760223388672,-0.6086848974227905,-0.4636595845222473]",3.028674840927124,0.0,6.672163228816849e-17,6.672163228816849e-17,"[0.0,6.672163228816849e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4925169348716736,0.15371975302696228,0.04239559918642044,0.0024999999441206455,0.4039037525653839,0.7242566347122192]",1,0.20000000000000018,"[0.5333124995231628,0.44575971364974976,0.02092784270644188]",0.776349663734436,2,0.02092784270644188,3.0,0.0,6.672163228816849e-17,6.672163228816849e-17,1.216517448425293,0.2289754109084606,0.0,0.2289754109084606,0
8,91,18.2,3.0,15,mixed_uncertainty,0,0,"[5.586324691772461,2.8893659114837646,3.021620988845825]","[0.4939642548561096,-1.0983219146728516,-0.5889090895652771]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2503138482570648,-0.542151689529419,-0.2626709043979645]",2.9347758293151855,0.0,1.4699868024710482e-18,1.4699868024710482e-18,"[0.0,1.4699868024710482e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4621959328651428,0.1550699919462204,0.041468918323516846,0.0024999999441206455,0.41573837399482727,0.675746738910675]",1,0.20000000000000018,"[0.503499448299408,0.4643566310405731,0.0321439765393734]",0.8121925592422485,2,0.0321439765393734,3.0,0.0,1.4699868024710482e-18,1.4699868024710482e-18,1.2513172626495361,0.10532846428453922,0.0,0.10532846428453922,0
8,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.677763938903809,2.7688984870910645,2.9658188819885254]","[0.45719656348228455,-0.6023375391960144,-0.27901095151901245]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.22572088241577148,-0.2623536288738251,-0.11525321006774902]",2.9185240268707275,0.0,1.838531334129762e-18,1.838531334129762e-18,"[0.0,1.838531334129762e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.43350282311439514,0.14884857833385468,0.04339327663183212,0.0024999999441206455,0.41646674275398254,0.6275438666343689]",1,0.20000000000000018,"[0.4530879855155945,0.4665006995201111,0.08041130006313324]",0.9170852899551392,2,0.08041130006313324,3.0,0.0,1.838531334129762e-18,1.838531334129762e-18,0.7247075438499451,0.019315751045942305,0.0,0.019315751045942305,0
8,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.774240493774414,2.818463087081909,2.957942247390747]","[0.48238182067871094,0.2478235363960266,-0.03938360512256622]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2431618720293045,0.19044435024261475,-0.0009388495236635208]",2.9815478324890137,0.0,9.608798829115049e-20,9.608798829115049e-20,"[0.0,9.608798829115049e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4066251516342163,0.1367420107126236,0.04763586446642876,0.0024999999441206455,0.40908485651016235,0.5804806351661682]",1,0.20000000000000018,"[0.3865692913532257,0.4574373960494995,0.15599332749843597]",1.0150078535079956,2,0.15599332749843597,3.0,0.0,9.608798829115049e-20,9.608798829115049e-20,0.5955544114112854,0.01612379193305969,0.0,0.01612379193305969,0
8,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.866081237792969,3.007532835006714,2.978609800338745]","[0.4592036008834839,0.9453489184379578,0.10333772003650665]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.22778789699077606,0.5272619724273682,0.06283806264400482]",3.119415044784546,0.0,3.6597695011265194e-20,3.6597695011265194e-20,"[0.0,3.6597695011265194e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.38073310256004333,0.12306787818670273,0.05272625386714935,0.0024999999441206455,0.39593085646629333,0.5351424217224121]",1,0.20000000000000018,"[0.3758716881275177,0.4502844214439392,0.1738438755273819]",1.0312211513519287,2,0.1738438755273819,3.0,0.0,3.6597695011265194e-20,3.6597695011265194e-20,1.1552852392196655,0.008684158846735955,0.0,0.008684158846735955,0
8,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.906799793243408,3.230320692062378,3.010322332382202]","[0.20359215140342712,1.113939642906189,0.1585627645254135]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.08179222792387009,0.5701635479927063,0.08360322564840317]",3.328137159347534,0.0,3.1203363523733176e-24,3.1203363523733176e-24,"[0.0,3.1203363523733176e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3543563783168793,0.11379610002040863,0.056512344628572464,0.0024999999441206455,0.37881889939308167,0.49192315340042114]",1,0.20000000000000018,"[0.41210120916366577,0.4651496708393097,0.12274905294179916]",0.9788258075714111,2,0.12274905294179916,3.0,0.0,3.1203363523733176e-24,3.1203363523733176e-24,1.106447696685791,-0.05115615896880627,0.0,-0.05115615896880627,0
8,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.865609645843506,3.366300344467163,3.0253186225891113]","[-0.20594975352287292,0.6798983812332153,0.074981689453125]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.13502514362335205,0.3059816360473633,0.030949890613555908]",3.5588793754577637,0.0,3.599871214850846e-26,3.599871214850846e-26,"[0.0,3.599871214850846e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3265901803970337,0.11324644833803177,0.05723278224468231,0.0024999999441206455,0.35914671421051025,0.45106974244117737]",1,0.20000000000000018,"[0.4663352966308594,0.4610061049461365,0.07265862822532654]",0.9032310247421265,2,0.07265862822532654,3.0,0.0,3.599871214850846e-26,3.599871214850846e-26,0.6294551491737366,-0.05952348098158836,0.0,-0.05952348098158836,0
8,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.759169101715088,3.3184046745300293,3.0139429569244385]","[-0.5322037935256958,-0.23947787284851074,-0.05687840282917023]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.29163414239883423,-0.19168820977210999,-0.03875841200351715]",3.7432126998901367,0.0,4.669078983952009e-30,4.669078983952009e-30,"[0.0,4.669078983952009e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.297972172498703,0.12115799635648727,0.05463968962430954,0.0024999999441206455,0.3379819095134735,0.4127172827720642]",1,0.20000000000000018,"[0.49828991293907166,0.4565701484680176,0.04513994976878166]",0.8448952436447144,2,0.04513994976878166,3.0,0.0,4.669078983952009e-30,4.669078983952009e-30,0.6905264854431152,-0.0010989120602607743,0.0,-0.0010989120602607743,0
8,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.642594814300537,3.101123571395874,2.974597454071045]","[-0.5828725099563599,-1.0864055156707764,-0.19672784209251404]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.29540151357650757,-0.6094822883605957,-0.10930836945772171]",3.8603055477142334,0.0,8.794744985112103e-31,8.794744985112103e-31,"[0.0,8.794744985112103e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2698936462402344,0.13348576426506042,0.049950841814279556,0.09613518416881561,0.3161311149597168,0.37691670656204224]",1,0.20000000000000018,"[0.4961641728878021,0.46400243043899536,0.039833422750234604]",0.8324123620986938,2,0.039833422750234604,3.0,0.0,8.794744985112103e-31,8.794744985112103e-31,1.3697201013565063,0.030720826387405392,0.0,0.030720826387405392,0
8,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.580612659454346,2.8437938690185547,2.905442953109741]","[-0.30991071462631226,-1.2866480350494385,-0.34577280282974243]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.13359369337558746,-0.6589947938919067,-0.184550479054451]",3.927178144454956,0.0,3.6762063556782727e-32,3.6762063556782727e-32,"[0.0,3.6762063556782727e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.24352708458900452,0.14530333876609802,0.04495687782764435,0.16256865859031677,0.29419538378715515,0.34365665912628174]",1,0.20000000000000018,"[0.44435998797416687,0.4928401708602905,0.06279988586902618]",0.882966160774231,2,0.06279988586902618,3.0,0.0,3.6762063556782727e-32,3.6762063556782727e-32,1.383345603942871,-0.0045743933320045475,0.0,-0.0045743933320045475,0
8,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.5703125,2.7181007862091064,2.825927257537842]","[-0.051501452922821045,-0.628465473651886,-0.39757829904556274]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.005527928005903959,-0.2627241611480713,-0.20284338295459747]",4.005528450012207,0.0,1.2062830493223018e-29,1.2062830493223018e-29,"[0.0,1.2062830493223018e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2194153368473053,0.15276455879211426,0.041293367743492126,0.20790986716747284,0.2726145386695862,0.31288060545921326]",1,0.20000000000000018,"[0.38829997181892395,0.4964919090270996,0.11520814150571823]",0.9639270901679993,2,0.11520814150571823,3.0,0.0,1.2062830493223018e-29,1.2062830493223018e-29,0.6604809761047363,-0.005055222511291504,0.0,-0.005055222511291504,0
8,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.609705924987793,2.84416127204895,2.7727279663085938]","[0.19696755707263947,0.6303018927574158,-0.2659969627857208]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.11792866885662079,0.41366061568260193,-0.12270108610391617]",4.131061553955078,0.0,6.284802128012957e-34,6.284802128012957e-34,"[0.0,6.284802128012957e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.19764533638954163,0.15365862846374512,0.04013775289058685,0.2370133101940155,0.2517023980617523,0.2845001518726349]",1,0.20000000000000018,"[0.35188162326812744,0.5005450248718262,0.1475732922554016]",0.9963036775588989,2,0.1475732922554016,3.0,0.0,6.284802128012957e-34,6.284802128012957e-34,0.6590576767921448,0.07870785534381868,0.0,0.07870785534381868,0
