episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.145749807357788,-0.760757565498352,4.663949966430664]","[1.9677698612213135,0.3407411575317383,-0.0985797569155693]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.17084679007530212,-0.05702827498316765]",1.89045250415802,0.0,0.12340619415044785,0.12340619415044785,"[0.0,1.7514504414460957e-28,0.12340619415044785]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.0912388414144516,0.1549409031867981,0.08466818928718567,0.6863094568252563,0.2530500888824463,0.11428869515657425]",0,nan,"[0.23613907396793365,0.6015639305114746,0.16229702532291412]",0.94166499376297,-1,nan,nan,nan,0.12340619415044785,0.12340619415044785,0.3950771391391754,0.3820828741393052,0.0,0.3820828741393052,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.7514662742614746,-0.6950640678405762,4.649516582489014]","[1.9714176654815674,0.3284674286842346,-0.07216779887676239]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.16559241712093353,-0.0345001257956028]",2.1809065341949463,0.0,0.3258838951587677,0.3258838951587677,"[0.0,1.401298464324817e-45,0.3258838951587677]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08342014998197556,0.1472546011209488,0.07683584839105606,0.6538378596305847,0.23837025463581085,0.10313832014799118]",0,nan,"[0.309182345867157,0.5270228385925293,0.16379480063915253]",0.9968177080154419,-1,nan,nan,nan,0.3258838951587677,0.3258838951587677,0.46123582124710083,0.38017576598271263,0.0,0.38017576598271263,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.3596179485321045,-0.6336477994918823,4.695419788360596]","[1.9592416286468506,0.307081401348114,0.2295151799917221]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1551773101091385,0.14138294756412506]",1.7485767602920532,0.0,0.21763208508491516,0.21763208508491516,"[0.0,0.0,0.21763208508491516]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.07613533735275269,0.13885344564914703,0.06966618448495865,0.6177431344985962,0.22313962876796722,0.09305007010698318]",0,nan,"[0.338838130235672,0.4713895916938782,0.18977227807044983]",1.0366082191467285,-1,nan,nan,nan,0.21763208508491516,0.21763208508491516,0.8339275121688843,0.3582293277233839,0.0,0.3582293277233839,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.9666218757629395,-0.5688670873641968,4.730926990509033]","[1.9649802446365356,0.3239034116268158,0.17753562331199646]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.16610200703144073,0.08617008477449417]",1.4060122966766357,0.0,0.13256140053272247,0.13256140053272247,"[0.0,0.0,0.13256140053272247]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.06937814503908157,0.13009078800678253,0.06311584264039993,0.5796929597854614,0.2077968418598175,0.08392778784036636]",0,nan,"[0.3098592758178711,0.45560863614082336,0.23453201353549957]",1.061315894126892,-1,nan,nan,nan,0.13256140053272247,0.13256140053272247,0.765792191028595,0.36123624378582464,0.0,0.36123624378582464,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.5728096961975098,-0.5007493495941162,4.727088928222656]","[1.9690606594085693,0.34058859944343567,-0.019189760088920593]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.174239844083786,-0.02537480555474758]",1.2051881551742554,0.0,0.10214933753013611,0.10214933753013611,"[0.0,0.0,0.10214933753013611]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.06313396245241165,0.1212310865521431,0.057141441851854324,0.5298345685005188,0.21437668800354004,0.23798760771751404]",1,nan,"[0.29034730792045593,0.4484158158302307,0.26123684644699097]",1.0693762302398682,2,0.26123684644699097,3.0,0.10214933753013611,0.10214933753013611,0.10214933753013611,0.5882502794265747,0.37115281583741305,0.0,0.37115281583741305,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.18210721015930176,-0.4249270260334015,4.689902305603027]","[1.95351243019104,0.379111647605896,-0.18593287467956543]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1973990797996521,-0.10867378115653992]",0.9447834491729736,0.003048867485233586,0.10447266697883606,0.10447266697883606,"[0.0,0.0,0.10447266697883606]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.057382408529520035,0.11246897280216217,0.0517004169523716,0.4834209978580475,0.2151002436876297,0.3457754850387573]",1,0.20000000000000018,"[0.32351869344711304,0.5290653705596924,0.14741596579551697]",0.9841436147689819,2,0.14741596579551697,3.0,0.10447266697883606,0.10447266697883606,0.10447266697883606,0.4553566575050354,0.37880547627341,0.0,0.37880547627341,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.2052830159664154,-0.34292837977409363,4.6341047286987305]","[1.9369510412216187,0.40999317169189453,-0.27898842096328735]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.21445174515247345,-0.1517573893070221]",0.9334508180618286,0.004428793616639837,0.013662965968251228,0.013662965968251228,"[0.0,0.0,0.013662965968251228]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.052099257707595825,0.10394448041915894,0.04675159975886345,0.44040048122406006,0.2115408033132553,0.41778308153152466]",1,0.20000000000000018,"[0.3305782675743103,0.5907315015792847,0.07869024574756622]",0.8769274950027466,2,0.07869024574756622,3.0,0.013662965968251228,0.013662965968251228,0.013662965968251228,0.3976151943206787,0.3822280653496273,0.0,0.3822280653496273,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.5859572291374207,-0.25665685534477234,4.547646999359131]","[1.903370976448059,0.43135765194892883,-0.43228816986083984]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2290174812078476,-0.24038703739643097]",1.185550332069397,0.0,0.0005808108253404498,0.0005808108253404498,"[0.0,0.0,0.0005808108253404498]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.047257956117391586,0.09575517475605011,0.04225563257932663,0.4006709158420563,0.20492669939994812,0.46233874559402466]",0,0.20000000000000018,"[0.31880974769592285,0.6416181921958923,0.039572060108184814]",0.7769796848297119,2,0.039572060108184814,3.0,0.0005808108253404498,0.0005808108253404498,0.0005808108253404498,0.24896691739559174,0.38620116921141745,0.0,0.38620116921141745,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.9617676734924316,-0.16851407289505005,4.443151950836182]","[1.8790524005889893,0.4407138526439667,-0.52247554063797]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2357974648475647,-0.28614455461502075]",1.5946117639541626,0.0,3.90897457691608e-06,3.90897457691608e-06,"[0.0,0.0,3.90897457691608e-06]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.04283074662089348,0.08796582370996475,0.03817521780729294,0.3640953004360199,0.19621141254901886,0.48603537678718567]",0,0.20000000000000018,"[0.2934585213661194,0.6784998774528503,0.028041595593094826]",0.7231786847114563,2,0.028041595593094826,3.0,3.90897457691608e-06,3.90897457691608e-06,3.90897457691608e-06,0.177065908908844,0.38828044617315755,0.0,0.38828044617315755,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.3347702026367188,-0.07986049354076385,4.329205513000488]","[1.865012764930725,0.4432678818702698,-0.5697327256202698]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.23817048966884613,-0.3098156452178955]",2.073521614074707,0.0,3.136661916869343e-07,3.136661916869343e-07,"[0.0,0.0,3.136661916869343e-07]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.038789525628089905,0.08061603456735611,0.03447526693344116,0.3305138945579529,0.18612994253635406,0.8609188795089722]",0,0.20000000000000018,"[0.26315322518348694,0.7085042595863342,0.028342505916953087]",0.696459949016571,2,0.028342505916953087,3.0,3.136661916869343e-07,3.136661916869343e-07,3.136661916869343e-07,0.14493291079998016,0.38900000365159937,0.0,0.38900000365159937,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.7061578035354614,0.008289240300655365,4.209656238555908]","[1.8569378852844238,0.4407486617565155,-0.5977461934089661]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2373015582561493,-0.32448089122772217]",2.4115161895751953,0.0,2.9655231159608775e-08,2.9655231159608775e-08,"[0.0,0.0,2.9655231159608775e-08]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.03510647267103195,0.0737263411283493,0.031122971326112747,0.2997532784938812,0.17524409294128418,1.1178513765335083]",0,0.20000000000000018,"[0.2377038449048996,0.7515938878059387,0.010702298022806644]",0.6047001481056213,2,0.010702298022806644,3.0,2.9655231159608775e-08,2.9655231159608775e-08,2.9655231159608775e-08,0.1296091228723526,0.38926641901183756,0.0,0.38926641901183756,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.0764453411102295,0.09539305418729782,4.085980415344238]","[1.8514381647109985,0.4355190694332123,-0.6183803081512451]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.23489995300769806,-0.33590054512023926]",2.775146245956421,0.0,6.865207291539832e-10,6.865207291539832e-10,"[0.0,0.0,6.865207291539832e-10]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.7152611017227173,0.23862916231155396,0.05125201493501663,0.27163347601890564,0.1639786660671234,1.2839159965515137]",0,0.20000000000000018,"[0.21040579676628113,0.7847841382026672,0.004810084123164415]",0.5438244938850403,2,0.004810084123164415,3.0,6.865207291539832e-10,6.865207291539832e-10,6.865207291539832e-10,0.12136996537446976,0.3893841270872508,0.0,0.3893841270872508,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.4436845779418945,0.17769409716129303,3.9505748748779297]","[1.8361966609954834,0.41150522232055664,-0.6770274639129639]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22234933078289032,-0.3741970956325531]",3.1527509689331055,0.0,5.102672191031887e-12,5.102672191031887e-12,"[0.0,4.6228836338075715e-42,5.102672191031887e-12]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2610816955566406,0.28892606496810913,0.05455658584833145,0.24597309529781342,0.15265057981014252,1.3805826902389526]",0,0.20000000000000018,"[0.3002718985080719,0.6949785351753235,0.004749517422169447]",0.6395405530929565,2,0.004749517422169447,3.0,5.102672191031887e-12,5.102672191031887e-12,5.102672191031887e-12,0.0820394977927208,0.3896039372286759,0.0,0.3896039372286759,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.8080430030822754,0.2552374601364136,3.80495548248291]","[1.821792721748352,0.3877168595790863,-0.7280972003936768]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.21103902161121368,-0.40454795956611633]",3.5376033782958984,0.0,1.0989277555702257e-14,1.0989277555702257e-14,"[0.0,8.025271114428595e-33,1.0989277555702257e-14]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.6350243091583252,0.32010290026664734,0.0559290386736393,0.22259318828582764,0.14149203896522522,1.4248216152191162]",0,0.20000000000000018,"[0.43551191687583923,0.558459460735321,0.006028635893017054]",0.7181692719459534,2,0.006028635893017054,3.0,1.0989277555702257e-14,1.0989277555702257e-14,1.0989277555702257e-14,0.0995975211262703,0.3895807142695412,0.0,0.3895807142695412,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.1703991889953613,0.3293781578540802,3.6526780128479004]","[1.8117809295654297,0.37070342898368835,-0.7613873481750488]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20331329107284546,-0.4234846532344818]",3.9267425537109375,0.0,5.611403437609159e-18,5.611403437609159e-18,"[0.0,1.0894616157590514e-28,5.611403437609159e-18]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8765629529953003,0.336748868227005,0.05586690828204155,0.20131996273994446,0.13066911697387695,1.4300001859664917]",0,0.20000000000000018,"[0.5681011080741882,0.4238191545009613,0.008079689927399158]",0.7239941954612732,2,0.008079689927399158,3.0,5.611403437609159e-18,5.611403437609159e-18,5.611403437609159e-18,0.1410704255104065,0.38929778080404503,0.0,0.38929778080404503,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.5314910411834717,0.4017593264579773,3.496572494506836]","[1.805458903312683,0.36190590262413025,-0.7805280685424805]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.19979776442050934,-0.43421292304992676]",4.318865776062012,0.0,5.371602552607195e-22,5.37149905405643e-22,"[0.0,1.0337172442629896e-26,5.37149905405643e-22]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,2.0169899463653564,0.34248554706573486,0.05476014316082001,0.1819867044687271,0.12029648572206497,1.4066053628921509]",0,0.20000000000000018,"[0.6650371551513672,0.3240050673484802,0.010957730934023857]",0.6858893632888794,2,0.010957730934023857,3.0,5.37149905405643e-22,5.371602552607195e-22,5.37149905405643e-22,0.18297262489795685,0.38886147279976285,0.0,0.38886147279976285,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.891800880432129,0.47429388761520386,3.3387298583984375]","[1.8015496730804443,0.3626727759838104,-0.7892129421234131]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20144660770893097,-0.4389781057834625]",4.713327884674072,0.0,7.346481651429279e-26,6.620150915196259e-26,"[0.0,6.620150915196259e-26,7.263304280842292e-27]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.081038475036621,0.3401603698730469,0.052912868559360504,0.164435014128685,0.11044920980930328,1.3628250360488892]",0,0.20000000000000018,"[0.7249783873558044,0.2598506510257721,0.015170973725616932]",0.646891713142395,2,0.015170973725616932,3.0,7.263304280842292e-27,7.346481651429279e-26,6.620150915196259e-26,0.2235814779996872,0.38833049007756926,0.0,0.38833049007756926,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.2516045570373535,0.5493651032447815,3.1809186935424805]","[1.7990189790725708,0.37535616755485535,-0.7890554666519165]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20979458093643188,-0.4386861026287079]",5.109771728515625,0.0,7.323286675625453e-26,7.323285443030288e-26,"[0.0,7.323285443030288e-26,9.88464824209212e-33]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.0881900787353516,0.3320022523403168,0.05056086182594299,0.14851556718349457,0.10117200762033463,1.3050154447555542]",0,0.20000000000000018,"[0.7571805715560913,0.2213396281003952,0.02147989720106125]",0.6269017457962036,2,0.02147989720106125,3.0,9.88464824209212e-33,7.323286675625453e-26,7.323285443030288e-26,0.26567426323890686,0.3877065962189954,0.0,0.3877065962189954,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.610986709594727,0.6302328109741211,3.0250375270843506]","[1.7969101667404175,0.4043385684490204,-0.7794057726860046]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2275850921869278,-0.4329867959022522]",5.5079779624938965,0.0,2.1342886013507134e-26,2.1342886013507134e-26,"[0.0,2.1342886013507134e-26,9.121962548292045e-40]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,2.053727865219116,0.3197469413280487,0.04788559302687645,0.13408850133419037,0.0924866572022438,1.23807692527771]",1,0.20000000000000018,"[0.7696679830551147,0.1995532065629959,0.030778804793953896]",0.6302496790885925,2,0.030778804793953896,3.0,9.121962548292045e-40,2.1342886013507134e-26,2.1342886013507134e-26,0.31595033407211304,0.3869206363370176,0.0,0.3869206363370176,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.969716548919678,0.7219046354293823,2.873753786087036]","[1.793648600578308,0.45835915207862854,-0.7564188838005066]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26033371686935425,-0.41983434557914734]",5.907748699188232,0.0,1.9384190222976038e-27,1.9384190222976038e-27,"[0.0,1.9384190222976038e-27,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,1.98958420753479,0.3047376275062561,0.04502549767494202,0.12102348357439041,0.08439779281616211,1.1657553911209106]",1,0.20000000000000018,"[0.767662525177002,0.1883159577846527,0.04402141273021698]",0.6548749804496765,2,0.04402141273021698,3.0,0.0,1.9384190222976038e-27,1.9384190222976038e-27,0.39663127064704895,0.38567418294609523,0.0,0.38567418294609523,0
9,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.32670783996582,0.8384921550750732,2.736520528793335]","[1.784956693649292,0.5829375386238098,-0.6861662864685059]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3377649188041687,-0.37854450941085815]",6.3093461990356445,0.0,4.910308555565609e-29,4.910308555565609e-29,"[0.0,4.910308555565609e-29,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.9050211906433105,0.2880058288574219,0.04208500310778618,0.1091996356844902,0.07689745724201202,1.090883493423462]",1,0.20000000000000018,"[0.8040499687194824,0.1458737850189209,0.050076279789209366]",0.606106162071228,2,0.050076279789209366,3.0,0.0,4.910308555565609e-29,4.910308555565609e-29,0.566981315612793,10.38347999698948,0.0,10.38347999698948,0
