episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.766981363296509,1.9678409099578857,6.015775680541992]","[1.9529756307601929,0.1056891679763794,0.4109536409378052]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.05576949939131737,0.19680696725845337]",2.908982276916504,0.0,5.33828467541575e-11,5.33828467541575e-11,"[0.0,5.9589232270478524e-33,5.33828467541575e-11]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.26278531551361084,0.5643631219863892,0.42810893058776855]",0,nan,"[0.13304267823696136,0.4371150732040405,0.4298422634601593]",0.9930286407470703,-1,nan,nan,nan,5.33828467541575e-11,5.33828467541575e-11,1.2266302108764648,0.3086423814389855,0.0,0.3086423814389855,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.3722431659698486,1.9936376810073853,6.07398796081543]","[1.9736907482147217,0.12898391485214233,0.29106125235557556]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.06708873808383942,0.13773657381534576]",2.9360404014587402,0.0,1.008029437699065e-09,1.008029437699065e-09,"[0.0,1.401298464324817e-45,1.008029437699065e-09]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.2553231418132782,0.5575277209281921,0.42099031805992126]",0,nan,"[0.108842633664608,0.3441299498081207,0.5470274686813354]",0.9384903907775879,-1,nan,nan,nan,1.008029437699065e-09,1.008029437699065e-09,1.1547964811325073,0.31836946692550555,0.0,0.31836946692550555,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.9754607677459717,2.0250120162963867,6.112678527832031]","[1.9839116334915161,0.15687160193920135,0.1934538334608078]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.0812065377831459,0.08973836898803711]",2.9541478157043457,0.0,2.4619348781840245e-09,2.4619348781840245e-09,"[0.0,6.305843089461677e-43,2.4619348781840245e-09]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.08988310396671295,0.07468559592962265,0.09301258623600006,0.24503207206726074,0.5419516563415527,0.4078020453453064]",0,nan,"[0.09193705767393112,0.2581965923309326,0.6498664021492004]",0.8491135835647583,-1,nan,nan,nan,2.4619348781840245e-09,2.4619348781840245e-09,1.1021500825881958,0.32517242753878234,0.0,0.32517242753878234,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.5781192779541016,2.0667836666107178,6.129080295562744]","[1.9867072105407715,0.20885883271694183,0.08200857788324356]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.10919976979494095,0.03249156102538109]",3.070852041244507,0.0,1.1083497453157065e-09,1.1083497453157065e-09,"[0.0,1.401298464324817e-45,1.1083497453157065e-09]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.1022273451089859,0.07623960822820663,0.10757876187562943,0.23287427425384521,0.5202996730804443,0.39043954014778137]",0,nan,"[0.0781576931476593,0.20982246100902557,0.7120198607444763]",0.7686996459960938,-1,nan,nan,nan,1.1083497453157065e-09,1.1083497453157065e-09,1.029518485069275,0.3335526811517775,0.0,0.3335526811517775,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.182840347290039,2.1243555545806885,6.1139140129089355]","[1.9763946533203125,0.28785961866378784,-0.0758320763707161]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1520293653011322,-0.050910428166389465]",3.2733981609344482,0.0,1.0783786363877113e-10,1.0783699627703314e-10,"[0.0,8.667317572338832e-16,1.0783699627703314e-10]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.552920401096344,0.1257479190826416,0.14228852093219757,0.21958664059638977,0.4946296811103821,0.37036392092704773]",1,nan,"[0.06929697841405869,0.17273199558258057,0.7579710483551025]",0.6983394026756287,1,0.17273199558258057,2.0,8.667317572338832e-16,1.0783786363877113e-10,1.0783699627703314e-10,0.9087425470352173,0.3460801857616752,0.0,0.3460801857616752,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.7949435710906982,2.2015674114227295,6.057275772094727]","[1.9394840002059937,0.3860587179660797,-0.28319117426872253]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20759537816047668,-0.1632339060306549]",3.1745409965515137,0.0,8.588793320996047e-07,8.581840802435181e-07,"[0.0,6.952659559189556e-10,8.581840802435181e-07]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.8709701299667358,0.15945027768611908,0.16488845646381378,0.6155924201011658,0.5522640347480774,0.34106501936912537]",1,0.20000000000000018,"[0.05900635942816734,0.20999406278133392,0.7309995889663696]",0.7237803339958191,1,0.20999406278133392,2.0,6.952659559189556e-10,8.588793320996047e-07,8.581840802435181e-07,0.7377230525016785,0.36112011956050993,0.0,0.36112011956050993,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.40983247756958,2.2964487075805664,6.006462574005127]","[1.9255553483963013,0.47440671920776367,-0.25406670570373535]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25384268164634705,-0.1297241449356079]",3.010342597961426,0.0,2.427606341370847e-05,2.4227440007962286e-05,"[0.0,4.862418023776627e-08,2.4227440007962286e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.0862798690795898,0.18098972737789154,0.1782309114933014,0.8925843238830566,0.5837864875793457,0.3132258653640747]",1,0.20000000000000018,"[0.03851516917347908,0.21801067888736725,0.7434741854667664]",0.6778903007507324,1,0.21801067888736725,2.0,4.862418023776627e-08,2.427606341370847e-05,2.4227440007962286e-05,0.8315370082855225,0.35804961403831836,0.0,0.35804961403831836,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.0267380475997925,2.406256675720215,5.973587989807129]","[1.9154722690582275,0.5490403175354004,-0.16437405347824097]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2929743230342865,-0.0785495787858963]",2.887784481048584,0.0,0.00010017681051976979,9.993541607400402e-05,"[0.0,2.4139541210388415e-07,9.993541607400402e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.2226014137268066,0.19325317442417145,0.18457117676734924,1.077552318572998,0.595674455165863,0.2869798243045807]",1,0.20000000000000018,"[0.03177095577120781,0.2343946248292923,0.733834445476532]",0.6767333745956421,1,0.2343946248292923,2.0,2.4139541210388415e-07,0.00010017681051976979,9.993541607400402e-05,0.9686630964279175,0.3473469296563417,0.0,0.3473469296563417,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.646958589553833,2.5292773246765137,5.9495320320129395]","[1.898897409439087,0.6151033639907837,-0.12027992308139801]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.32982248067855835,-0.059789180755615234]",2.805044651031494,0.0,0.00020499959646258503,0.00020458786457311362,"[0.0,4.117294736261101e-07,0.00020458786457311362]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.2987502813339233,0.1985214203596115,0.1856863796710968,1.191920518875122,0.5930229425430298,0.2623938322067261]",1,0.20000000000000018,"[0.02965022809803486,0.2549310624599457,0.7154187560081482]",0.6923326849937439,1,0.2549310624599457,2.0,4.117294736261101e-07,0.00020499959646258503,0.00020458786457311362,1.0593019723892212,0.3388896946189925,0.0,0.3388896946189925,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.2719637453556061,2.665318250656128,5.920711040496826]","[1.8749741315841675,0.6802051663398743,-0.14410388469696045]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3689524233341217,-0.0790029913187027]",2.754979133605957,0.0,0.00029976258520036936,0.00029939974774606526,"[0.0,3.628432807545323e-07,0.00029939974774606526]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.3295866250991821,0.19859007000923157,0.18297132849693298,1.2526483535766602,0.5798225402832031,0.23948517441749573]",1,0.20000000000000018,"[0.028789468109607697,0.2752646505832672,0.6959458589553833]",0.7095040678977966,1,0.2752646505832672,2.0,3.628432807545323e-07,0.00029976258520036936,0.00029939974774606526,1.096476674079895,0.33561573824612423,0.0,0.33561573824612423,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.09642010927200317,2.814147472381592,5.875300407409668]","[1.8419193029403687,0.7441461086273193,-0.22705310583114624]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4105924963951111,-0.13068556785583496]",2.831806182861328,0.0,6.764455611119047e-05,6.720850797137246e-05,"[0.0,4.3605041355476715e-07,6.720850797137246e-05]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.3268041610717773,0.19486689567565918,0.508062481880188,1.1524854898452759,0.5719205737113953,0.25520533323287964]",1,0.20000000000000018,"[0.0282345749437809,0.2930483818054199,0.6787170171737671]",0.7234488725662231,1,0.2930483818054199,2.0,4.3605041355476715e-07,6.764455611119047e-05,6.720850797137246e-05,1.0934125185012817,0.3372233314067125,0.0,0.3372233314067125,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.4555113613605499,2.9636528491973877,5.78394079208374]","[1.7954561710357666,0.7475268244743347,-0.4567985534667969]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4183327853679657,-0.27556324005126953]",2.8173201084136963,0.0,0.00023868809512350708,0.00023840997891966254,"[0.0,2.7811535119326436e-07,0.00023840997891966254]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.2995665073394775,0.18845023214817047,0.7354007959365845,1.1885840892791748,0.6307334899902344,0.23132498562335968]",1,0.20000000000000018,"[0.03903275728225708,0.37969568371772766,0.5812714695930481]",0.8096502423286438,1,0.37969568371772766,2.0,2.7811535119326436e-07,0.00023868809512350708,0.00023840997891966254,0.925652027130127,0.3518096375837922,0.0,0.3518096375837922,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.8083629608154297,3.1075026988983154,5.663078784942627]","[1.764257788658142,0.7192497253417969,-0.6043094396591187]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4062942564487457,-0.3566025197505951]",2.7903430461883545,0.0,0.0005091829225420952,0.0005090623744763434,"[5.021973436447279e-41,1.2056626985668117e-07,0.0005090623744763434]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.2550184726715088,0.18019193410873413,0.8871577978134155,1.1923167705535889,0.6616242527961731,0.20952102541923523]",1,0.20000000000000018,"[0.04573424905538559,0.4126231074333191,0.5416426658630371]",0.8384559750556946,1,0.4126231074333191,2.0,1.2056626985668117e-07,0.0005091829225420952,0.0005090623744763434,0.8400442004203796,0.36101801168173553,0.0,0.36101801168173553,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.1561232805252075,3.242281198501587,5.518962383270264]","[1.7388015985488892,0.6738922595977783,-0.7205817103385925]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3843592703342438,-0.42585489153862]",2.768981695175171,0.0,0.000850505311973393,0.0008504660800099373,"[1.6441713527320113e-35,3.9234858917325255e-08,0.0008504660800099373]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.198697566986084,0.17074798047542572,0.9809325933456421,1.2456303834915161,0.5972651243209839,0.1976843625307083]",1,0.20000000000000018,"[0.05662946030497551,0.43346473574638367,0.5099058151245117]",0.8683850765228271,1,0.43346473574638367,2.0,3.9234858917325255e-08,0.000850505311973393,0.0008504660800099373,0.7622201442718506,0.3671427454194054,0.0,0.3671427454194054,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.497380256652832,3.3689873218536377,5.353482246398926]","[1.706284761428833,0.6335306167602539,-0.8274008631706238]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.36868980526924133,-0.4961923062801361]",2.746019124984741,0.0,0.0011511067859828472,0.0011510966578498483,"[1.206001294493606e-32,1.0163984320854524e-08,0.0011510966578498483]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.134864330291748,0.1606191247701645,1.0306566953659058,1.260828971862793,0.5389993190765381,0.18529942631721497]",1,0.20000000000000018,"[0.07274609059095383,0.4605847895145416,0.4666691720485687]",0.9033883810043335,1,0.4605847895145416,2.0,1.0163984320854524e-08,0.0011511067859828472,0.0011510966578498483,0.6903656721115112,0.3720459779119119,0.0,0.3720459779119119,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.8301063776016235,3.487790822982788,5.1662139892578125]","[1.663630485534668,0.5940171480178833,-0.9363402724266052]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3547669053077698,-0.575387716293335]",2.7215845584869385,0.0,0.001359876012429595,0.0013598738005384803,"[3.843574769491006e-31,2.2439525793060966e-09,0.0013598738005384803]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.0667675733566284,0.15018342435359955,1.0473231077194214,1.2479530572891235,0.4862825572490692,0.17275011539459229]",1,0.20000000000000018,"[0.08945054560899734,0.47828537225723267,0.4322640597820282]",0.9312460422515869,1,0.47828537225723267,1.0,2.2439525793060966e-09,0.001359876012429595,0.0013598738005384803,0.6094991564750671,0.37654375832993536,0.0,0.37654375832993536,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.152597427368164,3.5986721515655518,4.957428932189941]","[1.6124558448791504,0.5544066429138184,-1.043925404548645]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.34167981147766113,-0.6611405611038208]",2.6969780921936035,0.0,0.0014045598218217492,0.001404559356160462,"[1.8183039385751008e-30,4.3270068084133584e-10,0.001404559356160462]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,0.9968564510345459,0.1397223174571991,1.0395737886428833,1.214855432510376,0.4386126697063446,0.16031941771507263]",1,0.20000000000000018,"[0.10430734604597092,0.4918569326400757,0.4038357436656952]",0.9509602785110474,1,0.4918569326400757,1.0,4.3270068084133584e-10,0.0014045598218217492,0.001404559356160462,0.5234543085098267,0.3804728723457083,0.0,0.3804728723457083,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.46408748626709,3.701630115509033,4.72880744934082]","[1.5574508905410767,0.5147892236709595,-1.1431078910827637]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3283669948577881,-0.7480633854866028]",2.67539119720459,0.0,0.0012265886180102825,0.0012265885015949607,"[2.2455477987712965e-30,7.21407447668021e-11,0.0012265885015949607]","[2.369546890258789,0.013083680532872677,0.013083680532872677,0.9269509315490723,0.12944144010543823,1.0141725540161133,1.16764497756958,0.3955276906490326,0.14821135997772217]",1,0.20000000000000018,"[0.11632721871137619,0.5047017335891724,0.3789709806442261]",0.963083028793335,1,0.5047017335891724,1.0,7.21407447668021e-11,0.0012265886180102825,0.0012265885015949607,0.44099605083465576,0.3835280591249466,0.0,0.3835280591249466,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.764883518218994,3.796600580215454,4.483015060424805]","[1.5039803981781006,0.4748520851135254,-1.2289628982543945]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.31331750750541687,-0.8306976556777954]",2.661355972290039,0.0,0.0008622895111329854,0.0008622895111329854,"[9.488604505769715e-31,1.0091748617324647e-11,0.0008622895111329854]","[2.292888879776001,0.011775312013924122,0.011775312013924122,0.8583777546882629,0.11948729306459427,0.976385772228241,1.1110432147979736,0.3566037118434906,0.1365685760974884]",1,0.20000000000000018,"[0.12573575973510742,0.5180914402008057,0.3561728000640869]",0.9691121578216553,1,0.5180914402008057,1.0,1.0091748617324647e-11,0.0008622895111329854,0.0008622895111329854,0.3708127737045288,0.38565002399031073,0.0,0.38565002399031073,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.056117057800293,3.8833518028259277,4.223036289215088]","[1.456167459487915,0.4337560832500458,-1.2998937368392944]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.29497385025024414,-0.9049564003944397]",2.659745931625366,0.0,0.00046013941755518317,0.00046013941755518317,"[1.558214740298885e-31,1.1415233992437268e-12,0.00046013941755518317]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,0.7920787334442139,0.10996045917272568,0.9302878975868225,1.048670768737793,0.32145264744758606,0.12548618018627167]",1,0.20000000000000018,"[0.13341480493545532,0.5318105220794678,0.3347747027873993]",0.9709008932113647,1,0.5318105220794678,1.0,1.1415233992437268e-12,0.00046013941755518317,0.00046013941755518317,0.3190026879310608,0.38697956745512785,0.0,0.38697956745512785,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.3393847942352295,3.9614691734313965,3.9517319202423096]","[1.4163390398025513,0.3905867338180542,-1.3565223217010498]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2721995413303375,-0.968286395072937]",2.674884557723999,0.0,0.00017363917140755802,0.00017363917140755802,"[1.0444215144494207e-32,1.0042698416574611e-13,0.00017363917140755802]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,0.7286972403526306,0.10092614591121674,0.87900710105896,0.9832764863967896,0.28971993923187256,0.11502288281917572]",0,0.20000000000000018,"[0.14044222235679626,0.5448535084724426,0.31470420956611633]",0.9703747034072876,1,0.5448535084724426,1.0,1.0042698416574611e-13,0.00017363917140755802,0.00017363917140755802,0.2881605327129364,0.38773085713386535,0.0,0.38773085713386535,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.6187071800231934,4.030985355377197,3.6740286350250244]","[1.396612286567688,0.34758058190345764,-1.388516902923584]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24459515511989594,-1.0]",2.7122128009796143,0.0,4.0989325498230755e-05,4.0989325498230755e-05,"[2.514975444125313e-34,5.724670903468768e-15,4.0989325498230755e-05]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.6686468720436096,0.09242253750562668,0.8249222040176392,0.9169217944145203,0.26108211278915405,0.10520970076322556]",0,0.20000000000000018,"[0.1478533297777176,0.5559024214744568,0.29624420404434204]",0.9694339036941528,1,0.5559024214744568,1.0,5.724670903468768e-15,4.0989325498230755e-05,4.0989325498230755e-05,0.2694908380508423,0.3882220351579599,0.0,0.3882220351579599,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.8983302116394043,4.0920515060424805,3.394624710083008]","[1.3981151580810547,0.30533087253570557,-1.3970195055007935]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21362173557281494,-1.0]",2.7749853134155273,0.0,5.4755082601332106e-06,5.4755082601332106e-06,"[1.8251395474749345e-36,1.8386294046631861e-16,5.4755082601332106e-06]","[1.813920497894287,0.03008924052119255,0.010655480436980724,0.6121658086776733,0.08446737378835678,0.7698208093643188,0.8511276841163635,0.23524457216262817,0.09605690836906433]",0,0.20000000000000018,"[0.1574467420578003,0.5606340765953064,0.2819191515445709]",0.9724459648132324,1,0.5606340765953064,1.0,1.8386294046631861e-16,5.4755082601332106e-06,5.4755082601332106e-06,0.2425282746553421,0.3885826514137443,0.0,0.3885826514137443,0
