episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.3447346687316895,-2.5918614864349365,3.7731473445892334]","[-1.9938970804214478,-0.15222343802452087,0.009422436356544495]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.07499469816684723,-0.00107538141310215]",1.4657748937606812,0.0,5.7140130849120396e-08,5.706414185624453e-08,"[5.7663740092628374e-39,7.598922185936274e-11,5.706414185624453e-08]","[0.09785199910402298,0.1286199986934662,0.1350841522216797,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.45322659611701965,0.47619789838790894,0.07057555019855499]",0.8990691900253296,-1,nan,nan,nan,5.7140130849120396e-08,5.706414185624453e-08,0.4510088562965393,0.37955427944893017,0.0,0.37955427944893017,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.9455273151397705,-2.613475799560547,3.7621071338653564]","[-1.9960367679595947,-0.10807183384895325,-0.05520088970661163]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05067259073257446,-0.03271714597940445]",1.539630651473999,0.0,1.262886739628044e-10,1.262886739628044e-10,"[0.0,2.735542831262549e-20,1.262886739628044e-10]","[0.09058434516191483,0.12226845324039459,0.12892508506774902,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.43860161304473877,0.4466251730918884,0.11477319151163101]",0.9699360728263855,-1,nan,nan,nan,1.262886739628044e-10,1.262886739628044e-10,0.3991102874279022,0.3817851382982917,0.0,0.3817851382982917,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.5463290214538574,-2.6239724159240723,3.740056276321411]","[-1.9959912300109863,-0.05248337239027023,-0.11025446653366089]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.021935448050498962,-0.05955524370074272]",1.8271565437316895,0.0,1.9861446922900548e-17,1.9861446922900548e-17,"[0.0,1.708879647775671e-35,1.9861446922900548e-17]","[0.0835651233792305,0.11531507968902588,0.1219855397939682,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.45989614725112915,0.35714301466941833,0.18296079337596893]",1.0357035398483276,-1,nan,nan,nan,1.9861446922900548e-17,1.9861446922900548e-17,0.35931268334388733,0.38339012096170333,0.0,0.38339012096170333,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.14761221408844,-2.6258034706115723,3.7085936069488525]","[-1.9935840368270874,-0.009155627340078354,-0.1573132574558258]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.00119108147919178,-0.08262000977993011]",2.028546094894409,0.0,5.4680822425110114e-30,5.4680822425110114e-30,"[0.0,0.0,5.4680822425110114e-30]","[0.07686037570238113,0.10805508494377136,0.11460888385772705,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.4695504605770111,0.29099100828170776,0.23945856094360352]",1.0564641952514648,-1,nan,nan,nan,5.4680822425110114e-30,5.4680822425110114e-30,0.333382785320282,0.3844201918842737,0.0,0.3844201918842737,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[0.7496216297149658,-2.6207528114318848,3.66914439201355]","[-1.9899526834487915,0.025253474712371826,-0.19724661111831665]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.01540130004286766,-0.10229139029979706]",2.1889734268188477,0.0,4.2440366776475e-09,4.2440366776475e-09,"[0.0,0.0,4.2440366776475e-09]","[0.07051226496696472,0.10070949792861938,0.1070537343621254,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.3828146755695343,0.308692991733551,0.11275053024291992]",1,nan,"[0.4778019189834595,0.27180400490760803,0.2503940165042877]",1.0536824464797974,2,0.2503940165042877,3.0,4.2440366776475e-09,4.2440366776475e-09,4.2440366776475e-09,0.31847676634788513,0.3850064448930789,0.0,0.3850064448930789,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.3527429401874542,-2.6111040115356445,3.620417833328247]","[-1.9843934774398804,0.048243701457977295,-0.24363292753696442]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.026136357337236404,-0.12648865580558777]",2.0353684425354004,0.0,9.896953088173177e-06,9.896953088173177e-06,"[0.0,0.0,9.896953088173177e-06]","[0.06454475969076157,0.09344109147787094,0.0995120108127594,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.6129201650619507,0.486172080039978,0.1511104702949524]",0,nan,"[0.477439820766449,0.27327993512153625,0.24928025901317596]",1.053788661956787,2,0.24928025901317596,3.0,9.896953088173177e-06,9.896953088173177e-06,9.896953088173177e-06,0.2965795695781708,0.3856716161395889,0.0,0.3856716161395889,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.04285350441932678,-2.598980188369751,3.5626275539398193]","[-1.9779821634292603,0.06061963737010956,-0.2889510989189148]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.031642574816942215,-0.14974577724933624]",1.9616587162017822,0.0,0.0001067716657416895,0.0001067716657416895,"[0.0,0.0,0.0001067716657416895]","[0.05896809697151184,0.08636704087257385,0.0921233668923378,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.7690215110778809,0.6063170433044434,0.17620377242565155]",0,nan,"[0.4955541491508484,0.2987130880355835,0.2057327926158905]",1.0341445207595825,2,0.2057327926158905,3.0,0.0001067716657416895,0.0001067716657416895,0.0001067716657416895,0.27605822682380676,0.386282722504111,0.0,0.386282722504111,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.4372885227203369,-2.5855424404144287,3.4975929260253906]","[-1.972175121307373,0.0671893060207367,-0.32517266273498535]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.0346059687435627,-0.16783221065998077]",1.9790030717849731,0.0,0.00019485146913211793,0.00019485146913211793,"[0.0,0.0,0.00019485146913211793]","[0.05378231778740883,0.07956907898187637,0.08498670160770416,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.8682080507278442,0.6823827624320984,0.19114890694618225]",0,nan,"[0.5133141875267029,0.3316712975502014,0.15501448512077332]",0.9973321557044983,2,0.15501448512077332,3.0,0.00019485146913211793,0.00019485146913211793,0.00019485146913211793,0.2649606764316559,0.38664830124384025,0.0,0.38664830124384025,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.8307859897613525,-2.5715746879577637,3.4271764755249023]","[-1.9674872159957886,0.06983818858861923,-0.3520822525024414]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.03572017699480057,-0.18115846812725067]",2.0871732234954834,0.0,0.00013307055633049458,0.00013307055633049458,"[0.0,0.0,0.00013307055633049458]","[0.048980019986629486,0.07310155779123306,0.0781693235039711,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.9240190386772156,0.7248693108558655,0.19841207563877106]",0,nan,"[0.523676335811615,0.36488229036331177,0.11144141852855682]",0.9511547088623047,2,0.11144141852855682,3.0,0.00013307055633049458,0.00013307055633049458,0.00013307055633049458,0.2621665596961975,0.3867868081344932,0.0,0.3867868081344932,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.2234981060028076,-2.55774188041687,3.352463483810425]","[-1.9635605812072754,0.06916403770446777,-0.373565137386322]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.035181064158678055,-0.19202138483524323]",2.2746219635009766,0.0,4.248103505233303e-05,4.248103505233303e-05,"[0.0,0.0,4.248103505233303e-05]","[0.04454852268099785,0.06699779629707336,0.07171423733234406,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.9471489191055298,0.7420695424079895,0.199937105178833]",0,nan,"[0.5261111855506897,0.396181583404541,0.07770723104476929]",0.903235673904419,2,0.07770723104476929,3.0,4.248103505233303e-05,4.248103505233303e-05,4.248103505233303e-05,0.26351773738861084,0.38680080223879487,0.0,0.38680080223879487,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.6154567003250122,-2.5446617603302,3.2737603187561035]","[-1.959792971611023,0.06540075689554214,-0.39351537823677063]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.03308065980672836,-0.20244859158992767]",2.5247769355773926,0.0,6.503570602944819e-06,6.503570602944819e-06,"[0.0,0.0,6.503570602944819e-06]","[0.04047153890132904,0.06127519905567169,0.06564591079950333,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.9460147023200989,0.7405092120170593,0.19725003838539124]",0,nan,"[0.5218721032142639,0.42529261112213135,0.05283529311418533]",0.8583724498748779,2,0.05283529311418533,3.0,6.503570602944819e-06,6.503570602944819e-06,6.503570602944819e-06,0.26575279235839844,0.3867786486555269,0.0,0.3867786486555269,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-2.0065927505493164,-2.532909870147705,3.1908693313598633]","[-1.9556804895401,0.058759093284606934,-0.4144544005393982]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.029523514211177826,-0.21366950869560242]",2.8219945430755615,0.0,4.447415165031998e-07,4.447415165031998e-07,"[0.0,0.0,4.447415165031998e-07]","[0.036730457097291946,0.0559391975402832,0.059974826872348785,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.9272136092185974,0.72530198097229,0.19154341518878937]",0,nan,"[0.5124797224998474,0.45257651805877686,0.0349438302218914]",0.8185936212539673,2,0.0349438302218914,3.0,4.447415165031998e-07,4.447415165031998e-07,4.447415165031998e-07,0.26719823479652405,0.386768794390664,0.0,0.386768794390664,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.39676570892334,-2.5230181217193604,3.103332042694092]","[-1.950864315032959,0.04945904016494751,-0.437686026096344]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.02461574226617813,-0.2263062447309494]",3.154071092605591,0.0,1.1870030292016054e-08,1.1870030292016054e-08,"[0.0,0.0,1.1870030292016054e-08]","[0.0333053320646286,0.050986405462026596,0.05470108613371849,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.8958905339241028,0.700435221195221,0.18374396860599518]",0,nan,"[0.4991520643234253,0.4784788191318512,0.022369002923369408]",0.7845444679260254,2,0.022369002923369408,3.0,1.1870030292016054e-08,1.1870030292016054e-08,1.1870030292016054e-08,0.2673000693321228,0.3867927598809183,0.0,0.3867927598809183,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.785783052444458,-2.5154807567596436,3.0105812549591064]","[-1.945087194442749,0.037686895579099655,-0.4637533724308014]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.018436715006828308,-0.24063238501548767]",3.5123159885406494,0.0,1.0232971414669834e-10,1.0232971414669834e-10,"[0.0,0.0,1.0232971414669834e-10]","[0.03017561323940754,0.04640708118677139,0.04981720820069313,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.8560341000556946,0.6689990162849426,0.17456704378128052]",0,nan,"[0.48277607560157776,0.5034167170524597,0.01380726508796215]",0.7562025785446167,2,0.01380726508796215,3.0,1.0232971414669834e-10,1.0232971414669834e-10,1.0232971414669834e-10,0.2661711275577545,0.3868515280255815,0.0,0.3868515280255815,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.173410415649414,-2.5107734203338623,2.912015438079834]","[-1.9381368160247803,0.023536376655101776,-0.49282917380332947]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.011007244698703289,-0.25677207112312317]",3.890779733657837,0.0,2.2324806933649022e-13,2.2324806933649022e-13,"[0.0,0.0,2.2324806933649022e-13]","[0.038948386907577515,0.04309099167585373,0.2515184283256531,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.8107141256332397,0.633371114730835,0.16456028819084167]",0,nan,"[0.4640021026134491,0.5277975797653198,0.008200314827263355]",0.7329674959182739,2,0.008200314827263355,3.0,2.2324806933649022e-13,2.2324806933649022e-13,2.2324806933649022e-13,0.26431193947792053,0.38693589108937887,0.0,0.38693589108937887,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.559849262237549,-2.510235548019409,2.8087806701660156]","[-1.9321938753128052,0.002689497545361519,-0.5161736011505127]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0002969074994325638,-0.26916438341140747]",4.285380840301514,0.0,9.296327547692325e-17,9.296327547692325e-17,"[0.0,0.0,9.296327547692325e-17]","[0.04460372030735016,0.039854831993579865,0.3937797546386719,0.39066097140312195,0.11809022724628448,0.01695801503956318,0.762272298336029,0.5953642725944519,0.1541387140750885]",0,nan,"[0.4301144480705261,0.5650952458381653,0.0047902874648571014]",0.7110093235969543,2,0.0047902874648571014,3.0,9.296327547692325e-17,9.296327547692325e-17,9.296327547692325e-17,0.265744686126709,0.38696621798211706,0.0,0.38696621798211706,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.9448678493499756,-2.5144028663635254,2.7004549503326416]","[-1.9250928163528442,-0.020836137235164642,-0.5416291356086731]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.012743528932332993,-0.2835855782032013]",4.693322658538818,0.0,5.083670291198345e-21,5.083670291198345e-21,"[0.0,0.0,5.083670291198345e-21]","[0.04787898808717728,0.03673843294382095,0.4900064468383789,0.7633236646652222,0.10660780966281891,0.015603418461978436,0.7124750018119812,0.5563453435897827,0.14361274242401123]",0,nan,"[0.4356319010257721,0.561474621295929,0.0028934308793395758]",0.7029815316200256,2,0.0028934308793395758,3.0,5.083670291198345e-21,5.083670291198345e-21,5.083670291198345e-21,0.2683713734149933,0.3869721547618974,0.0,0.3869721547618974,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.328247547149658,-2.5242576599121094,2.586824655532837]","[-1.9168981313705444,-0.04927380383014679,-0.5681513547897339]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.028045710176229477,-0.2987564504146576]",5.11276388168335,0.0,2.335901881276969e-26,2.335901881276969e-26,"[0.0,0.0,2.335901881276969e-26]","[0.04935695603489876,0.03376854583621025,0.5508455634117126,1.020491600036621,0.09621158242225647,0.014319452457129955,0.6626357436180115,0.5173299908638,0.1332106739282608]",0,nan,"[0.47620776295661926,0.5220232605934143,0.001768993097357452]",0.7038474082946777,2,0.001768993097357452,3.0,2.335901881276969e-26,2.335901881276969e-26,2.335901881276969e-26,0.2733481228351593,0.3869470564596122,0.0,0.3869470564596122,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.70940637588501,-2.5411019325256348,2.4667510986328125]","[-1.9057948589324951,-0.08422095328569412,-0.600368320941925]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0471051000058651,-0.3179583251476288]",5.542705059051514,0.0,5.044807391970593e-33,5.044807391970593e-33,"[0.0,0.0,5.044807391970593e-33]","[0.0494966097176075,0.0309618953615427,0.5847312211990356,1.188577651977539,0.08680471032857895,0.013111371546983719,0.6137128472328186,0.47905853390693665,0.12309656292200089]",0,nan,"[0.5285090208053589,0.47047287225723267,0.0010181231191381812]",0.6987869739532471,2,0.0010181231191381812,3.0,5.044807391970593e-33,5.044807391970593e-33,5.044807391970593e-33,0.27865368127822876,0.3869347463309532,0.0,0.3869347463309532,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-5.0872931480407715,-2.566190719604492,2.3381192684173584]","[-1.8894336223602295,-0.12544377148151398,-0.6431594491004944]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06990183889865875,-0.3444095849990845]",5.874077796936035,0.0,1.561126145932284e-32,1.561126145932284e-32,"[0.0,0.0,1.561126145932284e-32]","[0.04865798354148865,0.028327571228146553,0.5983240008354187,1.288529396057129,0.07829781621694565,0.011981564573943615,0.5663874745368958,0.4420565366744995,0.40786463022232056]",0,nan,"[0.5746307373046875,0.4248447120189667,0.0005245769280008972]",0.6860039234161377,2,0.0005245769280008972,3.0,1.561126145932284e-32,1.561126145932284e-32,1.561126145932284e-32,0.28716883063316345,0.38691752948565405,0.0,0.38691752948565405,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-5.46014404296875,-2.6014645099639893,2.1977884769439697]","[-1.8642547130584717,-0.17636938393115997,-0.7016544342041016]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09909088164567947,-0.3820914328098297]",6.157726764678955,0.0,1.8388491392073285e-33,1.8388491392073285e-33,"[0.0,5.605193857299268e-45,1.8388491392073285e-33]","[0.04712212085723877,0.02586892619729042,0.5968649387359619,1.3369121551513672,0.07060862332582474,0.010930285789072514,0.5211259126663208,0.4066829979419708,0.607711136341095]",1,nan,"[0.6110372543334961,0.3886882960796356,0.0002744648954831064]",0.6705478429794312,2,0.0002744648954831064,3.0,1.8388491392073285e-33,1.8388491392073285e-33,1.8388491392073285e-33,0.3070763349533081,0.3868051775591448,0.0,0.3868051775591448,0
0,32,6.4,3.0,15,eval_sudden_turn,1,0,"[-5.824855804443359,-2.6514101028442383,2.0415797233581543]","[-1.8235586881637573,-0.2497280240058899,-0.7810434699058533]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.14374394714832306,-0.4366465210914612]",6.453757286071777,0.0,6.978824008547236e-36,6.978824008547236e-36,"[0.0,2.802596928649634e-45,6.978824008547236e-36]","[0.0451071560382843,0.023585062474012375,0.5844608545303345,1.3467819690704346,0.06366164237260818,0.009956227615475655,0.4782288670539856,0.3731687068939209,0.7418527603149414]",1,3.4000000000000004,"[0.639668345451355,0.36017632484436035,0.00015530137170571834]",0.6549675464630127,2,0.00015530137170571834,3.0,6.978824008547236e-36,6.978824008547236e-36,6.978824008547236e-36,0.3797556161880493,10.386167321968824,0.0,10.386167321968824,0
