episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.3068957328796387,-2.0839195251464844,4.048027515411377]","[1.9666028022766113,0.33748266100883484,-0.12677164375782013]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1761542111635208,-0.07205118238925934]",1.1448453664779663,0.0,0.4715724587440491,0.4569738805294037,"[0.0,0.4569738805294037,0.014598578214645386]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.14884807169437408,1.1481879949569702,0.08063888549804688,0.07866266369819641,0.13321340084075928,0.08341120928525925]",0,nan,"[0.2858802080154419,0.0549638532102108,0.6591559052467346]",0.7921616435050964,-1,nan,nan,nan,0.4715724587440491,0.4569738805294037,0.3606710433959961,0.3833581695426255,0.0,0.3833581695426255,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.9121594429016113,-2.020266532897949,4.039639949798584]","[1.973681092262268,0.3182651698589325,-0.04193829745054245]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15964099764823914,-0.014513138681650162]",1.091467261314392,0.0,0.6730389595031738,0.6730389595031738,"[0.0,0.6730389595031738,6.570128885385884e-10]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.14605043828487396,1.2170469760894775,0.07295038551092148,0.07080835103988647,0.12300902605056763,0.07535232603549957]",0,nan,"[0.573432981967926,0.049831341952085495,0.3767356276512146]",0.8361176252365112,-1,nan,nan,nan,0.6730389595031738,0.6730389595031738,0.46378272771835327,0.38008916018065064,0.0,0.38008916018065064,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.5165748596191406,-1.9712852239608765,4.068808555603027]","[1.977923035621643,0.24490641057491302,0.1458427906036377]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11797534674406052,0.0885651558637619]",1.278889775276184,0.0,0.7423104643821716,0.7423104643821716,"[0.0,0.7423104643821716,1.0223484558924412e-10]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.14123600721359253,1.2441213130950928,0.06595940887928009,0.14576195180416107,0.19196182489395142,0.1339983344078064]",0,nan,"[0.8988423347473145,0.032042816281318665,0.06911482661962509]",0.3907824158668518,-1,nan,nan,nan,0.7423104643821716,0.7423104643821716,0.6636173725128174,0.3696290580648929,0.0,0.3696290580648929,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.1224452257156372,-1.9317996501922607,4.123154640197754]","[1.9706482887268066,0.19742804765701294,0.27173006534576416]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09646911174058914,0.1479726880788803]",1.2422693967819214,0.0,0.7633234858512878,0.762876570224762,"[0.0,0.762876570224762,0.0004469218838494271]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.13504280149936676,1.2402201890945435,0.05960975959897041,0.7303829789161682,0.17542673647403717,0.12069198489189148]",0,nan,"[0.9657711386680603,0.014025029726326466,0.02020382508635521]",0.17231278121471405,-1,nan,nan,nan,0.7633234858512878,0.762876570224762,0.8102639317512512,0.3595022736908868,0.0,0.3595022736908868,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.7291827201843262,-1.895250678062439,4.186204433441162]","[1.9663125276565552,0.18274492025375366,0.31524857878685]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09180079400539398,0.16384536027908325]",1.1150975227355957,0.0,0.7675256133079529,0.7629988789558411,"[0.0,0.7629988789558411,0.004526746459305286]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.33703330159187317,1.12113618850708,0.14811111986637115,1.142694354057312,0.16003955900669098,0.10869850963354111]",1,nan,"[0.9777662754058838,0.007748263422399759,0.014485438354313374]",0.12098369002342224,1,0.007748263422399759,3.0,0.7629988789558411,0.7675256133079529,0.7629988789558411,0.88331538438797,0.35290612068842164,0.0,0.35290612068842164,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.3353784680366516,-1.8575681447982788,4.245289325714111]","[1.969021201133728,0.1884126514196396,0.29542478919029236]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09611831605434418,0.14842861890792847]",0.7087300419807434,0.0848381884445395,0.8781577944755554,0.8678416609764099,"[0.0,0.8678416609764099,0.010316130705177784]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.4778807461261749,1.0130224227905273,0.20981450378894806,1.424200177192688,0.14421287178993225,0.09783104062080383]",1,0.20000000000000018,"[0.9727829694747925,0.008956057019531727,0.01826096698641777]",0.14217332005500793,1,0.008956057019531727,3.0,0.8678416609764099,0.8781577944755554,0.8678416609764099,0.9013883471488953,0.3504293457145104,0.0,0.3504293457145104,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.056435734033584595,-1.822013258934021,4.317323684692383]","[1.9590710401535034,0.17777422070503235,0.3601710796356201]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.08996571600437164,0.18917109072208405]",0.7132907509803772,0.08220219347339608,0.5558414459228516,0.5431510806083679,"[0.0,0.5431510806083679,0.012690343894064426]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.5714787840843201,0.9149599671363831,0.25080978870391846,1.602358102798462,0.12993517518043518,0.08804986625909805]",1,0.20000000000000018,"[0.9624603390693665,0.005369595717638731,0.032170046120882034]",0.17545238137245178,1,0.005369595717638731,3.0,0.5431510806083679,0.5558414459228516,0.5431510806083679,1.0315096378326416,0.33923027629847635,0.0,0.33923027629847635,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.4528464078903198,-1.776153564453125,4.322028160095215]","[1.9820533990859985,0.22929854691028595,0.023523300886154175]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11953916400671005,-0.014689397066831589]",1.0991857051849365,0.0,0.060619056224823,0.041512537747621536,"[0.0,0.041512537747621536,0.019106518477201462]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.6288536190986633,0.8260882496833801,0.2759299874305725,1.701790452003479,0.11705796420574188,0.07924643903970718]",1,0.20000000000000018,"[0.9424362182617188,0.0011056873481720686,0.05645802989602089]",0.22567591071128845,1,0.0011056873481720686,3.0,0.041512537747621536,0.060619056224823,0.041512537747621536,0.7033387422561646,0.35995721105486156,0.0,0.35995721105486156,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.8346590995788574,-1.7237597703933716,4.223679542541504]","[1.9090633392333984,0.26196879148483276,-0.4917437732219696]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.14074447751045227,-0.3016338050365448]",1.6251189708709717,0.0,0.03310288488864899,0.03180057927966118,"[0.0,0.0013023040955886245,0.03180057927966118]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.6587316393852234,0.7456051111221313,0.28899991512298584,1.7419425249099731,0.10544637590646744,0.07132305949926376]",0,0.20000000000000018,"[0.9016697406768799,0.0006933327531442046,0.09763699024915695]",0.32552477717399597,1,0.0006933327531442046,3.0,0.0013023040955886245,0.03310288488864899,0.03180057927966118,0.25483641028404236,0.37942059464752675,0.0,0.37942059464752675,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.20200777053833,-1.6790307760238647,4.074151515960693]","[1.8367429971694946,0.22364522516727448,-0.7476396560668945]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.11923091113567352,-0.4315118193626404]",1.8241053819656372,0.0,0.03540508821606636,0.035399068146944046,"[0.0,6.0197348830115516e-06,0.035399068146944046]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.6679968237876892,0.672766387462616,0.29303690791130066,1.7381165027618408,0.09497804194688797,0.0641917809844017]",0,0.20000000000000018,"[0.8614537119865417,0.0008519363473169506,0.1376943588256836]",0.4075027108192444,1,0.0008519363473169506,3.0,6.0197348830115516e-06,0.03540508821606636,0.035399068146944046,0.17235389351844788,0.3872118849866092,0.0,0.3872118849866092,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.55958890914917,-1.6435800790786743,3.8990678787231445]","[1.7879053354263306,0.1772535741329193,-0.8754175901412964]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09548735618591309,-0.5029694437980652]",2.368288993835449,0.0,0.0028685759752988815,0.0028685727156698704,"[0.0,3.215579802429147e-09,0.0028685727156698704]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.6620591878890991,0.6068843603134155,0.29041215777397156,1.73618745803833,0.10333694517612457,0.05868330970406532]",0,0.20000000000000018,"[0.8442758917808533,0.0010823752963915467,0.1546417623758316]",0.43896782398223877,1,0.0010823752963915467,3.0,3.215579802429147e-09,0.0028685759752988815,0.0028685727156698704,0.25152191519737244,0.38741824283264575,0.0,0.38741824283264575,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.9104233980178833,-1.6165316104888916,3.7090673446655273]","[1.7541722059249878,0.1352422535419464,-0.9500020742416382]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.07357041537761688,-0.5498770475387573]",2.9402215480804443,0.0,9.048014908330515e-05,9.048014908330515e-05,"[0.0,1.3266969987879573e-13,9.048014908330515e-05]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.6451515555381775,0.547325611114502,0.28298088908195496,1.7017935514450073,0.10746718943119049,0.05355265364050865]",1,0.20000000000000018,"[0.8985697627067566,0.001525113475508988,0.09990504384040833]",0.3361290395259857,1,0.001525113475508988,3.0,1.3266969987879573e-13,9.048014908330515e-05,9.048014908330515e-05,0.3470863103866577,0.385819144626148,0.0,0.385819144626148,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.258798837661743,-1.5942782163619995,3.5138258934020996]","[1.7418768405914307,0.11126671731472015,-0.9762074947357178]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.061791419982910156,-0.5634114742279053]",3.5294554233551025,0.0,9.233069135916594e-07,9.233069135916594e-07,"[0.0,1.945108672382883e-15,9.233069135916594e-07]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.6205679774284363,0.49350807070732117,0.5846421122550964,1.6443862915039062,0.10843625664710999,0.04879490286111832]",1,0.20000000000000018,"[0.9264712333679199,0.002161781070753932,0.07136696577072144]",0.2724262773990631,1,0.002161781070753932,3.0,1.945108672382883e-15,9.233069135916594e-07,9.233069135916594e-07,0.40423446893692017,0.3844257467606803,0.0,0.3844257467606803,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.607933759689331,-1.574690580368042,3.31961727142334]","[1.7456748485565186,0.09793832898139954,-0.9710434675216675]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.054889705032110214,-0.5556045770645142]",4.130984306335449,0.0,2.4439945622845016e-09,2.4439945622845016e-09,"[0.0,7.33241515416198e-18,2.4439945622845016e-09]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.5908557176589966,0.44489842653274536,0.7934449911117554,1.5712929964065552,0.10708241909742355,0.04439939558506012]",1,0.20000000000000018,"[0.9383646249771118,0.004058070946484804,0.05757728964090347]",0.24640533328056335,1,0.004058070946484804,3.0,7.33241515416198e-18,2.4439945622845016e-09,2.4439945622845016e-09,0.431350976228714,0.3835168335076014,0.0,0.3835168335076014,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.9601409435272217,-1.5564358234405518,3.130911350250244]","[1.7610355615615845,0.09127390384674072,-0.9435290098190308]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05116749927401543,-0.5326082110404968]",4.742041110992432,0.0,1.282404521116276e-12,1.282404521116276e-12,"[0.0,2.842902635277549e-21,1.282404521116276e-12]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.5579692721366882,0.4010089039802551,0.9305867552757263,1.4881534576416016,0.10406090319156647,0.04035148769617081]",1,0.20000000000000018,"[0.9386694431304932,0.007606166880577803,0.05372444540262222]",0.25360333919525146,1,0.007606166880577803,3.0,2.842902635277549e-21,1.282404521116276e-12,1.282404521116276e-12,0.4365995228290558,0.3831546664593043,0.0,0.3831546664593043,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.317281484603882,-1.5381014347076416,2.9517593383789062]","[1.7857029438018799,0.09167182445526123,-0.8957595825195312]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05126059427857399,-0.4963683485984802]",5.360968112945557,0.0,9.691029019245068e-17,9.691029019245068e-17,"[0.0,9.939013851870243e-26,9.691029019245068e-17]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.5233936309814453,0.3613942861557007,1.0128819942474365,1.3992698192596436,0.09988106042146683,0.03663388267159462]",1,0.20000000000000018,"[0.9288994669914246,0.01335640624165535,0.05774408206343651]",0.2908245921134949,1,0.01335640624165535,3.0,9.939013851870243e-26,9.691029019245068e-17,9.691029019245068e-17,0.4223266839981079,0.38334215484559536,0.0,0.38334215484559536,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.680809497833252,-1.518053650856018,2.786208391189575]","[1.8176400661468506,0.10023892670869827,-0.8277544975280762]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05573229119181633,-0.44831186532974243]",5.986542701721191,0.0,7.286797796125319e-22,7.286797796125319e-22,"[0.0,2.243063979208009e-31,7.286797796125319e-22]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.4882435202598572,0.3256487548351288,1.0536304712295532,1.3078875541687012,0.09493621438741684,0.03322770074009895]",1,0.20000000000000018,"[0.9082536697387695,0.022203581407666206,0.06954273581504822]",0.357330858707428,1,0.022203581407666206,3.0,2.243063979208009e-31,7.286797796125319e-22,7.286797796125319e-22,0.39101362228393555,0.384017096736934,0.0,0.384017096736934,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.051380634307861,-1.4951461553573608,2.6375696659088135]","[1.852854609489441,0.11453729122877121,-0.7431932687759399]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06283757835626602,-0.39279550313949585]",6.617502212524414,0.0,3.5606176329480743e-28,3.5606176329480743e-28,"[0.0,2.0857343929952946e-38,3.5606176329480743e-28]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.4533424377441406,0.29340294003486633,1.063317060470581,1.2164199352264404,0.08952762931585312,0.03011327050626278]",1,0.20000000000000018,"[0.8740875124931335,0.03553853556513786,0.0903739333152771]",0.4534679651260376,1,0.03553853556513786,3.0,2.0857343929952946e-38,3.5606176329480743e-28,3.5606176329480743e-28,0.352990984916687,0.3849161902186461,0.0,0.3849161902186461,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.428576946258545,-1.469956636428833,2.5071046352386475]","[1.8859813213348389,0.12594760954380035,-0.6523250341415405]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06754220277070999,-0.3374122083187103]",7.1865153312683105,0.0,6.76874241897288e-36,6.76874241897288e-36,"[0.0,0.0,6.76874241897288e-36]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.4192860424518585,0.26432105898857117,1.050175666809082,1.1266281604766846,0.08388374745845795,0.02727069891989231]",1,0.20000000000000018,"[0.8219913840293884,0.055949196219444275,0.12205943465232849]",0.5791712999343872,1,0.055949196219444275,3.0,0.0,6.76874241897288e-36,6.76874241897288e-36,0.32689186930656433,0.3856227533519268,0.0,0.3856227533519268,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.811418056488037,-1.4455499649047852,2.394077777862549]","[1.9142065048217773,0.12203356623649597,-0.5651337504386902]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06328542530536652,-0.28743866086006165]",7.741487503051758,0.0,2.802596928649634e-45,2.802596928649634e-45,"[0.0,0.0,2.802596928649634e-45]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.3864924907684326,0.23809827864170074,1.0206421613693237,1.0397640466690063,0.07817556709051132,0.02468032017350197]",1,0.20000000000000018,"[0.7458130121231079,0.08854919672012329,0.1656377762556076]",0.7312017679214478,1,0.08854919672012329,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,0.32626137137413025,0.3858535114652477,0.0,0.3858535114652477,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.199228286743164,-1.4277946949005127,2.2980377674102783]","[1.9390510320663452,0.08877626061439514,-0.4802000820636749]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.04301260784268379,-0.24030929803848267]",8.304131507873535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.35524263978004456,0.21445800364017487,0.9797199964523315,0.9566845297813416,0.07252896577119827,0.022323008626699448]",1,0.20000000000000018,"[0.6373527646064758,0.1430979073047638,0.21954940259456635]",0.8981747627258301,1,0.1430979073047638,3.0,0.0,0.0,0.0,0.35577425360679626,0.3855313551938161,0.0,0.3855313551938161,0
6,32,6.4,3.0,15,eval_sudden_turn,1,0,"[5.591799259185791,-1.4272938966751099,2.2221052646636963]","[1.962854266166687,0.0025039613246917725,-0.37966257333755493]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.005593045148998499,-0.18505562841892242]",8.874795913696289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.3257118761539459,0.19314953684806824,0.9312731027603149,0.8779425024986267,0.06703454256057739,0.020180391147732735]",1,0.20000000000000018,"[0.4854343831539154,0.2359064221382141,0.2786591947078705]",1.047614336013794,1,0.2359064221382141,3.0,0.0,0.0,0.0,0.4613673686981201,10.384160787342116,0.0,10.384160787342116,0
