episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.0356078147888184,0.39100396633148193,6.069737911224365]","[1.5405645370483398,1.2698694467544556,-0.08227206766605377]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8214439749717712,-0.07398765534162521]",2.824856996536255,0.0,8.040677845766453e-11,8.040677845766453e-11,"[5.142647744438646e-24,0.0,8.040677845766453e-11]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.05918840318918228,0.09872087836265564,0.0443449467420578,0.30442044138908386,0.12514610588550568,0.3479355573654175]",1,0.20000000000000018,"[0.8232713341712952,0.05886164680123329,0.11786702275276184]",0.5788536667823792,2,0.11786702275276184,2.0,8.040677845766453e-11,8.040677845766453e-11,8.040677845766453e-11,1.4541573524475098,0.3194615361839533,0.0,0.3194615361839533,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.724807858467102,0.6350143551826477,6.010421276092529]","[1.5539997816085815,1.2200520038604736,-0.29658275842666626]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7790325284004211,-0.21214933693408966]",2.6761796474456787,0.0,6.71690758569099e-10,6.71690758569099e-10,"[2.0512369900127428e-20,0.0,6.71690758569099e-10]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.05398965999484062,0.09119600802659988,0.04001960530877113,0.33667445182800293,0.13278983533382416,0.3810708522796631]",1,0.20000000000000018,"[0.793050229549408,0.06126326322555542,0.145686537027359]",0.6356014609336853,2,0.145686537027359,2.0,6.71690758569099e-10,6.71690758569099e-10,6.71690758569099e-10,1.2576804161071777,0.3365260501950979,0.0,0.3365260501950979,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.4094848930835724,0.8555680513381958,5.903479099273682]","[1.5766148567199707,1.1027685403823853,-0.5347108244895935]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6862694025039673,-0.36197859048843384]",2.578522205352783,0.0,7.922398292947719e-10,7.922397737836206e-10,"[3.5242834017377146e-17,0.0,7.922397737836206e-10]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.04917397350072861,0.08397765457630157,0.036106061190366745,0.353790819644928,0.13583910465240479,0.39798614382743835]",1,0.20000000000000018,"[0.7909052968025208,0.05918404832482338,0.14991064369678497]",0.6373354196548462,2,0.14991064369678497,2.0,7.922397737836206e-10,7.922398292947719e-10,7.922397737836206e-10,0.9720885753631592,0.35554134972393514,0.0,0.35554134972393514,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.09201905131340027,1.042190432548523,5.749238967895508]","[1.5873291492462158,0.9331116676330566,-0.7712011337280273]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5705184936523438,-0.5086299180984497]",2.5496363639831543,0.0,1.8597753892457547e-10,1.859736670217771e-10,"[3.869965634029863e-15,0.0,1.859736670217771e-10]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.04472903162240982,0.07711990177631378,0.03256706893444061,0.35954663157463074,0.1354810744524002,0.40275564789772034]",1,0.20000000000000018,"[0.7798195481300354,0.06323481351137161,0.1569456160068512]",0.6591611504554749,2,0.1569456160068512,2.0,1.859736670217771e-10,1.8597753892457547e-10,1.859736670217771e-10,0.6480180621147156,0.3724076451361179,0.0,0.3724076451361179,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.22216609120368958,1.1912717819213867,5.553065299987793]","[1.5709257125854492,0.7454066276550293,-0.9808682799339294]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.456545889377594,-0.6463350057601929]",2.6058509349823,0.0,7.90157349273013e-12,7.849536125259515e-12,"[5.2037147242047985e-14,0.0,7.849536125259515e-12]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.040638819336891174,0.07065531611442566,0.029368368908762932,0.35691121220588684,0.13264593482017517,0.39858025312423706]",1,0.20000000000000018,"[0.7733920812606812,0.0686221644282341,0.15798579156398773]",0.6741095781326294,2,0.15798579156398773,2.0,7.849536125259515e-12,7.90157349273013e-12,7.849536125259515e-12,0.3254743218421936,0.3834385983273387,0.0,0.3834385983273387,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.528246283531189,1.3062139749526978,5.3235907554626465]","[1.5304009914398193,0.5747111439704895,-1.1473734378814697]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.35956257581710815,-0.7699407339096069]",2.756589889526367,0.0,1.5703886487635627e-13,1.1654292439954028e-13,"[1.1654292439954028e-13,0.0,4.0495937088684195e-14]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.036884915083646774,0.06460018455982208,0.026478517800569534,0.3482086658477783,0.12805883586406708,0.38796335458755493]",0,0.20000000000000018,"[0.7756357789039612,0.07319704443216324,0.1511671394109726]",0.6740590333938599,2,0.1511671394109726,2.0,4.0495937088684195e-14,1.5703886487635627e-13,1.1654292439954028e-13,0.04944714158773422,0.3879986574500799,0.0,0.3879986574500799,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.8242189288139343,1.3944106101989746,5.069933891296387]","[1.479863166809082,0.4409830570220947,-1.2682852745056152]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.28537067770957947,-0.8744912147521973]",3.0124709606170654,0.0,1.8931103212826983e-11,1.8881660124314692e-11,"[4.944258706878618e-14,0.0,1.8881660124314692e-11]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.0334475077688694,0.058958593755960464,0.023868724703788757,0.33524855971336365,0.12228173017501831,0.9691251516342163]",0,0.20000000000000018,"[0.7869553565979004,0.07590703666210175,0.13713757693767548]",0.6567096710205078,2,0.13713757693767548,2.0,1.8881660124314692e-11,1.8931103212826983e-11,1.8881660124314692e-11,0.23135510087013245,0.3878813363239169,0.0,0.3878813363239169,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.1072765588760376,1.4565798044204712,4.794670104980469]","[1.4152883291244507,0.3108457326889038,-1.3763201236724854]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.20671847462654114,-0.9914944767951965]",3.2543320655822754,0.0,1.3322151715122743e-10,1.332163129807995e-10,"[5.2036567024479116e-15,0.0,1.332163129807995e-10]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.03030613251030445,0.05372565984725952,0.021512679755687714,0.3194309175014496,0.1157468631863594,1.3743786811828613]",1,0.20000000000000018,"[0.5944681763648987,0.0566890724003315,0.3488427996635437]",0.839261531829834,2,0.3488427996635437,2.0,1.332163129807995e-10,1.3322151715122743e-10,1.332163129807995e-10,0.5248827338218689,0.3832146346196532,0.0,0.3832146346196532,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.3887310028076172,1.5021756887435913,4.514270305633545]","[1.407272219657898,0.22797954082489014,-1.4019984006881714]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1529209315776825,-1.0]",3.488126039505005,0.0,9.255230609683807e-11,9.255225752458074e-11,"[4.8908688226088166e-17,0.0,9.255225752458074e-11]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.027440255507826805,0.04889006167650223,0.019386382773518562,0.3018306493759155,0.10878375917673111,1.64369535446167]",1,0.20000000000000018,"[0.45864421129226685,0.042242735624313354,0.4991131126880646]",0.8380187749862671,2,0.4991131126880646,1.0,9.255225752458074e-11,9.255230609683807e-11,9.255225752458074e-11,0.6502484679222107,0.3803860749560408,0.0,0.3803860749560408,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.6703250408172607,1.540525197982788,4.232819080352783]","[1.4079703092575073,0.1917472928762436,-1.4072564840316772]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13214901089668274,-1.0]",3.720581531524658,0.0,1.8002380836046328e-11,1.8002380836046328e-11,"[5.21470070854686e-20,0.0,1.8002380836046328e-11]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.024829665198922157,0.044436000287532806,0.01746797002851963,0.28326529264450073,0.10164076089859009,1.8087968826293945]",1,0.20000000000000018,"[0.37033411860466003,0.03220253065228462,0.5974633097648621]",0.7862406969070435,2,0.5974633097648621,1.0,1.8002380836046328e-11,1.8002380836046328e-11,1.8002380836046328e-11,0.7305629253387451,0.3776804145853384,0.0,0.3776804145853384,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.9518487453460693,1.5792171955108643,3.951314687728882]","[1.4076184034347534,0.19345976412296295,-1.4075218439102173]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13763344287872314,-1.0]",3.954922914505005,0.0,1.3297518468291525e-12,1.3297518468291525e-12,"[4.9782428209033456e-24,0.0,1.3297518468291525e-12]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.02245478145778179,0.040344707667827606,0.01573755592107773,0.264349102973938,0.09450233727693558,1.8947888612747192]",1,0.20000000000000018,"[0.3080272078514099,0.025574153289198875,0.6663986444473267]",0.7269513607025146,2,0.6663986444473267,1.0,1.3297518468291525e-12,1.3297518468291525e-12,1.3297518468291525e-12,0.7809836268424988,0.3757545118278722,0.0,0.3757545118278722,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.232919454574585,1.6238718032836914,3.6702466011047363]","[1.4053534269332886,0.22327320277690887,-1.405340313911438]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.16223466396331787,-1.0]",4.192843914031982,0.0,3.966701370584219e-14,3.966701370584219e-14,"[2.719266831169625e-29,0.0,3.966701370584219e-14]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.020296849310398102,0.036595605313777924,0.014177069999277592,0.24553656578063965,0.08750288933515549,1.9214760065078735]",1,0.20000000000000018,"[0.2624031603336334,0.021190062165260315,0.7164068222045898]",0.6716601252555847,2,0.7164068222045898,1.0,3.966701370584219e-14,3.966701370584219e-14,3.966701370584219e-14,0.8123577833175659,0.37451125053106804,0.0,0.37451125053106804,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.5131123065948486,1.678350567817688,3.3900539875030518]","[1.4009644985198975,0.27239367365837097,-1.4009627103805542]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.20001885294914246,-1.0]",4.435049533843994,0.0,4.622357260746835e-16,4.622357260746835e-16,"[4.797766130570817e-36,0.0,4.622357260746835e-16]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.018338076770305634,0.033167190849781036,0.012770111672580242,0.22715704143047333,0.08073773235082626,1.9044228792190552]",1,0.20000000000000018,"[0.22849442064762115,0.01828962378203869,0.7532159090042114]",0.6239618062973022,2,0.7532159090042114,1.0,4.622357260746835e-16,4.622357260746835e-16,4.622357260746835e-16,0.836491584777832,0.3736418631428387,0.0,0.3736418631428387,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.7919697761535645,1.745064616203308,3.111196517944336]","[1.3942878246307373,0.3335701823234558,-1.3942875862121582]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2462925910949707,-1.0]",4.681620121002197,0.0,1.927777504779333e-18,1.927777504779333e-18,"[1.401298464324817e-44,0.0,1.927777504779333e-18]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.2610396444797516,0.10293249785900116,0.03527245670557022,0.2094423770904541,0.07427191734313965,1.8558070659637451]",1,0.20000000000000018,"[0.2033710926771164,0.016418932005763054,0.780210018157959]",0.5850264430046082,2,0.780210018157959,1.0,1.927777504779333e-18,1.927777504779333e-18,1.927777504779333e-18,0.8647925853729248,0.37274835239863024,0.0,0.37274835239863024,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.070171594619751,1.8257019519805908,2.8353958129882812]","[1.391008734703064,0.4031866490840912,-1.3790032863616943]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2977951765060425,-0.9900146722793579]",4.933602809906006,0.0,2.3110392338965902e-21,2.3110392338965902e-21,"[0.0,0.0,2.3110392338965902e-21]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.4330093562602997,0.15183568000793457,0.051006488502025604,0.1925489902496338,0.06814716756343842,1.78510582447052]",1,0.20000000000000018,"[0.184090718626976,0.021503157913684845,0.7944061756134033]",0.5769450068473816,2,0.7944061756134033,1.0,2.3110392338965902e-21,2.3110392338965902e-21,2.3110392338965902e-21,0.8896534442901611,0.37189812111668286,0.0,0.37189812111668286,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.3492355346679688,1.9216541051864624,2.5654523372650146]","[1.3953198194503784,0.4797609746456146,-1.3497174978256226]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.35225510597229004,-0.9635666608810425]",5.192947864532471,0.0,5.896906843773949e-25,5.896906843773949e-25,"[0.0,0.0,5.896906843773949e-25]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.550148069858551,0.18460121750831604,0.06150747835636139,0.17657527327537537,0.06238742917776108,1.6996475458145142]",1,0.20000000000000018,"[0.17072276771068573,0.0259536225348711,0.8033236265182495]",0.572483241558075,2,0.8033236265182495,1.0,5.896906843773949e-25,5.896906843773949e-25,5.896906843773949e-25,0.9044211506843567,0.37123257490806283,0.0,0.37123257490806283,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.630342483520508,2.0339133739471436,2.304077625274658]","[1.405534267425537,0.5612958669662476,-1.306873083114624]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.40796253085136414,-0.9239831566810608]",5.4612884521484375,0.0,2.3654739517755206e-29,2.3654739517755206e-29,"[0.0,0.0,2.3654739517755206e-29]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.6250894069671631,0.20497988164424896,0.06799405813217163,0.16157549619674683,0.05700322240591049,1.6050552129745483]",1,0.20000000000000018,"[0.16235314309597015,0.030159633606672287,0.8074872493743896]",0.5734148621559143,2,0.8074872493743896,1.0,2.3654739517755206e-29,2.3654739517755206e-29,2.3654739517755206e-29,0.9192174077033997,0.37049735883250834,0.0,0.37049735883250834,0
