episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,35,7.0,3.0,15,mixed_uncertainty,0,0,"[5.027800559997559,2.9794843196868896,4.579843044281006]","[1.2508429288864136,-0.9181182980537415,-1.2576360702514648]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6224532723426819,-0.4807918965816498,-0.6404996514320374]",3.4226789474487305,0.0,2.257917874570296e-35,2.257917874570296e-35,"[0.0,2.257917874570296e-35,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.02078782394528389,0.0917452722787857,0.06236940249800682,0.051126446574926376,0.24340566992759705,0.7254756093025208]",1,0.20000000000000018,"[0.4184742569923401,0.3512563407421112,0.2302694171667099]",1.0701994895935059,2,0.2302694171667099,3.0,0.0,2.257917874570296e-35,2.257917874570296e-35,1.3708374500274658,0.2940873700752854,0.0,0.2940873700752854,0
4,36,7.2,3.0,15,mixed_uncertainty,0,0,"[5.240571022033691,2.7654545307159424,4.336890697479248]","[1.063851237297058,-1.0701494216918945,-1.2147619724273682]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5172918438911438,-0.5469724535942078,-0.6040257215499878]",3.2168397903442383,0.0,1.7277515885405802e-31,1.7277515885405802e-31,"[0.0,1.7277515885405802e-31,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.02145121805369854,0.08966656774282455,0.0624992772936821,0.046448126435279846,0.22127392888069153,0.7058529257774353]",1,0.20000000000000018,"[0.4280489385128021,0.36147770285606384,0.21047329902648926]",1.059031367301941,2,0.21047329902648926,3.0,0.0,1.7277515885405802e-31,1.7277515885405802e-31,1.469701886177063,0.2553029576875269,0.0,0.2553029576875269,0
4,37,7.4,3.0,15,mixed_uncertainty,0,0,"[5.420403480529785,2.533813714981079,4.113126277923584]","[0.8991619944572449,-1.1582037210464478,-1.1188222169876099]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.43669262528419495,-0.5859928727149963,-0.5519029498100281]",2.993884801864624,0.0,1.1698606446230903e-28,1.1698606446230903e-28,"[0.0,1.1698606446230903e-28,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.0220811627805233,0.09515232592821121,0.05946149304509163,0.04215511307120323,0.20093567669391632,0.6781367659568787]",1,0.20000000000000018,"[0.42809033393859863,0.36473655700683594,0.2071731984615326]",1.0571988821029663,2,0.2071731984615326,3.0,0.0,1.1698606446230903e-28,1.1698606446230903e-28,1.559684157371521,0.20174849970266223,0.0,0.20174849970266223,0
4,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.580279350280762,2.3039326667785645,3.9158177375793457]","[0.7993786334991455,-1.1494050025939941,-0.9865432977676392]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3918803930282593,-0.5740139484405518,-0.4829196631908417]",2.7917098999023438,0.0,1.4057200885967106e-26,1.4057200885967106e-26,"[0.0,1.4057200885967106e-26,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.022095000371336937,0.10559713840484619,0.05439181998372078,0.038224559277296066,0.18229131400585175,0.6450470685958862]",1,0.20000000000000018,"[0.42175057530403137,0.3623381555080414,0.21591126918792725]",1.0629198551177979,2,0.21591126918792725,3.0,0.0,1.4057200885967106e-26,1.4057200885967106e-26,1.5636451244354248,0.14117473599966615,0.0,0.14117473599966615,0
4,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.734515190124512,2.103306770324707,3.753736734390259]","[0.7711780667304993,-1.003129243850708,-0.8104050159454346]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.38338208198547363,-0.49011728167533875,-0.39141812920570374]",2.6437714099884033,0.0,4.204715892565633e-25,4.204715892565633e-25,"[0.0,4.204715892565633e-25,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.02145157940685749,0.11672870814800262,0.04895615950226784,0.03463292121887207,0.16523604094982147,0.6086687445640564]",1,0.20000000000000018,"[0.4124259650707245,0.35561004281044006,0.23196402192115784]",1.0718971490859985,2,0.23196402192115784,3.0,0.0,4.204715892565633e-25,4.204715892565633e-25,1.4245713949203491,0.08142658598721028,0.0,0.08142658598721028,0
4,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.896737575531006,1.965785264968872,3.6401820182800293]","[0.8111119866371155,-0.6876076459884644,-0.5677731037139893]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.408681184053421,-0.3191114664077759,-0.2648984491825104]",2.5612123012542725,0.0,1.2427006698189384e-24,1.2427006698189384e-24,"[0.0,1.2427006698189384e-24,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.020353592932224274,0.12463318556547165,0.044670138508081436,0.03135659173130989,0.14966325461864471,0.5705842971801758]",1,0.20000000000000018,"[0.40499845147132874,0.34560680389404297,0.2493947297334671]",1.079596996307373,2,0.2493947297334671,3.0,0.0,1.2427006698189384e-24,1.2427006698189384e-24,1.1554930210113525,0.030592697635293008,0.0,0.030592697635293008,0
4,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.079849720001221,1.9261611700057983,3.5955660343170166]","[0.915560245513916,-0.19812074303627014,-0.2230796217918396]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.46595412492752075,-0.06075369566679001,-0.08456450700759888]",2.5525684356689453,0.0,7.850165949776193e-27,7.850165949776193e-27,"[0.0,7.850165949776193e-27,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.01900634355843067,0.12675639986991882,0.04262006655335426,0.028372371569275856,0.13546709716320038,0.5319796204566956]",1,0.20000000000000018,"[0.4063798785209656,0.33423563838005066,0.25938451290130615]",1.082248330116272,2,0.25938451290130615,3.0,0.0,7.850165949776193e-27,7.850165949776193e-27,0.9539564251899719,-0.012927574515342714,0.0,-0.012927574515342714,0
4,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.293264389038086,2.0072247982025146,3.64274525642395]","[1.0670734643936157,0.40531811118125916,0.2358955442905426]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5453940033912659,0.2498834729194641,0.15386663377285004]",2.631227731704712,0.0,4.922531826749586e-35,4.922531826749586e-35,"[0.0,4.922531826749586e-35,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.01752869412302971,0.12230586260557175,0.043339017778635025,0.02565780095756054,0.12254422158002853,0.4937291741371155]",1,0.20000000000000018,"[0.42267826199531555,0.32622674107551575,0.2510949671268463]",1.0764080286026,2,0.2510949671268463,3.0,0.0,4.922531826749586e-35,4.922531826749586e-35,1.1960731744766235,-0.06596737787127495,0.0,-0.06596737787127495,0
4,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.533147811889648,2.206681489944458,3.782846450805664]","[1.1994178295135498,0.9972833395004272,0.7005062103271484]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6100659966468811,0.5449681878089905,0.38661298155784607]",2.8027961254119873,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.0159608107060194,0.11261608451604843,0.04658417031168938,0.023191379383206367,0.11079511046409607,0.4564637541770935]",1,0.20000000000000018,"[0.45258164405822754,0.32766392827033997,0.2197543978691101]",1.057379126548767,2,0.2197543978691101,3.0,0.0,0.0,0.0,1.6535725593566895,-0.13643874362111091,0.0,-0.13643874362111091,0
4,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.755853176116943,2.4699699878692627,3.967928647994995]","[1.1135270595550537,1.3164423704147339,0.925410807132721]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6085286736488342,0.7558437585830688,0.531377911567688]",3.0206353664398193,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014373598620295525,0.10135975480079651,0.051029764115810394,0.020952722057700157,0.10012489557266235,0.42062443494796753]",1,0.20000000000000018,"[0.4816974997520447,0.33901965618133545,0.17928281426429749]",1.026716947555542,2,0.17928281426429749,3.0,0.0,0.0,0.0,1.9116623401641846,-0.1898696979880333,0.0,-0.1898696979880333,0
4,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.938758373260498,2.763155698776245,4.166043281555176]","[0.9145269989967346,1.4659289121627808,0.9905740022659302]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4871809184551239,0.8213581442832947,0.5519228577613831]",3.253187894821167,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013095097616314888,0.09349925816059113,0.05443273112177849,0.01892264001071453,0.0904439389705658,0.38650572299957275]",1,0.20000000000000018,"[0.503243088722229,0.3528238534927368,0.14393310248851776]",0.9921358823776245,2,0.14393310248851776,3.0,0.0,0.0,0.0,1.8159254789352417,-0.22039146427065134,0.0,-0.22039146427065134,0
4,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.068080902099609,3.0715906620025635,4.363997459411621]","[0.6466119289398193,1.542175054550171,0.9897703528404236]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.30233925580978394,0.777054488658905,0.49482229351997375]",3.4857959747314453,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01276598870754242,0.09243305027484894,0.0548647865653038,0.01708317920565605,0.08166808634996414,0.35428959131240845]",1,0.20000000000000018,"[0.5243052244186401,0.36407914757728577,0.11161559075117111]",0.9511326551437378,2,0.11161559075117111,3.0,0.0,0.0,0.0,1.5471309423446655,-0.23373571991920472,0.0,-0.23373571991920472,0
4,47,9.4,3.0,15,mixed_uncertainty,0,0,"[7.113663673400879,3.3383491039276123,4.525699615478516]","[0.22791412472724915,1.3337924480438232,0.8085116147994995]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.08119027316570282,0.6505884528160095,0.39007070660591125]",3.6657252311706543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013842744752764702,0.0978291854262352,0.05207426846027374,0.015417631715536118,0.07371879369020462,0.3240725100040436]",1,0.20000000000000018,"[0.5436845421791077,0.3699599504470825,0.08635545521974564]",0.9106963276863098,2,0.08635545521974564,3.0,0.0,0.0,0.0,1.2393380403518677,-0.19314214013516903,0.0,-0.19314214013516903,0
4,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.039779186248779,3.506334066390991,4.611409664154053]","[-0.3694225251674652,0.8399242758750916,0.42855069041252136]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2314581274986267,0.38131260871887207,0.1845400482416153]",3.733332633972168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016032977029681206,0.10656119883060455,0.047404661774635315,0.013910512439906597,0.06652310490608215,0.2958868741989136]",1,0.20000000000000018,"[0.56418776512146,0.3697430491447449,0.0660691112279892]",0.8703111410140991,2,0.0660691112279892,3.0,0.0,0.0,0.0,0.9282031059265137,-0.08861513346433639,0.0,-0.08861513346433639,0
4,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.83439302444458,3.5109145641326904,4.5751752853393555]","[-1.026931881904602,0.022903025150299072,-0.18117085099220276]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5649218559265137,-0.05248759686946869,-0.13830150663852692]",3.6368465423583984,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018392100930213928,0.11502394080162048,0.042693980038166046,0.012547522783279419,0.060013510286808014,0.2697176933288574]",1,0.20000000000000018,"[0.5794360637664795,0.36664730310440063,0.05391661450266838]",0.8415291905403137,2,0.05391661450266838,3.0,0.0,0.0,0.0,0.9738958477973938,0.07532199859619142,0.0,0.07532199859619142,0
4,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.543643474578857,3.350687026977539,4.418210506439209]","[-1.453747272491455,-0.8011372089385986,-0.7848241329193115]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7602757215499878,-0.46505701541900635,-0.4396532475948334]",3.413572311401367,0.0,4.084336607998258e-40,4.084336607998258e-40,"[0.0,4.084336607998258e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.019883472472429276,0.12048842757940292,0.03943922743201256,0.011315500363707542,0.054127756506204605,0.24551573395729065]",1,0.20000000000000018,"[0.5768877863883972,0.365715354681015,0.05739685893058777]",0.849250078201294,2,0.05739685893058777,3.0,0.0,4.084336607998258e-40,4.084336607998258e-40,1.470188021659851,0.22937545120716094,0.0,0.22937545120716094,0
4,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.272533893585205,3.132923126220703,4.231248378753662]","[-1.3555487394332886,-1.0888195037841797,-0.9348104000091553]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7888520956039429,-0.6674014925956726,-0.5640633702278137]",3.214876413345337,0.0,8.174387150614647e-38,8.174387150614647e-38,"[0.0,8.174387150614647e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01989619806408882,0.12135208398103714,0.0385255292057991,0.010202361270785332,0.048808615654706955,0.22320769727230072]",1,0.20000000000000018,"[0.5555508136749268,0.36787980794906616,0.07656940817832947]",0.8911790251731873,2,0.07656940817832947,3.0,0.0,8.174387150614647e-38,8.174387150614647e-38,1.8491169214248657,0.24572261065244672,0.0,0.24572261065244672,0
4,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.021568298339844,2.8968403339385986,4.029817581176758]","[-1.2548274993896484,-1.180414080619812,-1.0071539878845215]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.754969596862793,-0.7279696464538574,-0.6205651760101318]",3.0752832889556885,0.0,1.19221744669554e-38,1.19221744669554e-38,"[0.0,1.19221744669554e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0185430608689785,0.11706402897834778,0.040195032954216,0.009197038598358631,0.04400359466671944,0.20270419120788574]",1,0.20000000000000018,"[0.5353450179100037,0.3761258125305176,0.08852914720773697]",0.916926920413971,2,0.08852914720773697,3.0,0.0,1.19221744669554e-38,1.19221744669554e-38,2.0400614738464355,0.226047600582242,0.0,0.226047600582242,0
4,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.782947063446045,2.6606390476226807,3.8127665519714355]","[-1.1931062936782837,-1.181006669998169,-1.0852547883987427]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7288666367530823,-0.7274215221405029,-0.6759209036827087]",3.004558563232422,0.0,4.3398213440139585e-42,4.3398213440139585e-42,"[0.0,4.3398213440139585e-42,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016690704971551895,0.10831887274980545,0.043969299644231796,0.008289414457976818,0.03966466709971428,0.18390576541423798]",1,0.20000000000000018,"[0.5034452676773071,0.3906160891056061,0.10593871027231216]",0.9505166411399841,2,0.10593871027231216,3.0,0.0,4.3398213440139585e-42,4.3398213440139585e-42,2.173386335372925,0.1993056257464923,0.0,0.1993056257464923,0
4,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.552635669708252,2.4359540939331055,3.575373411178589]","[-1.1515578031539917,-1.1234251260757446,-1.1869661808013916]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6988722085952759,-0.6801701188087463,-0.7341688275337219]",3.0029332637786865,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015540901571512222,0.09761316329240799,0.04851990193128586,0.007470257114619017,0.0357479602098465,0.16670750081539154]",1,0.20000000000000018,"[0.4596468210220337,0.4082999527454376,0.13205315172672272]",0.9903662800788879,2,0.13205315172672272,3.0,0.0,0.0,0.0,2.2435643672943115,0.17152870421763508,0.0,0.17152870421763508,0
4,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.331568241119385,2.233832359313965,3.3107025623321533]","[-1.1053366661071777,-1.0106083154678345,-1.3233537673950195]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6461523771286011,-0.5842783451080322,-0.7912575006484985]",3.0611517429351807,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015738310292363167,0.08925645798444748,0.051893897354602814,0.006731156725436449,0.032213471829891205,0.15100252628326416]",1,0.20000000000000018,"[0.40678760409355164,0.4223564863204956,0.17085589468479156]",1.0318135023117065,2,0.17085589468479156,3.0,0.0,0.0,0.0,2.2237911224365234,0.14656978022307157,0.0,0.14656978022307157,0
4,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.1269683837890625,2.070465087890625,3.009158134460449]","[-1.0230002403259277,-0.8168362379074097,-1.5077227354049683]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5528214573860168,-0.4304450750350952,-0.8409496545791626]",3.1572964191436768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016824526712298393,0.0873861312866211,0.05249001458287239,0.0060644606128335,0.029024772346019745,0.13668455183506012]",1,0.20000000000000018,"[0.34772059321403503,0.4233311116695404,0.22894831001758575]",1.0687415599822998,2,0.22894831001758575,3.0,0.0,0.0,0.0,2.0926334857940674,0.13225233756005764,0.0,0.13225233756005764,0
4,57,11.4,3.0,15,mixed_uncertainty,0,0,"[4.960083484649658,1.9751029014587402,2.6681807041168213]","[-0.8344252109527588,-0.47681111097335815,-1.7048876285552979]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4024549424648285,-0.2117955982685089,-0.8678737282752991]",3.1840286254882812,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017842724919319153,0.09304787963628769,0.05008392781019211,0.0054632145911455154,0.026148740202188492,0.12364973872900009]",1,0.20000000000000018,"[0.2832658290863037,0.4013822078704834,0.3153519630432129]",1.0876381397247314,2,0.3153519630432129,2.0,0.0,0.0,0.0,1.8482173681259155,0.13926286190748213,0.0,0.13926286190748213,0
4,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[4.881844997406006,1.9805629253387451,2.3367223739624023]","[-0.3911931812763214,0.02730017900466919,-1.6572911739349365]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1609097719192505,0.05310123413801193,-0.8249207139015198]",3.1565473079681396,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018220480531454086,0.10364806652069092,0.04578225314617157,0.00492110475897789,0.02355528622865677,0.38605108857154846]",1,0.20000000000000018,"[0.21520119905471802,0.35124149918556213,0.4335572421550751]",1.0604228973388672,2,0.4335572421550751,1.0,0.0,0.0,0.0,1.4432172775268555,0.16606083378195763,0.0,0.16606083378195763,0
4,59,11.8,3.0,15,mixed_uncertainty,0,0,"[4.952374458312988,2.0613977909088135,2.0816197395324707]","[0.3526478707790375,0.4041747450828552,-1.275512933731079]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.23453602194786072,0.23158112168312073,-0.6078789830207825]",3.0484421253204346,0.0,1.1208314937124399e-29,1.1208314937124399e-29,"[0.0,1.1208314937124399e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017919255420565605,0.11492286622524261,0.04120473563671112,0.004432406276464462,0.02121710777282715,0.5700066685676575]",1,0.20000000000000018,"[0.150480255484581,0.27516812086105347,0.5743515491485596]",0.9585533142089844,2,0.5743515491485596,1.0,0.0,1.1208314937124399e-29,1.1208314937124399e-29,0.7353262305259705,0.20656470671296118,0.0,0.20656470671296118,0
4,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.203314304351807,2.171963691711426,1.9812359809875488]","[1.2546992301940918,0.5528289079666138,-0.5019190907478333]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6979430913925171,0.2880479395389557,-0.1904190331697464]",2.857672929763794,0.0,4.171400096002198e-15,4.171400096002198e-15,"[0.0,4.171400096002198e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017141219228506088,0.12296374887228012,0.037820685654878616,0.0039919293485581875,0.01910945028066635,0.6932801604270935]",1,0.20000000000000018,"[0.10332692414522171,0.19598229229450226,0.700690746307373]",0.8031635284423828,2,0.700690746307373,1.0,0.0,4.171400096002198e-15,4.171400096002198e-15,0.9608150124549866,0.22186734616756437,0.0,0.22186734616756437,0
4,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.5590081214904785,2.2893009185791016,2.0426902770996094]","[1.7784680128097534,0.5866860151290894,0.30727189779281616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.983712911605835,0.3130127191543579,0.22943797707557678]",2.6479923725128174,0.0,4.60194764240196e-11,4.60194764240196e-11,"[0.0,4.60194764240196e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01609094813466072,0.12521958351135254,0.036676958203315735,0.0035949747543781996,0.017209889367222786,0.7699742317199707]",1,0.20000000000000018,"[0.09928812831640244,0.16969062387943268,0.7310212850570679]",0.7593604922294617,2,0.7310212850570679,1.0,0.0,4.60194764240196e-11,4.60194764240196e-11,2.0669171810150146,0.13444600492715836,0.0,0.13444600492715836,0
4,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.8983893394470215,2.4206252098083496,2.1975438594818115]","[1.6969071626663208,0.6566216349601746,0.7742681503295898]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.39638465642929077,0.5031414031982422]",2.504575729370117,0.0,6.981440707660991e-14,6.981440707660991e-14,"[0.0,6.981440707660991e-14,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014887743629515171,0.12089953571557999,0.03827393427491188,0.003237290307879448,0.01549812126904726,0.8112546801567078]",1,0.20000000000000018,"[0.13525743782520294,0.19086746871471405,0.6738750338554382]",0.8526884317398071,2,0.6738750338554382,1.0,0.0,6.981440707660991e-14,6.981440707660991e-14,2.2720181941986084,-0.046383950710296634,0.0,-0.046383950710296634,0
4,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.199654579162598,2.5616610050201416,2.4165756702423096]","[1.5063252449035645,0.7051795125007629,1.0951591730117798]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9256256818771362,0.4468466341495514,0.7180494666099548]",2.4655404090881348,0.0,9.226921852041994e-21,9.226921852041994e-21,"[0.0,9.226921852041994e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01357381884008646,0.11133880168199539,0.04233939200639725,0.0029150298796594143,0.013955778442323208,0.8259342908859253]",1,0.20000000000000018,"[0.22100980579853058,0.2536393404006958,0.5253508687019348]",1.0197405815124512,2,0.5253508687019348,1.0,0.0,9.226921852041994e-21,9.226921852041994e-21,1.935829997062683,-0.21403095837682487,0.0,-0.21403095837682487,0
4,64,12.8,3.0,15,mixed_uncertainty,0,0,"[6.425478935241699,2.692883253097534,2.716041326522827]","[1.1291223764419556,0.6561110019683838,1.4973286390304565]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6593062281608582,0.3995150923728943,0.961326003074646]",2.5943288803100586,0.0,3.828372067388372e-37,3.828372067388372e-37,"[0.0,3.828372067388372e-37,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012223395518958569,0.10020973533391953,0.04751843214035034,0.0026247163768857718,0.012566249817609787,0.8209429979324341]",1,0.20000000000000018,"[0.35487842559814453,0.34581458568573,0.2993069291114807]",1.0959006547927856,2,0.2993069291114807,3.0,0.0,3.828372067388372e-37,3.828372067388372e-37,1.3118315935134888,-0.33044929638504983,0.0,-0.33044929638504983,0
4,65,13.0,3.0,15,mixed_uncertainty,0,0,"[6.551515579223633,2.823975086212158,3.0690810680389404]","[0.6301841139793396,0.6554595828056335,1.7651987075805664]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.30550816655158997,0.3626520335674286,1.0]",2.8752763271331787,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011167725548148155,0.09247314184904099,0.051541153341531754,0.0024999999441206455,0.01131452526897192,0.8017064332962036]",1,0.20000000000000018,"[0.4474283754825592,0.4010186791419983,0.1515529304742813]",1.012222170829773,2,0.1515529304742813,3.0,0.0,0.0,0.0,1.0093134641647339,-0.3617615407705307,0.0,-0.3617615407705307,0
4,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.54575252532959,2.922210931777954,3.452453374862671]","[-0.028816163539886475,0.49117881059646606,1.9168620109558105]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.06800026446580887,0.2398567497730255,1.0]",3.2900145053863525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011048682034015656,0.09152483195066452,0.05246342718601227,0.0024999999441206455,0.010187041945755482,0.7724505066871643]",1,0.20000000000000018,"[0.4857749044895172,0.4229013919830322,0.09132374823093414]",0.9332592487335205,2,0.09132374823093414,3.0,0.0,0.0,0.0,1.0435173511505127,-0.35637768045067786,0.0,-0.35637768045067786,0
4,67,13.4,3.0,15,mixed_uncertainty,0,0,"[6.3861985206604,2.9216713905334473,3.7809832096099854]","[-0.797771155834198,-0.0026974380016326904,1.642648696899414]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4590630829334259,-0.039998892694711685,0.7998647093772888]",3.771435260772705,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012321285903453827,0.09703007340431213,0.05003596097230911,0.0024999999441206455,0.009171552024781704,0.7364463806152344]",1,0.20000000000000018,"[0.49378451704978943,0.4332183003425598,0.07299718260765076]",0.9018930196762085,2,0.07299718260765076,3.0,0.0,0.0,0.0,1.3182408809661865,-0.28295171171426775,0.0,-0.28295171171426775,0
4,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.083399772644043,2.7592387199401855,3.944549560546875]","[-1.5139949321746826,-0.8121634721755981,0.8178317546844482]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8357722163200378,-0.4825497567653656,0.35399144887924194]",4.242820739746094,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014690394513309002,0.10586050152778625,0.0456201508641243,0.0024999999441206455,0.008257000707089901,0.6962069272994995]",1,0.20000000000000018,"[0.47757816314697266,0.4406796991825104,0.08174214512109756]",0.9187500476837158,2,0.08174214512109756,3.0,0.0,0.0,0.0,1.9788470268249512,-0.14580694794654847,0.0,-0.14580694794654847,0
