episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[4.95845365524292,-2.861821413040161,6.358811855316162]","[-1.3852181434631348,-0.31705689430236816,1.406679391860962]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.22910478711128235,1.0]",3.5087976455688477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08259526640176773,0.1261618733406067,0.09283290058374405,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.30300745368003845,0.3585571348667145,0.3384353518486023]",1.0962189435958862,-1,nan,nan,nan,0.0,0.0,2.6451666355133057,0.14614146054722368,0.0,0.14614146054722368,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[4.679759979248047,-2.927572011947632,6.638086795806885]","[-1.393469214439392,-0.32875320315361023,1.3963736295700073]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.23701834678649902,1.0]",3.727370262145996,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07487335056066513,0.11973714828491211,0.0854158103466034,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.2908467650413513,0.3621513247489929,0.34700194001197815]",1.0942938327789307,-1,nan,nan,nan,0.0,0.0,2.6809253692626953,0.1375016752970987,0.0,0.1375016752970987,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[4.40048360824585,-2.990520477294922,6.9174418449401855]","[-1.3963820934295654,-0.3147426247596741,1.3967751264572144]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.22375518083572388,1.0]",3.9980947971343994,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06782148033380508,0.11277851462364197,0.0783858448266983,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.27746447920799255,0.36468949913978577,0.35784608125686646]",1.0913336277008057,-1,nan,nan,nan,0.0,0.0,2.707275629043579,0.12627793995619868,0.0,0.12627793995619868,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[4.114744663238525,-3.0460734367370605,7.1917548179626465]","[-1.4286946058273315,-0.277765154838562,1.371565341949463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.18969634175300598,0.9538745880126953]",4.308399677276611,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.061392057687044144,0.10556288063526154,0.07177167385816574,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.2666268050670624,0.36515599489212036,0.3682171702384949]",1.088204026222229,-1,nan,nan,nan,0.0,0.0,2.644329786300659,0.12218749740626662,0.0,0.12218749740626662,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[3.812501907348633,-3.0910067558288574,7.449679851531982]","[-1.5112141370773315,-0.22466684877872467,1.2896251678466797]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.14195379614830017,0.8377239108085632]",4.645335674285889,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30147743225097656,0.09860862791538239,0.17841215431690216,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.25849050283432007,0.3642023503780365,0.37730714678764343]",1.0853314399719238,0,0.25849050283432007,3.0,0.0,0.0,0.0,2.4581358432769775,0.1318639950454235,0.0,0.1318639950454235,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[3.488006591796875,-3.1200146675109863,7.681241989135742]","[-1.6224770545959473,-0.1450391411781311,1.1578115224838257]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08084437251091003,0.6934484839439392]",4.689934253692627,0.0,1.2487965328474742e-31,1.2487965328474742e-31,"[1.2487965328474742e-31,0.0,0.0]","[0.47077155113220215,0.09166540950536728,0.25276321172714233,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.22631573677062988,0.3754795491695404,0.3982047438621521]",1.0707294940948486,0,0.22631573677062988,3.0,1.2487965328474742e-31,1.2487965328474742e-31,1.2487965328474742e-31,2.2280054092407227,0.1522694831341505,0.0,0.1522694831341505,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.140082359313965,-3.1314103603363037,7.8773417472839355]","[-1.7396214008331299,-0.0569785013794899,0.9804977178573608]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.02457140013575554,0.5419616103172302]",4.723876476287842,0.0,1.5359479277250778e-25,1.5359479277250778e-25,"[1.5359479277250778e-25,0.0,0.0]","[0.5852422714233398,0.08486215770244598,0.30216261744499207,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.20596708357334137,0.381692111492157,0.41234084963798523]",1.058354139328003,0,0.20596708357334137,3.0,1.5359479277250778e-25,1.5359479277250778e-25,1.5359479277250778e-25,1.9970428943634033,0.17975145919248461,0.0,0.17975145919248461,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[2.770425319671631,-3.124880075454712,8.02840518951416]","[-1.84828519821167,0.03265126794576645,0.7553163766860962]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.025025509297847748,0.3860366940498352]",4.743366241455078,0.0,3.649848372388257e-22,3.649848372388257e-22,"[3.649848372388257e-22,0.0,0.0]","[0.6575718522071838,0.07829020917415619,0.33243370056152344,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.19281820952892303,0.38535645604133606,0.4218253493309021]",1.0489553213119507,0,0.19281820952892303,3.0,3.649848372388257e-22,3.649848372388257e-22,3.649848372388257e-22,1.7704333066940308,0.2124973234347999,0.0,0.2124973234347999,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.38430118560791,-3.102163076400757,8.127498626708984]","[-1.9306204319000244,0.11358539015054703,0.4954667389392853]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06496142596006393,0.23400770127773285]",4.746851921081543,0.0,5.2044973064440475e-20,5.2044973064440475e-20,"[5.2044973064440475e-20,0.0,0.0]","[0.6978062391281128,0.07201173901557922,0.34818506240844727,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.18476074934005737,0.38742735981941223,0.4278118908405304]",1.0426162481307983,0,0.18476074934005737,3.0,5.2044973064440475e-20,5.2044973064440475e-20,5.2044973064440475e-20,1.5609813928604126,0.24686226403340694,0.0,0.24686226403340694,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.9891611337661743,-3.0672237873077393,8.173135757446289]","[-1.9757003784179688,0.1746959239244461,0.22818362712860107]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.09293165057897568,0.09398488700389862]",4.73711633682251,0.0,1.3516626483508238e-18,1.3516626483508238e-18,"[1.3516626483508238e-18,0.0,0.0]","[0.7138787508010864,0.06606651842594147,0.3530523180961609,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03039414808154106]",1,0.20000000000000018,"[0.18010328710079193,0.3884839415550232,0.43141281604766846]",1.038734793663025,0,0.18010328710079193,3.0,1.3516626483508238e-18,1.3516626483508238e-18,1.3516626483508238e-18,1.3787987232208252,0.2783511006832123,0.0,0.2783511006832123,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.5919560194015503,-3.0254528522491455,8.169230461120605]","[-1.9860255718231201,0.20885443687438965,-0.019527435302734375]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.10776633769273758,-0.029330532997846603]",4.721402168273926,0.0,8.956329515281184e-18,8.956329515281184e-18,"[8.956329515281184e-18,0.0,0.0]","[0.7120319604873657,0.06047718599438667,0.3498925566673279,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.027354732155799866]",1,0.20000000000000018,"[0.17783574759960175,0.3888000547885895,0.43336424231529236]",1.0367683172225952,0,0.17783574759960175,3.0,8.956329515281184e-18,8.956329515281184e-18,8.956329515281184e-18,1.2270256280899048,0.3041195234376937,0.0,0.3041195234376937,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.1974332332611084,-2.982578992843628,8.122705459594727]","[-1.972614049911499,0.21436971426010132,-0.2326270043849945]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.109226755797863,-0.13498038053512573]",4.853548526763916,0.0,4.81418460055328e-15,4.81418460055328e-15,"[4.81418460055328e-15,0.0,0.0]","[0.6971570253372192,0.05525349825620651,0.8198362588882446,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02461925894021988]",1,0.20000000000000018,"[0.17753854393959045,0.38854464888572693,0.4339168071746826]",1.0364751815795898,0,0.17753854393959045,3.0,4.81418460055328e-15,4.81418460055328e-15,4.81418460055328e-15,1.10287344455719,0.323725627604872,0.0,0.323725627604872,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.8080668449401855,-2.9421706199645996,8.0419282913208]","[-1.9468317031860352,0.20204220712184906,-0.40388810634613037]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.10300242155790329,-0.2216874212026596]",5.1869001388549805,0.0,5.916756376565888e-15,5.916756376565888e-15,"[5.916756376565888e-15,0.0,0.0]","[0.6730672121047974,0.05039561167359352,1.1468483209609985,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.0221573319286108]",1,0.20000000000000018,"[0.16456487774848938,0.39474084973335266,0.44069424271583557]",1.0249775648117065,0,0.16456487774848938,3.0,5.916756376565888e-15,5.916756376565888e-15,5.916756376565888e-15,1.0072672367095947,0.33761123966891315,0.0,0.33761123966891315,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.4250653386116028,-2.906243324279785,7.933051586151123]","[-1.915007472038269,0.17963652312755585,-0.5443824529647827]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.09221319109201431,-0.29652586579322815]",5.497159004211426,0.0,1.6663087307061957e-15,1.6663087307061957e-15,"[1.6663087307061957e-15,0.0,0.0]","[0.6427174210548401,0.04589669778943062,1.363450050354004,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.019941598176956177]",1,0.20000000000000018,"[0.1621817648410797,0.3964783251285553,0.4413398206233978]",1.0227998495101929,0,0.1621817648410797,3.0,1.6663087307061957e-15,1.6663087307061957e-15,1.6663087307061957e-15,0.9293220639228821,0.3477015438582748,0.0,0.3477015438582748,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.048523783683776855,-2.876796245574951,7.8017683029174805]","[-1.8827077150344849,0.1472359299659729,-0.6564165353775024]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.07571405172348022,-0.3589332103729248]",5.788183212280273,0.0,1.6486104007897907e-16,1.6486104007897907e-16,"[1.6486104007897907e-16,0.0,0.0]","[0.6083808541297913,0.04174495115876198,1.495447039604187,0.0532800555229187,0.02076730877161026,0.09999475628137589,0.01794743724167347,0.01794743724167347,0.01794743724167347]",1,0.20000000000000018,"[0.16664010286331177,0.39554816484451294,0.4378117024898529]",1.0270874500274658,0,0.16664010286331177,3.0,1.6486104007897907e-16,1.6486104007897907e-16,1.6486104007897907e-16,0.8692290782928467,0.3548457856383175,0.0,0.3548457856383175,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.32210081815719604,-2.8534374237060547,7.653379440307617]","[-1.8531229496002197,0.11679454147815704,-0.7419447302818298]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.060606107115745544,-0.4086202383041382]",6.064054012298584,0.0,6.512653524522941e-18,6.512653524522941e-18,"[6.512653524522941e-18,0.0,0.0]","[0.5717902183532715,0.037925172597169876,1.5632593631744385,0.07657147198915482,0.020974671468138695,0.15645360946655273,0.27007824182510376,0.3808955252170563,0.020655557513237]",1,0.20000000000000018,"[0.1745261400938034,0.39724302291870117,0.42823079228401184]",1.0345840454101562,0,0.1745261400938034,3.0,6.512653524522941e-18,6.512653524522941e-18,6.512653524522941e-18,0.8299409747123718,0.35947211921215055,0.0,0.35947211921215055,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.6891649961471558,-2.842970371246338,7.49494743347168]","[-1.8353207111358643,0.05233544856309891,-0.7921610474586487]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.023053575307130814,-0.4365652799606323]",6.330941200256348,0.0,9.437981508978874e-20,9.437981508978874e-20,"[9.437981508978874e-20,0.0,3.676778478478942e-38]","[0.5342516303062439,0.03441997617483139,1.582992672920227,0.09209605306386948,0.02072732150554657,0.19463948905467987,0.8312931060791016,0.41077789664268494,0.027779119089245796]",1,0.20000000000000018,"[0.1888073980808258,0.4044639766216278,0.40672868490219116]",1.0467617511749268,0,0.1888073980808258,3.0,9.437981508978874e-20,9.437981508978874e-20,9.437981508978874e-20,0.8215192556381226,0.3611591933388263,0.0,0.3611591933388263,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.0561721324920654,-2.847033977508545,7.336048126220703]","[-1.8350353240966797,-0.020318567752838135,-0.7944964170455933]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.017269954085350037,-0.43316948413848877]",6.597597122192383,0.0,3.897371719865478e-22,3.8966262778644804e-22,"[3.8966262778644804e-22,0.0,7.45351035474514e-26]","[0.49673524498939514,0.031210707500576973,1.5673012733459473,0.10166364908218384,0.020153183490037918,0.2187788337469101,1.2246241569519043,0.4247573912143707,0.03244439512491226]",1,0.20000000000000018,"[0.20003007352352142,0.39885950088500977,0.4011104106903076]",1.0549378395080566,0,0.20003007352352142,3.0,3.8966262778644804e-22,3.897371719865478e-22,3.8966262778644804e-22,0.8677231669425964,0.3584374302625656,0.0,0.3584374302625656,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.4243601560592651,-2.8672304153442383,7.1811909675598145]","[-1.8409398794174194,-0.10098222643136978,-0.7742858529090881]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06168072298169136,-0.41866418719291687]",6.5865960121154785,0.0,1.7143261649611812e-20,1.714281251638859e-20,"[4.486877633297348e-25,0.0,1.714281251638859e-20]","[0.4599478244781494,0.02827814780175686,1.5260835886001587,0.10670681297779083,0.01935172639787197,0.2322196215391159,1.4880945682525635,0.42687803506851196,0.03522893413901329]",1,0.20000000000000018,"[0.21370261907577515,0.3927553594112396,0.39354202151298523]",1.063840627670288,0,0.21370261907577515,3.0,4.486877633297348e-25,1.7143261649611812e-20,1.714281251638859e-20,0.9422205090522766,0.35264044056879357,0.0,0.35264044056879357,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.7928566932678223,-2.9034423828125,7.030028820037842]","[-1.8424828052520752,-0.1810602843761444,-0.7558114528656006]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.10505853593349457,-0.4085906147956848]",6.480599880218506,0.0,1.4516908908103554e-17,1.4516908908103554e-17,"[1.454837850340396e-28,0.0,1.4516908908103554e-17]","[0.4243907630443573,0.025603026151657104,1.4670403003692627,0.10835584998130798,0.018399780616164207,0.23760578036308289,1.651890754699707,0.42031329870224,0.03658951073884964]",1,0.20000000000000018,"[0.2291589379310608,0.38455867767333984,0.386282354593277]",1.0725624561309814,0,0.2291589379310608,3.0,1.454837850340396e-28,1.4516908908103554e-17,1.4516908908103554e-17,1.0230385065078735,0.34559942993568254,0.0,0.34559942993568254,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-2.1599538326263428,-2.9534876346588135,6.879369735717773]","[-1.8354860544204712,-0.2502257823944092,-0.7532963156700134]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.14230957627296448,-0.4104374051094055]",6.3829345703125,0.0,9.103000615462106e-16,9.103000615462106e-16,"[1.283771633402024e-32,0.0,9.103000615462106e-16]","[0.3904062509536743,0.023166406899690628,1.3961238861083984,0.10749924182891846,0.01735621690750122,0.23701778054237366,1.7399121522903442,0.4075416326522827,0.036886174231767654]",1,0.20000000000000018,"[0.2455817013978958,0.3732531666755676,0.38116511702537537]",1.080310344696045,0,0.2455817013978958,3.0,1.283771633402024e-32,9.103000615462106e-16,9.103000615462106e-16,1.0971125364303589,0.3388288582651876,0.0,0.3388288582651876,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-2.5241031646728516,-3.013530969619751,6.725207328796387]","[-1.8207472562789917,-0.3002162277698517,-0.770812451839447]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1693982481956482,-0.4253942370414734]",6.292208671569824,0.0,1.3364169898489025e-14,1.3364169898489025e-14,"[2.7887032225316693e-37,0.0,1.3364169898489025e-14]","[0.3582138419151306,0.020949948579072952,1.317899465560913,0.10483228415250778,0.016265690326690674,0.23208579421043396,1.7710214853286743,0.39048781991004944,0.03640160337090492]",1,0.20000000000000018,"[0.2620183229446411,0.35866832733154297,0.3793133795261383]",1.0863986015319824,0,0.2620183229446411,3.0,2.7887032225316693e-37,1.3364169898489025e-14,1.3364169898489025e-14,1.1591615676879883,0.3332486527133733,0.0,0.3332486527133733,0
0,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.884321689605713,-3.078887939453125,6.564106464385986]","[-1.8010923862457275,-0.32678449153900146,-0.805504560470581]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.18406003713607788,-0.45101627707481384]",6.208090782165527,0.0,7.635990499849435e-14,7.635990499849435e-14,"[1.2653725132853098e-42,0.0,7.635990499849435e-14]","[0.327939510345459,0.018936101347208023,1.2358338832855225,0.10089626163244247,0.015161647461354733,0.22408074140548706,1.7600507736206055,0.37063631415367126,0.03535672277212143]",1,0.20000000000000018,"[0.27748966217041016,0.3411843478679657,0.38132598996162415]",1.090257167816162,0,0.27748966217041016,3.0,1.2653725132853098e-42,7.635990499849435e-14,7.635990499849435e-14,1.2092550992965698,0.3291030412254622,0.0,0.3291030412254622,0
