episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,35,7.0,3.0,15,mixed_uncertainty,0,0,"[4.262418270111084,4.526882648468018,5.232675552368164]","[1.5941269397735596,-0.5711327791213989,-1.064030647277832]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9317192435264587,-0.3377363681793213,-0.6204726696014404]",3.659320592880249,0.0,4.418283964003684e-33,4.418283964003684e-33,"[0.0,4.418283964003684e-33,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.016103927046060562,0.10921153426170349,0.06854839622974396,0.03565710037946701,0.26294955611228943,0.5939128994941711]",1,0.20000000000000018,"[0.4593925476074219,0.40546169877052307,0.13514576852321625]",0.9938414692878723,2,0.13514576852321625,3.0,0.0,4.418283964003684e-33,4.418283964003684e-33,1.3241273164749146,0.3258143677818589,0.0,0.3258143677818589,0
5,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.583143711090088,4.40625,5.026357650756836]","[1.6036275625228882,-0.6031635999679565,-1.031590223312378]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9108465313911438,-0.3451192378997803,-0.5825101733207703]",3.4373486042022705,0.0,1.523719336654513e-29,1.523719336654513e-29,"[0.0,1.523719336654513e-29,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.016750691458582878,0.1071828156709671,0.06871680170297623,0.03235567361116409,0.2391430139541626,0.5594972968101501]",1,0.20000000000000018,"[0.4683570861816406,0.41964465379714966,0.11199828237295151]",0.9648520946502686,2,0.11199828237295151,3.0,0.0,1.523719336654513e-29,1.523719336654513e-29,1.4367485046386719,0.3081340625626035,0.0,0.3081340625626035,0
5,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.90886116027832,4.282115459442139,4.830207824707031]","[1.6285860538482666,-0.6206716299057007,-0.9807501435279846]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8956007361412048,-0.34200963377952576,-0.5336832404136658]",3.2535057067871094,0.0,8.38929402281744e-28,8.38929402281744e-28,"[0.0,8.38929402281744e-28,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.016911111772060394,0.11398540437221527,0.06541072577238083,0.02933417446911335,0.21724432706832886,0.5237779021263123]",1,0.20000000000000018,"[0.47836485505104065,0.4258490204811096,0.09578610211610794]",0.9409515857696533,2,0.09578610211610794,3.0,0.0,8.38929402281744e-28,8.38929402281744e-28,1.5606284141540527,0.28296261109411713,0.0,0.28296261109411713,0
5,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.243591785430908,4.15971565246582,4.648759841918945]","[1.6736531257629395,-0.6119986176490784,-0.9072409272193909]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8880074620246887,-0.32263436913490295,-0.4732649624347687]",3.11535906791687,0.0,5.231952879455685e-28,5.231952879455685e-28,"[0.0,5.231952879455685e-28,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.016353825107216835,0.12632282078266144,0.05985872820019722,0.0265741515904665,0.19715255498886108,0.4877866804599762]",1,0.20000000000000018,"[0.4911403954029083,0.4235314428806305,0.08532821387052536]",0.9230948686599731,2,0.08532821387052536,3.0,0.0,5.231952879455685e-28,5.231952879455685e-28,1.6854556798934937,0.24749913293402642,0.0,0.24749913293402642,0
5,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.5922956466674805,4.048690319061279,4.487648963928223]","[1.743518590927124,-0.5551258325576782,-0.8055552840232849]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8886436820030212,-0.2766665816307068,-0.3999583125114441]",2.976529598236084,0.0,1.6661917722340625e-30,1.6661917722340625e-30,"[0.0,1.6661917722340625e-30,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.01530154887586832,0.13918757438659668,0.05387856066226959,0.024057187139987946,0.17875973880290985,0.45228111743927]",1,0.20000000000000018,"[0.507135808467865,0.41335803270339966,0.07950617372989655]",0.9108140468597412,2,0.07950617372989655,3.0,0.0,1.6661917722340625e-30,1.6661917722340625e-30,1.7911784648895264,0.19850844332017004,0.0,0.19850844332017004,0
5,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.948771953582764,3.9681954383850098,4.358311176300049]","[1.7823808193206787,-0.4024745225906372,-0.6466881036758423]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8942317366600037,-0.18929094076156616,-0.31091129779815674]",2.8927061557769775,0.0,2.833398267075099e-35,2.833398267075099e-35,"[0.0,2.833398267075099e-35,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.014047538861632347,0.14815041422843933,0.0491458997130394,0.02176523208618164,0.16195493936538696,0.4178042411804199]",1,0.20000000000000018,"[0.5257070064544678,0.39721056818962097,0.07708248496055603]",0.9023286700248718,2,0.07708248496055603,3.0,0.0,2.833398267075099e-35,2.833398267075099e-35,1.8465502262115479,0.12918267977423964,0.0,0.12918267977423964,0
5,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.302851676940918,3.940239191055298,4.268083095550537]","[1.7703994512557983,-0.1397809386253357,-0.45114025473594666]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8842620849609375,-0.049332380294799805,-0.21026678383350372]",2.8731017112731934,0.0,5.790165254590144e-42,5.790165254590144e-42,"[0.0,5.790165254590144e-42,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.012779602780938148,0.15038400888442993,0.046886030584573746,0.01968085765838623,0.14662711322307587,0.38473230600357056]",1,0.20000000000000018,"[0.5431521534919739,0.3798571527004242,0.07699070870876312]",0.8966176509857178,2,0.07699070870876312,3.0,0.0,5.790165254590144e-42,5.790165254590144e-42,1.812668800354004,0.05029126606881618,0.0,0.05029126606881618,0
5,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.639768600463867,3.9830663204193115,4.221497535705566]","[1.6845855712890625,0.21413609385490417,-0.23292672634124756]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8355770707130432,0.13476517796516418,-0.09938623011112213]",2.917146921157837,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.011576632037758827,0.145027756690979,0.047724537551403046,0.01778741367161274,0.1326671987771988,0.3533129394054413]",1,0.20000000000000018,"[0.5593231916427612,0.36503562331199646,0.07564124464988708]",0.8881377577781677,2,0.07564124464988708,3.0,0.0,0.0,0.0,1.6930276155471802,-0.026359344869852065,0.0,-0.026359344869852065,0
5,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.938567161560059,4.102940559387207,4.219571113586426]","[1.4939936399459839,0.5993714332580566,-0.00963185727596283]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7320812940597534,0.3298337757587433,0.012658867985010147]",3.014463424682617,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.010450568981468678,0.13358283042907715,0.0514189712703228,0.01606913097202778,0.11996974796056747,0.32369527220726013]",1,0.20000000000000018,"[0.5743281245231628,0.3554746210575104,0.07019728422164917]",0.8726393580436707,2,0.07019728422164917,3.0,0.0,0.0,0.0,1.5305588245391846,-0.08997015863656997,0.0,-0.08997015863656997,0
5,44,8.8,3.0,15,mixed_uncertainty,0,0,"[7.175455093383789,4.285623550415039,4.254772663116455]","[1.1844407320022583,0.9134150743484497,0.17600691318511963]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5679951310157776,0.4812842309474945,0.1025313287973404]",3.1431658267974854,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00940551795065403,0.1202365905046463,0.05649055913090706,0.014511189423501492,0.10843387991189957,0.29595381021499634]",1,0.20000000000000018,"[0.5876162052154541,0.3520536422729492,0.06033008173108101]",0.8493608832359314,2,0.06033008173108101,3.0,0.0,0.0,0.0,1.3545695543289185,-0.12912670098245144,0.0,-0.12912670098245144,0
5,45,9.0,3.0,15,mixed_uncertainty,0,0,"[7.3263444900512695,4.493231296539307,4.309487342834473]","[0.7544479370117188,1.0380398035049438,0.27357280254364014]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3435732424259186,0.5287728905677795,0.1444218009710312]",3.2688732147216797,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008573547936975956,0.11081618815660477,0.06039860472083092,0.013099737465381622,0.09796398878097534,0.2701071500778198]",1,0.20000000000000018,"[0.599348247051239,0.35270193219184875,0.0479498915374279]",0.8200283050537109,2,0.0479498915374279,3.0,0.0,0.0,0.0,1.1299643516540527,-0.1331187103316188,0.0,-0.1331187103316188,0
5,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.365887641906738,4.66883659362793,4.35654354095459]","[0.1977149248123169,0.8780270218849182,0.23528161644935608]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.05528820678591728,0.4264911115169525,0.11464418470859528]",3.343964099884033,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008314496837556362,0.10952423512935638,0.06094886362552643,0.011821893975138664,0.08847012370824814,0.24613289535045624]",1,0.20000000000000018,"[0.6108415722846985,0.35348162055015564,0.03567682206630707]",0.7876084446907043,2,0.03567682206630707,3.0,0.0,0.0,0.0,0.8173151612281799,-0.09017205521464347,0.0,-0.09017205521464347,0
5,47,9.4,3.0,15,mixed_uncertainty,0,0,"[7.278429985046387,4.744958877563477,4.362167835235596]","[-0.43728774785995483,0.38061243295669556,0.028121650218963623]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2683384120464325,0.15137915313243866,-0.002151262015104294]",3.3177404403686523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008943837136030197,0.11618635058403015,0.05785854533314705,0.010665729641914368,0.07986816018819809,0.2239791452884674]",1,0.20000000000000018,"[0.6217090487480164,0.35236141085624695,0.025929605588316917]",0.7577397227287292,2,0.025929605588316917,3.0,0.0,0.0,0.0,0.5873311161994934,0.003226808607578277,0.0,0.003226808607578277,0
5,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.083278656005859,4.676215648651123,4.305174350738525]","[-0.975757360458374,-0.34371674060821533,-0.2849682569503784]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.53001868724823,-0.22854351997375488,-0.16698616743087769]",3.177598476409912,0.0,2.9200106193891044e-34,2.9200106193891044e-34,"[0.0,2.9200106193891044e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010296208783984184,0.12710927426815033,0.05265963450074196,0.009620237164199352,0.07207982987165451,0.20357345044612885]",1,0.20000000000000018,"[0.6237159967422485,0.35507842898368835,0.021205561235547066]",0.7438010573387146,2,0.021205561235547066,3.0,0.0,2.9200106193891044e-34,2.9200106193891044e-34,0.9291556477546692,0.11661785930395126,0.0,0.11661785930395126,0
5,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.830992698669434,4.483280658721924,4.201908111572266]","[-1.2614306211471558,-0.964674711227417,-0.5163312554359436]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6530717611312866,-0.5309327840805054,-0.2762718200683594]",2.987764835357666,0.0,8.609887149752637e-28,8.609887149752637e-28,"[0.0,8.609887149752637e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011724689975380898,0.1378200352191925,0.04743172228336334,0.00867528934031725,0.06503262370824814,0.18482980132102966]",1,0.20000000000000018,"[0.6078059673309326,0.3691609799861908,0.023033009842038155]",0.7573570609092712,2,0.023033009842038155,3.0,0.0,8.609887149752637e-28,8.609887149752637e-28,1.4592324495315552,0.1863643006980419,0.0,0.1863643006980419,0
5,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.563749313354492,4.225360870361328,4.080451011657715]","[-1.3362168073654175,-1.2895984649658203,-0.6072843670845032]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6946542859077454,-0.6908058524131775,-0.3203015625476837]",2.836334466934204,0.0,7.593402510334443e-27,7.593402510334443e-27,"[0.0,7.593402510334443e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012506915256381035,0.14482510089874268,0.043847180902957916,0.007821591570973396,0.058659590780735016,0.1676539182662964]",1,0.20000000000000018,"[0.5794380307197571,0.3901346027851105,0.03042737953364849]",0.7896817326545715,2,0.03042737953364849,3.0,0.0,7.593402510334443e-27,7.593402510334443e-27,1.8458820581436157,0.1849025698006153,0.0,0.1849025698006153,0
5,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.299563407897949,3.956754207611084,3.949932098388672]","[-1.320930004119873,-1.3430331945419312,-0.6525944471359253]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7321786284446716,-0.7504252791404724,-0.3663211762905121]",2.7737607955932617,0.0,5.843177080703599e-28,5.843177080703599e-28,"[0.0,5.843177080703599e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012269115075469017,0.1460443139076233,0.04287085682153702,0.007050635758787394,0.05289911851286888,0.1519472599029541]",1,0.20000000000000018,"[0.5445685386657715,0.4131945073604584,0.042236972600221634]",0.8298214673995972,2,0.042236972600221634,3.0,0.0,5.843177080703599e-28,5.843177080703599e-28,2.0965280532836914,0.14734890494495628,0.0,0.14734890494495628,0
5,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.033532619476318,3.699453115463257,3.7989370822906494]","[-1.3301535844802856,-1.286505103111267,-0.7549750804901123]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.756756603717804,-0.7261022925376892,-0.43816474080085754]",2.7794036865234375,0.0,3.995218665902451e-30,3.995218665902451e-30,"[0.0,3.995218665902451e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011229866184294224,0.1408029943704605,0.044739626348018646,0.006354646757245064,0.047694649547338486,0.13761012256145477]",1,0.20000000000000018,"[0.5018736124038696,0.43912845849990845,0.05899791419506073]",0.8743607401847839,2,0.05899791419506073,3.0,0.0,3.995218665902451e-30,3.995218665902451e-30,2.2047035694122314,0.11382001930382103,0.0,0.11382001930382103,0
5,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.764793395996094,3.468299388885498,3.6144564151763916]","[-1.34369695186615,-1.1557685136795044,-0.92240309715271]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7523564100265503,-0.6346738338470459,-0.5303037762641907]",2.7269530296325684,0.0,9.515884827650621e-34,9.515884827650621e-34,"[0.0,9.515884827650621e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010166645981371403,0.13009493052959442,0.04889703169465065,0.00572653254494071,0.04299439489841461,0.12454375624656677]",1,0.20000000000000018,"[0.4471391439437866,0.4677918553352356,0.08506908267736435]",0.9249271750450134,2,0.08506908267736435,3.0,0.0,9.515884827650621e-34,9.515884827650621e-34,2.1961286067962646,0.09081446114927531,0.0,0.09081446114927531,0
5,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.49888277053833,3.2802324295043945,3.38369083404541]","[-1.3295527696609497,-0.9403353929519653,-1.1538276672363281]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7014564275741577,-0.47911787033081055,-0.6289033889770508]",2.715019464492798,0.0,1.3194774877719696e-38,1.3194774877719696e-38,"[0.0,1.3194774877719696e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009946403093636036,0.11718133091926575,0.05387303605675697,0.005159833002835512,0.038751017302274704,0.11265204101800919]",1,0.20000000000000018,"[0.3831023871898651,0.49232855439186096,0.12456909567117691]",0.9759014844894409,2,0.12456909567117691,3.0,0.0,1.3194774877719696e-38,1.3194774877719696e-38,2.0811805725097656,0.08307318311184646,0.0,0.08307318311184646,0
5,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.257236480712891,3.164813756942749,3.1032485961914062]","[-1.2082312107086182,-0.5770934820175171,-1.4022117853164673]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5946211218833923,-0.26011988520622253,-0.720544159412384]",2.716355323791504,0.0,5.340348447541878e-42,5.340348447541878e-42,"[0.0,5.340348447541878e-42,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010745526291429996,0.10737860202789307,0.05754098668694496,0.004648671951144934,0.034921322017908096,0.10184259712696075]",1,0.20000000000000018,"[0.31358155608177185,0.5024990439414978,0.18391944468021393]",1.0208827257156372,2,0.18391944468021393,3.0,0.0,5.340348447541878e-42,5.340348447541878e-42,1.8858978748321533,0.09695438273251057,0.0,0.09695438273251057,0
5,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.084320068359375,3.153916120529175,2.7966644763946533]","[-0.8645820617675781,-0.05448836088180542,-1.5329201221466064]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4053974747657776,0.013654300943017006,-0.7766891121864319]",2.69407320022583,0.0,3.9657839553194496e-39,3.9657839553194496e-39,"[0.0,3.9657839553194496e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011841805651783943,0.1054728627204895,0.058167342096567154,0.004187711048871279,0.03146596997976303,0.36666131019592285]",1,0.20000000000000018,"[0.24391323328018188,0.4875929653644562,0.2684938609600067]",1.047423005104065,2,0.2684938609600067,2.0,0.0,3.9657839553194496e-39,3.9657839553194496e-39,1.6000609397888184,0.13627690576016901,0.0,0.13627690576016901,0
5,57,11.4,3.0,15,mixed_uncertainty,0,0,"[5.030922889709473,3.2354586124420166,2.504352331161499]","[-0.26698631048202515,0.40771281719207764,-1.4615602493286133]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.08672600239515305,0.24002772569656372,-0.725195586681366]",2.6187071800231934,0.0,2.1600842060992822e-29,2.1600842060992822e-29,"[0.0,2.1600842060992822e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01242305152118206,0.11237020790576935,0.05550660938024521,0.003772103926166892,0.028349164873361588,0.5527476072311401]",1,0.20000000000000018,"[0.17388305068016052,0.42680975794792175,0.39930716156959534]",1.0341529846191406,2,0.39930716156959534,2.0,0.0,2.1600842060992822e-29,2.1600842060992822e-29,1.1121151447296143,0.1920450085401535,0.0,0.1920450085401535,0
5,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.1534743309021,3.364213466644287,2.291682720184326]","[0.6127561926841736,0.6437740325927734,-1.0633479356765747]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3752257227897644,0.3403608798980713,-0.5005103349685669]",2.465160608291626,0.0,3.645027564557011e-15,3.645027564557011e-15,"[0.0,3.645027564557011e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012265081517398357,0.12478926032781601,0.05075506493449211,0.003397456370294094,0.025538379326462746,0.6779022812843323]",1,0.20000000000000018,"[0.11625181138515472,0.33242109417915344,0.5513270497322083]",0.9445614814758301,2,0.5513270497322083,1.0,0.0,3.645027564557011e-15,3.645027564557011e-15,0.3091432750225067,0.24366594791412355,0.0,0.24366594791412355,0
5,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.457381248474121,3.5006766319274902,2.2238850593566895]","[1.5195343494415283,0.6823158860206604,-0.33898860216140747]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8307305574417114,0.34417417645454407,-0.11280679702758789]",2.2378673553466797,0.0,1.2477972632041201e-05,1.2477972632041201e-05,"[0.0,1.2477972632041201e-05,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011589828878641129,0.1377328485250473,0.04567978158593178,0.0030597865115851164,0.023004086688160896,0.7562598586082458]",1,0.20000000000000018,"[0.09161875396966934,0.26698148250579834,0.6413998007774353]",0.8563961982727051,2,0.6413998007774353,1.0,0.0,1.2477972632041201e-05,1.2477972632041201e-05,1.2942874431610107,0.2452216351032257,0.0,0.2452216351032257,0
5,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.804553031921387,3.629819393157959,2.3318092823028564]","[1.7358593940734863,0.6457141637802124,0.5396208763122559]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.36163127422332764,0.38262516260147095]",2.071815013885498,0.0,3.770256000734662e-07,3.770256000734662e-07,"[0.0,3.770256000734662e-07,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010687349364161491,0.14677762985229492,0.041905540972948074,0.0027554892003536224,0.020719509571790695,0.799013614654541]",1,0.20000000000000018,"[0.0927160307765007,0.38687485456466675,0.520409107208252]",0.9277958273887634,2,0.520409107208252,1.0,0.0,3.770256000734662e-07,3.770256000734662e-07,2.2589128017425537,0.07577266037464142,0.0,0.07577266037464142,0
5,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.123682975769043,3.7698442935943604,2.521178960800171]","[1.5956486463546753,0.7001248002052307,0.9468488693237305]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4503016173839569,0.6421714425086975]",2.016470193862915,0.0,3.0845061747830638e-12,3.0845061747830638e-12,"[0.0,3.0845061747830638e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009743052534759045,0.14909914135932922,0.040614042431116104,0.0024999999441206455,0.01866038329899311,0.8149998188018799]",1,0.20000000000000018,"[0.16535401344299316,0.3538617193698883,0.48078423738479614]",1.017287015914917,2,0.48078423738479614,1.0,0.0,3.0845061747830638e-12,3.0845061747830638e-12,2.3099074363708496,-0.10767834693193436,0.0,-0.10767834693193436,0
5,62,12.4,3.0,15,mixed_uncertainty,0,0,"[6.395657539367676,3.9161181449890137,2.7727925777435303]","[1.3598734140396118,0.731369137763977,1.2580678462982178]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8699303865432739,0.4841335713863373,0.8592836260795593]",2.1094577312469482,0.0,9.987794931600625e-22,9.987794931600625e-22,"[0.0,9.987794931600625e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00883553083986044,0.14383789896965027,0.04239442199468613,0.0024999999441206455,0.016804732382297516,0.8111687898635864]",1,0.20000000000000018,"[0.2684422433376312,0.4276081621646881,0.30394962430000305]",1.0782787799835205,2,0.30394962430000305,2.0,0.0,9.987794931600625e-22,9.987794931600625e-22,1.8460772037506104,-0.257019175440073,0.0,-0.257019175440073,0
5,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.592483043670654,4.0726118087768555,3.081310272216797]","[0.9841265082359314,0.7824679017066956,1.5425890684127808]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5772169232368469,0.4930969178676605,0.9900552034378052]",2.3657987117767334,0.0,5.453067214454009e-38,5.453067214454009e-38,"[0.0,5.453067214454009e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007978837937116623,0.13249504566192627,0.04697106033563614,0.0024999999441206455,0.01513267308473587,0.7929637432098389]",1,0.20000000000000018,"[0.37024247646331787,0.48019954562187195,0.149557963013649]",1.004294753074646,2,0.149557963013649,3.0,0.0,5.453067214454009e-38,5.453067214454009e-38,1.299744963645935,-0.33742878794670106,0.0,-0.33742878794670106,0
5,64,12.8,3.0,15,mixed_uncertainty,0,0,"[6.7002854347229,4.221664905548096,3.4340035915374756]","[0.5390112400054932,0.745265781879425,1.7634668350219727]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2583063840866089,0.4069580137729645,0.9895638227462769]",2.756272554397583,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007181181106716394,0.1192566454410553,0.05283198133111,0.0024999999441206455,0.013626220636069775,0.7646259069442749]",1,0.20000000000000018,"[0.43544530868530273,0.4886804223060608,0.07587431371212006]",0.9075964689254761,2,0.07587431371212006,3.0,0.0,0.0,0.0,0.9141290783882141,-0.37027478687465193,0.0,-0.37027478687465193,0
5,65,13.0,3.0,15,mixed_uncertainty,0,0,"[6.695265293121338,4.3117451667785645,3.7840781211853027]","[-0.025100529193878174,0.4504019618034363,1.750372052192688]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.056696970015764236,0.20212529599666595,0.8741612434387207]",3.2148022651672363,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.006579177919775248,0.10994692146778107,0.05740566924214363,0.0024999999441206455,0.012269118800759315,0.7294397354125977]",1,0.20000000000000018,"[0.46737319231033325,0.48490604758262634,0.047720734030008316]",0.8516568541526794,2,0.047720734030008316,3.0,0.0,0.0,0.0,0.7661985754966736,-0.3440993583202362,0.0,-0.3440993583202362,0
5,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.557603359222412,4.282346725463867,4.042939186096191]","[-0.6883100271224976,-0.14699190855026245,1.2943062782287598]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.39605700969696045,-0.12024728208780289,0.6114619970321655]",3.649514675140381,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.37061917781829834,0.0024999999441206455,0.0024999999441206455,0.006535315420478582,0.10876400768756866,0.05847941339015961,0.0024999999441206455,0.011046677827835083,0.6899296641349792]",1,0.20000000000000018,"[0.46943628787994385,0.49155136942863464,0.03901233524084091]",0.8306438326835632,2,0.03901233524084091,3.0,0.0,0.0,0.0,1.086763620376587,-0.2350695198774338,0.0,-0.2350695198774338,0
5,67,13.4,3.0,15,mixed_uncertainty,0,0,"[6.274337291717529,4.09014892578125,4.134562015533447]","[-1.4163296222686768,-0.9609882831573486,0.4581131935119629]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7651388049125671,-0.5441965460777283,0.1636171191930771]",4.019890785217285,0.0,3.8158541294668004e-33,3.8158541294668004e-33,"[3.8158541294668004e-33,0.0,0.0]","[0.6319363117218018,0.0024999999441206455,0.0024999999441206455,0.007364663295447826,0.11552883684635162,0.05577265843749046,0.0024999999441206455,0.009945631958544254,0.6480181813240051]",1,0.20000000000000018,"[0.2813011109828949,0.6616142988204956,0.057084646075963974]",0.7935231924057007,2,0.057084646075963974,3.0,0.0,3.8158541294668004e-33,3.8158541294668004e-33,1.8946880102157593,-0.08142232954502106,0.0,-0.08142232954502106,0
5,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.977485179901123,3.846294641494751,4.073906898498535]","[-1.4842596054077148,-1.2192716598510742,-0.30327486991882324]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.9933773279190063,-0.8370872735977173,-0.28072118759155273]",4.304692268371582,0.0,6.389084183403395e-23,6.389084183403395e-23,"[6.389084183403395e-23,0.0,0.0]","[0.8104296922683716,0.0024999999441206455,0.0024999999441206455,0.008899582549929619,0.12654468417167664,0.050837308168411255,0.0024999999441206455,0.008954002521932125,0.6051523685455322]",1,0.20000000000000018,"[0.20519714057445526,0.6822286248207092,0.11257422715425491]",0.8317438364028931,2,0.11257422715425491,3.0,0.0,6.389084183403395e-23,6.389084183403395e-23,2.6404738426208496,0.025302516818046565,0.0,0.025302516818046565,0
