episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.733508586883545,1.683131217956543,6.039624214172363]","[1.7785625457763672,-0.3595169484615326,0.8368791937828064]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.2045290768146515,0.45160552859306335]",2.213012456893921,0.0,9.947665375875658e-07,9.94483457361639e-07,"[0.0,9.94483457361639e-07,2.830984613400034e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,1.1818422079086304,0.14518751204013824,0.0923176184296608]",0,nan,"[0.11416451632976532,0.6260147094726562,0.259820818901062]",0.8911406993865967,-1,nan,nan,nan,9.947665375875658e-07,9.94483457361639e-07,1.703996181488037,0.24763675682246683,0.0,0.24763675682246683,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.3636550903320312,1.610007882118225,6.172300338745117]","[1.8492677211761475,-0.3656167685985565,0.6633803844451904]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.19704604148864746,0.34199485182762146]",2.2504773139953613,0.0,7.372876353883839e-08,7.185789741015469e-08,"[0.0,7.185789741015469e-08,1.8708652405052817e-09]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,1.130306601524353,0.13387267291545868,0.08361069858074188]",0,nan,"[0.10117467492818832,0.580122172832489,0.31870317459106445]",0.9121034145355225,-1,nan,nan,nan,7.372876353883839e-08,7.185789741015469e-08,1.5535086393356323,0.2659515365120023,0.0,0.2659515365120023,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.9825936555862427,1.5429502725601196,6.27265739440918]","[1.9053072929382324,-0.33528822660446167,0.5017860531806946]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1726895123720169,0.248941570520401]",2.315885066986084,0.0,2.1799614842166193e-05,2.1794547137687914e-05,"[0.0,2.1794547137687914e-05,5.068175656930407e-09]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.8439394235610962,0.1887686401605606,0.3044891655445099,1.0712612867355347,0.12308057397603989,0.07567474991083145]",0,nan,"[0.09372825175523758,0.5168025493621826,0.389469176530838]",0.9302845001220703,-1,nan,nan,nan,2.1799614842166193e-05,2.1794547137687914e-05,1.4247753620147705,0.2822324378043413,0.0,0.2822324378043413,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.5988637208938599,1.4863126277923584,6.37009334564209]","[1.918649673461914,-0.2831881642341614,0.48718032240867615]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1431916207075119,0.2524520754814148]",2.3795676231384277,0.0,0.0001390795805491507,0.00013907828542869538,"[0.0,0.00013907828542869538,1.2891028244865765e-09]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1633702516555786,0.18686050176620483,0.2793937623500824,1.0078632831573486,0.1128745973110199,0.06845162063837051]",0,nan,"[0.07049234956502914,0.5680922269821167,0.36141541600227356]",0.8760256767272949,-1,nan,nan,nan,0.0001390795805491507,0.00013907828542869538,1.460099458694458,0.27875516342523043,0.0,0.27875516342523043,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.2136343717575073,1.4405508041381836,6.467451572418213]","[1.9261467456817627,-0.22880883514881134,0.4867911636829376]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.11430250108242035,0.25254249572753906]",2.4432573318481445,0.0,0.00018738552171271294,0.00018738536164164543,"[0.0,0.00018738536164164543,1.590288456476685e-10]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.1366435289382935,0.259798526763916,0.2936762571334839,0.9424967169761658,0.10328982025384903,0.06188537925481796]",1,nan,"[0.06302179396152496,0.6035313606262207,0.33344680070877075]",0.8451822996139526,1,0.6035313606262207,1.0,0.00018738536164164543,0.00018738552171271294,0.00018738536164164543,1.4935801029205322,0.2719960055174306,0.0,0.2719960055174306,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.8239609003067017,1.4111084938049316,6.552394866943359]","[1.9483672380447388,-0.14721143245697021,0.42471742630004883]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.0688784196972847,0.21262024343013763]",2.3770158290863037,0.0,0.0003904100158251822,0.0003904099576175213,"[0.0,0.0003904099576175213,4.514000284672193e-11]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,1.095563530921936,0.30803418159484863,0.2985083758831024,0.8769370913505554,0.0943400114774704,0.055922769010066986]",1,0.20000000000000018,"[0.05690508708357811,0.6590842604637146,0.28401070833206177]",0.7953823804855347,1,0.6590842604637146,1.0,0.0003904099576175213,0.0003904100158251822,0.0003904099576175213,1.4575506448745728,0.27389860237948593,0.0,0.27389860237948593,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.4281094968318939,1.4099347591400146,6.607336521148682]","[1.9792569875717163,-0.005868434906005859,0.274707555770874]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.008192276582121849,0.1266213357448578]",2.3336246013641357,0.0,0.0006143697537481785,0.0006143696955405176,"[0.0,0.0006143696955405176,2.9729680522949664e-11]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.0448005199432373,0.33734533190727234,0.2963593006134033,0.8124822378158569,0.08602313697338104,0.05051349103450775]",1,0.20000000000000018,"[0.054770100861787796,0.6978394985198975,0.24739035964012146]",0.7556966543197632,1,0.6978394985198975,1.0,0.0006143696955405176,0.0006143697537481785,0.0006143696955405176,1.3451117277145386,0.28785711765289307,0.0,0.28785711765289307,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.03046482801437378,1.4441947937011719,6.622054576873779]","[1.9882233142852783,0.17130015790462494,0.0735907107591629]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10003392398357391,0.021165966987609863]",2.5596323013305664,0.0,0.00039958918932825327,0.00039958918932825327,"[0.0,0.00039958918932825327,1.0264768202095098e-11]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.9879430532455444,0.3523035943508148,0.6768594980239868,0.7500575184822083,0.07832570374011993,0.04561036825180054]",1,0.20000000000000018,"[0.051675811409950256,0.7437599301338196,0.20456433296203613]",0.6979013085365295,1,0.7437599301338196,1.0,0.00039958918932825327,0.00039958918932825327,0.00039958918932825327,1.2199664115905762,0.30638690661638973,0.0,0.30638690661638973,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.3650614321231842,1.4978166818618774,6.602661609649658]","[1.9776313304901123,0.2681092917919159,-0.09696385264396667]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1433529555797577,-0.0625811293721199]",2.8818376064300537,0.0,0.0001033772059599869,0.0001033772059599869,"[0.0,0.0001033772059599869,5.050260340130897e-13]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.9277230501174927,0.3565143942832947,0.9413838386535645,0.6902987957000732,0.0712260827422142,0.04116939753293991]",1,0.20000000000000018,"[0.03901326656341553,0.8307009935379028,0.13028569519519806]",0.5461617708206177,1,0.8307009935379028,1.0,0.0001033772059599869,0.0001033772059599869,0.0001033772059599869,1.1440699100494385,0.31971944995224477,0.0,0.31971944995224477,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.7550060153007507,1.5609354972839355,6.542356967926025]","[1.9497228860855103,0.31559425592422485,-0.30152279138565063]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.16605018079280853,-0.171454519033432]",3.193721294403076,0.0,2.0741190382977948e-05,2.0741190382977948e-05,"[0.0,2.0741190382977948e-05,5.604232135731626e-15]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.8661959171295166,0.3528102934360504,1.1163358688354492,0.6336190700531006,0.06469716131687164,0.037149712443351746]",1,0.20000000000000018,"[0.032407552003860474,0.8792091012001038,0.08838334679603577]",0.4387444257736206,1,0.8792091012001038,1.0,2.0741190382977948e-05,2.0741190382977948e-05,2.0741190382977948e-05,1.0311033725738525,0.3348014548048377,0.0,0.3348014548048377,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.1337368488311768,1.628006935119629,6.434449672698975]","[1.8936539888381958,0.33535733819007874,-0.5395359992980957]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.17956100404262543,-0.3060087561607361]",3.4830801486968994,0.0,3.667408009278006e-06,3.667408009278006e-06,"[0.0,3.667408009278006e-06,1.2198741031687981e-17]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.8048849105834961,0.343406617641449,1.2226654291152954,0.580260694026947,0.05870833247900009,0.03351351618766785]",1,0.20000000000000018,"[0.028440093621611595,0.9072176814079285,0.06434226781129837]",0.36610934138298035,1,0.9072176814079285,1.0,3.667408009278006e-06,3.667408009278006e-06,3.667408009278006e-06,0.880889892578125,0.35151334224268793,0.0,0.35151334224268793,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.495082974433899,1.695730447769165,6.278326511383057]","[1.8067305088043213,0.33861732482910156,-0.7806149125099182]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.18912650644779205,-0.4563807547092438]",3.7426843643188477,0.0,5.889077669962717e-07,5.889077669962717e-07,"[0.0,5.889077669962717e-07,3.135331782499393e-21]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.744896411895752,0.3300265967845917,1.2769490480422974,0.5303375124931335,0.0532270185649395,0.030225971713662148]",1,0.20000000000000018,"[0.02571314014494419,0.9245175123214722,0.049769338220357895]",0.3160143494606018,1,0.9245175123214722,1.0,5.889077669962717e-07,5.889077669962717e-07,5.889077669962717e-07,0.7111598253250122,0.3663157811947167,0.0,0.3663157811947167,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.8355456590652466,1.761319637298584,6.0799055099487305]","[1.7023131847381592,0.3279457092285156,-0.9921050071716309]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1935238540172577,-0.6080813407897949]",3.9723997116088867,0.0,7.9907479744179e-08,7.9907479744179e-08,"[0.0,7.9907479744179e-08,4.4203035044642087e-26]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.68701171875,0.31400203704833984,1.292259693145752,0.4838671088218689,0.04821982979774475,0.02725505828857422]",1,0.20000000000000018,"[0.024177400395274162,0.9346520900726318,0.04117056354880333]",0.2844964861869812,1,0.9346520900726318,1.0,7.9907479744179e-08,7.9907479744179e-08,7.9907479744179e-08,0.5453820824623108,0.3768269335478544,0.0,0.3768269335478544,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.1556451320648193,1.821916937828064,5.848455905914307]","[1.6004974842071533,0.3029862642288208,-1.1572481393814087]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.18874602019786835,-0.7466393113136292]",4.177299499511719,0.0,8.053826050513635e-09,8.053826050513635e-09,"[0.0,8.053826050513635e-09,1.3227353038383487e-32]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.6317605376243591,0.29635411500930786,1.278868317604065,0.44079670310020447,0.04365340992808342,0.024571416899561882]",1,0.20000000000000018,"[0.023889586329460144,0.9396107792854309,0.03649972379207611]",0.2685696482658386,1,0.9396107792854309,1.0,8.053826050513635e-09,8.053826050513635e-09,8.053826050513635e-09,0.4047850966453552,0.38307762021198866,0.0,0.38307762021198866,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.4585258960723877,1.875267505645752,5.5930495262146]","[1.514404058456421,0.26675304770469666,-1.277032732963562]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.17394688725471497,-0.8633195161819458]",4.3640618324279785,0.0,5.324058971467593e-10,5.324058971467593e-10,"[0.0,5.324058971467593e-10,5.680303454987078e-41]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.5794789791107178,0.27785804867744446,1.2448073625564575,0.39674636721611023,0.06677690148353577,0.02262217365205288]",1,0.20000000000000018,"[0.024755533784627914,0.9407997727394104,0.034444741904735565]",0.2649993300437927,1,0.9407997727394104,1.0,5.324058971467593e-10,5.324058971467593e-10,5.324058971467593e-10,0.30409422516822815,0.38632152318954466,0.0,0.38632152318954466,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.7480199337005615,1.9203145503997803,5.320916652679443]","[1.4474701881408691,0.22523513436317444,-1.3606650829315186]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.15221835672855377,-0.9559922814369202]",4.538651466369629,0.0,2.0770277858739306e-11,2.0770277858739306e-11,"[0.0,2.0770277858739306e-11,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.5303556323051453,0.25909510254859924,1.196325659751892,0.35709550976753235,0.08236517012119293,0.02077135443687439]",0,0.20000000000000018,"[0.026665061712265015,0.937697172164917,0.03563769534230232]",0.2757938504219055,1,0.937697172164917,1.0,2.0770277858739306e-11,2.0770277858739306e-11,2.0770277858739306e-11,0.2545419931411743,0.3877579838130623,0.0,0.3877579838130623,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.0307836532592773,1.9573289155960083,5.040502548217773]","[1.4138187170028687,0.1850718855857849,-1.4020709991455078]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.12692870199680328,-1.0]",4.710021018981934,0.0,3.560596370695557e-13,3.560596370695557e-13,"[0.0,3.560596370695557e-13,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.4844679534435272,0.24049411714076996,1.1382522583007812,0.32140520215034485,0.09216407686471939,0.019027451053261757]",0,0.20000000000000018,"[0.029738465324044228,0.9317806959152222,0.03848086670041084]",0.29573267698287964,1,0.9317806959152222,1.0,3.560596370695557e-13,3.560596370695557e-13,3.560596370695557e-13,0.2379492074251175,0.3884798722434789,0.0,0.3884798722434789,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.3129866123199463,1.987128734588623,4.758617401123047]","[1.4110149145126343,0.14899931848049164,-1.4094250202178955]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10162749886512756,-1.0]",4.885768890380859,0.0,2.1205806530107943e-15,2.1205806530107943e-15,"[0.0,2.1205806530107943e-15,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.4418109357357025,0.222364604473114,1.0742900371551514,0.2892802655696869,0.09755636006593704,0.017394622787833214]",0,0.20000000000000018,"[0.034368421882390976,0.9222850799560547,0.043346479535102844]",0.32650071382522583,1,0.9222850799560547,1.0,2.1205806530107943e-15,2.1205806530107943e-15,2.1205806530107943e-15,0.21148516237735748,0.388873746546451,0.0,0.388873746546451,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.595369338989258,2.0102691650390625,4.476277828216553]","[1.4119131565093994,0.11570268869400024,-1.4116979837417603]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.07824856787919998,-1.0]",5.065952777862549,0.0,4.701695842522328e-18,4.701695842522328e-18,"[0.0,4.701695842522328e-18,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.4023195505142212,0.20492327213287354,1.0072500705718994,0.2603648602962494,0.09963376075029373,0.01587379351258278]",0,0.20000000000000018,"[0.04128539189696312,0.9077487587928772,0.05096583068370819]",0.37115049362182617,1,0.9077487587928772,1.0,4.701695842522328e-18,4.701695842522328e-18,4.701695842522328e-18,0.1906779259443283,0.38909228683391117,0.0,0.38909228683391117,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.8779563903808594,2.0271501541137695,4.19369649887085]","[1.4129356145858765,0.08440514653921127,-1.412906527519226]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.056264083832502365,-1.0]",5.2497735023498535,0.0,3.435088425167007e-21,3.435088425167007e-21,"[0.0,3.435088425167007e-21,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.36588627099990845,0.1883149892091751,0.9392400979995728,0.23433861136436462,0.09925514459609985,0.014463507570326328]",0,0.20000000000000018,"[0.05102970451116562,0.8871058821678162,0.06186433136463165]",0.43025511503219604,1,0.8871058821678162,1.0,3.435088425167007e-21,3.435088425167007e-21,3.435088425167007e-21,0.17613524198532104,0.38923659347696227,0.0,0.38923659347696227,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.160688400268555,2.0380702018737793,3.9109654426574707]","[1.4136594533920288,0.054600492119789124,-1.4136555194854736]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.035320769995450974,-1.0]",5.436443328857422,0.0,6.974859139740976e-25,6.974859139740976e-25,"[0.0,6.974859139740976e-25,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.33237457275390625,0.17262956500053406,0.8718152642250061,0.2109130322933197,0.09709329158067703,0.013160602189600468]",0,0.20000000000000018,"[0.06407882273197174,0.8594096302986145,0.07651152461767197]",0.5029330253601074,1,0.8594096302986145,1.0,6.974859139740976e-25,6.974859139740976e-25,6.974859139740976e-25,0.16968221962451935,0.3893094001329155,0.0,0.3893094001329155,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.443502902984619,2.0431694984436035,3.6281511783599854]","[1.4140714406967163,0.025496874004602432,-1.414070963859558]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.014808790758252144,-1.0]",5.62524938583374,0.0,3.2337591546601237e-29,3.2337591546601237e-29,"[0.0,3.2337591546601237e-29,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.3016294240951538,0.1579149216413498,0.8060981035232544,0.18982844054698944,0.09367252886295319,0.011960732750594616]",0,0.20000000000000018,"[0.08073215186595917,0.8240589499473572,0.09520883858203888]",0.5865392684936523,1,0.8240589499473572,1.0,3.2337591546601237e-29,3.2337591546601237e-29,3.2337591546601237e-29,0.17405924201011658,0.38930051902629204,0.0,0.38930051902629204,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.726339817047119,2.042443037033081,3.3453145027160645]","[1.4141839742660522,-0.00363200344145298,-1.4141839742660522]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.0057920911349356174,-1.0]",5.815542697906494,0.0,2.741311371246375e-34,2.741311371246375e-34,"[0.0,2.741311371246375e-34,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.2734852433204651,0.1441875696182251,0.7428743839263916,0.17085103690624237,0.08939900994300842,0.010858774185180664]",0,0.20000000000000018,"[0.10089191049337387,0.7811769843101501,0.11793111264705658]",0.6764267683029175,1,0.7811769843101501,1.0,2.741311371246375e-34,2.741311371246375e-34,2.741311371246375e-34,0.19401945173740387,0.3891742128477199,0.0,0.3891742128477199,0
