episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.8465399742126465,3.6897265911102295,4.794113636016846]","[1.9404493570327759,-0.41705843806266785,-0.24574515223503113]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.21715670824050903,-0.12388665974140167]",1.5649206638336182,0.0,0.0015061591984704137,0.0014642911264672875,"[4.178161907475442e-05,0.0014642911264672875,8.651590377439788e-08]","[1.916529655456543,0.1329096257686615,0.1217886283993721,0.6631028652191162,0.2088526487350464,0.17573192715644836,0.24331773817539215,0.1883390098810196,0.34728407859802246]",0,nan,"[0.03959356248378754,0.43382108211517334,0.5265853404998779]",0.8278663158416748,-1,nan,nan,nan,0.0015061591984704137,0.0014642911264672875,0.4533920884132385,0.3808530758140841,0.0,0.3808530758140841,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.459589719772339,3.607652425765991,4.734825611114502]","[1.9347507953643799,-0.4103706181049347,-0.2964392304420471]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.211661696434021,-0.15739190578460693]",1.846467137336731,0.0,0.00010783499601529911,8.882373367669061e-05,"[8.882373367669061e-05,1.9005608919542283e-05,5.656901613804166e-09]","[2.039240598678589,0.12187802046537399,0.11381501704454422,0.5982908606529236,0.2640308737754822,0.16093093156814575,0.2204064577817917,0.16981089115142822,0.33088093996047974]",0,nan,"[0.030592210590839386,0.4765666425228119,0.49284109473228455]",0.8086004257202148,-1,nan,nan,nan,0.00010783499601529911,8.882373367669061e-05,0.41732513904571533,0.381806183103472,0.0,0.381806183103472,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.073322057723999,3.5301148891448975,4.665799140930176]","[1.9313380718231201,-0.38768768310546875,-0.3451319634914398]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1989520639181137,-0.182697594165802]",2.233302354812622,0.0,0.00011261166946496814,0.00011257171718170866,"[0.00011257171718170866,3.988386865216853e-08,6.24529733483925e-11]","[2.057927370071411,0.21159300208091736,0.10253369808197021,0.5396753549575806,0.29923921823501587,0.1470833271741867,0.1995164155960083,0.15307748317718506,0.3126363158226013]",0,nan,"[0.026060257107019424,0.5423980355262756,0.4315417408943176]",0.7895293235778809,-1,nan,nan,nan,0.00011261166946496814,0.00011257171718170866,0.38325852155685425,0.38306827228865586,0.0,0.38306827228865586,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6871002912521362,3.4592137336730957,4.589718341827393]","[1.9311085939407349,-0.35450613498687744,-0.3804049491882324]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.18089045584201813,-0.19985046982765198]",2.679708242416382,0.0,9.711365419207141e-05,9.71136469161138e-05,"[9.71136469161138e-05,8.904152588862235e-12,5.89134521874167e-14]","[2.032449245452881,0.2729749381542206,0.09236147999763489,0.48669084906578064,0.31922054290771484,0.13419382274150848,0.18049676716327667,0.13797035813331604,0.29339587688446045]",0,nan,"[0.027703162282705307,0.6232954859733582,0.34900137782096863]",0.7613892555236816,-1,nan,nan,nan,9.711365419207141e-05,9.71136469161138e-05,0.3512488007545471,0.3841850384959252,0.0,0.3841850384959252,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.3002917766571045,3.395447015762329,4.510340213775635]","[1.9340425729751587,-0.31883367896080017,-0.39689069986343384]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16192816197872162,-0.2064981460571289]",3.1609737873077393,0.0,6.095044591347687e-05,6.0949962062295526e-05,"[6.0949962062295526e-05,4.840025047414542e-10,1.9901975877783503e-18]","[1.9752591848373413,0.3125358521938324,0.08319105952978134,0.7845048308372498,0.38448700308799744,0.1664900928735733,0.16320198774337769,0.12433583289384842,0.27379509806632996]",1,nan,"[0.028604688122868538,0.7070931196212769,0.26430219411849976]",0.6984367370605469,1,0.7070931196212769,1.0,4.840025047414542e-10,6.095044591347687e-05,6.0949962062295526e-05,0.3311845362186432,0.3848834718103171,0.0,0.3848834718103171,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9143773913383484,3.331483840942383,4.426827430725098]","[1.9295718669891357,-0.3198159635066986,-0.4175633490085602]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1658843606710434,-0.2181580513715744]",3.1709556579589844,0.0,2.9463666578521952e-05,2.9414906748570502e-05,"[2.9414906748570502e-05,4.876049786162184e-08,1.693403134596801e-24]","[1.8960376977920532,0.3354375660419464,0.07492519170045853,0.9867056608200073,0.42476099729537964,0.1868707686662674,0.14749327301979065,0.11203387379646301,0.25430402159690857]",1,0.20000000000000018,"[0.06052343547344208,0.538278341293335,0.40119823813438416]",0.8695643544197083,1,0.538278341293335,1.0,4.876049786162184e-08,2.9463666578521952e-05,2.9414906748570502e-05,0.34047776460647583,0.38478354600578313,0.0,0.38478354600578313,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.5293054580688477,3.2668745517730713,4.3399786949157715]","[1.9253596067428589,-0.32304689288139343,-0.4342442750930786]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16810543835163116,-0.22697307169437408]",3.2016725540161133,0.0,1.0932055374723859e-05,1.052710649673827e-05,"[1.052710649673827e-05,4.0494862219020433e-07,1.1122767054454464e-32]","[1.8022605180740356,0.3457596004009247,0.06747579574584961,1.1153626441955566,0.4460502862930298,0.19817772507667542,0.1332392394542694,0.10093710571527481,0.23526324331760406]",1,0.20000000000000018,"[0.10471443831920624,0.40245893597602844,0.4928266704082489]",0.9513159990310669,1,0.40245893597602844,2.0,4.0494862219020433e-07,1.0932055374723859e-05,1.052710649673827e-05,0.35332900285720825,0.3844555925376335,0.0,0.3844555925376335,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.14480909705162048,3.203866481781006,4.249481678009033]","[1.9224817752838135,-0.3150399327278137,-0.4524843394756317]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16325783729553223,-0.23690520226955414]",3.2523438930511475,0.0,3.7901443192822626e-06,2.7518399292603135e-06,"[2.7518399292603135e-06,1.038304390021949e-06,1.821688003622262e-43]","[1.69965398311615,0.34671494364738464,0.060763146728277206,1.1879616975784302,0.4530951976776123,0.2026551067829132,0.1203165054321289,0.09092976152896881,0.21691250801086426]",1,0.20000000000000018,"[0.15655459463596344,0.32080814242362976,0.5226372480392456]",0.9941601157188416,1,0.32080814242362976,2.0,1.038304390021949e-06,3.7901443192822626e-06,2.7518399292603135e-06,0.35544419288635254,0.3843735084612854,0.0,0.3843735084612854,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.23921328783035278,3.1444315910339355,4.154671669006348]","[1.920111894607544,-0.2971741557121277,-0.4740506410598755]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.15334247052669525,-0.24869298934936523]",3.322108507156372,0.0,1.8021522691924474e-06,1.290192471969931e-06,"[5.119597972225165e-07,1.290192471969931e-06,0.0]","[1.5925604104995728,0.340823769569397,0.054715123027563095,1.2183151245117188,0.44962212443351746,0.20206867158412933,0.10860981792211533,0.08190673589706421,0.1994134783744812]",1,0.20000000000000018,"[0.21529152989387512,0.27273809909820557,0.5119703412055969]",1.0277481079101562,1,0.27273809909820557,2.0,1.290192471969931e-06,1.8021522691924474e-06,1.290192471969931e-06,0.3484775424003601,0.38456897774289245,0.0,0.38456897774289245,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.62267005443573,3.08966064453125,4.054906845092773]","[1.9172840118408203,-0.27385473251342773,-0.49882346391677856]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1409635841846466,-0.2622548043727875]",3.4103353023529053,0.0,9.872419468592852e-07,9.222106882589287e-07,"[6.503129412749331e-08,9.222106882589287e-07,0.0]","[1.4842305183410645,0.3300534784793854,0.04926652833819389,1.2172948122024536,0.43854743242263794,0.1978018581867218,0.0980120524764061,0.07377272099256516,0.18286782503128052]",1,0.20000000000000018,"[0.27975985407829285,0.24301756918430328,0.4772225320339203]",1.0531786680221558,1,0.24301756918430328,3.0,9.222106882589287e-07,9.872419468592852e-07,9.222106882589287e-07,0.33656516671180725,0.3849306708556833,0.0,0.3849306708556833,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.0053186416625977,3.039862871170044,3.9495956897735596]","[1.9132425785064697,-0.2489890456199646,-0.5265557169914246]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.12814798951148987,-0.27757686376571655]",3.5165202617645264,0.0,4.014727892354131e-07,4.0039634541244595e-07,"[1.0764532598628307e-09,4.0039634541244595e-07,0.0]","[1.3621565103530884,0.29813289642333984,0.24883601069450378,1.1934223175048828,0.4221416115760803,0.19093312323093414,0.08842405676841736,0.06644134223461151,0.45174306631088257]",1,0.20000000000000018,"[0.3477517366409302,0.22374007105827332,0.4285082221031189]",1.0654551982879639,1,0.22374007105827332,3.0,4.0039634541244595e-07,4.014727892354131e-07,4.0039634541244595e-07,0.32328951358795166,0.3853433805931127,0.0,0.3853433805931127,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.3880635499954224,2.997227191925049,3.8415307998657227]","[1.9137243032455444,-0.213177889585495,-0.5403246879577637]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.10846109688282013,-0.2834569215774536]",3.6405608654022217,0.0,1.053689047125772e-07,1.0536192718291204e-07,"[6.979326405004427e-12,1.0536192718291204e-07,0.0]","[1.2472835779190063,0.2691982686519623,0.38959425687789917,1.1533442735671997,0.40216103196144104,0.18229807913303375,0.07975434511899948,0.05983438342809677,0.6391699910163879]",1,0.20000000000000018,"[0.37960827350616455,0.35536959767341614,0.26502206921577454]",1.0872926712036133,1,0.35536959767341614,2.0,1.0536192718291204e-07,1.053689047125772e-07,1.0536192718291204e-07,0.30814215540885925,0.3857723305167747,0.0,0.3857723305167747,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.771567463874817,2.962730884552002,3.7332584857940674]","[1.9175193309783936,-0.172480970621109,-0.5413618683815002]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.08660133928060532,-0.2823212742805481]",3.7818877696990967,0.0,1.622843370796545e-08,1.6228419497110735e-08,"[1.5028985204230093e-14,1.6228419497110735e-08,0.0]","[1.1398427486419678,0.2429901659488678,0.4848047196865082,1.102213740348816,0.37995412945747375,0.17253947257995605,0.0719187930226326,0.05388105660676956,0.7636599540710449]",0,0.20000000000000018,"[0.3645584285259247,0.4419664442539215,0.1934751570224762]",1.0465428829193115,1,0.4419664442539215,1.0,1.6228419497110735e-08,1.622843370796545e-08,1.6228419497110735e-08,0.29879921674728394,0.3860455697364523,0.0,0.3860455697364523,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.155627727508545,2.936553955078125,3.6246306896209717]","[1.920301079750061,-0.13088418543338776,-0.5431395173072815]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.06475305557250977,-0.28292155265808105]",3.9392082691192627,0.0,1.3661151099242375e-09,1.3661151099242375e-09,"[9.23262851938921e-18,1.3661151099242375e-09,0.0]","[1.0398614406585693,0.21926763653755188,0.5450018644332886,1.0439976453781128,0.35654616355895996,0.16214719414710999,0.06484021991491318,0.048517342656850815,0.8399035930633545]",0,0.20000000000000018,"[0.34340670704841614,0.49691271781921387,0.15968063473701477]",1.007504940032959,1,0.49691271781921387,1.0,1.3661151099242375e-09,1.3661151099242375e-09,1.3661151099242375e-09,0.29170697927474976,0.3862528270261828,0.0,0.3862528270261828,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.53956937789917,2.9188363552093506,3.513899803161621]","[1.9197077751159668,-0.08858827501535416,-0.5536550283432007]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.04270034283399582,-0.28927722573280334]",4.111214637756348,0.0,5.6051305957760533e-11,5.6051305957760533e-11,"[1.3819471829892235e-21,5.6051305957760533e-11,0.0]","[0.9472177028656006,0.19780781865119934,0.5785305500030518,0.9817221164703369,0.33270737528800964,0.15149042010307312,0.05844797566533089,0.043685365468263626,0.8795270323753357]",0,0.20000000000000018,"[0.32334649562835693,0.5288763642311096,0.14777714014053345]",0.9845199584960938,1,0.5288763642311096,1.0,5.6051305957760533e-11,5.6051305957760533e-11,5.6051305957760533e-11,0.2811916768550873,0.3865278958086856,0.0,0.3865278958086856,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.9225687980651855,2.9097585678100586,3.398953914642334]","[1.9149973392486572,-0.045388396829366684,-0.5747292637825012]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.020178478211164474,-0.301958829164505]",4.296956539154053,0.0,9.545274726879827e-13,9.545274726879827e-13,"[4.194468342887779e-26,9.545274726879827e-13,0.0]","[0.8616832494735718,0.1784052699804306,0.5919808745384216,0.917670488357544,0.309007465839386,0.14084331691265106,0.052677519619464874,0.039332833141088486,0.8917015194892883]",0,0.20000000000000018,"[0.30426737666130066,0.5460748672485352,0.1496576964855194]",0.9766674041748047,1,0.5460748672485352,1.0,9.545274726879827e-13,9.545274726879827e-13,9.545274726879827e-13,0.264804869890213,0.3869268556131283,0.0,0.3869268556131283,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.3038315773010254,2.909362554550171,3.2780470848083496]","[1.9063140153884888,-0.0019801966845989227,-0.6045340895652771]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.002527068369090557,-0.3197970986366272]",4.495849132537842,0.0,5.488547340410949e-15,5.488547340410949e-15,"[2.064806138377563e-31,5.488547340410949e-15,0.0]","[0.7829566597938538,0.16087110340595245,0.590538501739502,0.8535411357879639,0.2858591079711914,0.13040556013584137,0.047469981014728546,0.035412512719631195,0.8836343884468079]",0,0.20000000000000018,"[0.2834281921386719,0.5549397468566895,0.1616320013999939]",0.978710412979126,1,0.5549397468566895,1.0,5.488547340410949e-15,5.488547340410949e-15,5.488547340410949e-15,0.24357840418815613,0.3874120976577978,0.0,0.3874120976577978,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.682699203491211,2.917362928390503,3.150090217590332]","[1.89433753490448,0.04000161588191986,-0.6397846341133118]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.02460946887731552,-0.3409852683544159]",4.707531452178955,0.0,8.265013318339991e-18,8.265013318339991e-18,"[1.2527296622285399e-37,8.265013318339991e-18,0.0]","[0.7106887698173523,0.1450321525335312,0.5782667994499207,0.7905735373497009,0.26355263590812683,0.12031872570514679,0.042771756649017334,0.03188176080584526,0.8609643578529358]",0,0.20000000000000018,"[0.25819098949432373,0.560130774974823,0.18167825043201447]",0.9841038584709167,1,0.560130774974823,1.0,8.265013318339991e-18,8.265013318339991e-18,8.265013318339991e-18,0.22081930935382843,0.3879009596921969,0.0,0.3879009596921969,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.058690547943115,2.933098554611206,3.014589548110962]","[1.8799556493759155,0.07867763191461563,-0.6775034666061401]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.045124832540750504,-0.36395880579948425]",4.931723117828369,0.0,2.3959385397310398e-21,2.3959385397310398e-21,"[7.006492321624085e-45,2.3959385397310398e-21,0.0]","[0.6445024609565735,0.13072994351387024,0.5583336353302002,0.7296492457389832,0.24228370189666748,0.11067936569452286,0.03853408619761467,0.028702089563012123,0.8280795812606812]",0,0.20000000000000018,"[0.22738611698150635,0.5646407604217529,0.20797309279441833]",0.9861019849777222,1,0.5646407604217529,1.0,2.3959385397310398e-21,2.3959385397310398e-21,2.3959385397310398e-21,0.2004862129688263,0.38831627627136184,0.0,0.38831627627136184,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.431451320648193,2.955646514892578,2.871342658996582]","[1.8638033866882324,0.11274007707834244,-0.7162348031997681]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.06343577802181244,-0.3880656063556671]",5.119339942932129,0.0,5.677893260732995e-23,5.677893260732995e-23,"[0.0,5.677893260732995e-23,0.0]","[0.5840070843696594,0.11781976372003555,0.5331940054893494,0.67137211561203,0.2221752554178238,0.21839579939842224,0.03471267595887184,0.025838768109679222,0.7883731126785278]",0,0.20000000000000018,"[0.1918075680732727,0.5699893832206726,0.23820310831069946]",0.9788707494735718,1,0.5699893832206726,1.0,5.677893260732995e-23,5.677893260732995e-23,5.677893260732995e-23,0.1859809309244156,0.3886188914772356,0.0,0.3886188914772356,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.800511360168457,2.986400604248047,2.7202672958374023]","[1.8452998399734497,0.15377075970172882,-0.755376398563385]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.08694770932197571,-0.4133202135562897]",5.261031627655029,0.0,1.5674116942336244e-24,1.5674116942336244e-24,"[0.0,1.5674116942336244e-24,0.0]","[0.5288097858428955,0.1061696708202362,0.5047365427017212,0.6161320209503174,0.20329487323760986,0.2927715480327606,0.031267330050468445,0.02326047047972679,0.7444479465484619]",0,0.20000000000000018,"[0.18858905136585236,0.481363981962204,0.3300468921661377]",1.0324056148529053,1,0.481363981962204,1.0,1.5674116942336244e-24,1.5674116942336244e-24,1.5674116942336244e-24,0.17688323557376862,0.3888209514180198,0.0,0.3888209514180198,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.165265083312988,3.022831678390503,2.560256242752075]","[1.8237695693969727,0.1821555495262146,-0.8000547885894775]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.10250401496887207,-0.44333547353744507]",5.407883644104004,0.0,1.1850571274417297e-26,1.1850571274417297e-26,"[0.0,1.1850571274417297e-26,0.0]","[0.47705137729644775,0.09573832899332047,1.0048227310180664,0.5641555190086365,0.1856684684753418,0.3414287865161896,0.02816159278154373,0.020938944071531296,0.69828200340271]",0,0.20000000000000018,"[0.17004409432411194,0.3978120982646942,0.43214380741119385]",1.0305274724960327,1,0.3978120982646942,2.0,1.1850571274417297e-26,1.1850571274417297e-26,1.1850571274417297e-26,0.18778738379478455,0.38886136376298963,0.0,0.38886136376298963,0
