episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.8809165954589844,-0.018443524837493896,5.472597599029541]","[1.3857550621032715,1.3257217407226562,0.5555130839347839]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9631235003471375,0.37021511793136597]",3.1191582679748535,0.0,4.649927547905252e-15,4.649927547905252e-15,"[4.649927547905252e-15,1.2475251459000438e-23,9.110289339918085e-25]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.0936470776796341,0.12899066507816315,0.0833435207605362,0.07992855459451675,0.0822284072637558,0.10542920231819153]",0,nan,"[0.23306423425674438,0.4213070273399353,0.3456287682056427]",1.0708118677139282,-1,nan,nan,nan,4.649927547905252e-15,4.649927547905252e-15,2.0599708557128906,0.26563116066157816,0.0,0.26563116066157816,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.6011035442352295,0.2597445249557495,5.534539222717285]","[1.3990647792816162,1.3909401893615723,0.3097076416015625]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,1.0,0.19358037412166595]",3.013878345489502,0.0,2.8798516695671293e-16,2.8798516695671293e-16,"[2.8798516695671293e-16,3.184783699880029e-26,1.9951091014705925e-24]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.08625422418117523,0.1226501613855362,0.0756438821554184,0.07250198721885681,0.07545427232980728,0.10523676872253418]",0,nan,"[0.23227734863758087,0.411124050617218,0.35659852623939514]",1.0722203254699707,-1,nan,nan,nan,2.8798516695671293e-16,2.8798516695671293e-16,1.9119958877563477,0.2848607765138149,0.0,0.2848607765138149,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.3188657760620117,0.5417622923851013,5.556732177734375]","[1.4111882448196411,1.4100887775421143,0.11096362769603729]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,1.0,0.056512270122766495]",2.971276044845581,0.0,1.3114200840754506e-17,1.3114200840754506e-17,"[1.3114200840754506e-17,4.637498716960106e-31,6.811870153737813e-27]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07922600209712982,0.11569757759571075,0.06859361380338669,0.06571048498153687,0.06908229738473892,0.10309698432683945]",0,nan,"[0.23678064346313477,0.3974093794822693,0.36581000685691833]",1.075709581375122,-1,nan,nan,nan,1.3114200840754506e-17,1.3114200840754506e-17,1.7924851179122925,0.29878637814894315,0.0,0.29878637814894315,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.0361907482147217,0.8244075775146484,5.550576210021973]","[1.4133752584457397,1.4132264852523804,-0.030779480934143066]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,1.0,-0.037464894354343414]",2.8717167377471924,0.0,3.3879764341584062e-19,3.3879764341584062e-19,"[3.3879764341584062e-19,4.931904977652802e-39,5.2105234427617344e-33]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.07259713113307953,0.1084308922290802,0.06215068697929382,0.0595109760761261,0.06312456727027893,0.09957823157310486]",0,nan,"[0.24996526539325714,0.38244736194610596,0.3675873875617981]",1.0820342302322388,-1,nan,nan,nan,3.3879764341584062e-19,3.3879764341584062e-19,1.7425463199615479,0.3058692971803248,0.0,0.3058692971803248,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.7486358880996704,1.1010141372680664,5.524046897888184]","[1.437774419784546,1.3830327987670898,-0.13264626264572144]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9560997486114502,-0.1030735969543457]",2.876164436340332,0.0,1.213059971262321e-16,1.0897964942298741e-16,"[1.2326351839147762e-17,0.0,1.0897964942298741e-16]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.06638534367084503,0.10107329487800598,0.05627293139696121,0.17526771128177643,0.18566535413265228,0.18760333955287933]",1,nan,"[0.27366435527801514,0.3672928512096405,0.35904279351234436]",1.0902801752090454,2,0.35904279351234436,2.0,1.0897964942298741e-16,1.213059971262321e-16,1.0897964942298741e-16,1.6580750942230225,0.31167556541971864,0.0,0.31167556541971864,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.449949860572815,1.3624829053878784,5.476279258728027]","[1.4934301376342773,1.3073439598083496,-0.23883728682994843]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8624337315559387,-0.1700626015663147]",2.701892137527466,0.0,2.683355794508291e-11,2.6833512842272533e-11,"[4.493158398859851e-17,0.0,2.6833512842272533e-11]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.06059563159942627,0.09378921240568161,0.05091886222362518,0.25632429122924805,0.27146995067596436,0.2482091784477234]",1,0.20000000000000018,"[0.264433890581131,0.3217504918575287,0.41381561756134033]",1.0817224979400635,2,0.41381561756134033,1.0,2.6833512842272533e-11,2.683355794508291e-11,2.6833512842272533e-11,1.4868158102035522,0.3214912314992398,0.0,0.3214912314992398,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.1354517936706543,1.5987496376037598,5.405372142791748]","[1.5724904537200928,1.1813338994979858,-0.3545354902744293]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7329402565956116,-0.23512689769268036]",2.5643701553344727,0.0,3.2466187516178024e-09,3.2466187516178024e-09,"[6.016276501000283e-17,0.0,3.2466187516178024e-09]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.05522361397743225,0.08669711649417877,0.04604828730225563,0.31054437160491943,0.32886356115341187,0.2876748740673065]",1,0.20000000000000018,"[0.23572109639644623,0.28721925616264343,0.4770596921443939]",1.052029013633728,2,0.4770596921443939,1.0,3.2466187516178024e-09,3.2466187516178024e-09,3.2466187516178024e-09,1.2519493103027344,0.33551991885527965,0.0,0.33551991885527965,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.8037644624710083,1.7990527153015137,5.30804967880249]","[1.6584365367889404,1.001515507698059,-0.48661234974861145]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5821983218193054,-0.30342015624046326]",2.473229169845581,0.0,2.078959226992083e-08,2.0789579835422956e-08,"[1.3105209903656757e-14,0.0,2.0789579835422956e-08]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.05025816336274147,0.07987973839044571,0.041622716933488846,0.3441704511642456,0.36445510387420654,0.3109795153141022]",1,0.20000000000000018,"[0.20103564858436584,0.2696351706981659,0.5293291211128235]",1.0126529932022095,2,0.5293291211128235,1.0,2.0789579835422956e-08,2.078959226992083e-08,2.0789579835422956e-08,0.9719443321228027,0.3524244948849082,0.0,0.3524244948849082,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.46007072925567627,1.9604411125183105,5.183938026428223]","[1.7184686660766602,0.8069419264793396,-0.6205570697784424]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4493914842605591,-0.37128010392189026]",2.443189859390259,0.0,2.0257807875623257e-08,2.0256532451412568e-08,"[1.274648680875401e-12,0.0,2.0256532451412568e-08]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.045683443546295166,0.07339215278625488,0.0376056432723999,0.3621446192264557,0.3834766745567322,0.3220600187778473]",1,0.20000000000000018,"[0.1684260219335556,0.26130738854408264,0.570266604423523]",0.9709909558296204,2,0.570266604423523,1.0,2.0256532451412568e-08,2.0257807875623257e-08,2.0256532451412568e-08,0.7174898982048035,0.3674341064505279,0.0,0.3674341064505279,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.11205315589904785,2.089918851852417,5.036247253417969]","[1.740087866783142,0.6473883390426636,-0.7384529113769531]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.35699769854545593,-0.43413710594177246]",2.491555690765381,0.0,3.494478484356023e-09,3.483951571681132e-09,"[1.052701155412894e-11,0.0,3.483951571681132e-09]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.04148048534989357,0.0672682523727417,0.03396269306540489,0.3683670461177826,0.3900573253631592,0.32401856780052185]",1,0.20000000000000018,"[0.15361939370632172,0.2559238076210022,0.5904567837715149]",0.9476513862609863,2,0.5904567837715149,1.0,3.483951571681132e-09,3.494478484356023e-09,3.483951571681132e-09,0.5293688774108887,0.37740567145869136,0.0,0.37740567145869136,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.2348855435848236,2.1952481269836426,4.867903709411621]","[1.7346934080123901,0.5266462564468384,-0.8417181968688965]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.29284441471099854,-0.4947841167449951]",2.627023696899414,0.0,1.1384265058422827e-10,1.0008566198038693e-10,"[1.3756990338564812e-11,0.0,1.0008566198038693e-10]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.037628401070833206,0.06152582913637161,0.03066168911755085,0.36590421199798584,0.38744354248046875,0.3192899823188782]",1,0.20000000000000018,"[0.15560518205165863,0.2518443167209625,0.5925504565238953]",0.9468653202056885,2,0.5925504565238953,1.0,1.0008566198038693e-10,1.1384265058422827e-10,1.0008566198038693e-10,0.3824720084667206,0.383340955208987,0.0,0.383340955208987,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.5771875977516174,2.281876564025879,4.680335521697998]","[1.711510181427002,0.4331417679786682,-0.9378414154052734]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.24504432082176208,-0.5579347014427185]",2.8465347290039062,0.0,4.263181387770265e-12,3.875383521034781e-12,"[3.875383521034781e-12,0.0,3.8779773121021266e-13]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.034105293452739716,0.05617061257362366,0.02767268568277359,0.3571566343307495,0.37817665934562683,0.30977630615234375]",0,0.20000000000000018,"[0.16727344691753387,0.2469850778579712,0.5857415199279785]",0.9577960968017578,2,0.5857415199279785,1.0,3.8779773121021266e-13,4.263181387770265e-12,3.875383521034781e-12,0.25242936611175537,0.38687359069939703,0.0,0.38687359069939703,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.9119585156440735,2.3532462120056152,4.473664283752441]","[1.6738545894622803,0.3568477928638458,-1.0333566665649414]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.20678329467773438,-0.6284958124160767]",3.108323335647583,0.0,1.0524221251417831e-11,1.0258345388425294e-11,"[2.6587572746726573e-13,0.0,1.0258345388425294e-11]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.03088894672691822,0.05119941756129265,0.024967921897768974,0.3439936637878418,0.3642357289791107,0.806822657585144]",0,0.20000000000000018,"[0.18343842029571533,0.24125106632709503,0.575310468673706]",0.9721856117248535,2,0.575310468673706,1.0,1.0258345388425294e-11,1.0524221251417831e-11,1.0258345388425294e-11,0.1342424899339676,0.3887590913195163,0.0,0.3887590913195163,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.2414520978927612,2.416271924972534,4.255923748016357]","[1.6474677324295044,0.31512847542762756,-1.0887017250061035]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1877877414226532,-0.6677654385566711]",3.336796998977661,0.0,2.8889892214611912e-11,2.8887130534838157e-11,"[2.7608613281697924e-15,0.0,2.8887130534838157e-11]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.027957338839769363,0.046602629125118256,0.02252175845205784,0.3278619945049286,0.34715232253074646,1.1538398265838623]",0,0.20000000000000018,"[0.23066747188568115,0.2700868546962738,0.49924570322036743]",1.038689374923706,2,0.49924570322036743,1.0,2.8887130534838157e-11,2.8889892214611912e-11,2.8887130534838157e-11,0.10304843634366989,0.38948104040231557,0.0,0.38948104040231557,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.5690912008285522,2.4745476245880127,4.0340166091918945]","[1.6381956338882446,0.2913781404495239,-1.1095367670059204]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.17575180530548096,-0.6798849105834961]",3.573359727859497,0.0,1.1114036774229064e-11,1.1114033304782112e-11,"[3.2221474525556263e-18,0.0,1.1114033304782112e-11]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.025289006531238556,0.04236612096428871,0.020310591906309128,0.3098725974559784,0.32810264825820923,1.3848923444747925]",0,0.20000000000000018,"[0.2817942500114441,0.29260748624801636,0.4255982041358948]",1.080077886581421,2,0.4255982041358948,1.0,1.1114033304782112e-11,1.1114036774229064e-11,1.1114033304782112e-11,0.09913444519042969,0.38965792097209484,0.0,0.38965792097209484,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.8969024419784546,2.5291032791137695,3.811397075653076]","[1.6390559673309326,0.27277833223342896,-1.113097071647644]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.16463439166545868,-0.6793927550315857]",3.8181416988372803,0.0,1.1704741993343037e-12,1.1704741993343037e-12,"[3.2402765866718113e-22,0.0,1.1704741993343037e-12]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.022863300517201424,0.038472749292850494,0.01831275038421154,0.2908707559108734,0.3079814612865448,1.5270167589187622]",0,0.20000000000000018,"[0.3262180984020233,0.3019174635410309,0.3718644678592682]",1.0948606729507446,2,0.3718644678592682,1.0,1.1704741993343037e-12,1.1704741993343037e-12,1.1704741993343037e-12,0.09024439752101898,0.38972544409247345,0.0,0.38972544409247345,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.2257275581359863,2.580439805984497,3.5895047187805176]","[1.64412522315979,0.2566823363304138,-1.1094621419906616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.15451404452323914,-0.6741325855255127]",4.0707197189331055,0.0,4.2049036371978946e-14,4.2049036371978946e-14,"[1.9140483047813277e-27,0.0,4.2049036371978946e-14]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.020660560578107834,0.034903500229120255,0.016508379951119423,0.2714918553829193,0.28746145963668823,1.6016120910644531]",0,0.20000000000000018,"[0.35889413952827454,0.2997111678123474,0.34139466285705566]",1.09580397605896,2,0.34139466285705566,2.0,4.2049036371978946e-14,4.2049036371978946e-14,4.2049036371978946e-14,0.0784604549407959,0.38978759717487266,0.0,0.38978759717487266,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.555774450302124,2.6292052268981934,3.3688485622406006]","[1.6502348184585571,0.2438265085220337,-1.1032804250717163]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.14644843339920044,-0.6675865054130554]",4.3304619789123535,0.0,5.322542223518026e-16,5.322542223518026e-16,"[3.97469261995067e-34,0.0,5.322542223518026e-16]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.018662210553884506,0.03163835033774376,0.014879335649311543,0.25220632553100586,0.2670406103134155,1.6255613565444946]",0,0.20000000000000018,"[0.3798665404319763,0.29047125577926636,0.3296622633934021]",1.092603325843811,2,0.3296622633934021,2.0,5.322542223518026e-16,5.322542223518026e-16,5.322542223518026e-16,0.06790737062692642,0.38983925119158813,0.0,0.38983925119158813,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.8869714736938477,2.676182270050049,3.1495304107666016]","[1.6559853553771973,0.23488572239875793,-1.096590280532837]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1409188061952591,-0.6612063050270081]",4.596654415130615,0.0,2.232601418720943e-18,2.232601418720943e-18,"[1.5274153261140506e-42,0.0,2.232601418720943e-18]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.016850832849740982,0.02865692786872387,0.013409054838120937,0.23335523903369904,0.24708004295825958,1.6121346950531006]",0,0.20000000000000018,"[0.39096799492836,0.27769705653190613,0.3313349783420563]",1.0889629125595093,2,0.3313349783420563,2.0,2.232601418720943e-18,2.232601418720943e-18,2.232601418720943e-18,0.060391977429389954,0.3898746992867382,0.0,0.3898746992867382,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.2191078662872314,2.7221314907073975,2.9314169883728027]","[1.6606817245483398,0.2297457754611969,-1.090566635131836]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13779883086681366,-0.6558401584625244]",4.868519306182861,0.0,2.758852118533568e-21,2.758852118533568e-21,"[0.0,0.0,2.758852118533568e-21]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.2686226963996887,0.08923254162073135,0.04086008667945862,0.21517904102802277,0.2278342843055725,1.571716070175171]",0,0.20000000000000018,"[0.3946372866630554,0.26366814970970154,0.3416946232318878]",1.0853402614593506,2,0.3416946232318878,2.0,2.758852118533568e-21,2.758852118533568e-21,2.758852118533568e-21,0.05682556703686714,0.38989302628528094,0.0,0.38989302628528094,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.5519497394561768,2.7673423290252686,2.714226007461548]","[1.664209008216858,0.2260543256998062,-1.085955023765564]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13544078171253204,-0.6518852710723877]",5.145223617553711,0.0,8.544903854461002e-25,8.544903854461002e-25,"[0.0,0.0,8.544903854461002e-25]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.44706055521965027,0.13169674575328827,0.06009554862976074,0.19784019887447357,0.20947526395320892,1.5123883485794067]",0,0.20000000000000018,"[0.3829571306705475,0.26996350288391113,0.3470793664455414]",1.0883632898330688,2,0.3470793664455414,2.0,8.544903854461002e-25,8.544903854461002e-25,8.544903854461002e-25,0.05691356956958771,0.389897468976269,0.0,0.389897468976269,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.8850302696228027,2.812171459197998,2.497321367263794]","[1.6654027700424194,0.2241460084915161,-1.0845227241516113]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13439524173736572,-0.6509997844696045]",5.425788879394531,0.0,5.500504671271663e-29,5.500504671271663e-29,"[0.0,0.0,5.500504671271663e-29]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.568647563457489,0.1601509153842926,0.07297638803720474,0.18144121766090393,0.19211150705814362,1.4404029846191406]",0,0.20000000000000018,"[0.3720538020133972,0.2720321714878082,0.3559139668941498]",1.0896795988082886,2,0.3559139668941498,2.0,5.500504671271663e-29,5.500504671271663e-29,5.500504671271663e-29,0.0650966465473175,0.38987411649564707,0.0,0.38987411649564707,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.217773914337158,2.856739044189453,2.279846429824829]","[1.6637176275253296,0.2228381186723709,-1.0873751640319824]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.13383802771568298,-0.653953492641449]",5.709136962890625,0.0,5.891794418092238e-34,5.891794418092238e-34,"[0.0,0.0,5.891794418092238e-34]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.6464802026748657,0.177851140499115,0.08097996562719345,0.16603897511959076,0.17580319941043854,1.360558032989502]",0,0.20000000000000018,"[0.3629671037197113,0.2721380889415741,0.3648947477340698]",1.0898866653442383,2,0.3648947477340698,1.0,5.891794418092238e-34,5.891794418092238e-34,5.891794418092238e-34,0.0851694718003273,0.38979758387767105,0.0,0.38979758387767105,0
