episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.879087209701538,-2.375845193862915,4.399722099304199]","[-1.8226996660232544,-0.0020657817367464304,-0.8224255442619324]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0013573658652603626,-0.459481418132782]",3.8054375648498535,0.0,2.734338146528903e-12,2.734338146528903e-12,"[0.0,2.734338146528903e-12,0.0]","[0.026632970198988914,0.05196769908070564,0.03847608342766762,0.8035157918930054,0.09073901921510696,0.465013325214386,0.019941598176956177,0.019941598176956177,0.019941598176956177]",0,0.20000000000000018,"[0.24524502456188202,0.29988664388656616,0.45486828684806824]",1.0641812086105347,1,0.29988664388656616,2.0,2.734338146528903e-12,2.734338146528903e-12,2.734338146528903e-12,0.284324586391449,0.3864156800066121,0.0,0.3864156800066121,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.236564874649048,-2.3774728775024414,4.22039794921875]","[-1.787388563156128,-0.008137951605021954,-0.8966197967529297]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.005100481677800417,-0.5097098350524902]",4.084307670593262,0.0,6.324044969473067e-15,6.324044969473067e-15,"[0.0,6.324044969473067e-15,0.0]","[0.03895285353064537,0.047384779900312424,0.21817365288734436,0.7609172463417053,0.08507617563009262,0.43995580077171326,0.01794743724167347,0.01794743724167347,0.01794743724167347]",0,0.20000000000000018,"[0.26402854919433594,0.2679885923862457,0.4679828882217407]",1.059847116470337,1,0.2679885923862457,2.0,6.324044969473067e-15,6.324044969473067e-15,6.324044969473067e-15,0.23907321691513062,0.38753436386818063,0.0,0.38753436386818063,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.5876238346099854,-2.3831803798675537,4.028862476348877]","[-1.7552951574325562,-0.02853778377175331,-0.9576773047447205]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.018129022791981697,-0.552619218826294]",4.293417453765869,0.0,6.997497064209143e-14,6.997497064209143e-14,"[0.0,6.997497064209143e-14,0.0]","[0.047193944454193115,0.04314352199435234,0.3450278639793396,0.7154054641723633,0.07933151721954346,0.8878880739212036,0.3258417844772339,0.3830982744693756,0.01737123727798462]",0,0.20000000000000018,"[0.3179040849208832,0.22614848613739014,0.45594751834869385]",1.0585949420928955,1,0.22614848613739014,3.0,6.997497064209143e-14,6.997497064209143e-14,6.997497064209143e-14,0.19795694947242737,0.3883503035386093,0.0,0.3883503035386093,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.9339261054992676,-2.3961880207061768,3.829167604446411]","[-1.731510877609253,-0.06503783166408539,-0.9984739422798157]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04094872996211052,-0.5815870761871338]",4.492748260498047,0.0,8.844072934936775e-14,8.844072934936775e-14,"[0.0,8.844072934936775e-14,3.0604187502441357e-38]","[0.05230501666665077,0.03923191875219345,0.43094903230667114,0.6686347126960754,0.07363636046648026,1.1975607872009277,0.9156087040901184,0.41276735067367554,0.015987945720553398]",0,0.20000000000000018,"[0.3508886992931366,0.24793896079063416,0.40117233991622925]",1.079666256904602,1,0.24793896079063416,3.0,8.844072934936775e-14,8.844072934936775e-14,8.844072934936775e-14,0.15565098822116852,0.388982003540732,0.0,0.388982003540732,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.2759838104248047,-2.4173085689544678,3.6229469776153564]","[-1.710288166999817,-0.10560226440429688,-1.031103491783142]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06558495759963989,-0.6070480942726135]",4.691861152648926,0.0,2.7774623692546768e-14,2.7774623692546768e-14,"[0.0,2.7774623692546768e-14,6.0367811883631255e-27]","[0.05503719300031662,0.035634953528642654,0.4853975474834442,0.6218347549438477,0.06808549910783768,1.400558590888977,1.3281522989273071,0.42655351758003235,0.014675755053758621]",0,0.20000000000000018,"[0.3780643939971924,0.2766760289669037,0.34525948762893677]",1.0904123783111572,1,0.2766760289669037,3.0,2.7774623692546768e-14,2.7774623692546768e-14,2.7774623692546768e-14,0.11619650572538376,0.38940733050461857,0.0,0.38940733050461857,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.61299467086792,-2.445497989654541,3.4093923568725586]","[-1.6850541830062866,-0.14094719290733337,-1.067773699760437]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0871327668428421,-0.638576090335846]",4.889660835266113,0.0,3.3490071254252884e-15,3.3490067019088148e-15,"[0.0,3.3490067019088148e-15,3.4760268477817693e-22]","[0.05598324164748192,0.03233569860458374,0.5158679485321045,0.5759027004241943,0.06274529546499252,1.5219333171844482,1.6036616563796997,0.42849913239479065,0.01344032771885395]",0,0.20000000000000018,"[0.40665698051452637,0.30951038002967834,0.28383269906044006]",1.0863369703292847,1,0.30951038002967834,2.0,3.3490067019088148e-15,3.3490071254252884e-15,3.3490067019088148e-15,0.10644304007291794,0.389535219091922,0.0,0.389535219091922,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.9445130825042725,-2.479733943939209,3.1882572174072266]","[-1.657592535018921,-0.17117935419082642,-1.1056759357452393]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.10640042275190353,-0.6723595857620239]",5.085366249084473,0.0,1.8056770436881357e-16,1.8047954676785012e-16,"[0.0,1.8047954676785012e-16,8.815561702245106e-20]","[0.05560922995209694,0.029316166415810585,0.5282793641090393,0.5314760804176331,0.05766012519598007,1.5814987421035767,1.7740384340286255,0.4217759966850281,0.012284334748983383]",0,0.20000000000000018,"[0.4305768311023712,0.33894482254981995,0.23047839105129242]",1.0677769184112549,1,0.33894482254981995,2.0,1.8047954676785012e-16,1.8056770436881357e-16,1.8047954676785012e-16,0.1483013778924942,0.3892886046646163,0.0,0.3892886046646163,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.271552562713623,-2.5189504623413086,2.961338520050049]","[-1.6351964473724365,-0.19608239829540253,-1.13459312915802]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.12256006896495819,-0.6981218457221985]",5.279499530792236,0.0,5.736470251095033e-18,4.2492975306272764e-18,"[0.0,4.2492975306272764e-18,1.4871727204677562e-18]","[0.05427999794483185,0.0265579205006361,0.5272899866104126,0.48899105191230774,0.052857495844364166,1.5948734283447266,1.8645362854003906,0.40886107087135315,0.011208213865756989]",0,0.20000000000000018,"[0.44639018177986145,0.36106187105178833,0.1925479918718338]",1.0450626611709595,1,0.36106187105178833,2.0,4.2492975306272764e-18,5.736470251095033e-18,4.2492975306272764e-18,0.2132062464952469,0.38871741520473735,0.0,0.38871741520473735,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-4.59637975692749,-2.5618538856506348,2.731903314590454]","[-1.6241366863250732,-0.21451681852340698,-1.1471762657165527]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13399985432624817,-0.7082973718643188]",5.47378396987915,0.0,4.7177993946875105e-18,4.678952097989876e-18,"[0.0,3.8847442100476166e-20,4.678952097989876e-18]","[0.05227966606616974,0.024042557924985886,0.5165502429008484,0.44872862100601196,0.048352085053920746,1.5743210315704346,1.8950830698013306,0.39167776703834534,0.010210765525698662]",0,0.20000000000000018,"[0.4554929733276367,0.3777773678302765,0.16672970354557037]",1.0246121883392334,1,0.3777773678302765,2.0,3.8847442100476166e-20,4.7177993946875105e-18,4.678952097989876e-18,0.2762320339679718,0.38795096889865816,0.0,0.38795096889865816,0
0,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.921882629394531,-2.607012987136841,2.5038540363311768]","[-1.6275149583816528,-0.22579585015773773,-1.1402465105056763]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13977587223052979,-0.6997121572494507]",5.670586109161377,0.0,4.34663642279976e-18,4.346520617514003e-18,"[0.0,1.1594276212509855e-22,4.346520617514003e-18]","[0.04982811212539673,0.021752050146460533,0.4989064931869507,0.41085144877433777,0.04414895176887512,1.529426097869873,1.8813451528549194,0.3717092275619507,0.009289621375501156]",1,0.20000000000000018,"[0.45956867933273315,0.39276543259620667,0.1476658582687378]",1.006811261177063,1,0.39276543259620667,2.0,1.1594276212509855e-22,4.34663642279976e-18,4.346520617514003e-18,0.33206820487976074,0.3870841279391607,0.0,0.3870841279391607,0
