episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.600273609161377,-2.3153669834136963,3.1429667472839355]","[-1.3908506631851196,0.4827477037906647,-1.3513373136520386]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3587242662906647,-1.0]",1.6790378093719482,0.0,0.0031401398591697216,0.0031401345040649176,"[5.2855844145938136e-09,0.0031401345040649176,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.008704187348484993,0.14525577425956726,0.07641377300024033,0.02043592557311058,0.34282374382019043,0.35519763827323914]",1,0.20000000000000018,"[0.426757276058197,0.5107383131980896,0.0625043585896492]",0.8798593282699585,2,0.0625043585896492,3.0,0.0,0.0031401398591697216,0.0031401345040649176,1.7871088981628418,0.31991143837571145,0.0,0.31991143837571145,0
0,35,7.0,3.0,15,mixed_uncertainty,0,0,"[-5.874792575836182,-2.216242790222168,2.8695173263549805]","[-1.3725942373275757,0.49562153220176697,-1.3672467470169067]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3633081316947937,-1.0]",1.5023702383041382,0.0,0.002435841131955385,0.0024358106311410666,"[3.0483864321695364e-08,0.0024358106311410666,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.00845626275986433,0.13398109376430511,0.08094688504934311,0.018393196165561676,0.31239593029022217,0.4297754168510437]",1,0.20000000000000018,"[0.4219621419906616,0.461151659488678,0.116886205971241]",0.9719327092170715,2,0.116886205971241,3.0,0.0,0.002435841131955385,0.0024358106311410666,2.2230873107910156,0.2803956397775801,0.0,0.2803956397775801,0
0,36,7.2,3.0,15,mixed_uncertainty,0,0,"[-6.151273250579834,-2.1316468715667725,2.5931811332702637]","[-1.382404088973999,0.42297986149787903,-1.3816803693771362]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2974191904067993,-1.0]",1.3657023906707764,0.0,0.0029184138402342796,0.002918413607403636,"[2.511483798706138e-10,0.002918413607403636,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.007966465316712856,0.13287796080112457,0.08143818378448486,0.01655457727611065,0.28427854180336,0.4759768843650818]",1,0.20000000000000018,"[0.40137985348701477,0.3978343605995178,0.20078574120998383]",1.0554550886154175,2,0.20078574120998383,3.0,0.0,0.0029184138402342796,0.002918413607403636,2.6151320934295654,0.21362984474748373,0.0,0.21362984474748373,0
0,37,7.4,3.0,15,mixed_uncertainty,0,0,"[-6.433080673217773,-2.1332530975341797,2.3113932609558105]","[-1.4090371131896973,-0.008031725883483887,-1.4089391231536865]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.053419411182403564,-1.0]",1.2501287460327148,0.0,0.050255388021469116,0.050255388021469116,"[8.220707539498181e-17,0.050255388021469116,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.007222792133688927,0.14204804599285126,0.07757013291120529,0.014899685978889465,0.25837966799736023,0.5006141662597656]",1,0.20000000000000018,"[0.3203909993171692,0.30621790885925293,0.37339112162590027]",1.0949077606201172,2,0.37339112162590027,1.0,0.0,0.050255388021469116,0.050255388021469116,2.751913547515869,0.146418414786458,0.0,0.146418414786458,0
0,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-6.707161903381348,-2.2244932651519775,2.0373146533966064]","[-1.3704066276550293,-0.4562010169029236,-1.3703933954238892]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.38578325510025024,-1.0]",1.0166341066360474,0.0,0.34405413269996643,0.34405413269996643,"[1.3102029058330215e-24,0.34405413269996643,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.006522566545754671,0.15691304206848145,0.07093993574380875,0.013410177081823349,0.23459017276763916,0.5090630650520325]",1,0.20000000000000018,"[0.17024189233779907,0.19210976362228394,0.637648344039917]",0.9052620530128479,2,0.637648344039917,1.0,0.0,0.34405413269996643,0.34405413269996643,2.9217722415924072,0.041377095654606816,0.0,0.041377095654606816,0
0,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.024238586425781,-2.3555397987365723,1.8354709148406982]","[-1.5853831768035889,-0.6552322506904602,-1.0092189311981201]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.9422612190246582,-0.3994693160057068,-0.5544561743736267]",0.8144170641899109,0.034441026063891655,0.8450050950050354,0.8450050950050354,"[0.0,0.8450050950050354,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.006042257882654667,0.17153221368789673,0.06384744495153427,0.012069531716406345,0.21279042959213257,0.5055501461029053]",1,0.20000000000000018,"[0.07384715229272842,0.09710634499788284,0.8290464878082275]",0.5743036270141602,2,0.8290464878082275,1.0,0.0,0.8450050950050354,0.8450050950050354,1.9212905168533325,-0.1690783216059208,0.0,-0.1690783216059208,0
0,40,8.0,3.0,15,mixed_uncertainty,0,0,"[-7.2004570960998535,-2.4324541091918945,1.9030578136444092]","[-0.88109290599823,-0.3845714330673218,0.33793461322784424]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3854295313358307,-0.17110411822795868,0.2743939161300659]",0.6275308728218079,0.13873325070088427,0.8820503354072571,0.8820503354072571,"[9.910736282093506e-32,0.8820503354072571,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.005700093228369951,0.18107827007770538,0.05832919105887413,0.010862880386412144,0.19285538792610168,0.4933837652206421]",1,0.20000000000000018,"[0.07439778000116348,0.07438641041517258,0.8512158393859863]",0.5237236022949219,2,0.8512158393859863,1.0,0.0,0.8820503354072571,0.8820503354072571,0.7732962369918823,-0.19557963967323305,0.0,-0.19557963967323305,0
0,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.241492748260498,-2.3932859897613525,2.250401735305786]","[-0.20517826080322266,0.19584017992019653,1.7367193698883057]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.04969288036227226,0.14334240555763245,0.9778268933296204]",0.6019341945648193,0.1584563854567591,0.8398163914680481,0.8398163914680481,"[1.3278003598709804e-40,0.8398163914680481,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005320317577570677,0.18267719447612762,0.05578454211354256,0.009776836261153221,0.17465849220752716,0.47514015436172485]",1,0.20000000000000018,"[0.11933217942714691,0.1203601211309433,0.7603077292442322]",0.716864824295044,2,0.7603077292442322,1.0,0.0,0.8398163914680481,0.8398163914680481,1.7844854593276978,-0.167759827375412,0.0,-0.167759827375412,0
0,42,8.4,3.0,15,mixed_uncertainty,0,0,"[-7.195247650146484,-2.3032028675079346,2.6286981105804443]","[0.23122462630271912,0.45041507482528687,1.8914821147918701]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.156354621052742,0.2559164762496948,1.0]",0.8946453928947449,0.011099593238302674,1.2527705450793292e-07,1.2527705450793292e-07,"[0.0,1.2527705450793292e-07,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.004837092012166977,0.1755867302417755,0.05684122070670128,0.008799349889159203,0.15807443857192993,0.45281291007995605]",1,0.20000000000000018,"[0.32439878582954407,0.16477733850479126,0.5108238458633423]",1.005458116531372,2,0.5108238458633423,1.0,0.0,1.2527705450793292e-07,1.2527705450793292e-07,1.7659062147140503,-0.18471966464072467,0.0,-0.18471966464072467,0
0,43,8.6,3.0,15,mixed_uncertainty,0,0,"[-6.846877098083496,-2.2500874996185303,2.6497669219970703]","[1.7418538331985474,0.2655763030052185,0.10534369945526123]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.119621142745018,-0.08806496858596802]",1.1564630270004272,0.0,1.3754833938506295e-09,1.3754833938506295e-09,"[1.3754833938506295e-09,4.773308797258953e-19,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004357055760920048,0.16157445311546326,0.061111778020858765,0.007919575087726116,0.14298124611377716,0.4279329180717468]",1,0.20000000000000018,"[0.4061616361141205,0.30140745639801025,0.29243093729019165]",1.0869805812835693,2,0.29243093729019165,3.0,0.0,1.3754833938506295e-09,1.3754833938506295e-09,1.6837931871414185,0.08599586129188537,0.0,0.08599586129188537,0
0,44,8.8,3.0,15,mixed_uncertainty,0,0,"[-6.494173526763916,-2.1984059810638428,2.49680233001709]","[1.763518214225769,0.25840798020362854,-0.7648228406906128]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.14561359584331512,-0.5099409222602844]",0.9662913084030151,0.001136275889180638,1.7516107618575916e-05,1.7516107618575916e-05,"[1.7516107618575916e-05,5.51730146051384e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004006797913461924,0.1454296112060547,0.06685212254524231,0.007127747405320406,0.12926167249679565,0.401664674282074]",1,0.20000000000000018,"[0.4651300311088562,0.19520458579063416,0.33966535329818726]",1.0417041778564453,2,0.33966535329818726,2.0,0.0,1.7516107618575916e-05,1.7516107618575916e-05,1.9418511390686035,0.21821583673357964,0.0,0.21821583673357964,0
0,45,9.0,3.0,15,mixed_uncertainty,0,0,"[-6.1491498947143555,-2.1773886680603027,2.2999048233032227]","[1.7251180410385132,0.10508625209331512,-0.9844872951507568]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[1.0,0.04716905578970909,-0.5926729440689087]",1.0132235288619995,0.0,4.9802855762174154e-23,4.9802855762174154e-23,"[4.9802855762174154e-23,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003729415126144886,0.1340637058019638,0.0712040588259697,0.006415077950805426,0.11680413037538528,0.3748835027217865]",1,0.20000000000000018,"[0.3769775629043579,0.17432768642902374,0.44869476556777954]",1.0318763256072998,2,0.44869476556777954,1.0,0.0,4.9802855762174154e-23,4.9802855762174154e-23,2.275510787963867,0.15162882260978222,0.0,0.15162882260978222,0
0,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.779395580291748,-2.2150373458862305,2.165285587310791]","[1.8487716913223267,-0.18824385106563568,-0.6730963587760925]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.9340628385543823,-0.11707759648561478,-0.3121790885925293]",1.3849005699157715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0033945608884096146,0.13280843198299408,0.07173507660627365,0.005773655138909817,0.10550329834222794,0.34823721647262573]",1,0.20000000000000018,"[0.1526564657688141,0.15218311548233032,0.695160448551178]",0.8262076377868652,2,0.695160448551178,1.0,0.0,0.0,0.0,1.8913207054138184,-0.035425966084003446,0.0,-0.035425966084003446,0
0,47,9.4,3.0,15,mixed_uncertainty,0,0,"[-5.554349899291992,-2.2646195888519287,2.3188247680664062]","[1.1252288818359375,-0.24791133403778076,0.7676963210105896]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5059908628463745,-0.12862516939640045,0.496602863073349]",1.8258744478225708,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003063145326450467,0.14176325500011444,0.06812044233083725,0.005196358542889357,0.09526042640209198,0.3221955895423889]",1,0.20000000000000018,"[0.08975613117218018,0.15685728192329407,0.7533866167068481]",0.7202783823013306,2,0.7533866167068481,1.0,0.0,0.0,0.0,0.9948014616966248,-0.23125399112701417,0.0,-0.23125399112701417,0
0,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.502903938293457,-2.344916582107544,2.3524491786956787]","[0.257230281829834,-0.40148475766181946,0.16812235116958618]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.06068659946322441,-0.21276085078716278,0.037139229476451874]",2.0761027336120605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002886227099224925,0.15636971592903137,0.06204977259039879,0.004676778335124254,0.08598342537879944,0.29708951711654663]",1,0.20000000000000018,"[0.20369283854961395,0.35823729634284973,0.4380698800086975]",1.0534290075302124,2,0.4380698800086975,1.0,0.0,0.0,0.0,0.44406965374946594,-0.04447961956262589,0.0,-0.04447961956262589,0
0,49,9.8,3.0,15,mixed_uncertainty,0,0,"[-5.662912845611572,-2.5246052742004395,2.1424241065979004]","[-0.8000444173812866,-0.8984430432319641,-1.0501253604888916]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.48276329040527344,-0.4881128668785095,-0.6204013824462891]",2.094393014907837,0.0,7.645083272429547e-34,7.645083272429547e-34,"[0.0,7.645083272429547e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028543525841087103,0.17073506116867065,0.0558733306825161,0.004209145437926054,0.07758680731058121,0.2731424868106842]",1,0.20000000000000018,"[0.24780626595020294,0.4453199803829193,0.3068738281726837]",1.068479299545288,2,0.3068738281726837,2.0,0.0,7.645083272429547e-34,7.645083272429547e-34,0.7162426710128784,0.25019011735916136,0.0,0.25019011735916136,0
0,50,10.0,3.0,15,mixed_uncertainty,1,0,"[-5.900790691375732,-2.7105350494384766,1.8977771997451782]","[-1.189389944076538,-0.9296491742134094,-1.2232346534729004]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.7474298477172852,-1.0]",2.0788824558258057,0.0,3.990844164069478e-24,3.990844164069478e-24,"[0.0,3.990844164069478e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0028034427668899298,0.18008552491664886,0.051557522267103195,0.0037882672622799873,0.06999152153730392,0.25049537420272827]",1,0.20000000000000018,"[0.25571271777153015,0.43543800711631775,0.3088492751121521]",1.0736075639724731,2,0.3088492751121521,2.0,0.0,3.990844164069478e-24,3.990844164069478e-24,1.8837237358093262,10.318570586442947,0.0,10.318570586442947,0
