episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.7513585090637207,3.5412700176239014,5.294657230377197]","[1.6523460149765015,1.0822162628173828,0.30494874715805054]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.647911548614502,0.16783294081687927]",2.6461565494537354,0.0,6.6597813201951794e-06,6.6597813201951794e-06,"[0.0,1.022147188224989e-36,6.6597813201951794e-06]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.2691226601600647,0.5363442301750183,0.4142109453678131]",0,nan,"[0.061756350100040436,0.49699607491493225,0.4412476122379303]",0.880456805229187,-1,nan,nan,nan,6.6597813201951794e-06,6.6597813201951794e-06,1.5665419101715088,0.29250565353780983,0.0,0.29250565353780983,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.4103593826293945,3.7481689453125,5.320236682891846]","[1.704996109008789,1.0344951152801514,0.12789686024188995]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5994652509689331,0.05847710371017456]",2.82025146484375,0.0,8.621910092188045e-05,8.621910092188045e-05,"[0.0,0.0,8.621910092188045e-05]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.2616736590862274,0.5294505953788757,0.40706345438957214]",0,nan,"[0.07916732877492905,0.33063197135925293,0.5902007222175598]",0.8779187202453613,-1,nan,nan,nan,8.621910092188045e-05,8.621910092188045e-05,1.4011982679367065,0.3085548468492925,0.0,0.3085548468492925,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.06276798248291,3.9450390338897705,5.30824089050293]","[1.7379570007324219,0.9843508005142212,-0.05997800827026367]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5602050423622131,-0.05127813667058945]",2.8199684619903564,0.0,0.0002437116054352373,0.0002437116054352373,"[0.0,0.0,0.0002437116054352373]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06868696212768555,0.0668039321899414,0.09241928160190582,0.251271516084671,0.514365553855896,0.3941187262535095]",0,nan,"[0.09582303464412689,0.22150522470474243,0.6826717257499695]",0.8192099332809448,-1,nan,nan,nan,0.0002437116054352373,0.0002437116054352373,1.2579220533370972,0.323142871549353,0.0,0.323142871549353,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.713007688522339,4.130185604095459,5.253127098083496]","[1.7488014698028564,0.9257335662841797,-0.27556872367858887]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5235987305641174,-0.17669962346553802]",2.545192241668701,0.0,0.0001749170187395066,0.0001749170187395066,"[0.0,0.0,0.0001749170187395066]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06598193943500519,0.06276196241378784,0.10656420886516571,0.23891420662403107,0.49359560012817383,0.37719377875328064]",0,nan,"[0.12041954696178436,0.16030877828598022,0.7192716598510742]",0.7853823900222778,-1,nan,nan,nan,0.0001749170187395066,0.0001749170187395066,1.1192396879196167,0.3369553092494607,0.0,0.3369553092494607,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.366992950439453,4.297878265380859,5.145325660705566]","[1.730073094367981,0.8384638428688049,-0.5390076637268066]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.47755467891693115,-0.3359542191028595]",2.367486000061035,0.0,0.0005333949229680002,0.0005333949229680002,"[0.0,0.0,0.0005333949229680002]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.06275632232427597,0.05862288922071457,0.11485113948583603,0.3190435767173767,0.4480198323726654,0.5142614841461182]",1,nan,"[0.16272196173667908,0.1384868323802948,0.6987912058830261]",0.819691002368927,2,0.6987912058830261,1.0,0.0005333949229680002,0.0005333949229680002,0.0005333949229680002,0.9759059548377991,0.3501724123582244,0.0,0.3501724123582244,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.033212184906006,4.439105033874512,4.9783172607421875]","[1.6689035892486572,0.7061326503753662,-0.8350417613983154]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4130707383155823,-0.5311641097068787]",2.0186514854431152,0.0,0.0040889629162848,0.0040889629162848,"[0.0,3.6064384011500525e-18,0.0040889629162848]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7085692882537842,0.09489805996417999,0.1289513260126114,0.3713960349559784,0.4062827229499817,0.604412853717804]",1,0.20000000000000018,"[0.31751084327697754,0.1906256079673767,0.49186354875564575]",1.02921724319458,2,0.49186354875564575,1.0,0.0040889629162848,0.0040889629162848,0.0040889629162848,0.8811390995979309,0.3593896222859621,0.0,0.3593896222859621,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.7079943418502808,4.553806781768799,4.776660919189453]","[1.6260892152786255,0.5735098123550415,-1.0082820653915405]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.34133386611938477,-0.639375627040863]",1.7310316562652588,0.0,0.005535951349884272,0.005535951349884272,"[0.0,2.875983652617098e-11,0.005535951349884272]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.1659040451049805,0.11953958868980408,0.1367802917957306,0.40250444412231445,0.3681369721889496,0.6586493253707886]",1,0.20000000000000018,"[0.4418269097805023,0.20289164781570435,0.3552815020084381]",1.052190899848938,2,0.3552815020084381,2.0,0.005535951349884272,0.005535951349884272,0.005535951349884272,0.8480416536331177,0.36490393137559296,0.0,0.36490393137559296,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.3855599164962769,4.642177581787109,4.5575408935546875]","[1.612172245979309,0.44185346364974976,-1.0955990552902222]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.26164501905441284,-0.6889874935150146]",1.5784578323364258,0.0,0.002072862582281232,0.0020728532690554857,"[0.0,9.266124756379668e-09,0.0020728532690554857]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4771490097045898,0.13523201644420624,0.13988877832889557,0.41753488779067993,0.3333341181278229,0.6856734156608582]",1,0.20000000000000018,"[0.5444544553756714,0.2397908717393875,0.2157546877861023]",1.0043152570724487,2,0.2157546877861023,3.0,0.0020728532690554857,0.002072862582281232,0.0020728532690554857,0.8006443381309509,0.36840606286190447,0.0,0.36840606286190447,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.0618761777877808,4.705545902252197,4.331534385681152]","[1.6184184551239014,0.3168412446975708,-1.130033016204834]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18357127904891968,-0.7011394500732422]",1.6215596199035645,0.0,0.00022483999782707542,0.00022467991220764816,"[0.0,1.6008921477350668e-07,0.00022467991220764816]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.6759806871414185,0.14410237967967987,0.13949698209762573,0.4205589294433594,0.3016294836997986,0.6923462152481079]",1,0.20000000000000018,"[0.6125718355178833,0.28041592240333557,0.10701220482587814]",0.8959105610847473,2,0.10701220482587814,3.0,0.00022467991220764816,0.00022483999782707542,0.00022467991220764816,0.7379621863365173,0.37154666672926395,0.0,0.37154666672926395,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.735142171382904,4.746691703796387,4.1046977043151855]","[1.6336699724197388,0.20572908222675323,-1.134183406829834]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.11511705070734024,-0.6936389803886414]",1.8568657636642456,0.0,6.927851700311294e-06,6.159501481306506e-06,"[0.0,7.683500484745309e-07,6.159501481306506e-06]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.7890853881835938,0.14783093333244324,0.13656091690063477,0.41477280855178833,0.27278584241867065,0.6840561032295227]",1,0.20000000000000018,"[0.6370759606361389,0.31074997782707214,0.052174076437950134]",0.8045092225074768,2,0.052174076437950134,3.0,6.159501481306506e-06,6.927851700311294e-06,6.159501481306506e-06,0.6770827770233154,0.3742471791664138,0.0,0.3742471791664138,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.4047589898109436,4.76812219619751,3.880397319793701]","[1.6519159078598022,0.10715166479349136,-1.1215014457702637]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.055429134517908096,-0.676538348197937]",2.2283084392547607,0.0,6.819040976324686e-08,3.416459648519776e-08,"[0.0,3.40258132780491e-08,3.416459648519776e-08]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.6394312381744385,0.13490794599056244,0.3259184658527374,0.4026740491390228,0.24657590687274933,0.6650155186653137]",1,0.20000000000000018,"[0.6367902755737305,0.3315016031265259,0.03170807287096977]",0.7628417611122131,2,0.03170807287096977,3.0,3.416459648519776e-08,6.819040976324686e-08,3.416459648519776e-08,0.6232576966285706,0.37644111903849986,0.0,0.37644111903849986,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.06389465928077698,4.7570295333862305,3.671936273574829]","[1.7043216228485107,-0.05546239763498306,-1.042305588722229]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.04724860563874245,-0.6013988852500916]",2.6787874698638916,0.0,1.8942036206226476e-07,1.8939110191240616e-07,"[0.0,1.8939110191240616e-07,2.9266988138543226e-11]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.6358226537704468,0.21841305494308472,0.29360008239746094,0.38620325922966003,0.2227839231491089,0.6384996175765991]",1,0.20000000000000018,"[0.8077412843704224,0.163572296500206,0.02868642844259739]",0.570486307144165,2,0.02868642844259739,3.0,2.9266988138543226e-11,1.8942036206226476e-07,1.8939110191240616e-07,0.4510246813297272,0.38108443083241583,0.0,0.38108443083241583,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.28297537565231323,4.719948768615723,3.476651430130005]","[1.7343502044677734,-0.18540388345718384,-0.9764243960380554]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.11830711364746094,-0.5555405020713806]",2.999823570251465,0.0,4.49795578560952e-07,4.495936991588678e-07,"[1.3570323426678133e-37,4.495936991588678e-07,2.0188807570153955e-10]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.6021113395690918,0.2751384377479553,0.26446157693862915,0.36685818433761597,0.20120666921138763,1.0650464296340942]",1,0.20000000000000018,"[0.7849423885345459,0.19072690606117249,0.024330710992217064]",0.5965009927749634,2,0.024330710992217064,3.0,2.0188807570153955e-10,4.49795578560952e-07,4.495936991588678e-07,0.3905266225337982,0.3837201627064496,0.0,0.3837201627064496,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.6327575445175171,4.664626121520996,3.2909064292907715]","[1.748910665512085,-0.27661362290382385,-0.9287247061729431]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.16610968112945557,-0.5260760188102722]",3.2462918758392334,0.0,6.587684993064613e-07,6.586304834854673e-07,"[1.0115367661115795e-32,6.586304834854673e-07,1.380082714774744e-10]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.615230917930603,0.24796760082244873,0.25491753220558167,0.34578531980514526,0.1816539317369461,1.3557630777359009]",1,0.20000000000000018,"[0.7919394969940186,0.20318414270877838,0.00487635750323534]",0.5344974398612976,2,0.00487635750323534,3.0,1.380082714774744e-10,6.587684993064613e-07,6.586304834854673e-07,0.3958953022956848,0.38405029234476384,0.0,0.38405029234476384,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.9843023419380188,4.597896575927734,3.1122379302978516]","[1.7577239274978638,-0.33364835381507874,-0.8933428525924683]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.1947442591190338,-0.5046917796134949]",3.5169622898101807,0.0,6.674088695035607e-07,6.673949428659398e-07,"[2.5139889549397657e-30,6.673949428659398e-07,1.3951257683830764e-11]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.5941057205200195,0.22344866394996643,0.24311649799346924,0.3238532841205597,0.16394855082035065,1.5419360399246216]",1,0.20000000000000018,"[0.8030106425285339,0.19487157464027405,0.002117794007062912]",0.5079061985015869,2,0.002117794007062912,3.0,1.3951257683830764e-11,6.674088695035607e-07,6.673949428659398e-07,0.42264068126678467,0.38343503631534986,0.0,0.38343503631534986,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.3374937772750854,4.524642467498779,2.939403533935547]","[1.765956997871399,-0.36626937985420227,-0.8641722798347473]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.21014347672462463,-0.48641034960746765]",3.809373617172241,0.0,4.940184794577362e-07,4.940181383972231e-07,"[2.834286677640523e-29,4.940181383972231e-07,3.220725552574577e-13]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.5484174489974976,0.201328843832016,0.22989432513713837,0.3017115890979767,0.14792631566524506,1.6483592987060547]",1,0.20000000000000018,"[0.8141963481903076,0.1844586431980133,0.0013450224651023746]",0.4880495071411133,2,0.0013450224651023746,3.0,3.220725552574577e-13,4.940184794577362e-07,4.940181383972231e-07,0.4508199989795685,0.38254478929797187,0.0,0.38254478929797187,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.6926002502441406,4.448427200317383,2.771826982498169]","[1.775532603263855,-0.3810764253139496,-0.8378825783729553]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.21574971079826355,-0.46919137239456177]",4.010556221008301,0.0,2.7358800025467644e-07,2.7358800025467644e-07,"[4.372668660629453e-29,2.7358800025467644e-07,1.8139312209404512e-15]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.4856908321380615,0.18137824535369873,0.21588736772537231,0.27983778715133667,0.13343550264835358,1.6946231126785278]",1,0.20000000000000018,"[0.8244116902351379,0.17450562119483948,0.0010827105725184083]",0.47122642397880554,2,0.0010827105725184083,3.0,1.8139312209404512e-15,2.7358800025467644e-07,2.7358800025467644e-07,0.4751284420490265,0.3816500162013108,0.0,0.3816500162013108,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.0500290393829346,4.37212610244751,2.6092944145202637]","[1.787143588066101,-0.38150495290756226,-0.812663197517395]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.21329253911972046,-0.4520590305328369]",4.055687427520752,0.0,1.1331278670922984e-07,1.1331278670922984e-07,"[1.5541494811656622e-29,1.1331278670922984e-07,2.297753886078376e-18]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.411734938621521,0.16338807344436646,0.201574444770813,0.25857487320899963,0.12033642828464508,1.6961514949798584]",1,0.20000000000000018,"[0.833093523979187,0.1658763438463211,0.0010300342692062259]",0.4572143852710724,2,0.0010300342692062259,3.0,2.297753886078376e-18,1.1331278670922984e-07,1.1331278670922984e-07,0.49418649077415466,0.3808555933943717,0.0,0.3808555933943717,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.410256862640381,4.29839563369751,2.4518377780914307]","[1.801138997077942,-0.3686524033546448,-0.7872835397720337]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.2033132165670395,-0.43436938524246216]",4.110306262969971,0.0,3.4411101523801335e-08,3.4411101523801335e-08,"[1.6344490989426498e-30,3.4411101523801335e-08,5.556188431364222e-22]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.330998182296753,0.1471688598394394,0.18731039762496948,0.23816128075122833,0.10850080102682114,1.665038824081421]",1,0.20000000000000018,"[0.8401858806610107,0.15869684517383575,0.0011173093225806952]",0.446020245552063,2,0.0011173093225806952,3.0,5.556188431364222e-22,3.4411101523801335e-08,3.4411101523801335e-08,0.5070424675941467,0.38023077256570104,0.0,0.38023077256570104,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.77380108833313,4.229991912841797,2.2997031211853027]","[1.8177213668823242,-0.3420180380344391,-0.7606731057167053]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.1855991631746292,-0.41559144854545593]",4.175163745880127,0.0,7.391000256262714e-09,7.391000256262714e-09,"[5.655654794616921e-32,7.391000256262714e-09,2.0507511589013237e-26]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.246852159500122,0.13254883885383606,0.17335301637649536,0.21875470876693726,0.09781111776828766,1.6107219457626343]",1,0.20000000000000018,"[0.8458424806594849,0.15280471742153168,0.0013528632698580623]",0.4376072585582733,2,0.0013528632698580623,3.0,2.0507511589013237e-26,7.391000256262714e-09,7.391000256262714e-09,0.5124408602714539,0.3798511519655585,0.0,0.3798511519655585,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.141176700592041,4.1699724197387695,2.1533725261688232]","[1.8368784189224243,-0.30009812116622925,-0.7316524386405945]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.15954160690307617,-0.39519500732421875]",4.2507710456848145,0.0,1.0679392925538878e-09,1.0679392925538878e-09,"[6.574091287750322e-34,1.0679392925538878e-09,8.793988436947913e-32]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.1618194580078125,0.1193724200129509,0.15988437831401825,0.20045098662376404,0.08815992623567581,1.5405211448669434]",1,0.20000000000000018,"[0.8502525687217712,0.14794813096523285,0.001799285877496004]",0.4320148229598999,2,0.001799285877496004,3.0,8.793988436947913e-32,1.0679392925538878e-09,1.0679392925538878e-09,0.5088828802108765,0.37979848850285636,0.0,0.37979848850285636,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.51282000541687,4.121774196624756,2.0136444568634033]","[1.8582165241241455,-0.2409905642271042,-0.6986401677131653]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.12448680400848389,-0.37252333760261536]",4.337343692779541,0.0,9.761084995840719e-11,9.761084995840719e-11,"[2.4823109500236544e-36,9.761084995840719e-11,3.1978292368767487e-38]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,1.0777560472488403,0.10749873518943787,0.14702793955802917,0.1832990050315857,0.07944916933774948,1.4600749015808105]",1,0.20000000000000018,"[0.8535337448120117,0.1438780128955841,0.0025882457848638296]",0.42954108119010925,2,0.0025882457848638296,3.0,3.1978292368767487e-38,9.761084995840719e-11,9.761084995840719e-11,0.49500036239624023,0.3801456592488103,0.0,0.3801456592488103,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.8889737129211426,4.089135646820068,1.881782054901123]","[1.8807685375213623,-0.16319328546524048,-0.6593118906021118]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.08014476299285889,-0.3466310501098633]",4.4346747398376465,0.0,5.2688530621791685e-12,5.2688530621791685e-12,"[2.7313072705755734e-39,5.2688530621791685e-12,0.0]","[1.8124502897262573,0.029829971492290497,0.014495590701699257,0.9959964156150818,0.09680034220218658,0.13486206531524658,0.16731251776218414,0.07158949226140976,1.3736881017684937]",1,0.20000000000000018,"[0.8556386828422546,0.14039938151836395,0.003961913287639618]",0.4309546947479248,2,0.003961913287639618,3.0,0.0,5.2688530621791685e-12,5.2688530621791685e-12,0.4701988995075226,0.380920891566202,0.0,0.380920891566202,0
