episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-4.47096061706543,2.9724082946777344,6.394992351531982]","[1.8745723962783813,0.09542276710271835,0.6890258193016052]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.05074368417263031,0.3594021201133728]",2.8235299587249756,0.0,1.061090370058082e-05,1.0610860954329837e-05,"[1.0610860954329837e-05,4.3011177952578805e-11,1.1514816907660629e-29]","[1.6867886781692505,0.11999097466468811,0.19910714030265808,0.6320998072624207,0.19795915484428406,0.20544496178627014,0.2466227114200592,0.17794835567474365,0.3582185208797455]",0,nan,"[0.39462172985076904,0.3704078197479248,0.23497045040130615]",1.0751075744628906,-1,nan,nan,nan,1.061090370058082e-05,1.0610860954329837e-05,1.4231566190719604,0.28839714877307415,0.0,0.28839714877307415,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.084388256072998,2.993300676345825,6.494289875030518]","[1.9328614473342896,0.10446249693632126,0.49648839235305786]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.05452018976211548,0.24014241993427277]",2.8892734050750732,0.0,3.0240695195971057e-05,3.0240693376981653e-05,"[3.0240693376981653e-05,1.5624437507688604e-12,1.3092390417735352e-31]","[1.7930264472961426,0.10803305357694626,0.196677565574646,0.5706179738044739,0.2576853632926941,0.1883477419614792,0.22334863245487213,0.16041243076324463,0.34105896949768066]",0,nan,"[0.4125702381134033,0.38379475474357605,0.20363503694534302]",1.056878685951233,-1,nan,nan,nan,3.0240695195971057e-05,3.0240693376981653e-05,1.2398313283920288,0.3073423422966152,0.0,0.3073423422966152,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.6885321140289307,3.0172481536865234,6.541757583618164]","[1.9792802333831787,0.11973749846220016,0.2373380959033966]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.06147772818803787,0.09905461966991425]",2.9654428958892822,0.0,9.107999358093366e-05,9.107999358093366e-05,"[9.107999358093366e-05,5.827401685113906e-14,1.859786162963412e-33]","[1.8336317539215088,0.24229657649993896,0.17801932990550995,0.514955997467041,0.2963297367095947,0.17230525612831116,0.20213820040225983,0.1445809006690979,0.32206952571868896]",0,nan,"[0.4265264868736267,0.3950251638889313,0.1784483790397644]",1.0378845930099487,-1,nan,nan,nan,9.107999358093366e-05,9.107999358093366e-05,1.0169340372085571,0.33156115213409065,0.0,0.33156115213409065,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.2896740436553955,3.039518356323242,6.541895866394043]","[1.9942904710769653,0.11135052889585495,0.0006918609142303467]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.05511149764060974,-0.018204309046268463]",3.017025947570801,0.0,0.00020046292047481984,0.00020046292047481984,"[0.00020046292047481984,6.231527160534506e-16,5.9796957820398946e-36]","[1.8283940553665161,0.3355710506439209,0.16103510558605194,0.4645942151546478,0.31887122988700867,0.15733648836612701,0.1828351616859436,0.13029268383979797,0.3021068871021271]",0,nan,"[0.5284185409545898,0.33577531576156616,0.13580620288848877]",0.9746372699737549,-1,nan,nan,nan,0.00020046292047481984,0.00020046292047481984,0.8336823582649231,0.35084937774576247,0.0,0.35084937774576247,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.891897678375244,3.056025981903076,6.5066304206848145]","[1.9888813495635986,0.0825379267334938,-0.17632639408111572]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.039248935878276825,-0.10263043642044067]",3.0550718307495117,0.0,0.0003243063110858202,0.0003243063110858202,"[0.0003243063110858202,7.544198930176968e-19,1.2084713878429363e-39]","[1.7442829608917236,0.3038180470466614,0.22721892595291138,0.41905319690704346,0.3292454183101654,0.14343485236167908,0.16528938710689545,0.11740100383758545,0.2818140983581543]",1,nan,"[0.6009657979011536,0.28578370809555054,0.11325056105852127]",0.9106490015983582,0,0.6009657979011536,1.0,0.0003243063110858202,0.0003243063110858202,0.0003243063110858202,0.7058584094047546,0.3629563782922923,0.0,0.3629563782922923,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.4976773262023926,3.065272331237793,6.440942764282227]","[1.9711017608642578,0.04623211920261383,-0.3284371495246887]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.020601144060492516,-0.17895737290382385]",2.986863851547241,0.0,0.0005990046774968505,0.0005990046774968505,"[0.0005990046774968505,9.695642630380303e-23,1.8216880036222622e-44]","[1.6498245000839233,0.27489757537841797,0.27114978432655334,0.37789177894592285,0.33055251836776733,0.1305752992630005,0.14935800433158875,0.10577234625816345,0.2616662085056305]",1,0.20000000000000018,"[0.6085919737815857,0.2757008969783783,0.11570709198713303]",0.9069995880126953,0,0.6085919737815857,1.0,0.0005990046774968505,0.0005990046774968505,0.0005990046774968505,0.5906513929367065,0.37151009429711845,0.0,0.37151009429711845,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.1074092388153076,3.0656609535217285,6.353886127471924]","[1.9513399600982666,0.001943543553352356,-0.4352826178073883]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.0025604553520679474,-0.23200641572475433]",2.943848133087158,0.0,0.0006791303749196231,0.0006791303749196231,"[0.0006791303749196231,4.985350068621538e-28,0.0]","[1.5496176481246948,0.24859149754047394,0.298023521900177,0.34070515632629395,0.32522493600845337,0.11871975660324097,0.13490623235702515,0.09528537839651108,0.24200671911239624]",1,0.20000000000000018,"[0.6457945108413696,0.24278539419174194,0.11142005771398544]",0.8705761432647705,0,0.6457945108413696,1.0,0.0006791303749196231,0.0006791303749196231,0.0006791303749196231,0.5174383521080017,0.3765016259020194,0.0,0.3765016259020194,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.7215666770935059,3.0587010383605957,6.249001979827881]","[1.9292129278182983,-0.03479936346411705,-0.524419903755188]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.021056877449154854,-0.27956458926200867]",2.934018850326538,0.0,0.0005062270793132484,0.0005062270793132484,"[0.0005062270793132484,8.119355868517362e-35,0.0]","[1.4471241235733032,0.22469112277030945,0.31195205450057983,0.30712270736694336,0.3151618242263794,0.10782139003276825,0.12180767208337784,0.085829958319664,0.22307682037353516]",1,0.20000000000000018,"[0.6643798351287842,0.22243189811706543,0.1131882518529892]",0.8526143431663513,0,0.6643798351287842,1.0,0.0005062270793132484,0.0005062270793132484,0.0005062270793132484,0.45636850595474243,0.3798491676081903,0.0,0.3798491676081903,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.3408591747283936,3.0471670627593994,6.127077579498291]","[1.903537392616272,-0.05767007917165756,-0.609622597694397]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.03224487975239754,-0.32795587182044983]",3.0590171813964844,0.0,0.00024110643425956368,0.00024110643425956368,"[0.00024110643425956368,2.872661851865875e-43,0.0]","[1.344910979270935,0.20299862325191498,0.5471038818359375,0.2768057882785797,0.3018377423286438,0.09782787412405014,0.10994447767734528,0.07730619609355927,0.20503845810890198]",1,0.20000000000000018,"[0.6667128801345825,0.21382761001586914,0.11945947259664536]",0.8539547920227051,0,0.6667128801345825,1.0,0.00024110643425956368,0.00024110643425956368,0.00024110643425956368,0.39427679777145386,0.3825797119503841,0.0,0.3825797119503841,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.9657673835754395,3.037377119064331,5.988679885864258]","[1.875458836555481,-0.048950254917144775,-0.6919875144958496]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.025432292371988297,-0.37672629952430725]",3.252826690673828,0.0,7.798797014402226e-05,7.798797014402226e-05,"[7.798797014402226e-05,0.0,0.0]","[1.2448443174362183,0.1833278089761734,0.7081345915794373,0.24944542348384857,0.28638955950737,0.08868387341499329,0.09920725971460342,0.06962355226278305,0.18799276649951935]",1,0.20000000000000018,"[0.584147572517395,0.2594393491744995,0.15641307830810547]",0.9542688131332397,0,0.584147572517395,1.0,7.798797014402226e-05,7.798797014402226e-05,7.798797014402226e-05,0.32420629262924194,0.38500557131832464,0.0,0.38500557131832464,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.5954736471176147,3.0300419330596924,5.837710380554199]","[1.8514684438705444,-0.0366760715842247,-0.7548487186431885]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.01880970411002636,-0.4138561487197876]",3.437175989151001,0.0,2.043185850197915e-05,2.043185850197915e-05,"[2.043185850197915e-05,0.0,0.0]","[1.1482436656951904,0.1655045598745346,0.8120713829994202,0.2800099849700928,0.27001646161079407,0.17507410049438477,0.08949489146471024,0.062700055539608,0.17199459671974182]",0,0.20000000000000018,"[0.48921483755111694,0.3112938404083252,0.19949135184288025]",1.0346282720565796,0,0.48921483755111694,1.0,2.043185850197915e-05,2.043185850197915e-05,2.043185850197915e-05,0.27258676290512085,0.3866011246200651,0.0,0.3866011246200651,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.2281900942325592,3.0239853858947754,5.6794352531433105]","[1.8364176750183105,-0.030283123254776,-0.7913767099380493]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.015965934842824936,-0.43460580706596375]",3.6159348487854004,0.0,4.022064786113333e-06,4.022064786113333e-06,"[4.022064786113333e-06,0.0,0.0]","[1.0560051202774048,0.1493668109178543,0.8724119663238525,0.2969713509082794,0.25295016169548035,0.23472614586353302,0.08071417361497879,0.05646152421832085,0.44713810086250305]",0,0.20000000000000018,"[0.42414921522140503,0.3240821659564972,0.2517685890197754]",1.076192855834961,0,0.42414921522140503,1.0,4.022064786113333e-06,4.022064786113333e-06,4.022064786113333e-06,0.2499743103981018,0.3873283795116004,0.0,0.3873283795116004,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.13735461235046387,3.0184435844421387,5.517135143280029]","[1.827723503112793,-0.027709508314728737,-0.811499834060669]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.014951406978070736,-0.4460501968860626]",3.7916507720947266,0.0,5.709610491066996e-07,5.709610491066996e-07,"[5.709610491066996e-07,0.0,4.1474948113435345e-38]","[0.9686991572380066,0.1347644329071045,0.8998243808746338,0.3036937415599823,0.2357027679681778,0.27375268936157227,0.07277945429086685,0.050840865820646286,0.6392220854759216]",0,0.20000000000000018,"[0.34038951992988586,0.31503304839134216,0.3445773720741272]",1.0978386402130127,0,0.34038951992988586,2.0,5.709610491066996e-07,5.709610491066996e-07,5.709610491066996e-07,0.24433685839176178,0.3875597183452919,0.0,0.3875597183452919,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.5015647411346436,3.0128982067108154,5.351853847503662]","[1.8210504055023193,-0.02772705629467964,-0.8264064788818359]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.01523610483855009,-0.45534995198249817]",3.965132236480713,0.0,5.700675131947719e-08,5.700675131947719e-08,"[5.700675131947719e-08,0.0,9.402125988768091e-36]","[0.8866478204727173,0.121558777987957,0.9027113914489746,0.3028241991996765,0.21865107119083405,0.29700174927711487,0.06561223417520523,0.04577743262052536,0.7671060562133789]",0,0.20000000000000018,"[0.2858227491378784,0.30014291405677795,0.41403427720069885]",1.0842788219451904,0,0.2858227491378784,3.0,5.700675131947719e-08,5.700675131947719e-08,5.700675131947719e-08,0.2437862753868103,0.3876215948317986,0.0,0.3876215948317986,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.8643561601638794,3.007472038269043,5.18347692489624]","[1.8139570951461792,-0.027130765840411186,-0.8418851494789124]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.01491435244679451,-0.46573588252067566]",4.136252403259277,0.0,3.876427179250186e-09,3.876427179250186e-09,"[3.876427179250186e-09,0.0,3.0978563444844847e-37]","[0.8099860548973083,0.10962223261594772,0.8876644968986511,0.296436607837677,0.20206600427627563,0.3083072602748871,0.059140704572200775,0.0412164144217968,0.8457584381103516]",0,0.20000000000000018,"[0.27318257093429565,0.27871930599212646,0.44809821248054504]",1.0702712535858154,0,0.27318257093429565,3.0,3.876427179250186e-09,3.876427179250186e-09,3.876427179250186e-09,0.2421310842037201,0.38767822189896833,0.0,0.38767822189896833,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.2254256010055542,3.002847909927368,5.011417388916016]","[1.8053470849990845,-0.023121196776628494,-0.8602985739707947]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.012468756176531315,-0.47848162055015564]",4.304500102996826,0.0,1.7225826320910187e-10,1.7225826320910187e-10,"[1.7225826320910187e-10,0.0,1.5925757047051546e-41]","[0.7387099266052246,0.09883767366409302,0.8598296642303467,0.2861477732658386,0.18613624572753906,0.31069114804267883,0.05329928174614906,0.037108320742845535,0.8870266079902649]",0,0.20000000000000018,"[0.2783806324005127,0.2581188678741455,0.4635004997253418]",1.0619707107543945,0,0.2783806324005127,2.0,1.7225826320910187e-10,1.7225826320910187e-10,1.7225826320910187e-10,0.236313134431839,0.3878025142350816,0.0,0.3878025142350816,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.5843009948730469,2.9996562004089355,4.8348002433776855]","[1.7943767309188843,-0.01595914363861084,-0.8830851912498474]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.008277175016701221,-0.4946012794971466]",4.469120502471924,0.0,4.7909081216102045e-12,4.7909081216102045e-12,"[4.7909081216102045e-12,0.0,0.0]","[0.672714114189148,0.08909781277179718,0.8232012987136841,0.27321040630340576,0.1709868609905243,0.306525856256485,0.04802820086479187,0.03340846300125122,0.9002575874328613]",0,0.20000000000000018,"[0.28653666377067566,0.24041534960269928,0.47304803133010864]",1.054927945137024,0,0.28653666377067566,2.0,4.7909081216102045e-12,4.7909081216102045e-12,4.7909081216102045e-12,0.22456133365631104,0.388022132476035,0.0,0.388022132476035,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.9403560161590576,2.9981794357299805,4.6525492668151855]","[1.7802751064300537,-0.007384403608739376,-0.9112537503242493]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.0033982424065470695,-0.5149762034416199]",4.6291656494140625,0.0,7.99780028445593e-14,7.99780028445593e-14,"[7.99780028445593e-14,0.0,0.0]","[0.6118215918540955,0.0803045928478241,0.7808583974838257,0.2585880756378174,0.1566942036151886,0.29766538739204407,0.043273042887449265,0.03007650561630726,0.8927980661392212]",0,0.20000000000000018,"[0.2942732870578766,0.22492718696594238,0.48079949617385864]",1.0476469993591309,0,0.2942732870578766,2.0,7.99780028445593e-14,7.99780028445593e-14,7.99780028445593e-14,0.20557503402233124,0.3883416431641672,0.0,0.3883416431641672,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.2927989959716797,2.998363494873047,4.463411808013916]","[1.7622148990631104,0.000919729471206665,-0.9456877112388611]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.0012615025043487549,-0.5405727028846741]",4.783491134643555,0.0,7.728529781073209e-16,7.728529781073209e-16,"[7.728529781073209e-16,0.0,0.0]","[0.5558063387870789,0.0723685547709465,0.7351541519165039,0.24301521480083466,0.14329767227172852,0.28555044531822205,0.03898434713482857,0.027076056227087975,0.8703969120979309]",0,0.20000000000000018,"[0.30071401596069336,0.21125946938991547,0.48802652955055237]",1.0398781299591064,0,0.30071401596069336,2.0,7.728529781073209e-16,7.728529781073209e-16,7.728529781073209e-16,0.1776074469089508,0.38874650121782905,0.0,0.38874650121782905,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.6406238079071045,2.9999260902404785,4.265929222106934]","[1.7391245365142822,0.007813001051545143,-0.9874132871627808]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.005123518407344818,-0.5727099180221558]",4.930698394775391,0.0,4.224185568001085e-18,4.224185568001085e-18,"[4.224185568001085e-18,0.0,0.0]","[0.5044108629226685,0.06520817428827286,0.6878678202629089,0.22704531252384186,0.13080893456935883,0.27129319310188293,0.03511718660593033,0.024374281987547874,0.8375289440155029]",0,0.20000000000000018,"[0.3055777847766876,0.19933567941188812,0.49508655071258545]",1.0318167209625244,0,0.3055777847766876,2.0,4.224185568001085e-18,4.224185568001085e-18,4.224185568001085e-18,0.1381075084209442,0.38919478370575233,0.0,0.38919478370575233,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.9825406074523926,3.0024666786193848,4.058413028717041]","[1.7095835208892822,0.012703170999884605,-1.037580966949463]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.007899640128016472,-0.6131716370582581]",5.0690741539001465,0.0,1.3049021347855497e-20,1.3049021347855497e-20,"[1.3049021347855497e-20,0.0,0.0]","[0.45735979080200195,0.058749303221702576,0.6403265595436096,0.2110893875360489,0.11921928077936172,0.2557450830936432,0.03163079917430878,0.021941576153039932,0.7976551055908203]",0,0.20000000000000018,"[0.3087705373764038,0.18917888402938843,0.5020506381988525]",1.023788571357727,0,0.3087705373764038,2.0,1.3049021347855497e-20,1.3049021347855497e-20,1.3049021347855497e-20,0.08589450269937515,0.38959336480824275,0.0,0.38959336480824275,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.3169496059417725,3.005563735961914,3.8390345573425293]","[1.6720452308654785,0.015485701151192188,-1.0968921184539795]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.009555578231811523,-0.6639031767845154]",5.196605205535889,0.0,2.3395464014027578e-23,2.3395464014027578e-23,"[2.3395464014027578e-23,0.0,0.0]","[0.41436973214149475,0.05292454734444618,0.5935027599334717,0.20567670464515686,0.14937782287597656,0.5618115663528442,0.028488237410783768,0.01975124515593052,0.7534316182136536]",0,0.20000000000000018,"[0.3101561665534973,0.18079616129398346,0.5090476870536804]",1.016040325164795,0,0.3101561665534973,2.0,2.3395464014027578e-23,2.3395464014027578e-23,2.3395464014027578e-23,0.05741233378648758,0.38973299102857706,0.0,0.38973299102857706,0
8,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.643153667449951,3.0098419189453125,3.607659101486206]","[1.6310209035873413,0.021390439942479134,-1.1568773984909058]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.013735465705394745,-0.7178789973258972]",5.312805652618408,0.0,2.2104323217064027e-26,2.2104323217064027e-26,"[2.2104323217064027e-26,0.0,0.0]","[0.3751569390296936,0.047672733664512634,0.5480916500091553,0.19782300293445587,0.16852521896362305,0.7742595672607422,0.02565603330731392,0.017779219895601273,0.7068775296211243]",0,0.20000000000000018,"[0.30073118209838867,0.19719481468200684,0.5020740628242493]",1.0274312496185303,0,0.30073118209838867,2.0,2.2104323217064027e-26,2.2104323217064027e-26,2.2104323217064027e-26,0.13266262412071228,0.38938935136888175,0.0,0.38938935136888175,0
