episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.46811842918396,3.0220770835876465,5.288114070892334]","[1.8818120956420898,0.5955830812454224,0.29982444643974304]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3075360357761383,0.1361972689628601]",1.4662531614303589,0.0,0.0008906774455681443,0.0008906766306608915,"[0.0,0.0008906766306608915,8.032824405646011e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,1.2623058557510376,0.12755073606967926,0.08634309470653534]",0,nan,"[0.1890030950307846,0.6480916738510132,0.16290529072284698]",0.8915756940841675,-1,nan,nan,nan,0.0008906774455681443,0.0008906766306608915,1.2502268552780151,0.3080199636146426,0.0,0.3080199636146426,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.082056999206543,3.121461868286133,5.27672004699707]","[1.930307388305664,0.4969242811203003,-0.05697008967399597]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.24845606088638306,-0.058215007185935974]",1.4015470743179321,0.0,0.0002176757698180154,0.00021766050485894084,"[0.0,0.00021766050485894084,1.5263127650655406e-08]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,1.2101012468338013,0.12069456279277802,0.07799135893583298]",0,nan,"[0.23867863416671753,0.48395946621894836,0.2773618996143341]",1.0488733053207397,-1,nan,nan,nan,0.0002176757698180154,0.00021766050485894084,0.9567165970802307,0.33855689462274313,0.0,0.33855689462274313,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.7007169723510742,3.202380418777466,5.192901134490967]","[1.9067003726959229,0.4045926332473755,-0.4190940856933594]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.20501312613487244,-0.25001129508018494]",1.3790011405944824,0.0,0.012895975261926651,0.012895796447992325,"[0.0,0.012895796447992325,1.7839249721873784e-07]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.8252735137939453,0.16956727206707,0.3228088319301605,1.1490521430969238,0.11340321600437164,0.07042110711336136]",0,nan,"[0.29460129141807556,0.30173102021217346,0.40366774797439575]",1.0877741575241089,-1,nan,nan,nan,0.012895975261926651,0.012895796447992325,0.7423890829086304,0.3596159511804581,0.0,0.3596159511804581,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.3280634880065918,3.2677154541015625,5.064956188201904]","[1.863267421722412,0.3266749083995819,-0.6397255063056946]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1693965047597885,-0.3631938397884369]",1.3378808498382568,0.0,0.04518358036875725,0.04518290236592293,"[0.0,0.04518290236592293,6.775209726583853e-07]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1314513683319092,0.15402616560459137,0.3107203543186188,1.082715392112732,0.10593315213918686,0.06356439739465714]",0,nan,"[0.3200767934322357,0.2211998701095581,0.458723247051239]",1.0558381080627441,-1,nan,nan,nan,0.04518358036875725,0.04518290236592293,0.663280189037323,0.36912260415032505,0.0,0.36912260415032505,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.9605957269668579,3.3163716793060303,4.915250778198242]","[1.8373385667800903,0.24328124523162842,-0.748528003692627]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.12558291852474213,-0.4175889492034912]",1.3047837018966675,0.0,0.0679837316274643,0.06798214465379715,"[0.0,0.06798214465379715,1.5890609574853443e-06]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.3056381940841675,0.1394447535276413,0.2824913561344147,1.0137842893600464,0.09847474843263626,0.05735813081264496]",1,nan,"[0.3247475028038025,0.18630658090114594,0.48894596099853516]",1.0281507968902588,1,0.18630658090114594,3.0,0.06798214465379715,0.0679837316274643,0.06798214465379715,0.608619213104248,0.3737220461806282,0.0,0.3737220461806282,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.595998227596283,3.344834327697754,4.7535552978515625]","[1.82298743724823,0.1423129141330719,-0.8084781169891357]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0694824680685997,-0.44919145107269287]",1.2761337757110596,0.0,0.06479800492525101,0.06479427218437195,"[0.0,0.06479427218437195,3.732398681677296e-06]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,1.4078131914138794,0.1261654496192932,0.2565450668334961,0.9442716240882874,0.09116655588150024,0.05174395814538002]",1,0.20000000000000018,"[0.3180951178073883,0.18704810738563538,0.4948567748069763]",1.026038408279419,1,0.18704810738563538,3.0,0.06479427218437195,0.06479800492525101,0.06479427218437195,0.5360363125801086,0.37750279552768917,0.0,0.37750279552768917,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.23694050312042236,3.3493804931640625,4.577725887298584]","[1.7952885627746582,0.02273024618625641,-0.8791474103927612]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.002240956062451005,-0.4970584213733673]",1.323835849761963,0.0,0.04296321049332619,0.04295778274536133,"[0.0,0.04295778274536133,5.4261872719507664e-06]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.455550193786621,0.11408769339323044,0.2327558845281601,0.8756557106971741,0.08410672098398209,0.04666808992624283]",1,0.20000000000000018,"[0.3365412652492523,0.1669972538948059,0.4964614510536194]",1.0130399465560913,1,0.1669972538948059,3.0,0.04295778274536133,0.04296321049332619,0.04295778274536133,0.46605244278907776,0.3806343650771305,0.0,0.3806343650771305,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.11341211199760437,3.32564115524292,4.386683464050293]","[1.7517629861831665,-0.1186961978673935,-0.9552111625671387]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.08070826530456543,-0.5542371869087219]",1.4497261047363281,0.0,0.018096012994647026,0.018093425780534744,"[0.0,0.018093425780534744,2.5878564429149264e-06]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4626951217651367,0.10311534255743027,0.21099120378494263,0.8089972734451294,0.0773620679974556,0.042081087827682495]",1,0.20000000000000018,"[0.3774760067462921,0.16037599742412567,0.4621480405330658]",1.0179991722106934,1,0.16037599742412567,3.0,0.018093425780534744,0.018096012994647026,0.018093425780534744,0.42553073167800903,0.3824759373534471,0.0,0.3824759373534471,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.45454317331314087,3.270106792449951,4.185852527618408]","[1.7056552171707153,-0.2776715159416199,-1.004153847694397]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.17813654243946075,-0.5957320332527161]",1.647025227546692,0.0,0.004148750565946102,0.00414845859631896,"[0.0,0.00414845859631896,2.9180952765273105e-07]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.4401124715805054,0.09315730631351471,0.19111591577529907,0.7450323104858398,0.07097534090280533,0.037937622517347336]",1,0.20000000000000018,"[0.434433251619339,0.1671459674835205,0.3984207510948181]",1.0278433561325073,1,0.1671459674835205,3.0,0.00414845859631896,0.004148750565946102,0.00414845859631896,0.42952021956443787,0.3829257952142507,0.0,0.3829257952142507,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.7890476584434509,3.1832098960876465,3.9849393367767334]","[1.6725224256515503,-0.4344848692417145,-1.0045654773712158]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.27530670166015625,-0.6025357246398926]",1.8921012878417969,0.0,0.0012991107068955898,0.0012991053517907858,"[0.0,0.0012991053517907858,5.3274411548898115e-09]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.3962876796722412,0.08412791043519974,0.3528883457183838,0.6842462420463562,0.06497088074684143,0.034196220338344574]",1,0.20000000000000018,"[0.4906422793865204,0.18598826229572296,0.32336947321891785]",1.0272736549377441,1,0.18598826229572296,3.0,0.0012991053517907858,0.0012991107068955898,0.0012991053517907858,0.4639503061771393,0.3824122221302241,0.0,0.3824122221302241,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.1216822862625122,3.071565628051758,3.793224811553955]","[1.663172960281372,-0.5582214593887329,-0.9585727453231812]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.34758681058883667,-0.5725272297859192]",2.0225911140441895,0.0,0.0008698586607351899,0.0008698586607351899,"[0.0,0.0008698586607351899,8.243671370533612e-12]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,1.3378099203109741,0.07594704627990723,0.46411556005477905,0.6269325017929077,0.05935918539762497,0.030819011852145195]",1,0.20000000000000018,"[0.601651668548584,0.11010555922985077,0.28824275732040405]",0.9071730375289917,1,0.11010555922985077,3.0,0.0008698586607351899,0.0008698586607351899,0.0008698586607351899,0.4936586022377014,0.38173734434880313,0.0,0.38173734434880313,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.4561171531677246,2.9420788288116455,3.616353988647461]","[1.672174334526062,-0.647434413433075,-0.8843547105789185]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.39519864320755005,-0.5214788913726807]",2.1690433025360107,0.0,0.0004099088837392628,0.0004099088837392628,"[0.0,0.0004099088837392628,5.911280414441008e-16]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,1.2697612047195435,0.06854020804166794,0.5363820195198059,0.5732390880584717,0.05414043366909027,0.027771465480327606]",1,0.20000000000000018,"[0.6660405993461609,0.09219042956829071,0.2417689859867096]",0.8337116241455078,1,0.09219042956829071,3.0,0.0004099088837392628,0.0004099088837392628,0.0004099088837392628,0.5153949856758118,0.3809645308740437,0.0,0.3809645308740437,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.7940400838851929,2.8018553256988525,3.454878091812134]","[1.6896146535873413,-0.7011176943778992,-0.8073789477348328]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.41925278306007385,-0.46995803713798523]",2.331665277481079,0.0,0.00013189873425289989,0.00013189873425289989,"[0.0,0.00013189873425289989,9.089811212904753e-22]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,1.196028232574463,0.06183835491538048,0.5788730382919312,0.523205041885376,0.04930729418992996,0.025022145360708237]",1,0.20000000000000018,"[0.7057301998138428,0.08840171992778778,0.20586808025836945]",0.7857917547225952,1,0.08840171992778778,3.0,0.00013189873425289989,0.00013189873425289989,0.00013189873425289989,0.5386762619018555,0.38005470055853946,0.0,0.38005470055853946,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.136059045791626,2.6574831008911133,3.306083917617798]","[1.7100944519042969,-0.721860945224762,-0.7439703345298767]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4232228398323059,-0.428439736366272]",2.5091819763183594,0.0,2.7916372346226126e-05,2.7916372346226126e-05,"[0.0,2.7916372346226126e-05,1.1523415883935764e-29]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,1.1195523738861084,0.05577777698636055,0.5988503694534302,0.47678932547569275,0.044847097247838974,0.022542469203472137]",1,0.20000000000000018,"[0.726469874382019,0.0930686891078949,0.18046143651008606]",0.7621263265609741,1,0.0930686891078949,3.0,2.7916372346226126e-05,2.7916372346226126e-05,2.7916372346226126e-05,0.5591119527816772,0.3791313538479153,0.0,0.3791313538479153,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.482483148574829,2.5147743225097656,3.1660711765289307]","[1.7321207523345947,-0.7135432958602905,-0.7000640034675598]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.41037940979003906,-0.3994034230709076]",2.699066638946533,0.0,3.7629433791153133e-06,3.7629433791153133e-06,"[0.0,3.7629433791153133e-06,2.058122087015467e-39]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,1.0425299406051636,0.050299834460020065,0.6020357012748718,0.4291248321533203,0.07908788323402405,0.020368492230772972]",1,0.20000000000000018,"[0.7329102158546448,0.10425053536891937,0.16283924877643585]",0.7589967250823975,1,0.10425053536891937,3.0,3.7629433791153133e-06,3.7629433791153133e-06,3.7629433791153133e-06,0.5692399740219116,0.37847198348958044,0.0,0.37847198348958044,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.833622455596924,2.3789145946502686,3.0310683250427246]","[1.7556960582733154,-0.6792991161346436,-0.6750146150588989]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.3830536901950836,-0.38143643736839294]",2.8978006839752197,0.0,3.1729706506666844e-07,3.1729706506666844e-07,"[0.0,3.1729706506666844e-07,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.9665725231170654,0.04535071924328804,0.592919111251831,0.38622406125068665,0.10254674404859543,0.018396662548184395]",1,0.20000000000000018,"[0.7389625310897827,0.12314485758543015,0.13789254426956177]",0.7546597719192505,1,0.12314485758543015,3.0,3.1729706506666844e-07,3.1729706506666844e-07,3.1729706506666844e-07,0.5645503997802734,0.3783263368625194,0.0,0.3783263368625194,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.18963885307312,2.2542266845703125,2.8981058597564697]","[1.7800817489624023,-0.6234394907951355,-0.6648122072219849]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.34458041191101074,-0.37177860736846924]",3.101313591003418,0.0,1.660817616766508e-08,1.660817616766508e-08,"[0.0,1.660817616766508e-08,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.8928346633911133,0.04088115319609642,0.5750076770782471,0.34761112928390503,0.11769986152648926,0.016609661281108856]",1,0.20000000000000018,"[0.73340904712677,0.14789360761642456,0.11869735270738602]",0.7630233764648438,1,0.14789360761642456,2.0,1.660817616766508e-08,1.660817616766508e-08,1.660817616766508e-08,0.5472379922866821,0.3787026357871946,0.0,0.3787026357871946,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.550532817840576,2.144317150115967,2.765312671661377]","[1.8044694662094116,-0.5495473146438599,-0.6639658212661743]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.29750919342041016,-0.36710625886917114]",3.3054051399230957,0.0,5.430332294942275e-10,5.430332294942275e-10,"[0.0,5.430332294942275e-10,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.822115957736969,0.0368460975587368,0.5510250926017761,0.3128576874732971,0.12651018798351288,0.014991354197263718]",1,0.20000000000000018,"[0.7182095646858215,0.1780846267938614,0.1037057563662529]",0.7800251245498657,1,0.1780846267938614,2.0,5.430332294942275e-10,5.430332294942275e-10,5.430332294942275e-10,0.5208943486213684,0.37948625465855,0.0,0.37948625465855,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.9161665439605713,2.0521621704101562,2.632042169570923]","[1.8281681537628174,-0.46077457070350647,-0.6663522124290466]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.24394649267196655,-0.36395761370658875]",3.5060787200927734,0.0,1.1307779365643533e-11,1.1307779365643533e-11,"[0.0,1.1307779365643533e-11,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.7549417614936829,0.033204466104507446,0.5230723023414612,0.2815781533718109,0.1305292248725891,0.013526772148907185]",1,0.20000000000000018,"[0.6954234838485718,0.21266219019889832,0.09191425144672394]",0.8012034893035889,1,0.21266219019889832,2.0,1.1307779365643533e-11,1.1307779365643533e-11,1.1307779365643533e-11,0.48976409435272217,0.3805041827587411,0.0,0.3805041827587411,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.286341190338135,1.9801788330078125,2.4989476203918457]","[1.8508739471435547,-0.35991695523262024,-0.6654733419418335]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.18557259440422058,-0.35878223180770874]",3.699758291244507,0.0,1.5470640719016104e-13,1.5470640719016104e-13,"[0.0,1.5470640719016104e-13,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.6916279196739197,0.02991882897913456,0.49275633692741394,0.25342535972595215,0.1309790462255478,0.012202084064483643]",1,0.20000000000000018,"[0.6674827337265015,0.2498525083065033,0.08266482502222061]",0.822421133518219,1,0.2498525083065033,2.0,1.5470640719016104e-13,1.5470640719016104e-13,1.5470640719016104e-13,0.4579104781150818,0.3815855349972844,0.0,0.3815855349972844,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.660895347595215,1.9303627014160156,2.368039608001709]","[1.8727697134017944,-0.24908047914505005,-0.654540479183197]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1235118880867958,-0.34795352816581726]",3.8833603858947754,0.0,1.4554692070030363e-15,1.4554692070030363e-15,"[0.0,1.4554692070030363e-15,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.6323311924934387,0.026955142617225647,0.46129363775253296,0.2280869036912918,0.1288183629512787,0.011004546657204628]",1,0.20000000000000018,"[0.6371251344680786,0.28734850883483887,0.07552637159824371]",0.8406550288200378,1,0.28734850883483887,2.0,1.4554692070030363e-15,1.4554692070030363e-15,1.4554692070030363e-15,0.4287283420562744,0.382602129932493,0.0,0.382602129932493,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.039767265319824,1.9045555591583252,2.2428219318389893]","[1.8943603038787842,-0.1290355920791626,-0.6260881423950195]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.058093562722206116,-0.3275659382343292]",4.054172515869141,0.0,1.011430048197478e-17,1.011430048197478e-17,"[0.0,1.011430048197478e-17,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.5770895481109619,0.024282466620206833,0.42959272861480713,0.20528151094913483,0.12479567527770996,0.009922455064952374]",1,0.20000000000000018,"[0.6071234345436096,0.32265505194664,0.07022152096033096]",0.8544622659683228,1,0.32265505194664,2.0,1.011430048197478e-17,1.011430048197478e-17,1.011430048197478e-17,0.4054536819458008,0.3834684617212042,0.0,0.3834684617212042,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.4229936599731445,1.9048444032669067,2.1288347244262695]","[1.916132926940918,0.0014440715312957764,-0.5699355006217957]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.011391492560505867,-0.29233378171920776]",4.2095184326171875,0.0,5.864931555320883e-20,5.864931555320883e-20,"[0.0,5.864931555320883e-20,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.52585369348526,0.02187271974980831,0.3983205258846283,0.18475604057312012,0.11949200928211212,0.008945083245635033]",1,0.20000000000000018,"[0.579997181892395,0.3534090518951416,0.0665937066078186]",0.8639460802078247,1,0.3534090518951416,2.0,5.864931555320883e-20,5.864931555320883e-20,5.864931555320883e-20,0.3948862850666046,0.38408871848136183,0.0,0.38408871848136183,0
