episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.977800726890564,-0.07002803683280945,3.153585433959961]","[1.9620643854141235,0.2189590185880661,-0.31883466243743896]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10808517783880234,-0.16576789319515228]",1.7190548181533813,0.0,2.127987543121268e-11,2.127987543121268e-11,"[2.127987543121268e-11,0.0,1.612317079384464e-29]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.1398443728685379,0.06588952988386154,0.14242932200431824,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.7428621649742126,0.08984094858169556,0.16729691624641418]",0.7364273071289062,-1,nan,nan,nan,2.127987543121268e-11,2.127987543121268e-11,0.10982657223939896,0.3892679088958539,0.0,0.3892679088958539,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.5852908492088318,-0.03498333692550659,3.0851120948791504]","[1.9625493288040161,0.17522349953651428,-0.3423669636249542]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08579229563474655,-0.17632004618644714]",1.8786743879318237,0.0,5.231866606614233e-10,5.231866606614233e-10,"[5.231866606614233e-10,0.0,9.80908925027372e-45]","[0.062394335865974426,0.09875202178955078,0.15863871574401855,0.12594883143901825,0.05970122292637825,0.13243883848190308,0.05152049660682678,0.19659720361232758,0.11325311660766602]",0,nan,"[0.7241618037223816,0.10330431908369064,0.1725338250398636]",0.7713948488235474,0,0.7241618037223816,1.0,5.231866606614233e-10,5.231866606614233e-10,5.231866606614233e-10,0.07330088317394257,0.3896578278398374,0.0,0.3896578278398374,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.19150125980377197,-0.016484303399920464,3.0177202224731445]","[1.9689478874206543,0.09249516576528549,-0.33695945143699646]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0403800830245018,-0.1706201732158661]",1.8567242622375488,0.0,8.585804067706704e-09,8.585804067706704e-09,"[8.585804067706704e-09,0.0,0.0]","[0.06500137597322464,0.1271730214357376,0.22957926988601685,0.11342596262693405,0.05405562371015549,0.12263944000005722,0.0463716946542263,0.1868094652891159,0.10613036155700684]",0,nan,"[0.494211882352829,0.1993212103843689,0.30646687746047974]",1.0322304964065552,0,0.494211882352829,1.0,8.585804067706704e-09,8.585804067706704e-09,8.585804067706704e-09,0.10806214064359665,0.3893837112211622,0.0,0.3893837112211622,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.2041798233985901,-0.010718127712607384,2.959779739379883]","[1.9784053564071655,0.0288308784365654,-0.28970301151275635]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.009528983384370804,-0.1425873041152954]",1.8939908742904663,0.0,4.863048630454614e-09,4.863048630454614e-09,"[4.863048630454614e-09,0.0,0.0]","[0.06566688418388367,0.14547564089298248,0.2769329249858856,0.10214169323444366,0.04891292378306389,0.11316552758216858,0.0417371541261673,0.17612482607364655,0.09892139583826065]",0,nan,"[0.25311776995658875,0.30435416102409363,0.4425280690193176]",1.0705788135528564,0,0.25311776995658875,3.0,4.863048630454614e-09,4.863048630454614e-09,4.863048630454614e-09,0.1999368816614151,0.38822664073435587,0.0,0.38822664073435587,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.6011457443237305,-0.009903552010655403,2.9108479022979736]","[1.9848297834396362,0.004072880372405052,-0.24465955793857574]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,9.96151939034462e-05,-0.1196521520614624]",1.981775164604187,0.0,5.80676673411773e-10,5.80676673411773e-10,"[5.80676673411773e-10,0.0,0.0]","[0.06490436941385269,0.15605421364307404,0.306192010641098,0.09197477251291275,0.04423454776406288,0.10410889983177185,0.03756557032465935,0.16498935222625732,0.09178655594587326]",0,nan,"[0.1117439866065979,0.37325406074523926,0.5150019526481628]",0.9544796943664551,0,0.1117439866065979,3.0,5.80676673411773e-10,5.80676673411773e-10,5.80676673411773e-10,0.26097571849823,0.38696432088967414,0.0,0.38696432088967414,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.9985445141792297,-0.009086046367883682,2.8653666973114014]","[1.9869937896728516,0.00408752728253603,-0.22740572690963745]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0020579444244503975,-0.11306874454021454]",2.109072685241699,0.0,2.186905344314649e-11,2.186905344314649e-11,"[2.186905344314649e-11,0.0,4.7891186362255294e-33]","[0.06311531364917755,0.160800963640213,0.321704238653183,0.08281556516885757,0.039983559399843216,0.09552855044603348,0.41951602697372437,0.1502908617258072,0.08425276726484299]",0,nan,"[0.04944241791963577,0.4109320342540741,0.5396255254745483]",0.8470079898834229,0,0.04944241791963577,3.0,2.186905344314649e-11,2.186905344314649e-11,2.186905344314649e-11,0.286885142326355,0.3862278619794233,0.0,0.3862278619794233,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.395844578742981,-0.008575274609029293,2.818981647491455]","[1.9865002632141113,0.002553860191255808,-0.23192551732063293]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0011648144572973251,-0.11711148172616959]",2.267786741256714,0.0,2.5853559744437593e-13,2.5853559744437593e-13,"[2.5853559744437593e-13,0.0,1.100038133338113e-22]","[0.06061189994215965,0.16120612621307373,0.3269002437591553,0.07456500828266144,0.03612489998340607,0.08745843172073364,0.6899871230125427,0.13672013580799103,0.0771598294377327]",1,nan,"[0.02859642170369625,0.5273119807243347,0.4440916180610657]",0.7995853424072266,0,0.02859642170369625,3.0,2.5853559744437593e-13,2.5853559744437593e-13,2.5853559744437593e-13,0.3024316430091858,0.3857606327979192,0.0,0.3857606327979192,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.7925970554351807,-0.006130663678050041,2.768209934234619]","[1.983762264251709,0.012223053723573685,-0.2538580298423767]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0069259414449334145,-0.12972645461559296]",2.4519896507263184,0.0,8.66726780915318e-16,8.664324899057064e-16,"[8.664324899057064e-16,0.0,2.943008582308342e-19]","[0.05763528496026993,0.158438578248024,0.32447704672813416,0.06713361293077469,0.03262556344270706,0.07991360872983932,0.8740507364273071,0.12422939389944077,0.07052304595708847]",0,nan,"[0.016445618122816086,0.6030632257461548,0.3804912269115448]",0.7402083873748779,0,0.016445618122816086,3.0,8.664324899057064e-16,8.66726780915318e-16,8.664324899057064e-16,0.2985474169254303,0.3858033718750812,0.0,0.3858033718750812,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.1884186267852783,-1.438939943909645e-05,2.710951805114746]","[1.979108214378357,0.03058137185871601,-0.2862900495529175]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.016910187900066376,-0.1472751945257187]",2.6576619148254395,0.0,6.212941586766909e-18,5.55341600871766e-18,"[6.595254746516721e-19,0.0,5.55341600871766e-18]","[0.05437026172876358,0.15341068804264069,0.3165454566478729,0.06044058874249458,0.029454661533236504,0.07289506494998932,0.9916261434555054,0.11276328563690186,0.06434489041566849]",0,nan,"[0.009660713374614716,0.6514632701873779,0.33887597918510437]",0.6907018423080444,0,0.009660713374614716,3.0,6.595254746516721e-19,6.212941586766909e-18,5.55341600871766e-18,0.2830425500869751,0.3861921956477454,0.0,0.3861921956477454,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.582961082458496,0.010948581621050835,2.6461288928985596]","[1.9727116823196411,0.05481485277414322,-0.32411402463912964]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.029724352061748505,-0.16738468408584595]",2.8819339275360107,0.0,1.2489040116534977e-22,8.435206355816688e-23,"[8.435206355816688e-23,0.0,4.053833445173927e-23]","[0.05095702409744263,0.14683055877685547,0.3047489523887634,0.054413001984357834,0.026583436876535416,0.06639354676008224,0.9148224592208862,0.1026812270283699,0.11491857469081879]",0,nan,"[0.005894637666642666,0.6843190789222717,0.309786319732666]",0.6528748869895935,0,0.005894637666642666,3.0,8.435206355816688e-23,1.2489040116534977e-22,8.435206355816688e-23,0.2606956362724304,0.386757783202338,0.0,0.386757783202338,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.975813150405884,0.02870260551571846,2.573108196258545]","[1.9642599821090698,0.08877011388540268,-0.3651030361652374]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.04793057590723038,-0.1892666518688202]",3.1226730346679688,0.0,1.2641980377547728e-27,1.2420605323055109e-27,"[1.2420605323055109e-27,0.0,2.213747836587202e-29]","[0.04750058799982071,0.13924387097358704,0.2903590798377991,0.04898504540324211,0.023985227569937706,0.060392457991838455,0.8414509296417236,0.09338047355413437,0.14960333704948425]",0,nan,"[0.003846310079097748,0.7247747182846069,0.2713789641857147]",0.6086319088935852,0,0.003846310079097748,3.0,1.2420605323055109e-27,1.2641980377547728e-27,1.2420605323055109e-27,0.22831887006759644,0.3874802662094589,0.0,0.3874802662094589,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.3666491508483887,0.0535741001367569,2.4918267726898193]","[1.9541800022125244,0.12435747683048248,-0.4064071476459503]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.06654070317745209,-0.21144703030586243]",3.378183603286743,0.0,1.3344723394248208e-33,1.3339049797295567e-33,"[1.3339049797295567e-33,0.0,5.673167370583474e-37]","[0.04407833516597748,0.13106752932071686,0.2743520438671112,0.04409734904766083,0.02163541503250599,0.05487021058797836,0.7719755172729492,0.08482599258422852,0.17204606533050537]",0,nan,"[0.002545881550759077,0.7406472563743591,0.2568068206310272]",0.5866835713386536,0,0.002545881550759077,3.0,1.3339049797295567e-33,1.3344723394248208e-33,1.3339049797295567e-33,0.19401074945926666,0.38817075597820805,0.0,0.38817075597820805,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.755297899246216,0.08527995645999908,2.402796506881714]","[1.943244218826294,0.15852928161621094,-0.4451512098312378]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08440639823675156,-0.23240163922309875]",3.6469669342041016,0.0,6.104616629984633e-41,6.104616629984633e-41,"[6.104616629984633e-41,0.0,0.0]","[0.04074602574110031,0.12261670082807541,0.2574702203273773,0.03969636932015419,0.019511327147483826,0.049801960587501526,0.7066604495048523,0.07697807997465134,0.18513792753219604]",0,nan,"[0.001736462116241455,0.7426148056983948,0.25564879179000854]",0.5807148218154907,0,0.001736462116241455,3.0,6.104616629984633e-41,6.104616629984633e-41,6.104616629984633e-41,0.16121512651443481,0.3887364715198055,0.0,0.3887364715198055,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.141726493835449,0.1233256608247757,2.306837558746338]","[1.9321428537368774,0.19022853672504425,-0.47979527711868286]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10111349821090698,-0.2513553500175476]",3.9276294708251953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03754260018467903,0.11412632465362549,0.2402714341878891,0.035733822733163834,0.01759215071797371,0.045160964131355286,0.6456191539764404,0.06979436427354813,0.1911642700433731]",0,nan,"[0.00122868234757334,0.7370133399963379,0.2617579400539398]",0.5839768648147583,0,0.00122868234757334,3.0,0.0,0.0,0.0,0.13149866461753845,0.3891616067971336,0.0,0.3891616067971336,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.525998115539551,0.16714803874492645,2.204852342605591]","[1.9213578701019287,0.21911188960075378,-0.509925901889801]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11649537086486816,-0.2680887281894684]",4.218873023986816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03449399024248123,0.10576844215393066,0.22316835820674896,0.29778316617012024,0.030607376247644424,0.08093342930078506,0.5888533592224121,0.06323134899139404,0.19192536175251007]",0,nan,"[0.0009041376761160791,0.7276769876480103,0.27141883969306946]",0.5916189551353455,0,0.0009041376761160791,3.0,0.0,0.0,0.0,0.1054336205124855,0.38946285711775996,0.0,0.38946285711775996,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.908473014831543,0.21494966745376587,2.0979909896850586]","[1.9123746156692505,0.2390081137418747,-0.5343071818351746]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12670131027698517,-0.28159716725349426]",4.519373416900635,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03161616995930672,0.0976659506559372,0.20646001398563385,0.49489378929138184,0.02974914386868477,0.09264032542705536,0.5362828373908997,0.057245511561632156,0.18883360922336578]",0,nan,"[0.0007372613181360066,0.6986061334609985,0.30065664649009705]",0.6172103881835938,0,0.0007372613181360066,3.0,0.0,0.0,0.0,0.09131764620542526,0.3896258705650689,0.0,0.3896258705650689,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.289269924163818,0.2663571238517761,1.986885905265808]","[1.903985619544983,0.25703728199005127,-0.5555256605148315]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1365758627653122,-0.2937166690826416]",4.828045845031738,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.028917530551552773,0.0899035707116127,0.19035689532756805,0.6291844844818115,0.028558257967233658,0.09941448271274567,0.48776954412460327,0.05179417133331299,0.1829918920993805]",0,nan,"[0.000639373785816133,0.6614891290664673,0.3378715515136719]",0.6446915864944458,0,0.000639373785816133,3.0,0.0,0.0,0.0,0.08138669282197952,0.38971822449879256,0.0,0.38971822449879256,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.668295383453369,0.32167068123817444,1.8716750144958496]","[1.8951283693313599,0.2765677273273468,-0.5760544538497925]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14765715599060059,-0.3058851361274719]",5.144121170043945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.026400789618492126,0.08253663033246994,0.17500093579292297,0.6971147656440735,0.025761716067790985,0.1325739473104477,0.44313573837280273,0.04683605208992958,0.17525643110275269]",0,nan,"[0.0005884490674361587,0.6175978183746338,0.38181373476982117]",0.6696270704269409,0,0.0005884490674361587,3.0,0.0,0.0,0.0,0.07334572821855545,0.3897823465222609,0.0,0.3897823465222609,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[6.045292377471924,0.38164088129997253,1.752220869064331]","[1.8849838972091675,0.29985105991363525,-0.5972704291343689]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16114257276058197,-0.31888729333877563]",5.315760135650635,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02406447008252144,0.07559793442487717,0.45598238706588745,0.733390748500824,0.02323356457054615,0.1542282998561859,0.4021781086921692,0.04233169928193092,0.1662874072790146]",0,nan,"[0.0005951356142759323,0.5529530048370361,0.4464518129825592]",0.692064106464386,0,0.0005951356142759323,3.0,0.0,0.0,0.0,0.06922632455825806,0.3898248954536393,0.0,0.3898248954536393,0
2,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[6.420076370239258,0.4469805657863617,1.62869393825531]","[1.873918890953064,0.3266984224319458,-0.6176348328590393]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1767454445362091,-0.33160269260406494]",5.416899681091309,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.02190406806766987,0.06910326331853867,0.6521542072296143,0.7459014654159546,0.0209491029381752,0.1670839786529541,0.36467862129211426,0.03824372589588165,0.15658952295780182]",0,nan,"[4.17896626458969e-05,0.5025858283042908,0.4973723590373993]",0.6935677528381348,0,4.17896626458969e-05,3.0,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.11121099442243576,10.389761372893409,0.0,10.389761372893409,0
