episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.1257336139678955,-0.5958520770072937,3.7238879203796387]","[1.680909276008606,1.0580968856811523,0.22751271724700928]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6299842596054077,0.12235844135284424]",0.9739513993263245,0.0006785295970566096,3.475984840406454e-06,3.0850276289129397e-06,"[0.0,3.0850276289129397e-06,3.909572399152239e-07]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07879994064569473,0.09327679872512817,0.09062769263982773,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.33761757612228394,0.021919168531894684,0.6404632329940796]",0.735706090927124,-1,nan,nan,nan,3.475984840406454e-06,3.0850276289129397e-06,0.6549738049507141,0.37354439702816306,0.0,0.37354439702816306,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.78814697265625,-0.3826588988304138,3.745762825012207]","[1.6879328489303589,1.0659657716751099,0.10937506705522537]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6318395137786865,0.05380859971046448]",1.199120283126831,0.0,0.0008617957355454564,0.0008617957355454564,"[0.0,1.3272388999942769e-18,0.0008617957355454564]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07100403308868408,0.08753810077905655,0.08451253920793533,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.3832254111766815,0.005332789849489927,0.6114417910575867]",0.6962648630142212,-1,nan,nan,nan,0.0008617957355454564,0.0008617957355454564,0.5707646012306213,0.37763661610428245,0.0,0.37763661610428245,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.4487709999084473,-0.17118623852729797,3.753209352493286]","[1.6968799829483032,1.0573632717132568,0.03723214566707611]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6218153834342957,0.015274573117494583]",1.6289262771606445,0.0,0.02252689003944397,0.02252689003944397,"[0.0,1.1253818511523826e-32,0.02252689003944397]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06397173553705215,0.08169136196374893,0.07844886183738708,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.4447530210018158,0.0037919310852885246,0.551455020904541]",0.7097178101539612,-1,nan,nan,nan,0.02252689003944397,0.02252689003944397,0.5225364565849304,0.3798791139305103,0.0,0.3798791139305103,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.1061105728149414,0.03508186340332031,3.758104085922241]","[1.713301658630371,1.031340479850769,0.024473313242197037]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5986853837966919,0.013099072501063347]",1.8823468685150146,0.0,0.00950468610972166,0.00950468610972166,"[2.545907636474e-38,0.0,0.00950468610972166]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05762972682714462,0.07587695866823196,0.07253791391849518,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.5788602828979492,0.005540600512176752,0.41559919714927673]",0.7101567983627319,-1,nan,nan,nan,0.00950468610972166,0.00950468610972166,0.5082959532737732,0.38052267324586864,0.0,0.38052267324586864,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.7554583549499512,0.22708682715892792,3.7693774700164795]","[1.7532612085342407,0.9600248336791992,0.056367143988609314]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5392749905586243,0.034872718155384064]",1.5013052225112915,0.0,0.019052626565098763,0.019052626565098763,"[2.680034362273869e-27,0.0,0.019052626565098763]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.05191143602132797,0.07019659131765366,0.06685060262680054,0.05303645506501198,0.06070251017808914,0.1862305998802185]",1,nan,"[0.7402148246765137,0.010031584650278091,0.24975354969501495]",0.6153113842010498,2,0.24975354969501495,2.0,0.019052626565098763,0.019052626565098763,0.019052626565098763,0.49223753809928894,0.38055642273742707,0.0,0.38055642273742707,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.394296407699585,0.3978835642337799,3.7864320278167725]","[1.8058096170425415,0.8539837002754211,0.08527296781539917]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.46161550283432007,0.04950140044093132]",1.072211742401123,0.0,0.05688270553946495,0.05688270553946495,"[4.8634635591936884e-24,0.0,0.05688270553946495]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.04675648733973503,0.06472186744213104,0.06143439561128616,0.04899940267205238,0.0621083527803421,0.27676138281822205]",1,0.20000000000000018,"[0.799577534198761,0.024813011288642883,0.17560936510562897]",0.5760327577590942,2,0.17560936510562897,2.0,0.05688270553946495,0.05688270553946495,0.05688270553946495,0.4775121212005615,0.3804805969679728,0.0,0.3804805969679728,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.0247232913970947,0.5486999154090881,3.8104238510131836]","[1.847865343093872,0.7540817260742188,0.11995881050825119]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3982022702693939,0.0676146000623703]",0.8785971999168396,0.014738639868031811,0.0018339956877753139,0.0018339956877753139,"[1.847363145316523e-23,0.0,0.0018339956877753139]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.04211015626788139,0.059501077979803085,0.0563187301158905,0.04512540251016617,0.06195315346121788,0.33749985694885254]",1,0.20000000000000018,"[0.8480995893478394,0.06138233840465546,0.09051801264286041]",0.5284690260887146,2,0.09051801264286041,2.0,0.0018339956877753139,0.0018339956877753139,0.0018339956877753139,0.5155210494995117,0.37884922985453157,0.0,0.37884922985453157,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.6503868103027344,0.6886618137359619,3.8258020877838135]","[1.8716822862625122,0.6998094916343689,0.07689081132411957]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3686206638813019,0.0374051071703434]",1.0522403717041016,0.0,3.7709197743540646e-12,3.7709197743540646e-12,"[1.7072750563998862e-24,0.0,3.7709197743540646e-12]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.03792288899421692,0.05456460267305374,0.051519349217414856,0.041443873196840286,0.060662902891635895,0.3753657042980194]",1,0.20000000000000018,"[0.8496206402778625,0.1268024444580078,0.02357686311006546]",0.48867565393447876,2,0.02357686311006546,3.0,3.7709197743540646e-12,3.7709197743540646e-12,3.7709197743540646e-12,0.4793579876422882,0.37987233527004716,0.0,0.37987233527004716,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.2739082872867584,0.823647141456604,3.8277955055236816]","[1.8823926448822021,0.6749265193939209,0.009966813027858734]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3561609983444214,-0.0002696160227060318]",1.4736130237579346,0.0,1.0315022371658096e-19,1.0315021725423243e-19,"[7.268917211072215e-27,2.7818857373469133e-40,1.0315021725423243e-19]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.44182634353637695,0.13951824605464935,0.05158578231930733,0.03797260299324989,0.058569714426994324,0.3958379328250885]",1,0.20000000000000018,"[0.7847196459770203,0.20462477207183838,0.01065558847039938]",0.5632858276367188,2,0.01065558847039938,3.0,1.0315021725423243e-19,1.0315022371658096e-19,1.0315021725423243e-19,0.4308394193649292,0.38160580075113104,0.0,0.38160580075113104,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.10317319631576538,0.9565961956977844,3.817561626434326]","[1.8854074478149414,0.6647451519966125,-0.05116914212703705]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.351640522480011,-0.03220672532916069]",1.9965949058532715,0.0,4.070379906198932e-26,4.069226813422628e-26,"[1.712636776549176e-30,4.069226813422628e-26,9.818712847898706e-30]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7278772592544556,0.19879861176013947,0.050654079765081406,0.034720566123723984,0.055930957198143005,0.40324127674102783]",1,0.20000000000000018,"[0.8245972394943237,0.16337530314922333,0.012027443386614323]",0.5081879496574402,2,0.012027443386614323,3.0,9.818712847898706e-30,4.070379906198932e-26,4.069226813422628e-26,0.392755389213562,0.38305157887283714,0.0,0.38305157887283714,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.47991493344306946,1.0889908075332642,3.7949907779693604]","[1.8837087154388428,0.6619731783866882,-0.1128544881939888]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3512393832206726,-0.06504541635513306]",2.5630195140838623,0.0,1.7734041474798e-21,1.7734041474798e-21,"[2.0898055372190303e-35,1.7734041474798e-21,1.5105997445421528e-42]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.9225786328315735,0.23823681473731995,0.0490124449133873,0.031690143048763275,0.0529446117579937,0.4009767174720764]",1,0.20000000000000018,"[0.8350887894630432,0.14901874959468842,0.015892483294010162]",0.5000070929527283,2,0.015892483294010162,3.0,1.5105997445421528e-42,1.7734041474798e-21,1.7734041474798e-21,0.35183990001678467,0.384408658426255,0.0,0.384408658426255,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.8555908203125,1.2214667797088623,3.759127140045166]","[1.878379225730896,0.662380039691925,-0.17931769788265228]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3528244197368622,-0.10104703903198242]",3.152115821838379,0.0,1.3985256353768265e-19,1.3985256353768265e-19,"[1.0953950095627095e-41,1.3985256353768265e-19,0.0]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,1.0469870567321777,0.26246076822280884,0.046884454786777496,0.028878850862383842,0.04976161941885948,0.39170730113983154]",1,0.20000000000000018,"[0.8255077004432678,0.1534605324268341,0.02103184163570404]",0.5271485447883606,2,0.02103184163570404,3.0,0.0,1.3985256353768265e-19,1.3985256353768265e-19,0.3040764331817627,0.38577857439871877,0.0,0.38577857439871877,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.2294745445251465,1.3542771339416504,3.708780527114868]","[1.8694185018539429,0.6640515327453613,-0.25173312425613403]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3556249737739563,-0.14082717895507812]",3.7554125785827637,0.0,6.534875214691295e-19,6.534875214691295e-19,"[0.0,6.534875214691295e-19,0.0]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,1.1177879571914673,0.27513325214385986,0.04444234445691109,0.0262807197868824,0.046495746821165085,0.37750744819641113]",0,0.20000000000000018,"[0.7988470196723938,0.17418447136878967,0.02696848101913929]",0.5812609791755676,2,0.02696848101913929,3.0,0.0,6.534875214691295e-19,6.534875214691295e-19,0.24897675216197968,0.38710247262846675,0.0,0.38710247262846675,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.6007649898529053,1.4876021146774292,3.643019914627075]","[1.8564523458480835,0.6666248440742493,-0.3288035988807678]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.35969552397727966,-0.1838127076625824]",4.3688812255859375,0.0,5.958028406818253e-19,5.958028406818253e-19,"[0.0,5.958028406818253e-19,0.0]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,1.1481637954711914,0.2791439890861511,0.041817642748355865,0.023887349292635918,0.043231505900621414,0.3599831163883209]",0,0.20000000000000018,"[0.7562134265899658,0.2105105072259903,0.03327613323926926]",0.6525673866271973,2,0.03327613323926926,3.0,0.0,5.958028406818253e-19,5.958028406818253e-19,0.18971596658229828,0.38823556487681343,0.0,0.38823556487681343,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.96864652633667,1.6217563152313232,3.561657190322876]","[1.8394079208374023,0.6707710027694702,-0.4068138301372528]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.365549772977829,-0.22813451290130615]",4.990245819091797,0.0,1.7265477261999095e-19,1.7265477261999095e-19,"[0.0,1.7265477261999095e-19,0.0]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,1.148492693901062,0.27676406502723694,0.03910969942808151,0.02168872207403183,0.040030475705862045,0.34036821126937866]",0,0.20000000000000018,"[0.6982808709144592,0.2623169720172882,0.039402104914188385]",0.7292332053184509,2,0.039402104914188385,3.0,0.0,1.7265477261999095e-19,1.7265477261999095e-19,0.136877179145813,0.389015627708286,0.0,0.389015627708286,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.3324875831604004,1.757341980934143,3.465770959854126]","[1.8192050457000732,0.6779282093048096,-0.47943082451820374]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.37391650676727295,-0.2702561020851135]",5.482424736022949,0.0,1.9450279687132144e-20,1.9450279687132144e-20,"[0.0,1.9450279687132144e-20,0.0]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,1.1269110441207886,0.2697705626487732,0.03639252483844757,0.01967383734881878,0.03693634644150734,0.7460886240005493]",0,0.20000000000000018,"[0.6266764998435974,0.3286856710910797,0.04463783651590347]",0.7973614931106567,2,0.04463783651590347,3.0,0.0,1.9450279687132144e-20,1.9450279687132144e-20,0.11431681364774704,0.3893437854805961,0.0,0.3893437854805961,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.692258596420288,1.8953492641448975,3.358581304550171]","[1.798854947090149,0.6900367140769958,-0.5359477400779724]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3853335976600647,-0.3033929765224457]",5.9870476722717285,0.0,8.95541455820406e-22,8.95541455820406e-22,"[0.0,8.95541455820406e-22,0.0]","[0.01453742291778326,0.01453742291778326,0.884820818901062,1.0897667407989502,0.2595466673374176,0.033720243722200394,0.017831183969974518,0.033978935331106186,1.027683138847351]",0,0.20000000000000018,"[0.540812611579895,0.4034196138381958,0.055767714977264404]",0.8596203327178955,2,0.055767714977264404,3.0,0.0,8.95541455820406e-22,8.95541455820406e-22,0.13071778416633606,0.3893044818227645,0.0,0.3893044818227645,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.048539638519287,2.036968231201172,3.2445952892303467]","[1.781404733657837,0.7080951929092407,-0.5699301958084106]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3996920585632324,-0.3234146535396576]",6.171569347381592,0.0,1.6467472974210432e-23,1.6467472974210432e-23,"[0.0,1.6467472974210432e-23,0.0]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,1.041982889175415,0.24716205894947052,0.03113146871328354,0.016149096190929413,0.031177381053566933,1.2134394645690918]",0,0.20000000000000018,"[0.45357415080070496,0.48386847972869873,0.0625573918223381]",0.8832430839538574,2,0.0625573918223381,3.0,0.0,1.6467472974210432e-23,1.6467472974210432e-23,0.15466736257076263,0.38912359618465414,0.0,0.38912359618465414,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.402362585067749,2.183016538619995,3.1285245418548584]","[1.7691150903701782,0.7302420139312744,-0.5803533792495728]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.41518327593803406,-0.3293275237083435]",6.334494113922119,0.0,1.1404020997502993e-25,1.1404020997502993e-25,"[0.0,1.1404020997502993e-25,0.0]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.9873508214950562,0.23343759775161743,0.028652753680944443,0.014616021886467934,0.02854267880320549,1.3258005380630493]",0,0.20000000000000018,"[0.3711761236190796,0.5625417232513428,0.06628219038248062]",0.8713681697845459,2,0.06628219038248062,3.0,0.0,1.1404020997502993e-25,1.1404020997502993e-25,0.1666804701089859,0.389005017503805,0.0,0.389005017503805,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.7548699378967285,2.3336026668548584,3.0142555236816406]","[1.7625370025634766,0.7529311180114746,-0.5713450312614441]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.42945173382759094,-0.32354965806007385]",6.499572277069092,0.0,2.7536045972599697e-28,2.7536045972599697e-28,"[0.0,2.7536045972599697e-28,0.0]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.9287644028663635,0.21899715065956116,0.026301367208361626,0.013220706023275852,0.02607966959476471,1.382521629333496]",0,0.20000000000000018,"[0.29905620217323303,0.6326526403427124,0.06829123944044113]",0.8339395523071289,2,0.06829123944044113,3.0,0.0,2.7536045972599697e-28,2.7536045972599697e-28,0.16477708518505096,0.3890185983755509,0.0,0.3890185983755509,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.107025623321533,2.488187074661255,2.9043281078338623]","[1.7607777118682861,0.7729217410087585,-0.549636721611023]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.44081205129623413,-0.31027448177337646]",6.667139530181885,0.0,2.106822773354485e-31,2.106822773354485e-31,"[0.0,2.106822773354485e-31,0.0]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.8684083819389343,0.2043091207742691,0.024087481200695038,0.011952327564358711,0.02378862164914608,1.3976033926010132]",0,0.20000000000000018,"[0.23979176580905914,0.690122663974762,0.0700855404138565]",0.7846657633781433,2,0.0700855404138565,3.0,0.0,2.106822773354485e-31,2.106822773354485e-31,0.15398086607456207,0.3891305772418855,0.0,0.3891305772418855,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.459517478942871,2.645871162414551,2.8000316619873047]","[1.7624603509902954,0.7884204387664795,-0.5214824676513672]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.44865015149116516,-0.2933391332626343]",6.837148189544678,0.0,4.5237516819234855e-35,4.5237516819234855e-35,"[0.0,4.5237516819234855e-35,0.0]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.8079090714454651,0.18971966207027435,0.022015895694494247,0.010800585150718689,0.02166646532714367,1.382043480873108]",0,0.20000000000000018,"[0.19310860335826874,0.7334736585617065,0.07341766357421875]",0.7366545796394348,2,0.07341766357421875,3.0,0.0,4.5237516819234855e-35,4.5237516819234855e-35,0.13997316360473633,0.3892757721891394,0.0,0.3892757721891394,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.81280517578125,2.805708646774292,2.701889753341675]","[1.76643967628479,0.7991878390312195,-0.49070975184440613]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4532228410243988,-0.2749723196029663]",7.000903606414795,0.0,9.573274540801746e-39,9.573274540801746e-39,"[0.0,9.573274540801746e-39,0.0]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.7575777769088745,0.17084252834320068,0.0316779725253582,0.00975575391203165,0.019707748666405678,1.344441533088684]",0,0.20000000000000018,"[0.15717478096485138,0.7624287605285645,0.08039654046297073]",0.7003039121627808,2,0.08039654046297073,3.0,0.0,9.573274540801746e-39,9.573274540801746e-39,0.12624239921569824,0.38941343537939244,0.0,0.38941343537939244,0
