episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.1668148040771484,-0.46274176239967346,3.5437846183776855]","[1.999276876449585,0.0026539862155914307,-0.014720119535923004]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.0021205716766417027,-0.015182094648480415]",1.487770676612854,0.0,1.2911202418308676e-07,1.2566829354909714e-07,"[3.4437246387852838e-09,8.174993940612836e-19,1.2566829354909714e-07]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.1912672072649002,0.08830928802490234,0.17174026370048523,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.26072385907173157,0.2158850133419037,0.5233911275863647]",1.020300269126892,-1,nan,nan,nan,1.2911202418308676e-07,1.2566829354909714e-07,0.46146148443222046,0.378923322444316,0.0,0.378923322444316,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.767168402671814,-0.46449902653694153,3.5282998085021973]","[1.998232126235962,-0.008786262944340706,-0.0774243101477623]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.005293543916195631,-0.04366147518157959]",1.5267781019210815,0.0,1.1163200572261722e-11,9.416472809831156e-12,"[9.416472809831156e-12,3.8652224722111164e-28,1.7467275455901321e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.17230263352394104,0.08024606853723526,0.16265316307544708,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.2604736089706421,0.23161622881889343,0.5079101920127869]",1.0332660675048828,-1,nan,nan,nan,1.1163200572261722e-11,9.416472809831156e-12,0.4358917474746704,0.38041991087433413,0.0,0.38041991087433413,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.3678327798843384,-0.4665175974369049,3.5056397914886475]","[1.9966782331466675,-0.010092895478010178,-0.11329968273639679]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.005157896783202887,-0.05956357344985008]",1.7728006839752197,0.0,2.259568383501621e-15,2.259540219656125e-15,"[2.259540219656125e-15,7.316459541932735e-41,2.817195574361763e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.1552037000656128,0.07284329831600189,0.15293826162815094,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.2631910741329193,0.2829202711582184,0.4538886249065399]",1.0670677423477173,-1,nan,nan,nan,2.259568383501621e-15,2.259540219656125e-15,0.429704487323761,0.38090131856210063,0.0,0.38090131856210063,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.9687305688858032,-0.46900299191474915,3.479050397872925]","[1.9955109357833862,-0.012427027337253094,-0.13294717669487]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.00641115615144372,-0.06817042082548141]",2.106332778930664,0.0,2.4286791804032625e-20,2.4286791804032625e-20,"[2.4286791804032625e-20,0.0,1.1285521594165503e-31]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.13978970050811768,0.06606265902519226,0.14295026659965515,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.2501072883605957,0.3469454050064087,0.4029473066329956]",1.0801459550857544,-1,nan,nan,nan,2.4286791804032625e-20,2.4286791804032625e-20,0.4384186267852783,0.3806741465005325,0.0,0.3806741465005325,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.5697953104972839,-0.4714648127555847,3.450014352798462]","[1.9946762323379517,-0.012309170328080654,-0.1451805979013443]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.006162167061120272,-0.07374879717826843]",2.2467029094696045,0.0,2.3878812881010514e-13,2.3878812881010514e-13,"[2.3878812881010514e-13,0.0,0.0]","[0.054023053497076035,0.13628917932510376,0.17898914217948914,0.1258969008922577,0.059864383190870285,0.1329529732465744,0.05152049660682678,0.19659720361232758,0.11325311660766602]",1,nan,"[0.2185317724943161,0.403596967458725,0.37787124514579773]",1.0662922859191895,0,0.2185317724943161,3.0,2.3878812881010514e-13,2.3878812881010514e-13,2.3878812881010514e-13,0.4519808888435364,0.380154233222529,0.0,0.380154233222529,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.17092928290367126,-0.47089841961860657,3.419951915740967]","[1.9943301677703857,0.00283195823431015,-0.1503123939037323]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0026083707343786955,-0.0757746696472168]",2.2055373191833496,0.0,1.040901045912257e-10,1.040901045912257e-10,"[1.040901045912257e-10,0.0,0.0]","[0.05068648234009743,0.19136154651641846,0.26437848806381226,0.11337700486183167,0.0542084164917469,0.12313883006572723,0.0463716946542263,0.1868094652891159,0.10613036155700684]",1,0.20000000000000018,"[0.10434801876544952,0.4905773103237152,0.40507471561431885]",0.9512640237808228,0,0.10434801876544952,3.0,1.040901045912257e-10,1.040901045912257e-10,1.040901045912257e-10,0.46297386288642883,0.3796710890567192,0.0,0.3796710890567192,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.2277267575263977,-0.4649803042411804,3.387812614440918]","[1.9932801723480225,0.02959061786532402,-0.16069695353507996]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.01694774627685547,-0.0814414843916893]",2.210942029953003,0.0,2.3886628786051745e-10,2.3886628786051745e-10,"[2.3886628786051745e-10,0.0,0.0]","[0.04729108139872551,0.22787344455718994,0.3216041326522827,0.1020958349108696,0.04905525967478752,0.11364468187093735,0.0417371541261673,0.17612482607364655,0.09892139583826065]",1,0.20000000000000018,"[0.05316559597849846,0.5356485247612,0.4111858904361725]",0.8558242321014404,0,0.05316559597849846,3.0,2.3886628786051745e-10,2.3886628786051745e-10,2.3886628786051745e-10,0.4640735387802124,0.3795817147029447,0.0,0.3795817147029447,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.6258487701416016,-0.4518895447254181,3.3515360355377197]","[1.9906100034713745,0.06545373797416687,-0.18138329684734344]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.03570859134197235,-0.0927654579281807]",2.2625224590301514,0.0,4.5606119575269943e-11,4.5606119575269943e-11,"[4.5606119575269943e-11,0.0,0.0]","[0.043917302042245865,0.2501610219478607,0.3572111427783966,0.09193205088376999,0.04436655715107918,0.10456420481204987,0.03756557032465935,0.16498935222625732,0.09178655594587326]",1,0.20000000000000018,"[0.030567562207579613,0.5588677525520325,0.4105647802352905]",0.7972805500030518,0,0.030567562207579613,3.0,4.5606119575269943e-11,4.5606119575269943e-11,4.5606119575269943e-11,0.45341503620147705,0.38001352653722276,0.0,0.38001352653722276,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.0229949951171875,-0.4305882751941681,3.3090755939483643]","[1.9857312440872192,0.1065063327550888,-0.2123027741909027]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.05689351633191109,-0.10939332842826843]",2.3583338260650635,0.0,1.550466569369413e-12,1.550466569369413e-12,"[1.550466569369413e-12,0.0,6.625812120831541e-34]","[0.040623389184474945,0.2616555988788605,0.37638163566589355,0.08277594298124313,0.04010552540421486,0.09595781564712524,0.4229322671890259,0.1493978500366211,0.08331619948148727]",1,0.20000000000000018,"[0.02007458359003067,0.5716385841369629,0.40828678011894226]",0.7638827562332153,0,0.02007458359003067,3.0,1.550466569369413e-12,1.550466569369413e-12,1.550466569369413e-12,0.43343350291252136,0.38086530119529927,0.0,0.38086530119529927,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.418334722518921,-0.40016213059425354,3.256643056869507]","[1.9766987562179565,0.15213076770305634,-0.26216229796409607]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08063230663537979,-0.1366720199584961]",2.4946913719177246,0.0,1.2684778324023507e-14,1.2684778324023507e-14,"[1.2684778324023507e-14,0.0,4.3784604361806846e-23]","[0.03745028376579285,0.26506370306015015,0.3832056522369385,0.07452839612960815,0.03623722866177559,0.08786056190729141,0.6958287954330444,0.1351930946111679,0.07555830478668213]",1,0.20000000000000018,"[0.018279893323779106,0.7094637155532837,0.272256463766098]",0.670884370803833,0,0.018279893323779106,3.0,1.2684778324023507e-14,1.2684778324023507e-14,1.2684778324023507e-14,0.3940594494342804,0.38238256559474393,0.0,0.38238256559474393,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.8113566637039185,-0.3606996536254883,3.193859100341797]","[1.9651095867156982,0.1973123848438263,-0.3139194846153259]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10410255938768387,-0.16402031481266022]",2.6686818599700928,0.0,2.5015341313199997e-17,2.481082752419116e-17,"[2.481082752419116e-17,0.0,2.0451398287929174e-19]","[0.0344255305826664,0.2625119686126709,0.38089948892593384,0.06709989905357361,0.032728731632232666,0.08028830587863922,0.881549596786499,0.1222691535949707,0.06846718490123749]",1,0.20000000000000018,"[0.016878733411431313,0.7987390160560608,0.18438221514225006]",0.5601305961608887,0,0.016878733411431313,3.0,2.481082752419116e-17,2.5015341313199997e-17,2.481082752419116e-17,0.3552936315536499,0.3838616813858971,0.0,0.3838616813858971,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.201740026473999,-0.313334584236145,3.120882272720337]","[1.9519163370132446,0.23682531714439392,-0.36488378047943115]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1246298998594284,-0.19122512638568878]",2.8768317699432373,0.0,5.854817462874832e-18,5.845146067152862e-18,"[9.67148296367523e-21,0.0,5.845146067152862e-18]","[0.031566403806209564,0.25566405057907104,0.3719811737537384,0.06040962040424347,0.029549192637205124,0.0732426568865776,1.0001906156539917,0.1105244904756546,0.061996884644031525]",1,0.20000000000000018,"[0.016232414171099663,0.8504102826118469,0.1333572417497635]",0.47336503863334656,0,0.016232414171099663,3.0,9.67148296367523e-21,5.854817462874832e-18,5.845146067152862e-18,0.31953927874565125,0.385110707601998,0.0,0.385110707601998,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.5892598628997803,-0.2595808207988739,3.0377511978149414]","[1.9375993013381958,0.26876887679100037,-0.4156554937362671]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14145627617835999,-0.21887530386447906]",3.1152987480163574,0.0,5.318870672081153e-23,5.2648311757186174e-23,"[5.403934352073563e-25,0.0,5.2648311757186174e-23]","[0.028882337734103203,0.24581429362297058,0.35841208696365356,0.05438462272286415,0.026669872924685478,0.06671476364135742,0.9333851337432861,0.09973610192537308,0.10079997032880783]",0,0.20000000000000018,"[0.016527699306607246,0.8807011246681213,0.10277112573385239]",0.4135201573371887,0,0.016527699306607246,3.0,5.403934352073563e-25,5.318870672081153e-23,5.2648311757186174e-23,0.2856978476047516,0.38615447281394155,0.0,0.38615447281394155,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.9737424850463867,-0.2009686380624771,2.944410562515259]","[1.9224129915237427,0.29306092858314514,-0.46670323610305786]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15461325645446777,-0.2472313493490219]",3.3803136348724365,0.0,4.2401180368397703e-29,3.960807639242581e-29,"[2.7931049163673743e-30,0.0,3.960807639242581e-29]","[0.026376890018582344,0.23396334052085876,0.3417103886604309,0.048959095031023026,0.024064121767878532,0.06068835407495499,0.8669496178627014,0.08997637778520584,0.12717223167419434]",0,0.20000000000000018,"[0.017452554777264595,0.8786241412162781,0.10392329841852188]",0.41963788866996765,0,0.017452554777264595,3.0,2.7931049163673743e-30,4.2401180368397703e-29,3.960807639242581e-29,0.2524891495704651,0.38703895385027864,0.0,0.38703895385027864,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.3550360202789307,-0.13880005478858948,2.840839385986328]","[1.9064671993255615,0.3108428716659546,-0.5178561806678772]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1647220253944397,-0.27619242668151855]",3.6684467792510986,0.0,2.3759493025143915e-36,1.587219785029077e-36,"[7.887296071684161e-37,0.0,1.587219785029077e-36]","[0.02404925599694252,0.2208786904811859,0.3230423629283905,0.04407365992665291,0.021707311272621155,0.05514201894402504,0.8020461201667786,0.08115198463201523,0.14398133754730225]",0,0.20000000000000018,"[0.019564524292945862,0.8735249638557434,0.1069105714559555]",0.4341110289096832,0,0.019564524292945862,3.0,7.887296071684161e-37,2.3759493025143915e-36,1.587219785029077e-36,0.21906055510044098,0.38779464541061315,0.0,0.38779464541061315,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.733032464981079,-0.07411162555217743,2.7272069454193115]","[1.8899827003479004,0.32344213128089905,-0.56816166639328]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17241375148296356,-0.30520007014274597]",3.9767043590545654,0.0,8.407790785948902e-45,7.006492321624085e-45,"[7.006492321624085e-45,0.0,1.401298464324817e-45]","[0.021895475685596466,0.20714329183101654,0.3032955527305603,0.039674777537584305,0.01957675628364086,0.050051040947437286,0.7394925951957703,0.07317711412906647,0.1534995138645172]",0,0.20000000000000018,"[0.023075271397829056,0.8665459752082825,0.11037876456975937]",0.454351544380188,0,0.023075271397829056,3.0,7.006492321624085e-45,8.407790785948902e-45,7.006492321624085e-45,0.18562321364879608,0.38842727881041356,0.0,0.38842727881041356,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.107695579528809,-0.007684960961341858,2.6039371490478516]","[1.8733148574829102,0.33213332295417786,-0.6163493394851685]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17827153205871582,-0.33350589871406555]",4.30250883102417,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01990935578942299,0.1931944638490677,0.2831375300884247,0.03571417182683945,0.017651624977588654,0.04538875073194504,0.6798406839370728,0.06597307324409485,0.1575217843055725]",0,0.20000000000000018,"[0.02838635817170143,0.8582615256309509,0.11335212737321854]",0.47908663749694824,0,0.02838635817170143,3.0,0.0,0.0,0.0,0.15299521386623383,0.38893383405578785,0.0,0.38893383405578785,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.479080677032471,0.059935107827186584,2.4717113971710205]","[1.8569247722625732,0.3381003439426422,-0.6611283421516418]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18283095955848694,-0.36030614376068115]",4.643636226654053,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018083196133375168,0.17935506999492645,0.2630627155303955,0.2978687882423401,0.030838284641504288,0.08049944043159485,0.6234374642372131,0.05946783721446991,0.15746110677719116]",0,0.20000000000000018,"[0.0361223928630352,0.848720908164978,0.11515671014785767]",0.5080748796463013,0,0.0361223928630352,3.0,0.0,0.0,0.0,0.12236984819173813,0.389315836848109,0.0,0.389315836848109,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.846254348754883,0.12810057401657104,2.328488349914551]","[1.8358689546585083,0.3408273756504059,-0.7161146402359009]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1862158477306366,-0.39546626806259155]",4.998624801635742,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016408346593379974,0.1658584028482437,0.2434299737215042,0.49517369270324707,0.029922086745500565,0.09190735220909119,0.5704742074012756,0.05359563231468201,0.15442509949207306]",0,0.20000000000000018,"[0.061811286956071854,0.7870438694953918,0.15114477276802063]",0.6461272239685059,0,0.061811286956071854,3.0,0.0,0.0,0.0,0.07507117837667465,0.3896593570860568,0.0,0.3896593570860568,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.209710597991943,0.1962796449661255,2.1760661602020264]","[1.8172812461853027,0.3408953547477722,-0.762110710144043]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18789201974868774,-0.42400890588760376]",5.346254348754883,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01487562246620655,0.15286803245544434,0.5635049939155579,0.6296006441116333,0.028685657307505608,0.09847747534513474,0.5210250020027161,0.048296477645635605,0.14927777647972107]",0,0.20000000000000018,"[0.09951726347208023,0.7197591662406921,0.18072357773780823]",0.7754926085472107,0,0.09951726347208023,3.0,0.0,0.0,0.0,0.04815158247947693,0.38984597195580134,0.0,0.38984597195580134,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.57033634185791,0.26378747820854187,2.0167534351348877]","[1.8031282424926758,0.3375391662120819,-0.7965638637542725]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1871349960565567,-0.4453054666519165]",5.502248764038086,0.0,4.337018747085309e-42,4.337018747085309e-42,"[4.337018747085309e-42,0.0,0.0]","[0.01347562950104475,0.14049355685710907,0.7861330509185791,0.6973656415939331,0.025870848447084427,0.1320323348045349,0.4750770628452301,0.04351576045155525,0.14268910884857178]",0,0.20000000000000018,"[0.07318147271871567,0.7047401666641235,0.222078338265419]",0.7721297144889832,0,0.07318147271871567,3.0,4.337018747085309e-42,4.337018747085309e-42,4.337018747085309e-42,0.06840115040540695,0.3898317157864221,0.0,0.3898317157864221,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.929250717163086,0.3310564160346985,1.8535021543502808]","[1.7945716381072998,0.33634471893310547,-0.8162563443183899]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18745912611484528,-0.4569059908390045]",5.66451358795166,0.0,1.4505470988535128e-39,1.4505470988535128e-39,"[1.4505470988535128e-39,0.0,0.0]","[0.012198997661471367,0.12880317866802216,0.9334923624992371,0.7335163354873657,0.023327305912971497,0.15398521721363068,0.43255454301834106,0.039203815162181854,0.13517487049102783]",0,0.20000000000000018,"[0.04671768844127655,0.6864309310913086,0.26685139536857605]",0.7539228200912476,0,0.04671768844127655,3.0,1.4505470988535128e-39,1.4505470988535128e-39,1.4505470988535128e-39,0.11898995190858841,0.38962673333575365,0.0,0.38962673333575365,0
2,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[6.287627220153809,0.4010086953639984,1.6901885271072388]","[1.7918814420700073,0.34976139664649963,-0.8165680766105652]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19641034305095673,-0.455838680267334]",5.832409858703613,0.0,7.265970758263112e-40,7.265970758263112e-40,"[7.265970758263112e-40,0.0,0.0]","[0.011036551557481289,0.11783363670110703,1.0231809616088867,0.7459334135055542,0.021029846742749214,0.1670631468296051,0.39333707094192505,0.035315535962581635,0.12712866067886353]",0,0.20000000000000018,"[0.03533947095274925,0.6654921174049377,0.2991684675216675]",0.7501596212387085,0,0.03533947095274925,3.0,7.265970758263112e-40,7.265970758263112e-40,7.265970758263112e-40,0.2169947773218155,10.389069239573873,0.0,10.389069239573873,0
