episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.84964656829834,-4.351043701171875,6.111630916595459]","[1.410605549812317,-0.09219148755073547,1.410605549812317]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.03749232739210129,1.0]",4.31947135925293,0.0,8.453138332968679e-20,8.453138332968679e-20,"[0.0,8.453138332968679e-20,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.15448521077632904,1.117212176322937,0.08346693217754364,0.07872767001390457,0.12212386727333069,0.08376506716012955]",0,nan,"[0.15110166370868683,0.6879432201385498,0.16095507144927979]",0.8368821144104004,-1,nan,nan,nan,8.453138332968679e-20,8.453138332968679e-20,2.623030662536621,0.1422342436015606,0.0,0.1422342436015606,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.5672788619995117,-4.327186107635498,6.393331050872803]","[1.4118387699127197,0.11928898096084595,1.4084999561309814]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10792208462953568,0.9972653388977051]",4.4669365882873535,0.0,2.0076001753967589e-19,2.0076001753967589e-19,"[0.0,2.0076001753967589e-19,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.15209178626537323,1.1838500499725342,0.07598121464252472,0.07087055593729019,0.11239723116159439,0.07569094002246857]",0,nan,"[0.14312894642353058,0.7279914617538452,0.1288796067237854]",0.7734149098396301,-1,nan,nan,nan,2.0076001753967589e-19,2.0076001753967589e-19,2.6309478282928467,0.1417495942302048,0.0,0.1417495942302048,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.2777812480926514,-4.266232013702393,6.661993026733398]","[1.4474883079528809,0.30477041006088257,1.3433088064193726]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.22972187399864197,0.9174416661262512]",4.516743183135986,0.0,1.639553916659532e-19,1.639553916659532e-19,"[0.0,1.639553916659532e-19,1.425120538218339e-41]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.14745722711086273,1.2099359035491943,0.06908047944307327,0.14629928767681122,0.188236266374588,0.13379451632499695]",0,nan,"[0.14260542392730713,0.7451604604721069,0.11223405599594116]",0.7424168586730957,-1,nan,nan,nan,1.639553916659532e-19,1.639553916659532e-19,2.5275559425354004,0.15035856436938047,0.0,0.15035856436938047,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.9769108295440674,-4.168886661529541,6.906205177307129]","[1.50435209274292,0.48672622442245483,1.2210619449615479]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3404623866081238,0.7942681908607483]",4.501985549926758,0.0,8.643823497442612e-20,8.643668401077758e-20,"[0.0,8.643668401077758e-20,1.5501846483930211e-24]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.14127695560455322,1.2059637308120728,0.06273731589317322,0.660727322101593,0.18075282871723175,0.13814860582351685]",0,nan,"[0.14259004592895508,0.7352657318115234,0.12214423716068268]",0.7606602907180786,-1,nan,nan,nan,8.643823497442612e-20,8.643668401077758e-20,2.369260549545288,0.1674011680856347,0.0,0.1674011680856347,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.66510009765625,-4.036749362945557,7.1180853843688965]","[1.5590530633926392,0.6606869101524353,1.059400200843811]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4388290345668793,0.6596629619598389]",4.449995040893555,0.0,3.589286397558459e-18,3.554647795817495e-18,"[0.0,3.46386631332754e-20,3.554647795817495e-18]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.13408726453781128,1.1801546812057495,0.05692114308476448,0.6397289037704468,0.23968282341957092,0.2275601327419281]",1,nan,"[0.14240168035030365,0.7224128246307373,0.13518552482128143]",0.7829750776290894,2,0.13518552482128143,3.0,3.554647795817495e-18,3.589286397558459e-18,3.554647795817495e-18,2.2129640579223633,0.18837070871144532,0.0,0.18837070871144532,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.3442933559417725,-3.8744983673095703,7.292220592498779]","[1.604033350944519,0.8112553954124451,0.87067711353302]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5181774497032166,0.5220982432365417]",4.154813289642334,0.0,1.5220772775839664e-13,1.5220771420586948e-13,"[0.0,7.993554361253516e-21,1.5220771420586948e-13]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.13073007762432098,1.1255922317504883,0.05128151550889015,0.6122662425041199,0.2780888080596924,0.2884174585342407]",1,0.20000000000000018,"[0.13801893591880798,0.7024902701377869,0.159490704536438]",0.8141819834709167,2,0.159490704536438,2.0,1.5220771420586948e-13,1.5220772775839664e-13,1.5220771420586948e-13,2.067610502243042,0.21041676901280879,0.0,0.21041676901280879,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.0156476497650146,-3.6928629875183105,7.428794860839844]","[1.6432290077209473,0.9081766605377197,0.682870626449585]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5598198175430298,0.3961986005306244]",3.8613388538360596,0.0,8.485604580110717e-11,8.485604580110717e-11,"[0.0,2.6688909762602413e-21,8.485604580110717e-11]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.1257988065481186,1.0644299983978271,0.04619587957859039,0.58061283826828,0.3008030951023102,0.3273025155067444]",1,0.20000000000000018,"[0.1316451132297516,0.7056398391723633,0.16271506249904633]",0.8084017634391785,2,0.16271506249904633,2.0,8.485604580110717e-11,8.485604580110717e-11,8.485604580110717e-11,1.936092734336853,0.23037842713296414,0.0,0.23037842713296414,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.6795376539230347,-3.5024163722991943,7.531316757202148]","[1.6805497407913208,0.9522325396537781,0.512610137462616]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5687459111213684,0.28816646337509155]",3.5890955924987793,0.0,2.92477819741066e-09,2.92477819741066e-09,"[0.0,1.1206825096317765e-21,2.92477819741066e-09]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.11981374025344849,0.9996184706687927,0.041610732674598694,0.5465059280395508,0.31164655089378357,0.34943097829818726]",1,0.20000000000000018,"[0.12549708783626556,0.7147455811500549,0.1597573161125183]",0.7935086488723755,2,0.1597573161125183,2.0,2.92477819741066e-09,2.92477819741066e-09,2.92477819741066e-09,1.8184679746627808,0.2469379131309688,0.0,0.2469379131309688,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.3349659442901611,-3.312791347503662,7.6028523445129395]","[1.7228585481643677,0.9481249451637268,0.35767799615859985]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5478419661521912,0.19279104471206665]",3.359234094619751,0.0,1.2768444079824803e-08,1.2768444079824803e-08,"[0.0,6.564681339244226e-22,1.2768444079824803e-08]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.11317416280508041,0.9333781003952026,0.03747755289077759,0.5112583637237549,0.3136301040649414,0.35892343521118164]",1,0.20000000000000018,"[0.1198064535856247,0.7285104990005493,0.15168309211730957]",0.7710412740707397,2,0.15168309211730957,2.0,1.2768444079824803e-08,1.2768444079824803e-08,1.2768444079824803e-08,1.6999343633651733,0.26154748239554465,0.0,0.26154748239554465,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.9802820682525635,-3.133059024810791,7.644003391265869]","[1.7734192609786987,0.8986611366271973,0.20575501024723053]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.5001418590545654,0.10215741395950317]",3.1921324729919434,0.0,9.760127817060038e-09,9.760127817060038e-09,"[0.0,7.110455955589959e-22,9.760127817060038e-09]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.10618360340595245,0.867354691028595,0.03375238925218582,0.4758489727973938,0.3091171681880951,0.35902392864227295]",1,0.20000000000000018,"[0.11495618522167206,0.7449279427528381,0.14011582732200623]",0.7433986663818359,2,0.14011582732200623,2.0,9.760127817060038e-09,9.760127817060038e-09,9.760127817060038e-09,1.5675568580627441,0.2763865229766816,0.0,0.2763865229766816,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.6144400835037231,-2.9723899364471436,7.652812480926514]","[1.829209804534912,0.8033458590507507,0.04404497146606445]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.42897292971611023,0.010193191468715668]",3.124840497970581,0.0,3.7617695625158376e-08,3.76176920724447e-08,"[0.0,1.962126411326169e-15,3.76176920724447e-08]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.4120522439479828,0.7925510406494141,0.04055552929639816,0.44099438190460205,0.29995402693748474,0.6633224487304688]",1,0.20000000000000018,"[0.1112847551703453,0.7614296674728394,0.12728562951087952]",0.7142537832260132,2,0.12728562951087952,2.0,3.76176920724447e-08,3.7617695625158376e-08,3.76176920724447e-08,1.4168665409088135,0.2928602933511138,0.0,0.2928602933511138,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.24078738689422607,-2.8531033992767334,7.583003997802734]","[1.8682634830474854,0.5964323282241821,-0.3490423560142517]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.30092504620552063,-0.21904219686985016]",3.468143939971924,0.0,2.594887416051961e-09,2.5370943124158885e-09,"[0.0,5.779310016662542e-11,2.5370943124158885e-09]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.627201497554779,0.7229607701301575,0.04474446177482605,0.4072065055370331,0.2875749468803406,0.8725528717041016]",1,0.20000000000000018,"[0.12388934940099716,0.6404432654380798,0.23566731810569763]",0.8847224712371826,2,0.23566731810569763,2.0,2.5370943124158885e-09,2.594887416051961e-09,2.5370943124158885e-09,1.0234580039978027,0.3321223547309637,0.0,0.3321223547309637,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.11823970079421997,-2.783414602279663,7.426555156707764]","[1.7951353788375854,0.3484439551830292,-0.7822442054748535]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.173589289188385,-0.47656720876693726]",3.7808761596679688,0.0,9.044175186545544e-08,9.025175984334055e-08,"[0.0,9.025175984334055e-08,1.8999000983566106e-10]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.7721284627914429,0.658493161201477,0.04694804921746254,0.3748382031917572,0.27308666706085205,1.0085034370422363]",1,0.20000000000000018,"[0.12589071691036224,0.5174646377563477,0.3566446006298065]",0.96950763463974,2,0.3566446006298065,2.0,1.8999000983566106e-10,9.044175186545544e-08,9.025175984334055e-08,0.6221394538879395,0.36512241937220097,0.0,0.36512241937220097,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.44933846592903137,-2.7525477409362793,7.2070088386535645]","[1.6554937362670898,0.15433445572853088,-1.0977319478988647]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.0758754089474678,-0.7021822929382324]",3.5772886276245117,0.0,6.652072443102952e-06,6.6520628934085835e-06,"[0.0,6.6520628934085835e-06,9.539751801013185e-12]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.8631097674369812,0.598984956741333,0.04766245186328888,0.3441197872161865,0.2573360800743103,1.0884498357772827]",1,0.20000000000000018,"[0.12183438986539841,0.41687819361686707,0.4612874388694763]",0.9781386256217957,2,0.4612874388694763,1.0,9.539751801013185e-12,6.652072443102952e-06,6.6520628934085835e-06,0.3993416130542755,0.37959948569536206,0.0,0.37959948569536206,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.7546964883804321,-2.7460343837738037,6.949849605560303]","[1.5267902612686157,0.03256704658269882,-1.2857967615127563]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.008965812623500824,-0.8729538321495056]",3.3683323860168457,0.0,4.358794103609398e-05,4.358794103609398e-05,"[0.0,4.358794103609398e-05,1.838690739377688e-13]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.913036048412323,0.5442227125167847,0.04727766290307045,0.3151877820491791,0.24096450209617615,1.1260501146316528]",1,0.20000000000000018,"[0.10196219384670258,0.4153730273246765,0.48266473412513733]",0.949321985244751,2,0.48266473412513733,1.0,1.838690739377688e-13,4.358794103609398e-05,4.358794103609398e-05,0.4550175666809082,0.38238911140710113,0.0,0.38238911140710113,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.0405393838882446,-2.751927614212036,6.670529842376709]","[1.4292144775390625,-0.02946591004729271,-1.3965996503829956]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.027706334367394447,-1.0]",3.25002384185791,0.0,5.120549030834809e-05,5.120549030834809e-05,"[0.0,5.120549030834809e-05,1.0722751015552166e-15]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.9320846199989319,0.49396079778671265,0.04609887674450874,0.2881077826023102,0.22445130348205566,1.132065773010254]",1,0.20000000000000018,"[0.09103426337242126,0.4095763862133026,0.4993893802165985]",0.9305269122123718,2,0.4993893802165985,1.0,1.0722751015552166e-15,5.120549030834809e-05,5.120549030834809e-05,0.6009315848350525,0.38076590752229095,0.0,0.38076590752229095,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.3237254619598389,-2.760556697845459,6.388226509094238]","[1.4159302711486816,-0.04314590245485306,-1.4115163087844849]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.03203099966049194,-1.0]",3.2492830753326416,0.0,1.0107723028340843e-05,1.0107723028340843e-05,"[0.0,1.0107723028340843e-05,6.256644226865076e-19]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.928261399269104,0.4479345977306366,0.04436366260051727,0.26289239525794983,0.20814859867095947,1.114941954612732]",1,0.20000000000000018,"[0.09493742883205414,0.3396967351436615,0.5653658509254456]",0.9127230644226074,2,0.5653658509254456,1.0,6.256644226865076e-19,1.0107723028340843e-05,1.0107723028340843e-05,0.6463528871536255,0.38011480277858933,0.0,0.38011480277858933,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.606612205505371,-2.763254404067993,6.105459213256836]","[1.4144339561462402,-0.013488272204995155,-1.4138365983963013]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.006255362182855606,-1.0]",3.365251064300537,0.0,5.124085760144226e-07,5.124085760144226e-07,"[0.0,5.124085760144226e-07,4.9876093608614873e-23]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.9078372716903687,0.4058707654476166,0.04225578159093857,0.23951545357704163,0.19230911135673523,1.0812748670578003]",1,0.20000000000000018,"[0.11074995249509811,0.22687038779258728,0.6623796820640564]",0.8530822992324829,2,0.6623796820640564,1.0,4.9876093608614873e-23,5.124085760144226e-07,5.124085760144226e-07,0.6367297768592834,0.38013687817787284,0.0,0.38013687817787284,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.8894057273864746,-2.7562718391418457,5.822681903839111]","[1.413967490196228,0.03491250425577164,-1.413886547088623]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.03005039319396019,-1.0]",3.585451126098633,0.0,5.632059263405154e-09,5.632059263405154e-09,"[0.0,5.632059263405154e-09,4.215283350762829e-28]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.8756991624832153,0.36749467253685,0.039916276931762695,0.2179228663444519,0.17710824310779572,1.0361872911453247]",1,0.20000000000000018,"[0.12539000809192657,0.14288745820522308,0.7317225933074951]",0.7669227719306946,2,0.7317225933074951,1.0,4.215283350762829e-28,5.632059263405154e-09,5.632059263405154e-09,0.6087912917137146,0.3808685619244352,0.0,0.3808685619244352,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.1719717979431152,-2.7390761375427246,5.540118217468262]","[1.4128297567367554,0.08597831428050995,-1.4128187894821167]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06652101129293442,-1.0]",3.8920040130615234,0.0,9.781753532167592e-12,9.781753532167592e-12,"[0.0,9.781753532167592e-12,2.5681472780458285e-34]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.8356322050094604,0.33253610134124756,0.03745236620306969,0.19804133474826813,0.16266174614429474,0.983630895614624]",1,0.20000000000000018,"[0.13345201313495636,0.12285646051168442,0.7436915040016174]",0.7466006278991699,2,0.7436915040016174,1.0,2.5681472780458285e-34,9.781753532167592e-12,9.781753532167592e-12,0.5825405716896057,0.38166714109596794,0.0,0.38166714109596794,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.4541473388671875,-2.7119436264038086,5.257943153381348]","[1.4108773469924927,0.1356620341539383,-1.4108757972717285]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10168813914060593,-1.0]",4.266299724578857,0.0,1.8175827799760645e-15,1.8175827799760645e-15,"[0.0,1.8175827799760645e-15,6.857954684405655e-42]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.7905463576316833,0.30073311924934387,0.034944579005241394,0.17978490889072418,0.14903968572616577,0.9266282916069031]",1,0.20000000000000018,"[0.14186130464076996,0.118576779961586,0.739561915397644]",0.7529942989349365,2,0.739561915397644,1.0,6.857954684405655e-42,1.8175827799760645e-15,1.8175827799760645e-15,0.5613570213317871,0.38233366002445107,0.0,0.38233366002445107,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.7357754707336426,-2.675147533416748,4.976315021514893]","[1.4081411361694336,0.18398047983646393,-1.408141016960144]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.13606691360473633,-1.0]",4.692058563232422,0.0,2.252841423248516e-20,2.252841423248516e-20,"[0.0,2.252841423248516e-20,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.7426584362983704,0.2718348205089569,0.032452456653118134,0.16306006908416748,0.136277437210083,0.8674674034118652]",1,0.20000000000000018,"[0.1524745523929596,0.11802871525287628,0.7294967174530029]",0.7690582275390625,2,0.7294967174530029,1.0,0.0,2.252841423248516e-20,2.252841423248516e-20,0.5451191663742065,0.38285520018893293,0.0,0.38285520018893293,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.016693353652954,-2.6287431716918945,4.69539737701416]","[1.4045894145965576,0.23202180862426758,-1.4045894145965576]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1706092655658722,-1.0]",5.156335830688477,0.0,1.0571337020104207e-26,1.0571337020104207e-26,"[0.0,1.0571337020104207e-26,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.6936376094818115,0.24560309946537018,0.030019104480743408,0.1477695107460022,0.12438450008630753,0.8078572750091553]",1,0.20000000000000018,"[0.16559509932994843,0.11973238736391068,0.7146725058555603]",0.7919868230819702,2,0.7146725058555603,1.0,0.0,1.0571337020104207e-26,1.0571337020104207e-26,0.5332022309303284,0.38325279552140273,0.0,0.38325279552140273,0
