episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-4.885280132293701,-1.4323005676269531,5.653034210205078]","[1.4367824792861938,0.3856467008590698,1.3354874849319458]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2755655348300934,0.914433479309082]",3.562563419342041,0.0,2.36053089458681e-31,2.36053089458681e-31,"[0.0,2.36053089458681e-31,4.996035401872627e-40]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.19598181545734406,0.10055629909038544,0.13716423511505127,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.08345719426870346,0.5062333345413208,0.4103095233440399]",0.9174031019210815,-1,nan,nan,nan,2.36053089458681e-31,2.36053089458681e-31,2.4181337356567383,0.18557794760912655,0.0,0.18557794760912655,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.589488506317139,-1.3398140668869019,5.905729293823242]","[1.4789570569992065,0.4624323844909668,1.2634745836257935]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3193753957748413,0.842917799949646]",3.6622157096862793,0.0,6.671918300281892e-38,6.666125892949759e-38,"[0.0,6.666125892949759e-38,5.792127072440199e-41]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.17709282040596008,0.09299340099096298,0.12675276398658752,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.08406031131744385,0.47310832142829895,0.4428313374519348]",0.9229562282562256,-1,nan,nan,nan,6.671918300281892e-38,6.666125892949759e-38,2.3367717266082764,0.19090124749112874,0.0,0.19090124749112874,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.285671710968018,-1.2339365482330322,6.1432108879089355]","[1.5190833806991577,0.5293874740600586,1.1874089241027832]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.35392677783966064,0.7706378698348999]",3.8140432834625244,0.0,1.6114932339735396e-43,1.6114932339735396e-43,"[0.0,0.0,1.6114932339735396e-43]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15995799005031586,0.08571317046880722,0.11675449460744858,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.08657132834196091,0.44050541520118713,0.4729233384132385]",0.9270976781845093,-1,nan,nan,nan,1.6114932339735396e-43,1.6114932339735396e-43,2.2563316822052,0.19605135173536836,0.0,0.19605135173536836,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.9737048149108887,-1.116866111755371,6.364315509796143]","[1.5598344802856445,0.5853519439697266,1.105523705482483]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.37932994961738586,0.6976748704910278]",4.013162612915039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.14442749321460724,0.07877732813358307,0.10724741965532303,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.09090390056371689,0.4109998941421509,0.49809616804122925]",0.9305830001831055,-1,nan,nan,nan,0.0,0.0,2.175507068634033,0.2016861883783713,0.0,0.2016861883783713,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-3.6534039974212646,-0.9910393953323364,6.568015098571777]","[1.601503610610962,0.6291335821151733,1.018497109413147]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3955075144767761,0.6249128580093384]",4.254031181335449,0.0,3.2301719596754256e-31,3.2301719596754256e-31,"[0.0,3.2301719596754256e-31,0.0]","[0.3004039227962494,0.0760757327079773,0.08474922180175781,0.279308021068573,0.07744661718606949,0.27091825008392334,0.05152049660682678,0.19659720361232758,0.11325311660766602]",1,nan,"[0.09711354970932007,0.38592442870140076,0.5169620513916016]",0.9349848031997681,1,0.38592442870140076,2.0,3.2301719596754256e-31,3.2301719596754256e-31,3.2301719596754256e-31,2.0944786071777344,0.20786756927613168,0.0,0.20786756927613168,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-3.3228726387023926,-0.8607803583145142,6.751556396484375]","[1.652657151222229,0.6512951254844666,0.9177071452140808]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3942784070968628,0.5431152582168579]",4.2166218757629395,0.0,2.2320318228781533e-22,2.2320318228781533e-22,"[0.0,2.2320318228781533e-22,0.0]","[0.47199779748916626,0.0883965715765953,0.10322823375463486,0.37232911586761475,0.07500504702329636,0.3850868344306946,0.0463716946542263,0.1868094652891159,0.10613036155700684]",1,0.20000000000000018,"[0.1403367817401886,0.3475823998451233,0.5120808482170105]",0.9856114387512207,1,0.3475823998451233,2.0,2.2320318228781533e-22,2.2320318228781533e-22,2.2320318228781533e-22,1.990812063217163,0.21668373843189329,0.0,0.21668373843189329,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.9837398529052734,-0.730972170829773,6.919110298156738]","[1.695664405822754,0.6490408778190613,0.8377703428268433]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3810441792011261,0.48476317524909973]",4.191267967224121,0.0,8.401414470771796e-19,8.401414470771796e-19,"[3.7453625094780846e-40,8.401414470771796e-19,0.0]","[0.588121771812439,0.09569892287254333,0.1147380992770195,0.4330672323703766,0.07180004566907883,0.46099913120269775,0.0417371541261673,0.17612482607364655,0.09892139583826065]",1,0.20000000000000018,"[0.16958218812942505,0.3752981424331665,0.45511963963508606]",1.0269826650619507,1,0.3752981424331665,2.0,8.401414470771796e-19,8.401414470771796e-19,8.401414470771796e-19,1.9224355220794678,0.2222161666001193,0.0,0.2222161666001193,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-2.636732816696167,-0.6050681471824646,7.073007583618164]","[1.7350351810455322,0.629520058631897,0.7694856524467468]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.35978963971138,0.43579086661338806]",4.182812213897705,0.0,3.0964027231987346e-17,3.0964027231987346e-17,"[1.464197259298378e-36,3.0964027231987346e-17,0.0]","[0.6616017818450928,0.09920405596494675,0.12094876170158386,0.46911701560020447,0.06809939444065094,0.5075801610946655,0.03756557032465935,0.16498935222625732,0.09178655594587326]",1,0.20000000000000018,"[0.19049593806266785,0.41060060262680054,0.3989034593105316]",1.0479621887207031,1,0.41060060262680054,1.0,3.0964027231987346e-17,3.0964027231987346e-17,3.0964027231987346e-17,1.8665714263916016,0.22576791352825237,0.0,0.22576791352825237,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.282243251800537,-0.48562467098236084,7.214515209197998]","[1.7724477052688599,0.5972174406051636,0.7075371742248535]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.33299243450164795,0.39241963624954224]",4.194477081298828,0.0,9.77716565253593e-17,9.77716565253593e-17,"[6.397504600402337e-35,9.77716565253593e-17,0.0]","[0.7025982737541199,0.09987442195415497,0.12317831069231033,0.4864840805530548,0.0641077309846878,0.5318937301635742,0.36405113339424133,0.15086840093135834,0.09797786176204681]",1,0.20000000000000018,"[0.20199470221996307,0.45073992013931274,0.3472653329372406]",1.049562931060791,1,0.45073992013931274,1.0,9.77716565253593e-17,9.77716565253593e-17,9.77716565253593e-17,1.8184272050857544,0.22825047444552182,0.0,0.22825047444552182,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.9217360019683838,-0.37391382455825806,7.346881866455078]","[1.802536129951477,0.5585542917251587,0.6618327498435974]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3057154417037964,0.36225250363349915]",4.229804039001465,0.0,5.551510846330828e-17,5.551510846330828e-17,"[1.0299881244109027e-34,5.551510846330828e-17,4.0860460576000815e-36]","[0.7191353440284729,0.09846550226211548,0.12246326357126236,0.48990148305892944,0.05997976288199425,0.5395123362541199,0.5951421856880188,0.13770772516727448,0.10062974691390991]",1,0.20000000000000018,"[0.19929930567741394,0.4805390536785126,0.3201616108417511]",1.0382622480392456,1,0.4805390536785126,1.0,5.551510846330828e-17,5.551510846330828e-17,5.551510846330828e-17,1.793731927871704,0.2277693920454476,0.0,0.2277693920454476,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.5558693408966064,-0.2704087793827057,7.470970153808594]","[1.8293331861495972,0.5175251960754395,0.6204415559768677]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.27875420451164246,0.33485352993011475]",4.289777755737305,0.0,8.173533760036527e-18,8.173533760036527e-18,"[1.2125752282834804e-35,8.173533760036527e-18,4.684317716557877e-31]","[0.7175273299217224,0.09556755423545837,0.11961519718170166,0.48308461904525757,0.055830858647823334,0.5348155498504639,0.7522997856140137,0.12549714744091034,0.10065100342035294]",1,0.20000000000000018,"[0.19079485535621643,0.5125349760055542,0.2966701090335846]",1.0191278457641602,1,0.5125349760055542,1.0,8.173533760036527e-18,8.173533760036527e-18,8.173533760036527e-18,1.775688886642456,0.22611500794650055,0.0,0.22611500794650055,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.1848933696746826,-0.17528481781482697,7.586282730102539]","[1.8548798561096191,0.4756197929382324,0.5765631198883057]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.25233542919158936,0.30647262930870056]",4.374048709869385,0.0,3.493344510043001e-19,3.493344510043001e-19,"[1.3016736544710914e-37,3.493344510043001e-19,1.477148545039907e-28]","[0.7027220726013184,0.09163916856050491,0.11526626348495483,0.4689365327358246,0.051745519042015076,0.5212301015853882,0.8525739908218384,0.11421118676662445,0.09875413030385971]",1,0.20000000000000018,"[0.1790265589952469,0.5465545058250427,0.2744189202785492]",0.993001401424408,1,0.5465545058250427,1.0,3.493344510043001e-19,3.493344510043001e-19,3.493344510043001e-19,1.7584795951843262,0.2243980570905842,0.0,0.2243980570905842,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.8089288473129272,-0.08866740018129349,7.691702365875244]","[1.8798227310180664,0.4330870807170868,0.5270984172821045]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.22637569904327393,0.27570682764053345]",4.481703758239746,0.0,4.2141237333364675e-21,4.2141237333364675e-21,"[1.2688197075075489e-40,4.2141237333364675e-21,2.2364304294874487e-31]","[0.6785773038864136,0.08703423291444778,0.10990583151578903,0.4497127830982208,0.047784142196178436,0.5014229416847229,0.8015362620353699,0.10397443920373917,0.0954732894897461]",1,0.20000000000000018,"[0.16569414734840393,0.581188440322876,0.2531174123287201]",0.9610117077827454,1,0.581188440322876,1.0,4.2141237333364675e-21,4.2141237333364675e-21,4.2141237333364675e-21,1.7401018142700195,0.22313335624989122,0.0,0.22313335624989122,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.4276457130908966,-0.012236736714839935,7.785157203674316]","[1.906415581703186,0.38215330243110657,0.4672733247280121]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19584716856479645,0.2396707534790039]",4.707705974578857,0.0,5.562831805630351e-18,5.562831805630351e-18,"[1.1210387714598537e-44,5.562831805630351e-18,3.613227992278446e-35]","[0.6480827927589417,0.08202358335256577,0.10390986502170563,0.4271541237831116,0.04398839920759201,1.008116602897644,0.7491005659103394,0.09453633427619934,0.09126756340265274]",1,0.20000000000000018,"[0.1531250923871994,0.619301438331604,0.22757352888584137]",0.9209586381912231,1,0.619301438331604,1.0,5.562831805630351e-18,5.562831805630351e-18,5.562831805630351e-18,1.7146071195602417,0.22324876104015856,0.0,0.22324876104015856,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.03647330403327942,0.0381828211247921,7.849847793579102]","[1.955862045288086,0.2520977854728699,0.3234521150588989]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11801876127719879,0.1532600224018097]",5.1769866943359375,0.0,3.8847296697634115e-18,3.8847296697634115e-18,"[0.0,3.8847296697634115e-18,1.9146627554317495e-39]","[0.6135386824607849,0.07681237161159515,0.09756451845169067,0.4025929272174835,0.040385521948337555,1.358342170715332,0.6966420412063599,0.0858597606420517,0.08646750450134277]",1,0.20000000000000018,"[0.18646538257598877,0.5434811115264893,0.27005356550216675]",0.9981002807617188,1,0.5434811115264893,1.0,3.8847296697634115e-18,3.8847296697634115e-18,3.8847296697634115e-18,1.6055570840835571,0.2368671311624348,0.0,0.2368671311624348,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.3615560829639435,0.06388027966022491,7.872015476226807]","[1.9901468753814697,0.12848728895187378,0.11083941161632538]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.05469273775815964,0.03886809200048447]",5.621603012084961,0.0,4.1607670780027167e-19,4.1607670780027167e-19,"[0.0,4.1607670780027167e-19,3.363116314379561e-44]","[0.5766988396644592,0.07155396789312363,0.0910850316286087,0.37703853845596313,0.036991700530052185,1.5878480672836304,0.6451635360717773,0.07790321111679077,0.08132538199424744]",1,0.20000000000000018,"[0.22190101444721222,0.4642200171947479,0.31387895345687866]",1.0540248155593872,1,0.4642200171947479,1.0,4.1607670780027167e-19,4.1607670780027167e-19,4.1607670780027167e-19,1.4752814769744873,0.2595156984962523,0.0,0.2595156984962523,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.760262668132782,0.07170002907514572,7.8487420082092285]","[1.9935328960418701,0.03909876197576523,-0.11636729538440704]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.012591319158673286,-0.0761907547712326]",6.035433292388916,0.0,1.3056785859620985e-20,1.3056785859620985e-20,"[0.0,1.3056785859620985e-20,0.0]","[0.5388852953910828,0.06636106222867966,0.08463086932897568,0.351245641708374,0.03381476178765297,1.7249886989593506,0.5953776240348816,0.07062272727489471,0.07603158801794052]",1,0.20000000000000018,"[0.24612294137477875,0.41311436891555786,0.3407626748085022]",1.07710599899292,1,0.41311436891555786,1.0,1.3056785859620985e-20,1.3056785859620985e-20,1.3056785859620985e-20,1.3598114252090454,0.28246138357557354,0.0,0.28246138357557354,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.1540677547454834,0.0694335475564003,7.781429767608643]","[1.9690254926681519,-0.011332418769598007,-0.3365612328052521]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.009783171117305756,-0.18879880011081696]",6.41644811630249,0.0,1.521676461678564e-22,1.521676461678564e-22,"[0.0,1.521676461678564e-22,0.0]","[0.6180533766746521,0.09025245904922485,0.09191294759511948,0.32576897740364075,0.030856292694807053,1.792189359664917,0.5477715134620667,0.06397341936826706,0.07072781026363373]",1,0.20000000000000018,"[0.26535072922706604,0.37431102991104126,0.3603382408618927]",1.0876667499542236,1,0.37431102991104126,1.0,1.521676461678564e-22,1.521676461678564e-22,1.521676461678564e-22,1.2569749355316162,0.303060689996928,0.0,0.303060689996928,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5390251874923706,0.06442593038082123,7.674332141876221]","[1.9247872829437256,-0.02503807656466961,-0.5354878306388855]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.014173719100654125,-0.29544511437416077]",6.7658185958862305,0.0,6.81816030256594e-25,6.81816030256594e-25,"[0.0,6.81816030256594e-25,0.0]","[0.682829737663269,0.08589041978120804,0.08379995822906494,0.30100685358047485,0.02811329998075962,1.8071269989013672,0.5026589632034302,0.057910576462745667,0.06551752984523773]",1,0.20000000000000018,"[0.26093101501464844,0.35148191452026367,0.3875870108604431]",1.0854299068450928,1,0.35148191452026367,2.0,6.81816030256594e-25,6.81816030256594e-25,6.81816030256594e-25,1.1664707660675049,0.32030051589012143,0.0,0.32030051589012143,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.9129492044448853,0.06030869856476784,7.533190727233887]","[1.8696202039718628,-0.020586157217621803,-0.7057081460952759]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.010687537491321564,-0.39352837204933167]",6.930349826812744,0.0,1.1343445223703966e-27,1.1343445223703966e-27,"[4.7223758247746335e-43,1.1343445223703966e-27,0.0]","[0.7170779705047607,0.08107857406139374,0.07629339396953583,0.27723613381385803,0.025579504668712616,1.7836812734603882,0.46022140979766846,0.05239046365022659,0.06047440320253372]",1,0.20000000000000018,"[0.2646794319152832,0.32655757665634155,0.40876299142837524]",1.0829753875732422,1,0.32655757665634155,2.0,1.1343445223703966e-27,1.1343445223703966e-27,1.1343445223703966e-27,1.0906267166137695,0.33378908220678566,0.0,0.33378908220678566,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.275357723236084,0.05870935320854187,7.364420413970947]","[1.812042474746704,-0.007996727712452412,-0.8438515067100525]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.003342295065522194,-0.48001036047935486]",7.1933183670043945,0.0,6.161848287857846e-31,6.161848287857846e-31,"[1.401298464324817e-45,6.161848287857846e-31,0.0]","[0.6463635563850403,0.10498778522014618,0.17844665050506592,0.25463980436325073,0.02324635721743107,1.7326992750167847,0.4205402433872223,0.04737088456749916,0.05564894899725914]",1,0.20000000000000018,"[0.26887136697769165,0.30272167921066284,0.42840689420700073]",1.07805597782135,1,0.30272167921066284,2.0,6.161848287857846e-31,6.161848287857846e-31,6.161848287857846e-31,1.032835841178894,0.34360627106856556,0.0,0.34360627106856556,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.626321792602539,0.059462692588567734,7.172854900360107]","[1.7548199892044067,0.003766704350709915,-0.9578285813331604]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0032120998948812485,-0.5588454604148865]",7.442317485809326,0.0,9.97970826619121e-35,9.97970826619121e-35,"[0.0,9.97970826619121e-35,0.0]","[0.5825318098068237,0.12042282521724701,0.24952588975429535,0.2333289235830307,0.021103812381625175,1.6626120805740356,0.383622407913208,0.0428115613758564,0.051073864102363586]",1,0.20000000000000018,"[0.24511995911598206,0.2908417284488678,0.46403831243515015]",1.0601062774658203,1,0.2908417284488678,2.0,9.97970826619121e-35,9.97970826619121e-35,9.97970826619121e-35,0.9887807369232178,0.3507687035342678,0.0,0.3507687035342678,0
2,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.9672482013702393,0.06270860135555267,6.963863849639893]","[1.7046324014663696,0.01622956059873104,-1.0449551343917847]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.010714558884501457,-0.6238839626312256]",7.681820392608643,0.0,3.6956892815146985e-39,3.6956892815146985e-39,"[0.0,3.6956892815146985e-39,0.0]","[0.5249303579330444,0.12938694655895233,0.29660165309906006,0.2133600413799286,0.019140923395752907,1.579928994178772,0.3494204580783844,0.03867439925670624,0.046768222004175186]",1,0.20000000000000018,"[0.2298862338066101,0.27585849165916443,0.49425530433654785]",1.0415443181991577,1,0.27585849165916443,2.0,3.6956892815146985e-39,3.6956892815146985e-39,3.6956892815146985e-39,0.965089738368988,0.3553395412256941,0.0,0.3553395412256941,0
