episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.4546265602111816,2.0644471645355225,3.0761473178863525]","[1.903889775276184,0.08504203706979752,-0.6065918803215027]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0440472736954689,-0.3181980550289154]",2.613485336303711,0.0,0.0008276922744698822,0.0008276922744698822,"[0.0,0.0008276922744698822,8.406103199317446e-15]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,1.4161995649337769,0.10739289224147797,0.35113972425460815,0.3992113173007965,0.7010064721107483,0.11135458946228027]",0,nan,"[0.9929167032241821,0.0039424593560397625,0.0031407936476171017]",0.046984683722257614,2,0.0031407936476171017,3.0,8.406103199317446e-15,0.0008276922744698822,0.0008276922744698822,0.14082477986812592,0.3891635511800268,0.0,0.3891635511800268,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.8361124992370605,2.079845428466797,2.9568567276000977]","[1.9074290990829468,0.07699121534824371,-0.5964523553848267]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.03969171643257141,-0.3117770254611969]",2.725229024887085,0.0,0.00038620978011749685,0.00038620978011749685,"[0.0,0.00038620978011749685,1.348957822677738e-20]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,1.3363656997680664,0.098695307970047,0.3273835778236389,0.360017329454422,0.6725068092346191,0.10601552575826645]",0,nan,"[0.9897214770317078,0.0047220997512340546,0.005556484684348106]",0.06436838209629059,2,0.005556484684348106,2.0,1.348957822677738e-20,0.00038620978011749685,0.00038620978011749685,0.14144207537174225,0.3891530835723097,0.0,0.3891530835723097,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.2184576988220215,2.0932583808898926,2.8401079177856445]","[1.9117263555526733,0.06706509739160538,-0.5837438106536865]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.03425618261098862,-0.30420151352882385]",2.8385841846466064,0.0,0.0001533437316538766,0.0001533437316538766,"[0.0,0.0001533437316538766,5.249398915856917e-28]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,1.2527759075164795,0.09047956019639969,0.303845077753067,0.3246045708656311,0.6389529705047607,0.1001090481877327]",0,nan,"[0.9845958352088928,0.0058742850087583065,0.00952987838536501]",0.08980771899223328,2,0.00952987838536501,2.0,5.249398915856917e-28,0.0001533437316538766,0.0001533437316538766,0.1410166472196579,0.3891577073913504,0.0,0.3891577073913504,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.601673126220703,2.104120969772339,2.7259786128997803]","[1.916076898574829,0.05431349202990532,-0.5706469416618347]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.027294863015413284,-0.29664522409439087]",3.444072723388672,0.0,7.4812155617109966e-06,7.4812155617109966e-06,"[0.0,7.4812155617109966e-06,2.3332516262025372e-37]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,1.4624545574188232,0.1609901636838913,0.2847999334335327,0.2926211953163147,0.6023520827293396,0.09390115737915039]",0,nan,"[0.9768970608711243,0.007533621042966843,0.015569407492876053]",0.12446802854537964,2,0.015569407492876053,2.0,2.3332516262025372e-37,7.4812155617109966e-06,7.4812155617109966e-06,0.14028039574623108,0.3891703660467465,0.0,0.3891703660467465,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.9856836795806885,2.111715316772461,2.614285945892334]","[1.920052409172058,0.03797153756022453,-0.5584631562232971]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.018438175320625305,-0.289771169424057]",4.064060211181641,0.0,1.4775139334233245e-07,1.4775139334233245e-07,"[0.0,1.4775139334233245e-07,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,1.5875236988067627,0.20933356881141663,0.2655048370361328,0.2637454867362976,0.5642253756523132,0.08759148418903351]",0,nan,"[0.9659350514411926,0.010073267854750156,0.023991582915186882]",0.16928346455097198,2,0.023991582915186882,2.0,0.0,1.4775139334233245e-07,1.4775139334233245e-07,0.13951484858989716,0.3891865253810829,0.0,0.3891865253810829,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.3703718185424805,2.1151719093322754,2.5047450065612793]","[1.92344069480896,0.017282560467720032,-0.5477045774459839]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.007299678400158882,-0.28379881381988525]",4.692420482635498,0.0,1.0681017181823904e-09,1.0681017181823904e-09,"[0.0,1.0681017181823904e-09,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,1.6485360860824585,0.24059858918190002,0.2463941127061844,0.2376839518547058,0.5257107019424438,0.08132749050855637]",0,nan,"[0.9507423639297485,0.01454101037234068,0.03471659496426582]",0.2262103259563446,2,0.03471659496426582,2.0,0.0,1.0681017181823904e-09,1.0681017181823904e-09,0.13883861899375916,0.3892059233460168,0.0,0.3892059233460168,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.7556047439575195,2.1134228706359863,2.3971006870269775]","[1.926163673400879,-0.008745396509766579,-0.5382218956947327]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.006653845310211182,-0.2785946726799011]",5.32570743560791,0.0,2.4112606442777684e-12,2.4112606442777684e-12,"[0.0,2.4112606442777684e-12,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,1.6616919040679932,0.2588194012641907,0.22778090834617615,0.21416908502578735,0.4876449704170227,0.2561832070350647]",0,nan,"[0.9307873845100403,0.022010596469044685,0.047201935201883316]",0.29488033056259155,2,0.047201935201883316,2.0,0.0,2.4112606442777684e-12,2.4112606442777684e-12,0.13859274983406067,0.3892274972304585,0.0,0.3892274972304585,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[5.141310691833496,2.104853630065918,2.2915127277374268]","[1.9285296201705933,-0.0428459495306015,-0.5279395580291748]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.024979673326015472,-0.2728654742240906]",5.961710453033447,0.0,1.3971004842450977e-15,1.3971004842450977e-15,"[0.0,1.3971004842450977e-15,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,1.6397103071212769,0.2671847939491272,0.20988404750823975,0.1929575353860855,0.4506298303604126,0.37878555059432983]",0,nan,"[0.9145560264587402,0.03465304523706436,0.05079090967774391]",0.3495601713657379,2,0.05079090967774391,2.0,0.0,1.3971004842450977e-15,1.3971004842450977e-15,0.13759279251098633,0.3892627111583715,0.0,0.3892627111583715,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.527372360229492,2.0875675678253174,2.188345193862915]","[1.93030846118927,-0.08643073588609695,-0.5158380270004272]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.048302680253982544,-0.26621121168136597]",6.5987749099731445,0.0,1.648964259350059e-19,1.648964259350059e-19,"[0.0,1.648964259350059e-19,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,1.5925312042236328,0.2682066559791565,0.19284944236278534,0.173828125,0.4150838255882263,0.46096569299697876]",0,nan,"[0.8803715705871582,0.05498933419585228,0.06463915854692459]",0.44871461391448975,2,0.06463915854692459,2.0,0.0,1.648964259350059e-19,1.648964259350059e-19,0.1421174556016922,0.389278196512023,0.0,0.389278196512023,0
3,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.913670539855957,2.0585319995880127,2.0888214111328125]","[1.931491494178772,-0.1451777070760727,-0.49761876463890076]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.07991640269756317,-0.2561335265636444]",7.2353105545043945,0.0,3.0908708198415024e-24,3.0908708198415024e-24,"[0.0,3.0908708198415024e-24,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,1.5278795957565308,0.2638556659221649,0.17676706612110138,0.15658004581928253,0.3812841773033142,0.5121166706085205]",0,nan,"[0.8252111673355103,0.08794356137514114,0.08684533089399338]",0.5845499038696289,2,0.08684533089399338,3.0,0.0,3.0908708198415024e-24,3.0908708198415024e-24,0.17976748943328857,10.389143959581853,0.0,10.389143959581853,0
