episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.1175007820129395,3.163693428039551,6.054296016693115]","[1.4984395503997803,0.8864572644233704,0.9810149073600769]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5980618000030518,0.6341880559921265]",2.239380121231079,0.0,1.3532609045796562e-05,1.3532609045796562e-05,"[0.0,1.3532609045796562e-05,1.1328304663362718e-17]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,1.268281102180481,0.11774163693189621,0.0894804447889328]",0,nan,"[0.23294954001903534,0.4137296676635742,0.3533208668231964]",1.0721135139465332,-1,nan,nan,nan,1.3532609045796562e-05,1.3532609045796562e-05,2.370603084564209,0.17142642378807066,0.0,0.17142642378807066,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.8058130741119385,3.3571388721466064,6.212751388549805]","[1.558438777923584,0.9672272205352783,0.7922767400741577]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6249843835830688,0.48649153113365173]",2.154597282409668,0.0,1.061137027136283e-05,1.061137027136283e-05,"[0.0,1.061137027136283e-05,1.3564263814985167e-18]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,1.215083360671997,0.10984813421964645,0.08088536560535431]",0,nan,"[0.23686833679676056,0.4372880160808563,0.3258436322212219]",1.0682390928268433,-1,nan,nan,nan,1.061137027136283e-05,1.061137027136283e-05,2.2377216815948486,0.1832490373030305,0.0,0.1832490373030305,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.4814834594726562,3.560103178024292,6.327808856964111]","[1.6216486692428589,1.014822006225586,0.5752867460250854]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6265676021575928,0.3317866921424866]",2.2070400714874268,0.0,0.00019809199147857726,0.00019809199147857726,"[0.0,0.00019809199147857726,5.812023661625313e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.7630424499511719,0.17642198503017426,0.3021131157875061,1.1532156467437744,0.10200665891170502,0.07308273017406464]",0,nan,"[0.24317513406276703,0.4540819227695465,0.3027428686618805]",1.0640695095062256,-1,nan,nan,nan,0.00019809199147857726,0.00019809199147857726,2.0888774394989014,0.19956426551565526,0.0,0.19956426551565526,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.150914430618286,3.7692902088165283,6.409852027893066]","[1.6528451442718506,1.0459349155426025,0.4102160930633545]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.633882462978363,0.2318713515996933]",2.2375779151916504,0.0,0.0007516578771173954,0.0007516578771173954,"[0.0,0.0007516578771173954,3.357992556650553e-22]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.025036334991455,0.165747731924057,0.27533069252967834,1.0862029790878296,0.09435209631919861,0.06600603461265564]",0,nan,"[0.22893740236759186,0.5098203420639038,0.26124224066734314]",1.0316556692123413,-1,nan,nan,nan,0.0007516578771173954,0.0007516578771173954,2.0331881046295166,0.2076979008130729,0.0,0.2076979008130729,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.8154765367507935,3.978761911392212,6.468884468078613]","[1.6771892309188843,1.0473583936691284,0.2951613664627075]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6231894493103027,0.1648740917444229]",2.2549562454223633,0.0,0.0008596986881457269,0.0008596986881457269,"[0.0,0.0008596986881457269,3.733934797686213e-25]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.971247673034668,0.1545717716217041,0.30033522844314575,1.0167129039764404,0.0869792252779007,0.05959301069378853]",1,nan,"[0.22491484880447388,0.5452040433883667,0.22988106310367584]",1.0042681694030762,1,0.5452040433883667,1.0,0.0008596986881457269,0.0008596986881457269,0.0008596986881457269,1.9960670471191406,0.21106330073438584,0.0,0.21106330073438584,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.4718915224075317,4.179243564605713,6.509693622589111]","[1.717924952507019,1.0024089813232422,0.2040460705757141]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5772621631622314,0.11006486415863037]",2.154850721359253,0.0,0.001032163156196475,0.001032163156196475,"[0.0,0.001032163156196475,2.849107611342244e-28]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.9135820269584656,0.1434876173734665,0.31285715103149414,0.9467370510101318,0.07995180040597916,0.053785648196935654]",1,0.20000000000000018,"[0.2238520234823227,0.5726865530014038,0.20346137881278992]",0.9782474040985107,1,0.5726865530014038,1.0,0.001032163156196475,0.001032163156196475,0.001032163156196475,1.921859622001648,0.21685996275395153,0.0,0.21685996275395153,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.1161789894104004,4.361079216003418,6.524000644683838]","[1.7785627841949463,0.9091785550117493,0.07153411209583282]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5003129243850708,0.028407225385308266]",2.0970277786254883,0.0,0.0008282442577183247,0.0008282442577183247,"[0.0,0.0008282442577183247,1.2606783827258119e-30]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.8541857004165649,0.1326810121536255,0.31604135036468506,0.8777366280555725,0.07330972701311111,0.04853015020489693]",1,0.20000000000000018,"[0.23945380747318268,0.5630560517311096,0.1974901705980301]",0.9860221147537231,1,0.5630560517311096,1.0,0.0008282442577183247,0.0008282442577183247,0.0008282442577183247,1.7808798551559448,0.23265572135336696,0.0,0.23265572135336696,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.7485606670379639,4.515896797180176,6.501385688781738]","[1.8380913734436035,0.7740886211395264,-0.11307412385940552]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4075680077075958,-0.07684740424156189]",2.437779426574707,0.0,0.0002816934429574758,0.0002816934429574758,"[0.0,0.0002816934429574758,8.258029428403772e-32]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.7946562767028809,0.12228205800056458,0.7424277663230896,0.8107583522796631,0.06707476824522018,0.04377681761980057]",1,0.20000000000000018,"[0.25905609130859375,0.5373824834823608,0.20356139540672302]",1.007675051689148,1,0.5373824834823608,1.0,0.0002816934429574758,0.0002816934429574758,0.0002816934429574758,1.6028800010681152,0.25727408692240716,0.0,0.25727408692240716,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.37018731236457825,4.637076377868652,6.458506107330322]","[1.8918668031692505,0.605897068977356,-0.21439853310585022]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3049924373626709,-0.12117011845111847]",2.778428792953491,0.0,5.823272294946946e-05,5.823272294946946e-05,"[0.0,5.823272294946946e-05,6.877953363195518e-33]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.7361608743667603,0.11237785965204239,1.0391573905944824,0.7465267777442932,0.061255063861608505,0.03947988152503967]",1,0.20000000000000018,"[0.22323618829250336,0.6022612452507019,0.17450252175331116]",0.9447826147079468,1,0.6022612452507019,1.0,5.823272294946946e-05,5.823272294946946e-05,5.823272294946946e-05,1.4624295234680176,0.27700481499545276,0.0,0.27700481499545276,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.014783233404159546,4.719860553741455,6.390909671783447]","[1.924852728843689,0.41392064094543457,-0.3379826545715332]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.19889628887176514,-0.18514138460159302]",3.108006715774536,0.0,9.008008419186808e-06,9.008008419186808e-06,"[0.0,9.008008419186808e-06,9.532005630646195e-34]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.679530680179596,0.10302252322435379,1.2357292175292969,0.6855179667472839,0.055848654359579086,0.0355972982943058]",1,0.20000000000000018,"[0.20145638287067413,0.6406914591789246,0.1578522026538849]",0.8994207382202148,1,0.6406914591789246,1.0,9.008008419186808e-06,9.008008419186808e-06,9.008008419186808e-06,1.3064889907836914,0.29878857159987093,0.0,0.29878857159987093,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.3986254334449768,4.76361083984375,6.289505958557129]","[1.9192110300064087,0.21875156462192535,-0.5070185661315918]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0981084331870079,-0.278094083070755]",3.4174349308013916,0.0,1.132769966716296e-06,1.132769966716296e-06,"[0.0,1.132769966716296e-06,9.320447641978137e-35]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.6253361105918884,0.0942450538277626,1.3555512428283691,0.6280176639556885,0.05084625631570816,0.03209054470062256]",1,0.20000000000000018,"[0.18654243648052216,0.6639412045478821,0.14951635897159576]",0.8692809343338013,1,0.6639412045478821,1.0,1.132769966716296e-06,1.132769966716296e-06,1.132769966716296e-06,1.1398025751113892,0.3221871019899845,0.0,0.3221871019899845,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.7718899250030518,4.7707743644714355,6.147809982299805]","[1.866322636604309,0.035816580057144165,-0.7084800004959106]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.0038664471358060837,-0.3982747495174408]",3.6992409229278564,0.0,1.2153086004218494e-07,1.2153086004218494e-07,"[0.0,1.2153086004218494e-07,2.4847472811648926e-36]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.5739469528198242,0.08605562150478363,1.4171459674835205,0.5741676092147827,0.04623342677950859,0.028924401849508286]",1,0.20000000000000018,"[0.1735355257987976,0.6830441951751709,0.1434202492237091]",0.8428176641464233,1,0.6830441951751709,1.0,1.2153086004218494e-07,1.2153086004218494e-07,1.2153086004218494e-07,0.9681806564331055,0.3439196025580168,0.0,0.3439196025580168,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.1252312660217285,4.744053363800049,5.963850975036621]","[1.7667064666748047,-0.13360455632209778,-0.9197938442230225]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.09143999963998795,-0.5441494584083557]",3.948552131652832,0.0,1.151186523884462e-08,1.151186523884462e-08,"[0.0,1.151186523884462e-08,1.0663624875892886e-38]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.5255792737007141,0.07845047116279602,1.4351228475570679,0.5240017175674438,0.04199223965406418,0.026066720485687256]",1,0.20000000000000018,"[0.16159799695014954,0.7019651532173157,0.1364368200302124]",0.8147087097167969,1,0.7019651532173157,1.0,1.151186523884462e-08,1.151186523884462e-08,1.151186523884462e-08,0.7941896319389343,0.36146198032423854,0.0,0.36146198032423854,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.451789379119873,4.685022354125977,5.741832733154297]","[1.6327908039093018,-0.2951546013355255,-1.1100919246673584]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.19880500435829163,-0.7071939706802368]",4.165564060211182,0.0,9.001592804480651e-10,9.001592804480651e-10,"[0.0,9.001592804480651e-10,4.9676030560314765e-42]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.4803331792354584,0.07141575217247009,1.420960545539856,0.47747477889060974,0.03810255974531174,0.023488201200962067]",1,0.20000000000000018,"[0.1515832245349884,0.7202501893043518,0.1281665414571762]",0.785643458366394,1,0.7202501893043518,1.0,9.001592804480651e-10,9.001592804480651e-10,9.001592804480651e-10,0.6339682340621948,0.373297823742032,0.0,0.373297823742032,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.7501115798950195,4.594616413116455,5.492126941680908]","[1.4916112422943115,-0.4520292282104492,-1.2485281229019165]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.3243132531642914,-0.864364504814148]",4.358011245727539,0.0,4.4402141685662144e-11,4.4402141685662144e-11,"[0.0,4.4402141685662144e-11,0.0]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.4382224678993225,0.06493054330348969,1.3836380243301392,0.429755836725235,0.07036289572715759,0.02137736976146698]",1,0.20000000000000018,"[0.14459291100502014,0.7352884411811829,0.12011867761611938]",0.7602787017822266,1,0.7352884411811829,1.0,4.4402141685662144e-11,4.4402141685662144e-11,4.4402141685662144e-11,0.5247613191604614,0.37969611953943966,0.0,0.37969611953943966,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.024301290512085,4.474578857421875,5.227396011352539]","[1.3709484338760376,-0.6001888513565063,-1.3236539363861084]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4610573947429657,-0.9876853227615356]",4.539156436920166,0.0,9.168375694063036e-13,9.168375694063036e-13,"[0.0,9.168375694063036e-13,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.399197518825531,0.05896914750337601,1.3301407098770142,0.38680335879325867,0.09254378825426102,0.01943240500986576]",1,0.20000000000000018,"[0.14111638069152832,0.7472739815711975,0.111609548330307]",0.7387599945068359,1,0.7472739815711975,1.0,9.168375694063036e-13,9.168375694063036e-13,9.168375694063036e-13,0.4973060190677643,0.38246015306562187,0.0,0.38246015306562187,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.2867963314056396,4.324079513549805,4.96618127822876]","[1.312475323677063,-0.7524967193603516,-1.3060747385025024]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.595658540725708,-1.0]",4.732082843780518,0.0,3.268864891362586e-15,3.268864891362586e-15,"[0.0,3.268864891362586e-15,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.3631635904312134,0.053502876311540604,1.2658685445785522,0.34814172983169556,0.10695532709360123,0.01764530874788761]",1,0.20000000000000018,"[0.13915970921516418,0.7524346709251404,0.10840557515621185]",0.7293285131454468,1,0.7524346709251404,1.0,3.268864891362586e-15,3.268864891362586e-15,3.268864891362586e-15,0.42468807101249695,0.3851083869673312,0.0,0.3851083869673312,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.5409045219421387,4.148580074310303,4.712246417999268]","[1.2705413103103638,-0.8774970769882202,-1.2696750164031982]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.7097132205963135,-1.0]",4.943222999572754,0.0,2.1814973732968045e-18,2.1814973732968045e-18,"[0.0,2.1814973732968045e-18,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.32999473810195923,0.04850140959024429,1.1949626207351685,0.31334272027015686,0.11542919278144836,0.016007253900170326]",1,0.20000000000000018,"[0.13679924607276917,0.7524635195732117,0.11073721200227737]",0.7298171520233154,1,0.7524635195732117,1.0,2.1814973732968045e-18,2.1814973732968045e-18,2.1814973732968045e-18,0.4531162977218628,0.38543293146416546,0.0,0.38543293146416546,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.7880969047546387,3.954378604888916,4.4650774002075195]","[1.2359623908996582,-0.9710069298744202,-1.2358450889587402]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.800977349281311,-1.0]",5.173707008361816,0.0,2.2033632291872285e-22,2.2033632291872285e-22,"[0.0,2.2033632291872285e-22,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.2995447516441345,0.04393381252884865,1.120567798614502,0.2820207178592682,0.11941347271203995,0.01450897566974163]",1,0.20000000000000018,"[0.13513924181461334,0.7500577569007874,0.11480297148227692]",0.7346901893615723,1,0.7500577569007874,1.0,2.2033632291872285e-22,2.2033632291872285e-22,2.2033632291872285e-22,0.5587524771690369,0.38421302140690383,0.0,0.38421302140690383,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.0303876399993896,3.748103141784668,4.222789764404297]","[1.2114536762237549,-1.0313770771026611,-1.2114378213882446]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.8618837594985962,-1.0]",5.422983646392822,0.0,2.3566973024444846e-27,2.3566973024444846e-27,"[0.0,2.3566973024444846e-27,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.2716553509235382,0.03976929187774658,1.0450432300567627,0.25382858514785767,0.12004915624856949,0.013141060248017311]",1,0.20000000000000018,"[0.13460233807563782,0.7456039190292358,0.11979369074106216]",0.7430160045623779,1,0.7456039190292358,1.0,2.3566973024444846e-27,2.3566973024444846e-27,2.3566973024444846e-27,0.6798147559165955,0.3822028642729856,0.0,0.3822028642729856,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.270348072052002,3.536381483078003,3.9828298091888428]","[1.1998023986816406,-1.0586081743240356,-1.1998002529144287]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.8872197270393372,-1.0]",5.689380645751953,0.0,1.7767670581075802e-33,1.7767670581075802e-33,"[0.0,1.7767670581075802e-33,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.2461625188589096,0.035977739840745926,0.9701300263404846,0.22845378518104553,0.1182316392660141,0.011894169263541698]",1,0.20000000000000018,"[0.13575400412082672,0.738226592540741,0.12601950764656067]",0.7561702728271484,1,0.738226592540741,1.0,1.7767670581075802e-33,1.7767670581075802e-33,1.7767670581075802e-33,0.781578004360199,0.37999733482778536,0.0,0.37999733482778536,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.510627269744873,3.32535982131958,3.742550849914551]","[1.2013955116271973,-1.0551087856292725,-1.2013952732086182]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.8775979280471802,-1.0]",5.970366954803467,0.0,6.083316893326896e-41,6.083316893326896e-41,"[0.0,6.083316893326896e-41,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.22290116548538208,0.03253012150526047,0.8970858454704285,0.20561492443084717,0.11466026306152344,0.010759197175502777]",1,0.20000000000000018,"[0.13930712640285492,0.7263956069946289,0.1342972218990326]",0.7764132022857666,1,0.7263956069946289,1.0,6.083316893326896e-41,6.083316893326896e-41,6.083316893326896e-41,0.8552063703536987,0.3779116975720535,0.0,0.3779116975720535,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.7539005279541016,3.1203439235687256,3.500108242034912]","[1.2163668870925903,-1.0250799655914307,-1.2122136354446411]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.8372620940208435,-0.9960587024688721]",6.263380527496338,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.20170851051807404,0.029398735612630844,0.8267919421195984,0.18505871295928955,0.10987818986177444,0.009727377444505692]",1,0.20000000000000018,"[0.14597569406032562,0.7082387208938599,0.1457856297492981]",0.8059546947479248,1,0.7082387208938599,1.0,0.0,0.0,0.0,0.9025903940200806,0.37605154513497835,0.0,0.37605154513497835,0
