episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-1.995137095451355,-0.4349985122680664,3.1639468669891357]","[1.9686347246170044,0.3487749993801117,-0.02774129807949066]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17209291458129883,-0.0206003338098526]",1.1274641752243042,0.0,9.106311154027935e-06,8.061427251959685e-06,"[8.061427251959685e-06,9.411000299114072e-19,1.0448837883814122e-06]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.19997505843639374,0.09250291436910629,0.17561250925064087,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.04264184460043907,0.9407712817192078,0.016586946323513985]",0.259962797164917,-1,nan,nan,nan,9.106311154027935e-06,8.061427251959685e-06,0.3517426550388336,0.3834441813267767,0.0,0.3834441813267767,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.6002225875854492,-0.3749932050704956,3.144334077835083]","[1.9745726585388184,0.3000265955924988,-0.09806377440690994]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14801128208637238,-0.05521152541041374]",1.2816739082336426,0.0,7.718905692399858e-08,7.718765004938177e-08,"[7.718765004938177e-08,2.410945548967023e-28,1.4084909454037398e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.18018081784248352,0.08491195738315582,0.1662382185459137,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.035972028970718384,0.9382733106613159,0.025754688307642937]",0.2736285924911499,-1,nan,nan,nan,7.718905692399858e-08,7.718765004938177e-08,0.28410372138023376,0.3857107438589446,0.0,0.3857107438589446,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.205135703086853,-0.32154369354248047,3.112525463104248]","[1.9754341840744019,0.2672475576400757,-0.15904290974140167]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1326792687177658,-0.08533602952957153]",1.6379992961883545,0.0,1.2802037208103911e-10,1.2802037208103911e-10,"[1.2802037208103911e-10,2.877566396491012e-41,6.352266063338136e-21]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.16232739388942719,0.07776481658220291,0.15624584257602692,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.031120900064706802,0.935686469078064,0.03319261223077774]",0.2832202911376953,-1,nan,nan,nan,1.2802037208103911e-10,1.2802037208103911e-10,0.2296144962310791,0.38720544542651625,0.0,0.38720544542651625,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.8105010390281677,-0.2720165252685547,3.070265531539917]","[1.9731732606887817,0.24763579666614532,-0.21129931509494781]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12396786361932755,-0.1112511157989502]",1.802126169204712,0.0,2.3073438369354896e-14,2.3073438369354896e-14,"[2.3073438369354896e-14,0.0,6.924047435427137e-33]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.14622801542282104,0.07107701897621155,0.1459927260875702,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.0277358740568161,0.9283676743507385,0.0438963919878006]",0.305653840303421,-1,nan,nan,nan,2.3073438369354896e-14,2.3073438369354896e-14,0.1854148805141449,0.3881855492660543,0.0,0.3881855492660543,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.4166312515735626,-0.22455506026744843,3.019294500350952]","[1.9693489074707031,0.23730731010437012,-0.25485458970069885]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11971589922904968,-0.13291260600090027]",2.006683111190796,0.0,2.8768983723059804e-12,2.8768983723059804e-12,"[2.8768983723059804e-12,0.0,0.0]","[0.06624696403741837,0.11552494019269943,0.13740818202495575,0.13171324133872986,0.06485114991664886,0.13574433326721191,0.05152049660682678,0.19659720361232758,0.11325311660766602]",0,nan,"[0.02544063702225685,0.9126830697059631,0.061876218765974045]",0.34896963834762573,0,0.02544063702225685,3.0,2.8768983723059804e-12,2.8768983723059804e-12,2.8768983723059804e-12,0.15020594000816345,0.3888174929414526,0.0,0.3888174929414526,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.023621708154678345,-0.1780039370059967,2.9612746238708496]","[1.9650477170944214,0.232755646109581,-0.2900991141796112]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11812575906515121,-0.15048836171627045]",1.9963501691818237,0.0,2.88219864641448e-10,2.88219864641448e-10,"[2.88219864641448e-10,0.0,0.0]","[0.07158936560153961,0.1558547019958496,0.19327504932880402,0.11862941086292267,0.059080321341753006,0.12569411098957062,0.0463716946542263,0.1868094652891159,0.10613036155700684]",0,nan,"[0.023509081453084946,0.8891322612762451,0.08735866099596024]",0.40560609102249146,0,0.023509081453084946,3.0,2.88219864641448e-10,2.88219864641448e-10,2.88219864641448e-10,0.12315093725919724,0.38921586208220105,0.0,0.38921586208220105,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.3685392737388611,-0.13155484199523926,2.897667646408081]","[1.9608049392700195,0.23224548995494843,-0.3180348873138428]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11844334751367569,-0.16448171436786652]",2.0279321670532227,0.0,5.390352608714011e-10,5.390352608714011e-10,"[5.390352608714011e-10,0.0,0.0]","[0.07412378489971161,0.1822938621044159,0.23032976686954498,0.10683734714984894,0.05375085771083832,0.11597932130098343,0.0417371541261673,0.17612482607364655,0.09892139583826065]",0,nan,"[0.014120182953774929,0.8655994534492493,0.12028039991855621]",0.4398340880870819,0,0.014120182953774929,3.0,5.390352608714011e-10,5.390352608714011e-10,5.390352608714011e-10,0.10365260392427444,0.38945481149989064,0.0,0.38945481149989064,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.7598986625671387,-0.08480286598205566,2.8294928073883057]","[1.9567971229553223,0.23375988006591797,-0.3408743441104889]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1196199357509613,-0.17608344554901123]",2.1014158725738525,0.0,1.308880920314337e-10,1.308880920314337e-10,"[1.308880920314337e-10,0.0,0.0]","[0.07456301897764206,0.19810442626476288,0.25296640396118164,0.0962110161781311,0.048844415694475174,0.10669363290071487,0.03756557032465935,0.16498935222625732,0.09178655594587326]",0,nan,"[0.009241389110684395,0.8329430818557739,0.1578156054019928]",0.48692023754119873,0,0.009241389110684395,3.0,1.308880920314337e-10,1.308880920314337e-10,1.308880920314337e-10,0.08968596905469894,0.3896013359974313,0.0,0.3896013359974313,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.1505171060562134,-0.03758952394127846,2.7574846744537354]","[1.953092098236084,0.23606671392917633,-0.3600405156612396]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12108901888132095,-0.18593500554561615]",2.214099407196045,0.0,7.125932656448786e-12,7.125932656448786e-12,"[7.125932656448786e-12,0.0,1.241480335904838e-34]","[0.07346652448177338,0.20586633682250977,0.26466214656829834,0.08663640916347504,0.04433957487344742,0.09789717942476273,0.41979506611824036,0.15020444989204407,0.08457471430301666]",0,nan,"[0.006582703907042742,0.7955537438392639,0.1978636085987091]",0.5355976819992065,0,0.006582703907042742,3.0,7.125932656448786e-12,7.125932656448786e-12,7.125932656448786e-12,0.08038973063230515,0.389686621154251,0.0,0.389686621154251,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.5402792692184448,0.010345019400119781,2.6814279556274414]","[1.9488105773925781,0.2396727204322815,-0.3802831172943115]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12331612408161163,-0.19682946801185608]",2.361374855041504,0.0,9.848710253368073e-14,9.848710253368073e-14,"[9.848710253368073e-14,0.0,1.1575591095336609e-23]","[0.07127131521701813,0.20761330425739288,0.26815974712371826,0.0780104398727417,0.04021309316158295,0.08962452411651611,0.6904642581939697,0.13657237589359283,0.07771036028862]",0,nan,"[0.005628995597362518,0.8401100635528564,0.15426096320152283]",0.4638538062572479,0,0.005628995597362518,3.0,9.848710253368073e-14,9.848710253368073e-14,9.848710253368073e-14,0.07319291681051254,0.3897430965566309,0.0,0.3897430965566309,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.9292727708816528,0.059012193232774734,2.6019725799560547]","[1.944967269897461,0.24333587288856506,-0.3972774147987366]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12544411420822144,-0.2056903839111328]",2.53835391998291,0.0,3.13138101493005e-16,3.1308725304639014e-16,"[3.1308725304639014e-16,0.0,5.085449537308901e-20]","[0.06831684708595276,0.20494218170642853,0.26561444997787476,0.07023990154266357,0.03644084185361862,0.08189088851213455,0.8746632933616638,0.12403970956802368,0.07122974842786789]",0,nan,"[0.005100303795188665,0.8776662945747375,0.11723339557647705]",0.39274752140045166,0,0.005100303795188665,3.0,3.1308725304639014e-16,3.13138101493005e-16,3.1308725304639014e-16,0.0728733167052269,0.389756094067925,0.0,0.389756094067925,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.317641019821167,0.10830110311508179,2.5198800563812256]","[1.9418412446975708,0.24644453823566437,-0.41046205163002014]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12719543278217316,-0.21249401569366455]",2.7401490211486816,0.0,1.3737158004693704e-18,1.1860298636495838e-18,"[1.876858851209983e-19,0.0,1.1860298636495838e-18]","[0.06486502289772034,0.1991010457277298,0.2587122619152069,0.06324062496423721,0.03299849107861519,0.07469714432954788,0.9923257827758789,0.1125466451048851,0.06515201926231384]",0,nan,"[0.004794706590473652,0.9004868865013123,0.09471838921308517]",0.34323039650917053,0,0.004794706590473652,3.0,1.876858851209983e-19,1.3737158004693704e-18,1.1860298636495838e-18,0.07779611647129059,0.38973298291843095,0.0,0.38973298291843095,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.7055106163024902,0.15799671411514282,2.4356982707977295]","[1.9393478631973267,0.24847805500030518,-0.4209093749523163]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12831448018550873,-0.2179235816001892]",2.9622786045074463,0.0,2.503392653644981e-23,1.6095413039150183e-23,"[1.6095413039150183e-23,0.0,8.93851270843872e-24]","[0.061116207391023636,0.1910599321126938,0.2487650364637375,0.05693657696247101,0.029862048104405403,0.06803365796804428,0.9101939797401428,0.10402322560548782,0.12067767977714539]",0,nan,"[0.00464608334004879,0.9114565849304199,0.08389738947153091]",0.31737107038497925,0,0.00464608334004879,3.0,1.6095413039150183e-23,2.503392653644981e-23,1.6095413039150183e-23,0.08551233261823654,0.38968575356888324,0.0,0.38968575356888324,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.093079090118408,0.20737715065479279,2.3499555587768555]","[1.937841773033142,0.24690216779708862,-0.42871299386024475]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12729910016059875,-0.22188948094844818]",3.200854778289795,0.0,1.4470330192407668e-28,1.3998350966880194e-28,"[1.3998350966880194e-28,0.0,4.719789246009194e-30]","[0.05722211301326752,0.18156781792640686,0.23678697645664215,0.05125913396477699,0.02700820192694664,0.061883337795734406,0.8330262303352356,0.09583321958780289,0.15886300802230835]",0,nan,"[0.004421052057296038,0.8753091096878052,0.12026980519294739]",0.3952738344669342,0,0.004421052057296038,3.0,1.3998350966880194e-28,1.4470330192407668e-28,1.3998350966880194e-28,0.09191355854272842,0.3896390069267363,0.0,0.3896390069267363,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.480510950088501,0.25587373971939087,2.2630982398986816]","[1.9371594190597534,0.24248291552066803,-0.4342869818210602]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12482428550720215,-0.2246502786874771]",3.452601909637451,0.0,8.212426552098678e-35,8.201889576858251e-35,"[8.201889576858251e-35,0.0,1.0536798116301626e-37]","[0.05329609662294388,0.1711982786655426,0.2235560119152069,0.04614635556936264,0.02441459149122238,0.05622396990656853,0.7609434723854065,0.08804187178611755,0.18368171155452728]",0,nan,"[0.004296521656215191,0.8331814408302307,0.162522092461586]",0.4707677662372589,0,0.004296521656215191,3.0,8.201889576858251e-35,8.212426552098678e-35,8.201889576858251e-35,0.09771165251731873,0.38959433486596934,0.0,0.38959433486596934,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.8679473400115967,0.3029692471027374,2.1754934787750244]","[1.9371819496154785,0.23547758162021637,-0.4380241334438324]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12099054455757141,-0.22641561925411224]",3.714822292327881,0.0,1.999652908591514e-42,1.999652908591514e-42,"[1.999652908591514e-42,0.0,0.0]","[0.04942140355706215,0.1603861302137375,0.20966307818889618,0.041542358696460724,0.0220599714666605,0.05103003606200218,0.6939371824264526,0.08068918436765671,0.1982845962047577]",0,nan,"[0.004235852975398302,0.7870917320251465,0.20867235958576202]",0.5385708808898926,0,0.004235852975398302,3.0,1.999652908591514e-42,1.999652908591514e-42,1.999652908591514e-42,0.10307406634092331,0.38955216983180435,0.0,0.38955216983180435,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.255512237548828,0.34811386466026306,2.0874316692352295]","[1.9378232955932617,0.22572310268878937,-0.4403094947338104]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11568894982337952,-0.22739139199256897]",3.9853084087371826,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.045657746493816376,0.14945673942565918,0.1955515295267105,0.037396740168333054,0.019924314692616463,0.0462740883231163,0.6319047808647156,0.07379598170518875,0.20516268908977509]",0,nan,"[0.004218435846269131,0.7390344738960266,0.25674715638160706]",0.5956493616104126,0,0.004218435846269131,3.0,0.0,0.0,0.0,0.10815182328224182,0.3895125069327514,0.0,0.3895125069327514,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.643317222595215,0.39066174626350403,1.9991376399993896]","[1.939024806022644,0.21273942291736603,-0.4414701461791992]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10865607112646103,-0.22774797677993774]",4.262242794036865,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04204654321074486,0.13864953815937042,0.18154874444007874,0.30300387740135193,0.024402741342782974,0.0851227343082428,0.5746769309043884,0.06736870855093002,0.2062787264585495]",0,nan,"[0.004233352839946747,0.6905913352966309,0.3051753044128418]",0.6409991383552551,0,0.004233352839946747,3.0,0.0,0.0,0.0,0.11321967840194702,0.3894738103225245,0.0,0.3894738103225245,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[5.03177547454834,0.42954546213150024,1.9120410680770874]","[1.9422905445098877,0.19441863894462585,-0.4354829788208008]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09859529137611389,-0.22366969287395477]",4.543636798858643,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.038615088909864426,0.1281367391347885,0.16789127886295319,0.49575579166412354,0.02818291261792183,0.09761832654476166,0.522038996219635,0.061403222382068634,0.20317302644252777]",0,nan,"[0.004481584765017033,0.6254971623420715,0.370021253824234]",0.6855971813201904,0,0.004481584765017033,3.0,0.0,0.0,0.0,0.11606107652187347,0.3894533502365812,0.0,0.3894533502365812,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.420956134796143,0.4637903571128845,1.8262414932250977]","[1.9459036588668823,0.17122450470924377,-0.42899784445762634]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08610165119171143,-0.2198764830827713]",4.828070640563965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03537987545132637,0.11803830415010452,0.15474504232406616,0.6268525719642639,0.03040318191051483,0.10487286746501923,0.473747193813324,0.05588771775364876,0.19704867899417877]",0,nan,"[0.0046431864611804485,0.569458544254303,0.42589831352233887]",0.7091169357299805,0,0.0046431864611804485,3.0,0.0,0.0,0.0,0.1217617616057396,0.38942282387273736,0.0,0.38942282387273736,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.810837745666504,0.4919244349002838,1.7414227724075317]","[1.949407935142517,0.14067034423351288,-0.4240933656692505]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.06968775391578674,-0.21709497272968292]",5.114377021789551,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03234918415546417,0.10843382030725479,0.14222128689289093,0.6912912726402283,0.028469815850257874,0.13891741633415222,0.42954128980636597,0.05080505087971687,0.1888400912284851]",0,nan,"[0.0047358437441289425,0.5184676647186279,0.4767965078353882]",0.7190656065940857,0,0.0047358437441289425,3.0,0.0,0.0,0.0,0.13444489240646362,0.3893547861202387,0.0,0.3893547861202387,0
2,32,6.4,3.0,15,eval_sudden_turn,1,0,"[6.201365947723389,0.5112299919128418,1.6571499109268188]","[1.952640414237976,0.09652788937091827,-0.42136433720588684]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.04588433355093002,-0.21551750600337982]",5.401299476623535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02952517755329609,0.09937191009521484,0.1303892582654953,0.7251325249671936,0.026519466191530228,0.161096453666687,0.3891538977622986,0.04613449051976204,0.17926807701587677]",0,nan,"[0.004713019821792841,0.47170358896255493,0.5235832929611206]",0.7184791564941406,0,0.004713019821792841,3.0,0.0,0.0,0.0,0.17474529147148132,10.389136728746816,0.0,10.389136728746816,0
