episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[4.929524898529053,0.40712785720825195,-1.6424914598464966]","[-1.0930821895599365,-1.1162893772125244,-1.2474713325500488]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.8910830616950989,-0.8882828950881958,-1.0]",3.199084997177124,0.0,3.943927026324803e-14,3.943927026324803e-14,"[3.943927026324803e-14,0.0,0.0]","[0.3917092978954315,0.5718163847923279,0.09251837432384491,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.4606393277645111,0.2850365936756134,0.25432413816452026]",1.0630269050598145,-1,nan,nan,nan,3.943927026324803e-14,3.943927026324803e-14,2.9442033767700195,0.15306324005126953,0.0,0.15306324005126953,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[4.693353176116943,0.19774003326892853,-1.888018012046814]","[-1.1808581352233887,-1.0469391345977783,-1.2276326417922974]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.975557267665863,-0.8461097478866577,-1.0]",3.389090061187744,0.0,1.607139138296628e-14,1.607139138296628e-14,"[1.607139138296628e-14,0.0,0.0]","[0.42811810970306396,0.6323266625404358,0.08547825366258621,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.4665568768978119,0.2747970521450043,0.25864607095718384]",1.0604186058044434,-1,nan,nan,nan,1.607139138296628e-14,1.607139138296628e-14,2.9842588901519775,0.15564905666746198,0.0,0.15564905666746198,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[4.446826457977295,-0.0027947723865509033,-2.1308493614196777]","[-1.2326346635818481,-1.0026739835739136,-1.2141563892364502]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8025426864624023,-0.9768754243850708]",3.58211088180542,0.0,1.3282723868962261e-15,1.3282723868962261e-15,"[1.3282723868962261e-15,0.0,0.0]","[0.4465259313583374,0.664424479007721,0.07872191816568375,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.4735620319843292,0.26620376110076904,0.26023411750793457]",1.0566136837005615,-1,nan,nan,nan,1.3282723868962261e-15,1.3282723868962261e-15,2.9598073959350586,0.1528180751344189,0.0,0.1528180751344189,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[4.188562393188477,-0.2013227641582489,-2.3628838062286377]","[-1.2913203239440918,-0.99263995885849,-1.160172700881958]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7620646953582764,-0.885596513748169]",3.775848627090454,0.0,4.569359269504971e-17,4.569359269504971e-17,"[4.569359269504971e-17,0.0,0.0]","[0.45146119594573975,0.6751996874809265,0.07230082899332047,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.48041126132011414,0.2589571177959442,0.26063159108161926]",1.0525282621383667,-1,nan,nan,nan,4.569359269504971e-17,4.569359269504971e-17,2.8101518154144287,0.15554571986198423,0.0,0.15554571986198423,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[3.915938138961792,-0.399173766374588,-2.5784058570861816]","[-1.3631207942962646,-0.9892550110816956,-1.0776102542877197]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7194082736968994,-0.7746794819831848]",3.966578960418701,0.0,6.808487887721509e-17,6.808487887721509e-17,"[6.808487887721509e-17,0.0,0.0]","[0.4307037591934204,0.6530342698097229,0.1588427722454071,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.48608827590942383,0.25265729427337646,0.26125437021255493]",1.0489046573638916,0,0.48608827590942383,1.0,6.808487887721509e-17,6.808487887721509e-17,6.808487887721509e-17,2.6279187202453613,0.16376765459775924,0.0,0.16376765459775924,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[3.6266486644744873,-0.5960648059844971,-2.771834135055542]","[-1.446447491645813,-0.9844552278518677,-0.9671411514282227]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6740055084228516,-0.6508103013038635]",3.9938762187957764,0.0,5.447220179397938e-16,5.447220179397938e-16,"[5.447220179397938e-16,0.0,0.0]","[0.40738824009895325,0.6244679689407349,0.21891383826732635,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.4994058609008789,0.2434706687927246,0.25712352991104126]",1.0399457216262817,0,0.4994058609008789,1.0,5.447220179397938e-16,5.447220179397938e-16,5.447220179397938e-16,2.425264835357666,0.17708465341478585,0.0,0.17708465341478585,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[3.3195900917053223,-0.7903547286987305,-2.9385268688201904]","[-1.535292387008667,-0.9714494943618774,-0.8334634900093079]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6257520318031311,-0.5244910717010498]",4.018502235412598,0.0,1.2293350211295428e-15,1.2293350211295428e-15,"[1.2293350211295428e-15,0.0,0.0]","[0.38265085220336914,0.5917782187461853,0.25854629278182983,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.5505985617637634,0.21681421995162964,0.23258718848228455]",0.9992424845695496,0,0.5505985617637634,1.0,1.2293350211295428e-15,1.2293350211295428e-15,1.2293350211295428e-15,2.2201051712036133,0.19421442249789833,0.0,0.19421442249789833,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[2.9952588081359863,-0.9799730777740479,-3.075044870376587]","[-1.621656060218811,-0.9480917453765869,-0.6825897097587585]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5775752663612366,-0.40300020575523376]",4.124606609344482,0.0,7.526216385137993e-14,7.526216385137993e-14,"[7.526216385137993e-14,0.0,0.0]","[0.35734689235687256,0.5567036271095276,0.5433205366134644,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.6039645075798035,0.1900506317615509,0.20598483085632324]",0.9455617070198059,0,0.6039645075798035,1.0,7.526216385137993e-14,7.526216385137993e-14,7.526216385137993e-14,2.026923894882202,0.21346540642902254,0.0,0.21346540642902254,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.658172607421875,-1.163940191268921,-3.18626070022583]","[-1.685430645942688,-0.9198356866836548,-0.556079626083374]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5399353504180908,-0.3163115382194519]",4.517677307128906,0.0,6.843375268994782e-15,6.843375268994782e-15,"[6.843375268994782e-15,0.0,0.0]","[0.332110732793808,0.5205568671226501,0.7405978441238403,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03377127647399902]",1,0.20000000000000018,"[0.5886929035186768,0.19686409831047058,0.21444307267665863]",0.9620513916015625,0,0.5886929035186768,1.0,6.843375268994782e-15,6.843375268994782e-15,6.843375268994782e-15,1.9012833833694458,0.2275380728393793,0.0,0.2275380728393793,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[2.309925079345703,-1.341201901435852,-3.2707715034484863]","[-1.7412382364273071,-0.8863083124160767,-0.4225534200668335]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5034710168838501,-0.22952023148536682]",4.902170181274414,0.0,1.918775926830184e-16,1.918775926830184e-16,"[1.918775926830184e-16,0.0,0.0]","[0.30740347504615784,0.48431533575057983,0.8703416585922241,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.44381606578826904,0.07608911395072937,0.0364898182451725]",1,0.20000000000000018,"[0.5406677722930908,0.2203272134065628,0.23900502920150757]",1.007840871810913,0,0.5406677722930908,1.0,1.918775926830184e-16,1.918775926830184e-16,1.918775926830184e-16,1.7798560857772827,0.2414756738208234,0.0,0.2414756738208234,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.9522018432617188,-1.5105527639389038,-3.3272128105163574]","[-1.7886158227920532,-0.8467541337013245,-0.28220707178115845]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4680114686489105,-0.1448974758386612]",5.274362564086914,0.0,1.9320933196253285e-18,1.9320933196253285e-18,"[1.9320933196253285e-18,0.0,0.0]","[0.2835512161254883,0.44869324564933777,0.948388397693634,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.7343062162399292,0.10549312829971313,0.037778329104185104]",1,0.20000000000000018,"[0.5155167579650879,0.2417711317539215,0.24271206557750702]",1.0284827947616577,0,0.5155167579650879,1.0,1.9320933196253285e-18,1.9320933196253285e-18,1.9320933196253285e-18,1.666006088256836,0.2557524432055652,0.0,0.2557524432055652,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.5870978832244873,-1.6709190607070923,-3.3557825088500977]","[-1.8255194425582886,-0.8018313646316528,-0.14284856617450714]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4340097904205322,-0.06609337031841278]",5.336002349853516,0.0,6.953020927385761e-21,6.953020927385761e-21,"[6.953020927385761e-21,0.0,0.0]","[0.26077544689178467,0.414199560880661,0.9872651100158691,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.6726906895637512,0.11240777373313904,0.04466508328914642]",1,0.20000000000000018,"[0.486104279756546,0.2551487386226654,0.25874701142311096]",1.0489537715911865,0,0.486104279756546,1.0,6.953020927385761e-21,6.953020927385761e-21,6.953020927385761e-21,1.5654027462005615,0.2692623509652913,0.0,0.2692623509652913,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.2166489362716675,-1.821292519569397,-3.358187198638916]","[-1.85224449634552,-0.7518671751022339,-0.012023255228996277]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.40079501271247864,0.0045534828677773476]",5.311022758483887,0.0,8.146080629899773e-24,8.146080629899773e-24,"[8.146080629899773e-24,0.0,0.0]","[0.23921716213226318,0.3811838924884796,0.9968481659889221,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.6149918437004089,0.11531279981136322,0.04883689433336258]",1,0.20000000000000018,"[0.4521837532520294,0.26219624280929565,0.2856200039386749]",1.0677838325500488,0,0.4521837532520294,1.0,8.146080629899773e-24,8.146080629899773e-24,8.146080629899773e-24,1.480519413948059,0.2810961994668469,0.0,0.2810961994668469,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.8427082300186157,-1.9612743854522705,-3.3370330333709717]","[-1.8697034120559692,-0.6999095678329468,0.10577040165662766]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.369453102350235,0.0663345456123352]",5.327150821685791,0.0,2.654276012232662e-27,2.654276012232662e-27,"[2.654276012232662e-27,0.0,0.0]","[0.21895605325698853,0.34987297654151917,0.9848940968513489,0.237803652882576,0.14199373126029968,0.021223824471235275,0.561244547367096,0.11523962020874023,0.05095024034380913]",1,0.20000000000000018,"[0.42039546370506287,0.26761338114738464,0.3119910955429077]",1.0804699659347534,0,0.42039546370506287,1.0,2.654276012232662e-27,2.654276012232662e-27,2.654276012232662e-27,1.4130288362503052,0.29076826373115183,0.0,0.29076826373115183,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.46677032113075256,-2.090622663497925,-3.2942421436309814]","[-1.8796895742416382,-0.6467412114143372,0.21395422518253326]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.33935868740081787,0.12273040413856506]",5.50199556350708,0.0,2.0757384709390806e-31,2.071225983225144e-31,"[2.071225983225144e-31,0.0,4.512472561079731e-34]","[0.2000255286693573,0.3203997313976288,0.9574666023254395,0.3904915452003479,0.22665658593177795,0.020140044391155243,0.683189868927002,0.15065638720989227,0.1827596127986908]",1,0.20000000000000018,"[0.3963535726070404,0.2601745128631592,0.343471884727478]",1.084155797958374,0,0.3963535726070404,1.0,2.071225983225144e-31,2.0757384709390806e-31,2.071225983225144e-31,1.357358694076538,0.2988510200381279,0.0,0.2988510200381279,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.09024330973625183,-2.2100651264190674,-3.2320189476013184]","[-1.8826349973678589,-0.5972119569778442,0.3111155331134796]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.31302693486213684,0.1732906848192215]",5.664820671081543,0.0,1.6456010608686748e-29,1.645600759942121e-29,"[3.0602876896013643e-36,0.0,1.645600759942121e-29]","[0.18242469429969788,0.2928261458873749,0.9192800521850586,0.4943816661834717,0.28406932950019836,0.01896730810403824,0.7591073513031006,0.17361274361610413,0.27537620067596436]",1,0.20000000000000018,"[0.39692506194114685,0.2798105478286743,0.32326433062553406]",1.088197946548462,0,0.39692506194114685,1.0,3.0602876896013643e-36,1.6456010608686748e-29,1.645600759942121e-29,1.3161581754684448,0.30519090839428825,0.0,0.30519090839428825,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.2858983874320984,-2.320284366607666,-3.152660369873047]","[-1.8807084560394287,-0.5510959029197693,0.396793395280838]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2892341613769531,0.21814613044261932]",5.817470073699951,0.0,9.105049516244429e-28,9.105049516244429e-28,"[6.483807994430929e-42,0.0,9.105049516244429e-28]","[0.16612762212753296,0.2671612799167633,0.8739757537841797,0.5607243180274963,0.3205258846282959,0.01775200478732586,0.8000281453132629,0.1870492696762085,0.3376615345478058]",1,0.20000000000000018,"[0.39053255319595337,0.3010236918926239,0.30844372510910034]",1.0913912057876587,0,0.39053255319595337,1.0,6.483807994430929e-42,9.105049516244429e-28,9.105049516244429e-28,1.2881056070327759,0.30983931822469457,0.0,0.30983931822469457,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.6610029935836792,-2.421926259994507,-3.058274030685425]","[-1.8755228519439697,-0.5082096457481384,0.4719317555427551]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2675063908100128,0.2580089271068573]",5.961660385131836,0.0,2.1928056715949862e-27,2.1928056715949862e-27,"[0.0,0.0,2.1928056715949862e-27]","[0.1510906219482422,0.24337553977966309,0.8243433833122253,0.598434329032898,0.34101271629333496,0.01652875915169716,0.8146588802337646,0.1932905614376068,0.37665197253227234]",1,0.20000000000000018,"[0.3808608949184418,0.32296228408813477,0.29617685079574585]",1.0930589437484741,0,0.3808608949184418,1.0,0.0,2.1928056715949862e-27,2.1928056715949862e-27,1.2718706130981445,0.3129698533774353,0.0,0.3129698533774353,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.0346548557281494,-2.5156338214874268,-2.9507644176483154]","[-1.8682595491409302,-0.4685383141040802,0.5375475883483887]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.247615784406662,0.2934020161628723]",6.098980903625488,0.0,7.758359854518668e-28,7.758359854518668e-28,"[0.0,0.0,7.758359854518668e-28]","[0.13725793361663818,0.2214116007089615,0.7724988460540771,0.6145547032356262,0.3494683802127838,0.015322967432439327,0.8098461627960205,0.19416794180870056,0.39791959524154663]",1,0.20000000000000018,"[0.3697274923324585,0.3450756371021271,0.28519684076309204]",1.0928335189819336,0,0.3697274923324585,1.0,0.0,7.758359854518668e-28,7.758359854518668e-28,1.2666698694229126,0.31470663189305925,0.0,0.31470663189305925,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.4066200256347656,-2.602060079574585,-2.8318638801574707]","[-1.859825611114502,-0.43213164806365967,0.5945020914077759]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.22944959998130798,0.32467836141586304]",6.230922222137451,0.0,6.738377485580222e-29,6.738377485580222e-29,"[0.0,0.0,6.738377485580222e-29]","[0.12456600368022919,0.20119306445121765,0.7200267314910889,0.614629864692688,0.34899264574050903,0.014152809046208858,0.79095059633255,0.19111837446689606,0.4058632254600525]",1,0.20000000000000018,"[0.35804539918899536,0.3669906556606293,0.274963915348053]",1.0906352996826172,0,0.35804539918899536,2.0,0.0,6.738377485580222e-29,6.738377485580222e-29,1.2720980644226074,0.3151103511778638,0.0,0.3151103511778638,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-1.7765066623687744,-2.6822357177734375,-2.7025301456451416]","[-1.8494329452514648,-0.40087777376174927,0.6466681361198425]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.993595540523529,-0.21292811632156372,0.35211437940597534]",6.358414649963379,0.0,1.8584789500624762e-30,1.8584789500624762e-30,"[0.0,0.0,1.8584789500624762e-30]","[0.11294683068990707,0.18263109028339386,0.6680939793586731,0.6030067205429077,0.34201499819755554,0.013030859641730785,0.7621476650238037,0.1852639764547348,0.4039427638053894]",1,0.20000000000000018,"[0.34630900621414185,0.3884178102016449,0.26527318358421326]",1.0865670442581177,0,0.34630900621414185,2.0,0.0,1.8584789500624762e-30,1.8584789500624762e-30,1.2779797315597534,0.3145158897305373,0.0,0.3145158897305373,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-2.1435916423797607,-2.7575271129608154,-2.5626957416534424]","[-1.8354252576828003,-0.3764573931694031,0.6991721391677856]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.975432813167572,-0.19827300310134888,0.3763904869556427]",6.481516361236572,0.0,1.9078836081766182e-32,1.9078836081766182e-32,"[0.0,0.0,1.9078836081766182e-32]","[0.10233046114444733,0.16562941670417786,0.6175412535667419,0.5830762982368469,0.3304300010204315,0.01196537259966135,0.7266695499420166,0.17747610807418823,0.39486780762672424]",1,0.20000000000000018,"[0.33487626910209656,0.4088408052921295,0.25628286600112915]",1.0809543132781982,0,0.33487626910209656,2.0,0.0,1.9078836081766182e-32,1.9078836081766182e-32,1.2742409706115723,0.3134205688990187,0.0,0.3134205688990187,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.5074315071105957,-2.8287832736968994,-2.412632465362549]","[-1.8191994428634644,-0.3562806248664856,0.7503165006637573]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.954888105392456,-0.1856112778186798,0.3985953629016876]",6.600405693054199,0.0,7.494802174189797e-35,7.494802174189797e-35,"[0.0,0.0,7.494802174189797e-35]","[0.09264684468507767,0.15008823573589325,0.5689550042152405,0.557468593120575,0.31570637226104736,0.010961290448904037,0.6869993209838867,0.16842670738697052,0.3807496726512909]",1,0.20000000000000018,"[0.3239944577217102,0.42780300974845886,0.24820251762866974]",1.0742682218551636,0,0.3239944577217102,2.0,0.0,7.494802174189797e-35,7.494802174189797e-35,1.2735016345977783,0.3116434620670043,0.0,0.3116434620670043,0
