episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.4850339889526367,3.2953011989593506,4.775484561920166]","[1.6716407537460327,1.056070327758789,-0.28642457723617554]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.625054121017456,-0.19009283185005188]",2.0797858238220215,0.0,0.01042768731713295,0.01042768731713295,"[0.0,1.9677286022669862e-25,0.01042768731713295]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.26780274510383606,0.5556171536445618,0.41370704770088196]",0,nan,"[0.6551663279533386,0.3392290472984314,0.00560457818210125]",0.672836422920227,-1,nan,nan,nan,0.01042768731713295,0.01042768731713295,1.086417317390442,0.3446757983975112,0.0,0.3446757983975112,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.1483330726623535,3.4913668632507324,4.68632173538208]","[1.683504343032837,0.9803284406661987,-0.4458141326904297]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5746385455131531,-0.2793237566947937]",2.257117986679077,0.0,0.06748016923666,0.06748016923666,"[0.0,9.025427097084709e-40,0.06748016923666]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.2603510022163391,0.5487635731697083,0.4065585136413574]",0,nan,"[0.7280682325363159,0.26751795411109924,0.004413809161633253]",0.6077370643615723,-1,nan,nan,nan,0.06748016923666,0.06748016923666,0.9836345911026001,0.3531241738796234,0.0,0.3531241738796234,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.8087785243988037,3.673717498779297,4.579829216003418]","[1.6977729797363281,0.9117534160614014,-0.5324615836143494]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.530009925365448,-0.3211890757083893]",2.0291998386383057,0.0,0.08993291854858398,0.08993291854858398,"[0.0,0.0,0.08993291854858398]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06876952946186066,0.06706609576940536,0.09285888820886612,0.24997201561927795,0.5333408117294312,0.39362263679504395]",0,nan,"[0.7877923846244812,0.20801571011543274,0.004191869404166937]",0.5374677777290344,-1,nan,nan,nan,0.08993291854858398,0.08993291854858398,0.9203689098358154,0.3580683942977339,0.0,0.3580683942977339,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.4672136306762695,3.8432462215423584,4.459324359893799]","[1.7078242301940918,0.8476440906524658,-0.6025237441062927]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4900030195713043,-0.35889238119125366]",1.6889278888702393,0.0,0.028436709195375443,0.028436709195375443,"[0.0,0.0,0.028436709195375443]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.0661231279373169,0.06321026384830475,0.10731593519449234,0.23765626549720764,0.5119641423225403,0.3767135441303253]",0,nan,"[0.8753904104232788,0.12066344916820526,0.0039462014101445675]",0.39351686835289,-1,nan,nan,nan,0.028436709195375443,0.028436709195375443,0.8722797632217407,0.36132125411881133,0.0,0.36132125411881133,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.1270763874053955,3.9993398189544678,4.318475723266602]","[1.7006860971450806,0.7804685235023499,-0.7042430639266968]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.45302921533584595,-0.42373332381248474]",1.5490014553070068,0.0,0.013386160135269165,0.013386160135269165,"[0.0,0.0,0.013386160135269165]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.06293756514787674,0.05919836834073067,0.11581612378358841,0.37844693660736084,0.4678892195224762,0.49752604961395264]",1,nan,"[0.9262542724609375,0.0709163174033165,0.00282933353446424]",0.27522143721580505,2,0.00282933353446424,3.0,0.013386160135269165,0.013386160135269165,0.013386160135269165,0.8427926301956177,0.3635989548265934,0.0,0.3635989548265934,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.787652611732483,4.1424150466918945,4.162765026092529]","[1.6971187591552734,0.7153768539428711,-0.7785534262657166]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.41565799713134766,-0.46575668454170227]",1.3081201314926147,0.0,0.018495697528123856,0.018495697528123856,"[0.0,3.120757236538011e-17,0.018495697528123856]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7077367901802063,0.08987602591514587,0.14512920379638672,0.47389280796051025,0.4268687069416046,0.576145350933075]",1,0.20000000000000018,"[0.9533215165138245,0.043461933732032776,0.0032164703588932753]",0.20032349228858948,2,0.0032164703588932753,3.0,0.018495697528123856,0.018495697528123856,0.018495697528123856,0.8227558135986328,0.3652405073260888,0.0,0.3652405073260888,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.450033187866211,4.277390480041504,3.9961657524108887]","[1.6880967617034912,0.6748763918876648,-0.8329964280128479]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3963618278503418,-0.4989182651042938]",1.225382924079895,0.0,0.010055710561573505,0.010055710561573505,"[0.0,2.768089230054116e-11,0.010055710561573505]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.1643483638763428,0.11053238809108734,0.16374099254608154,0.5344688892364502,0.3888542354106903,0.6225120425224304]",1,0.20000000000000018,"[0.8351683616638184,0.1627337783575058,0.0020977784879505634]",0.45883479714393616,2,0.0020977784879505634,3.0,0.010055710561573505,0.010055710561573505,0.010055710561573505,0.8444415330886841,0.36468178090639414,0.0,0.36468178090639414,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.116808533668518,4.4082112312316895,3.8177993297576904]","[1.6661231517791748,0.6541033387184143,-0.8918318152427673]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.39144662022590637,-0.5419194102287292]",1.3395586013793945,0.0,0.0023818789049983025,0.0023818763438612223,"[0.0,2.6655311291534645e-09,0.0023818763438612223]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4750956296920776,0.12349075824022293,0.17419791221618652,0.5684739351272583,0.3537534475326538,0.6444856524467468]",1,0.20000000000000018,"[0.6556606888771057,0.3431434631347656,0.001195862190797925]",0.6518375277519226,2,0.001195862190797925,3.0,0.0023818763438612223,0.0023818789049983025,0.0023818763438612223,0.9112516641616821,0.3616328500187956,0.0,0.3616328500187956,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.7869333028793335,4.5333638191223145,3.6294054985046387]","[1.6493759155273438,0.6257625818252563,-0.9419694542884827]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.37730374932289124,-0.5767810344696045]",1.6166162490844727,0.0,0.00022069869737606496,0.00022068028920330107,"[0.0,1.8408782054279982e-08,0.00022068028920330107]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.6736035346984863,0.13059109449386597,0.17851123213768005,0.5824626088142395,0.32144367694854736,0.648259162902832]",1,0.20000000000000018,"[0.5262190103530884,0.47304612398147583,0.0007348868530243635]",0.6972598433494568,2,0.0007348868530243635,3.0,0.00022068028920330107,0.00022069869737606496,0.00022068028920330107,0.9660537242889404,0.35862782926764336,0.0,0.35862782926764336,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.4573496878147125,4.6491780281066895,3.434628486633301]","[1.6479181051254272,0.5790700316429138,-0.9738848209381104]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3470081388950348,-0.5940924286842346]",1.9949415922164917,0.0,6.861806468805298e-06,6.82124027662212e-06,"[0.0,4.0566259684737815e-08,6.82124027662212e-06]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.7865172624588013,0.1332859992980957,0.17826393246650696,0.5815935730934143,0.2917824387550354,0.63869309425354]",1,0.20000000000000018,"[0.46562767028808594,0.5338493585586548,0.0005228982190601528]",0.6949284672737122,2,0.0005228982190601528,3.0,6.82124027662212e-06,6.861806468805298e-06,6.82124027662212e-06,0.9843469858169556,0.3571356844890397,0.0,0.3571356844890397,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.12547999620437622,4.752158164978027,3.236572504043579]","[1.6593483686447144,0.5149004459381104,-0.9902797341346741]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3039223551750183,-0.5976904034614563]",2.430706024169922,0.0,5.8385790424608786e-08,5.774348110776373e-08,"[0.0,6.423106491126873e-10,5.774348110776373e-08]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.6394819021224976,0.12137546390295029,0.34484314918518066,0.5699098110198975,0.2646155059337616,0.619584321975708]",1,0.20000000000000018,"[0.44900041818618774,0.5505801439285278,0.0004193754866719246]",0.6913669109344482,2,0.0004193754866719246,3.0,5.774348110776373e-08,5.8385790424608786e-08,5.774348110776373e-08,0.9726595282554626,0.35717509580776097,0.0,0.35717509580776097,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.215327650308609,4.834143161773682,3.0441200733184814]","[1.7040382623672485,0.40992411971092224,-0.9622623920440674]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22997421026229858,-0.5598239302635193]",2.8985087871551514,0.0,1.999004517472258e-09,1.889136180821538e-09,"[0.0,1.889136180821538e-09,1.0986824644509952e-10]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.636488914489746,0.20909690856933594,0.3113437294960022,0.5505640506744385,0.2397831231355667,0.5938819050788879]",1,0.20000000000000018,"[0.8983880877494812,0.10143912583589554,0.0001727162452880293]",0.32988426089286804,2,0.0001727162452880293,3.0,1.0986824644509952e-10,1.999004517472258e-09,1.889136180821538e-09,0.8629610538482666,0.36179052929859606,0.0,0.36179052929859606,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.5600285530090332,4.904778957366943,2.8539719581604004]","[1.7235044240951538,0.3531785011291504,-0.9507399797439575]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19941303133964539,-0.549613893032074]",3.2932560443878174,0.0,2.549579214417008e-09,2.154702860579505e-09,"[3.564763163395902e-41,2.154702860579505e-09,3.9487629832635207e-10]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.6032136678695679,0.2690730094909668,0.28100714087486267,0.5260002613067627,0.21712443232536316,0.9815347790718079]",1,0.20000000000000018,"[0.9653180241584778,0.034599971026182175,8.196634007617831e-05]",0.1512356400489807,2,8.196634007617831e-05,3.0,3.9487629832635207e-10,2.549579214417008e-09,2.154702860579505e-09,0.858102560043335,0.36269026453141123,0.0,0.36269026453141123,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.9076474905014038,4.964121341705322,2.665257692337036]","[1.7380948066711426,0.2967124581336975,-0.9435712695121765]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1654091477394104,-0.5415197014808655]",3.4560627937316895,0.0,2.5486479593439526e-09,1.4668409820117745e-09,"[2.9120345271815794e-36,1.4668409820117745e-09,1.0818068663098757e-09]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.6137984991073608,0.24295082688331604,0.2701079249382019,0.49809926748275757,0.1964808851480484,1.2454845905303955]",1,0.20000000000000018,"[0.9834854006767273,0.01649860106408596,1.6106898328871466e-05]",0.08427342027425766,2,1.6106898328871466e-05,3.0,1.0818068663098757e-09,2.5486479593439526e-09,1.4668409820117745e-09,0.8554518818855286,0.3626071772922296,0.0,0.3626071772922296,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.2595999240875244,5.007632732391357,2.4803571701049805]","[1.7597624063491821,0.21755678951740265,-0.9245021343231201]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.11636394262313843,-0.5226529240608215]",3.6357274055480957,0.0,1.3058466530324608e-09,7.563743520400124e-10,"[5.883760648888337e-34,7.563743520400124e-10,5.494723009924485e-10]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.5908526182174683,0.21929168701171875,0.25703033804893494,0.46829554438591003,0.17769859731197357,1.4142398834228516]",1,0.20000000000000018,"[0.9829193353652954,0.017068762332201004,1.1984277080046013e-05]",0.08654823154211044,2,1.1984277080046013e-05,3.0,5.494723009924485e-10,1.3058466530324608e-09,7.563743520400124e-10,0.8205793499946594,0.36395021799020466,0.0,0.36395021799020466,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.6173415184020996,5.030219078063965,2.3030965328216553]","[1.788708209991455,0.11293287575244904,-0.886303186416626]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.05384524539113045,-0.490913063287735]",3.8310797214508057,0.0,4.165781608556074e-10,3.3412128619403347e-10,"[4.9025744122310195e-33,3.3412128619403347e-10,8.245686078378611e-11]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.5438988208770752,0.1978776454925537,0.24261321127414703,0.4376710057258606,0.16063004732131958,1.5103917121887207]",1,0.20000000000000018,"[0.9814999103546143,0.01848609931766987,1.39274261528044e-05]",0.09225677698850632,2,1.39274261528044e-05,3.0,8.245686078378611e-11,4.165781608556074e-10,3.3412128619403347e-10,0.7521937489509583,0.36709022490307686,0.0,0.36709022490307686,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.9813252687454224,5.027900218963623,2.1376476287841797]","[1.8199187517166138,-0.011595174670219421,-0.8272444009780884]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.017035268247127533,-0.44826775789260864]",4.041571140289307,0.0,1.4056268649031978e-10,1.3660435282947248e-10,"[5.742628593076705e-33,1.3660435282947248e-10,3.958339732379468e-12]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.4803353548049927,0.17850711941719055,0.22749347984790802,0.4070299565792084,0.14513510465621948,1.5517890453338623]",1,0.20000000000000018,"[0.9795472025871277,0.02043174020946026,2.10278758459026e-05]",0.09996173530817032,2,2.10278758459026e-05,3.0,3.958339732379468e-12,1.4056268649031978e-10,1.3660435282947248e-10,0.6600636839866638,0.3714642401179299,0.0,0.3714642401179299,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.3508551120758057,4.998701095581055,1.9879145622253418]","[1.847649097442627,-0.14599651098251343,-0.7486652731895447]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.09019095450639725,-0.3976082503795624]",4.2671332359313965,0.0,5.36105257409325e-11,5.3554431722613316e-11,"[1.7401816331481597e-33,5.3554431722613316e-11,5.6093117076130156e-14]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.4058712720870972,0.16099438071250916,0.21214881539344788,0.37695908546447754,0.1310817301273346,1.5524836778640747]",1,0.20000000000000018,"[0.9770705699920654,0.022891871631145477,3.758323146030307e-05]",0.1095094382762909,2,3.758323146030307e-05,3.0,5.6093117076130156e-14,5.36105257409325e-11,5.3554431722613316e-11,0.5576355457305908,0.3761385454423726,0.0,0.3761385454423726,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.7244629859924316,4.9433417320251465,1.8569023609161377]","[1.8680397272109985,-0.27679678797721863,-0.6550608277320862]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.15886296331882477,-0.34223994612693787]",4.508144855499268,0.0,1.9789911029355345e-11,1.9789711536155608e-11,"[1.8506488295610543e-34,1.9789711536155608e-11,1.9882917884624465e-16]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.3248753547668457,0.1451687067747116,0.19693171977996826,0.34787517786026,0.11834625154733658,1.5234929323196411]",1,0.20000000000000018,"[0.9739064574241638,0.026017993688583374,7.55789369577542e-05]",0.12140616774559021,2,7.55789369577542e-05,3.0,1.9882917884624465e-16,1.9789911029355345e-11,1.9789711536155608e-11,0.46111685037612915,0.3801915794238448,0.0,0.3801915794238448,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.100630044937134,4.865363121032715,1.746239423751831]","[1.8808352947235107,-0.3898932933807373,-0.5533146858215332]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.21647900342941284,-0.2854146957397461]",4.765398979187012,0.0,6.4253424629512335e-12,6.4253424629512335e-12,"[7.784843351846326e-36,6.4253424629512335e-12,1.4139714238586643e-19]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.2406567335128784,0.13087357580661774,0.18209674954414368,0.32006338238716125,0.10681351274251938,1.473412275314331]",1,0.20000000000000018,"[0.9697567224502563,0.030077286064624786,0.00016602157847955823]",0.1366165727376938,2,0.00016602157847955823,3.0,1.4139714238586643e-19,6.4253424629512335e-12,6.4253424629512335e-12,0.38628968596458435,0.3830706106359139,0.0,0.3830706106359139,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.4784696102142334,4.770508289337158,1.6562119722366333]","[1.8891977071762085,-0.4742749035358429,-0.4501374661922455]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.25785791873931885,-0.2295619696378708]",4.885776996612549,0.0,1.6489035614339342e-12,1.6489035614339342e-12,"[1.2961016433614273e-37,1.6489035614339342e-12,1.550563853830161e-23]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.1556888818740845,0.11796582490205765,0.1678222268819809,0.29370737075805664,0.0963766872882843,1.4089086055755615]",1,0.20000000000000018,"[0.9641733765602112,0.03543570637702942,0.00039085157914087176]",0.15660062432289124,2,0.00039085157914087176,3.0,1.550563853830161e-23,1.6489035614339342e-12,1.6489035614339342e-12,0.3410835266113281,0.38475052603520454,0.0,0.38475052603520454,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.8580076694488525,4.665808200836182,1.5862705707550049]","[1.8976898193359375,-0.5235001444816589,-0.34970688819885254]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.2797258794307709,-0.17587381601333618]",4.928847789764404,0.0,2.963042680138861e-13,2.963042680138861e-13,"[7.953742057538375e-40,2.963042680138861e-13,1.9433881382212416e-28]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,1.071789264678955,0.10631472617387772,0.15422748029232025,0.2689133882522583,0.0869370847940445,1.3351162672042847]",1,0.20000000000000018,"[0.956479549407959,0.04255000129342079,0.0009704352705739439]",0.18362560868263245,2,0.0009704352705739439,3.0,1.9433881382212416e-28,2.963042680138861e-13,2.963042680138861e-13,0.319518119096756,0.38559274334460497,0.0,0.38559274334460497,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.240039348602295,4.558995246887207,1.5355758666992188]","[1.910158634185791,-0.5340651869773865,-0.2534733712673187]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.2801715135574341,-0.12468482553958893]",4.974525451660156,0.0,3.273209069239169e-14,3.273209069239169e-14,"[1.5680529815794703e-42,3.273209069239169e-14,2.0116193499648535e-34]","[1.8109431266784668,0.031783152371644974,0.015309270471334457,0.9902624487876892,0.09580110013484955,0.14138658344745636,0.2457292228937149,0.07840380817651749,1.255954384803772]",1,0.20000000000000018,"[0.9455467462539673,0.0519586056470871,0.0024946844205260277]",0.22155271470546722,2,0.0024946844205260277,3.0,2.0116193499648535e-34,3.273209069239169e-14,3.273209069239169e-14,0.30616286396980286,0.38607189629459754,0.0,0.38607189629459754,0
