episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.881655216217041,4.852662563323975,2.763868808746338]","[-0.21990203857421875,-0.16864532232284546,-1.375969648361206]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.11881314963102341,-0.16212427616119385,-0.7000963687896729]",3.373234987258911,0.0,7.796797929504606e-11,7.796797929504606e-11,"[7.796797929504606e-11,0.0,0.0]","[0.8104296922683716,0.0024999999441206455,0.0024999999441206455,0.008899582549929619,0.12654468417167664,0.050837308168411255,0.0024999999441206455,0.008572708815336227,0.5647733211517334]",1,0.20000000000000018,"[0.48159319162368774,0.4507426619529724,0.06766413152217865]",0.8932899236679077,2,0.06766413152217865,3.0,0.0,7.796797929504606e-11,7.796797929504606e-11,0.392435759305954,0.24239158272743222,0.0,0.24239158272743222,0
5,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.848701477050781,4.6084442138671875,2.5413691997528076]","[-0.16476832330226898,-1.2210912704467773,-1.1124975681304932]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.07806946337223053,-0.6929088830947876,-0.5356297492980957]",3.3817906379699707,0.0,1.3915418151100312e-07,1.3915418151100312e-07,"[1.3915418151100312e-07,0.0,0.0]","[0.9251531958580017,0.0024999999441206455,0.0024999999441206455,0.010490905493497849,0.1373368203639984,0.04578030854463577,0.0024999999441206455,0.007717697415500879,0.5208207368850708]",1,0.20000000000000018,"[0.4825740158557892,0.45042547583580017,0.06700053811073303]",0.8919621706008911,2,0.06700053811073303,3.0,0.0,1.3915418151100312e-07,1.3915418151100312e-07,1.0507757663726807,0.2661483609676361,0.0,0.2661483609676361,0
5,70,14.0,3.0,15,mixed_uncertainty,0,0,"[5.863067150115967,4.244822025299072,2.4112977981567383]","[0.0718289315700531,-1.8181099891662598,-0.6503570079803467]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.05550184100866318,-0.9745930433273315,-0.29470160603523254]",3.464477777481079,0.0,2.47493107963237e-06,2.47493107963237e-06,"[2.47493107963237e-06,0.0,0.0]","[0.9912087321281433,0.0024999999441206455,0.0024999999441206455,0.011415112763643265,0.1444113552570343,0.04230055585503578,0.0024999999441206455,0.006947758141905069,0.4788837134838104]",1,0.20000000000000018,"[0.4565982222557068,0.43621838092803955,0.10718340426683426]",0.9592063426971436,2,0.10718340426683426,3.0,0.0,2.47493107963237e-06,2.47493107963237e-06,1.977305293083191,0.15864577531814575,0.0,0.15864577531814575,0
5,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.923294544219971,3.8605258464813232,2.3308920860290527]","[0.301137775182724,-1.921480655670166,-0.40202832221984863]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.17062389850616455,-0.9809584021568298,-0.1838533878326416]",3.356441020965576,0.0,1.0271200153511018e-05,1.0271200153511018e-05,"[1.0271200153511018e-05,0.0,0.0]","[1.0205302238464355,0.0024999999441206455,0.0024999999441206455,0.01129855215549469,0.1456884890794754,0.041385140269994736,0.0024999999441206455,0.006254464853554964,0.4392128586769104]",1,0.20000000000000018,"[0.3750617206096649,0.3719400465488434,0.2529981732368469]",1.0833806991577148,2,0.2529981732368469,3.0,0.0,1.0271200153511018e-05,1.0271200153511018e-05,1.94606614112854,-0.03048515332862735,0.0,-0.03048515332862735,0
5,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.013075351715088,3.549194574356079,2.2893714904785156]","[0.44890475273132324,-1.5566567182540894,-0.20760256052017212]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2360164374113083,-0.7497776746749878,-0.0885857492685318]",3.1078693866729736,0.0,3.8870875869179145e-05,3.8870875869179145e-05,"[3.8870875869179145e-05,0.0,0.0]","[1.0225155353546143,0.0024999999441206455,0.0024999999441206455,0.010361047461628914,0.14049425721168518,0.04328882321715355,0.0024999999441206455,0.005630219355225563,0.4019477367401123]",1,0.20000000000000018,"[0.25899696350097656,0.26133787631988525,0.4796651601791382]",1.052983283996582,2,0.4796651601791382,1.0,0.0,3.8870875869179145e-05,3.8870875869179145e-05,1.2869411706924438,-0.16162694938480854,0.0,-0.16162694938480854,0
5,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.152215003967285,3.3938076496124268,2.3245723247528076]","[0.6956979036331177,-0.7769348621368408,0.17600369453430176]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.36716270446777344,-0.3274473249912262,0.11802241206169128]",2.8768062591552734,0.0,0.00017328167450614274,0.00017328167450614274,"[0.00017328167450614274,0.0,0.0]","[1.0045349597930908,0.0024999999441206455,0.0024999999441206455,0.009382367134094238,0.12982328236103058,0.04747004806995392,0.0024999999441206455,0.00506816990673542,0.36714446544647217]",1,0.20000000000000018,"[0.2166776955127716,0.19982196390628815,0.583500325679779]",0.9674913883209229,2,0.583500325679779,1.0,0.0,0.00017328167450614274,0.00017328167450614274,0.6682117581367493,-0.17322910189628601,0.0,-0.17322910189628601,0
5,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.359930992126465,3.397639513015747,2.45123291015625]","[1.038581132888794,0.01915985345840454,0.6333032846450806]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5461242198944092,0.07188136875629425,0.35243934392929077]",2.6548027992248535,0.0,6.204455712577328e-05,6.204455712577328e-05,"[6.204455712577328e-05,0.0,0.0]","[0.972341001033783,0.0024999999441206455,0.0024999999441206455,0.009232799522578716,0.1169377863407135,0.052472006529569626,0.0024999999441206455,0.00456214090809226,0.33479711413383484]",1,0.20000000000000018,"[0.2332080751657486,0.19115300476551056,0.5756389498710632]",0.973717987537384,2,0.5756389498710632,1.0,0.0,6.204455712577328e-05,6.204455712577328e-05,1.0798877477645874,-0.1578982262313366,0.0,-0.1578982262313366,0
5,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.593136787414551,3.5069527626037598,2.692497491836548]","[1.1660288572311401,0.5465661883354187,1.206322431564331]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5929883122444153,0.314557284116745,0.6480050086975098]",2.5424482822418213,0.0,7.381584232746263e-09,7.381584232746263e-09,"[7.381584232746263e-09,0.0,0.0]","[0.930397093296051,0.0024999999441206455,0.0024999999441206455,0.010092800483107567,0.10715562105178833,0.05617938190698624,0.0024999999441206455,0.004106564912945032,0.30485475063323975]",1,0.20000000000000018,"[0.2914007008075714,0.22607022523880005,0.48252907395362854]",1.0470850467681885,2,0.48252907395362854,1.0,0.0,7.381584232746263e-09,7.381584232746263e-09,1.4521902799606323,-0.21799412056803705,0.0,-0.21799412056803705,0
5,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.7629804611206055,3.6474685668945312,3.0161736011505127]","[0.8492172360420227,0.7025784254074097,1.6183801889419556]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4507729709148407,0.40982750058174133,0.9486808776855469]",2.629277229309082,0.0,2.11191169431212e-15,2.11191169431212e-15,"[2.11191169431212e-15,0.0,0.0]","[0.8821424245834351,0.0024999999441206455,0.0024999999441206455,0.011243972927331924,0.10526486486196518,0.05686584860086441,0.0024999999441206455,0.0036964253522455692,0.2772345244884491]",1,0.20000000000000018,"[0.3419933319091797,0.27775663137435913,0.3802500367164612]",1.0904293060302734,2,0.3802500367164612,1.0,0.0,2.11191169431212e-15,2.11191169431212e-15,1.4999624490737915,-0.2889150483906269,0.0,-0.2889150483906269,0
5,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.858778476715088,3.787152051925659,3.375828266143799]","[0.4789906144142151,0.698417603969574,1.7982730865478516]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.23052828013896942,0.38203850388526917,1.0]",2.867971658706665,0.0,5.430101952983489e-23,5.430101952983489e-23,"[5.430101952983489e-23,0.0,0.0]","[0.8302040696144104,0.0024999999441206455,0.0024999999441206455,0.011876575648784637,0.11217375844717026,0.054287172853946686,0.0024999999441206455,0.003327201586216688,0.25183191895484924]",1,0.20000000000000018,"[0.36022788286209106,0.30570468306541443,0.3340674340724945]",1.0963765382766724,2,0.3340674340724945,2.0,0.0,5.430101952983489e-23,5.430101952983489e-23,1.295387864112854,-0.3205406932532787,0.0,-0.3205406932532787,0
5,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.876662731170654,3.910081148147583,3.754317045211792]","[0.08942142128944397,0.6146451234817505,1.8924440145492554]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.014262489974498749,0.3015912175178528,0.9562061429023743]",3.202223300933838,0.0,3.6838799828004406e-32,3.6838799828004406e-32,"[3.6838799828004406e-32,0.0,0.0]","[0.7765671014785767,0.0024999999441206455,0.0024999999441206455,0.26192617416381836,0.12460275739431381,0.049635857343673706,0.0024999999441206455,0.002994820475578308,0.22852861881256104]",1,0.20000000000000018,"[0.37206095457077026,0.32198065519332886,0.3059583604335785]",1.0950932502746582,2,0.3059583604335785,3.0,0.0,3.6838799828004406e-32,3.6838799828004406e-32,1.1211453676223755,-0.3349232789501548,0.0,-0.3349232789501548,0
5,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.822347164154053,3.9982268810272217,4.0960164070129395]","[-0.27157706022262573,0.4407287836074829,1.7084964513778687]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.16403983533382416,0.2067539095878601,0.8398526906967163]",3.5408098697662354,0.0,2.2129137192801792e-39,2.2128100231938192e-39,"[2.2128100231938192e-39,1.0369608636003646e-43,0.0]","[0.7227109670639038,0.0024999999441206455,0.0024999999441206455,0.433718204498291,0.13755594193935394,0.04467294365167618,0.0024999999441206455,0.0026956130750477314,0.20719847083091736]",1,0.20000000000000018,"[0.3747243285179138,0.33655622601509094,0.28871944546699524]",1.0929986238479614,2,0.28871944546699524,3.0,0.0,2.2129137192801792e-39,2.2128100231938192e-39,1.0249745845794678,-0.2993396757543087,0.0,-0.2993396757543087,0
5,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.708643436431885,4.0454535484313965,4.3721699714660645]","[-0.5685178637504578,0.23613408207893372,1.380766749382019]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.30749717354774475,0.10205570608377457,0.6647356152534485]",3.832282304763794,0.0,1.8216880036222622e-44,1.8216880036222622e-44,"[1.8216880036222622e-44,0.0,0.0]","[0.6697183847427368,0.0024999999441206455,0.0024999999441206455,0.4038453996181488,0.14661069214344025,0.041017137467861176,0.0024999999441206455,0.0024999999441206455,0.18771201372146606]",1,0.20000000000000018,"[0.3734574615955353,0.35274311900138855,0.27379947900772095]",1.0900697708129883,2,0.27379947900772095,3.0,0.0,1.8216880036222622e-44,1.8216880036222622e-44,0.9850771427154541,-0.2387511594593525,0.0,-0.2387511594593525,0
5,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.543871879577637,4.046656608581543,4.552820205688477]","[-0.8238574266433716,0.006014779210090637,0.9032508134841919]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.43191128969192505,-0.015001470223069191,0.4142555594444275]",4.0370707511901855,0.0,7.39184939931341e-42,7.390448100849085e-42,"[1.401298464324817e-45,7.390448100849085e-42,0.0]","[0.6183621287345886,0.0024999999441206455,0.0024999999441206455,0.5264374017715454,0.14894290268421173,0.03984491899609566,0.0024999999441206455,0.0024999999441206455,0.16993987560272217]",1,0.20000000000000018,"[0.37419575452804565,0.3522568941116333,0.27354738116264343]",1.0899624824523926,2,0.27354738116264343,3.0,0.0,7.39184939931341e-42,7.390448100849085e-42,1.0096760988235474,-0.15240535236895086,0.0,-0.15240535236895086,0
5,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.337689399719238,3.999668836593628,4.622145652770996]","[-1.0309131145477295,-0.2349385768175125,0.3466275930404663]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5316604971885681,-0.13632601499557495,0.12975309789180756]",4.13640832901001,0.0,1.4993893568275543e-43,1.471363387541058e-43,"[1.471363387541058e-43,2.802596928649634e-45,0.0]","[0.5691745281219482,0.0024999999441206455,0.0024999999441206455,0.4933406710624695,0.1436932235956192,0.041741061955690384,0.0024999999441206455,0.0024999999441206455,0.4444655179977417]",1,0.20000000000000018,"[0.3601290285587311,0.3578052520751953,0.28206565976142883]",1.0925240516662598,2,0.28206565976142883,3.0,0.0,1.4993893568275543e-43,1.471363387541058e-43,1.1186169385910034,-0.0540684013068676,0.0,-0.0540684013068676,0
5,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.087468147277832,3.915325164794922,4.569538116455078]","[-1.2511054277420044,-0.4217183589935303,-0.26303809881210327]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6427847146987915,-0.22547635436058044,-0.179230734705925]",4.122305870056152,0.0,3.1356396110300133e-37,1.9412842312934223e-37,"[1.194355379736591e-37,1.9412842312934223e-37,0.0]","[0.5225024223327637,0.0024999999441206455,0.0024999999441206455,0.5833404064178467,0.13236278295516968,0.04642597213387489,0.0024999999441206455,0.2548559904098511,0.6361498832702637]",1,0.20000000000000018,"[0.3749588131904602,0.36899301409721375,0.25604817271232605]",1.0845268964767456,2,0.25604817271232605,3.0,0.0,3.1356396110300133e-37,1.9412842312934223e-37,1.360444188117981,0.04975385196506977,0.0,0.04975385196506977,0
5,84,16.8,3.0,15,mixed_uncertainty,0,0,"[5.810890197753906,3.8143069744110107,4.423252582550049]","[-1.3828892707824707,-0.5050904750823975,-0.7314276695251465]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7017579078674316,-0.2590698301792145,-0.4023694396018982]",4.0243821144104,0.0,8.308823127049978e-32,8.308823127049978e-32,"[8.308823127049978e-32,7.881743342441366e-41,0.0]","[0.4785509407520294,0.0024999999441206455,0.0024999999441206455,0.549293577671051,0.11913749575614929,0.052383676171302795,0.0024999999441206455,0.4339812099933624,0.7638009190559387]",1,0.20000000000000018,"[0.3659491539001465,0.3802340626716614,0.2538168728351593]",1.08356773853302,2,0.2538168728351593,3.0,0.0,8.308823127049978e-32,8.308823127049978e-32,1.5677604675292969,0.1194737033545971,0.0,0.1194737033545971,0
5,85,17.0,3.0,15,mixed_uncertainty,0,0,"[5.535392761230469,3.7194066047668457,4.215331077575684]","[-1.377485990524292,-0.47450244426727295,-1.0396080017089844]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6883201599121094,-0.234857439994812,-0.5439218282699585]",3.8721392154693604,0.0,6.401816942604427e-27,6.401816942604427e-27,"[6.401816942604427e-27,5.406937164052474e-36,0.0]","[0.4374178349971771,0.0024999999441206455,0.0024999999441206455,0.6072895526885986,0.1098412275314331,0.05703895539045334,0.0024999999441206455,0.5563178658485413,0.8423462510108948]",1,0.20000000000000018,"[0.36021849513053894,0.36634132266044617,0.2734401822090149]",1.0902376174926758,2,0.2734401822090149,3.0,0.0,6.401816942604427e-27,6.401816942604427e-27,1.6471470594406128,0.15061809239909052,0.0,0.15061809239909052,0
5,86,17.2,3.0,15,mixed_uncertainty,0,0,"[5.2898759841918945,3.6571297645568848,3.9789977073669434]","[-1.227583408355713,-0.31138432025909424,-1.181667447090149]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6020604968070984,-0.14292672276496887,-0.6019511222839355]",3.689955472946167,0.0,3.1148614604758575e-23,3.1148614604758575e-23,"[3.1148614604758575e-23,3.307801458798803e-39,0.0]","[0.39912086725234985,0.0024999999441206455,0.0024999999441206455,0.5685935020446777,0.10867157578468323,0.058176882565021515,0.0024999999441206455,0.634931206703186,0.8836012482643127]",1,0.20000000000000018,"[0.35321691632270813,0.36821120977401733,0.27857181429862976]",1.0914994478225708,2,0.27857181429862976,3.0,0.0,3.1148614604758575e-23,3.1148614604758575e-23,1.5440549850463867,0.15449427939951418,0.0,0.15449427939951418,0
5,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.104338645935059,3.6552324295043945,3.7280797958374023]","[-0.927686333656311,-0.009486168622970581,-1.2545900344848633]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.44037359952926636,0.018883116543293,-0.6330018639564514]",3.4772260189056396,0.0,1.6130968032609647e-19,1.6130968032609647e-19,"[1.6130968032609647e-19,2.2911199937554786e-34,0.0]","[0.3636190593242645,0.0024999999441206455,0.0024999999441206455,0.59352707862854,0.11544889211654663,0.05551719665527344,0.0024999999441206455,0.6801766753196716,0.8968877196311951]",1,0.20000000000000018,"[0.3697059154510498,0.3623678684234619,0.2679261863231659]",1.0885834693908691,2,0.2679261863231659,3.0,0.0,1.6130968032609647e-19,1.6130968032609647e-19,1.2786521911621094,0.16559061981737613,0.0,0.16559061981737613,0
5,88,17.6,3.0,15,mixed_uncertainty,0,0,"[5.012259006500244,3.7380735874176025,3.4804399013519287]","[-0.4603981375694275,0.41420525312423706,-1.2381995916366577]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.193629652261734,0.24026021361351013,-0.6178171038627625]",3.2370307445526123,0.0,1.1674837753485273e-16,1.1674837753485273e-16,"[1.1674837753485273e-16,7.396553001774502e-34,0.0]","[0.3308295011520386,0.0024999999441206455,0.0024999999441206455,0.5518589019775391,0.12647604942321777,0.050614241510629654,0.0024999999441206455,0.7002372741699219,0.8895326852798462]",1,0.20000000000000018,"[0.3885267376899719,0.38380295038223267,0.22767026722431183]",1.0717697143554688,2,0.22767026722431183,3.0,0.0,1.1674837753485273e-16,1.1674837753485273e-16,0.8991726040840149,0.19280312448740006,0.0,0.19280312448740006,0
5,89,17.8,3.0,15,mixed_uncertainty,0,0,"[5.040846347808838,3.9077870845794678,3.25620174407959]","[0.1429368257522583,0.8485674858093262,-1.1211910247802734]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.11868468672037125,0.4582764208316803,-0.551438570022583]",2.992058753967285,0.0,8.993602075159477e-16,8.993602075159477e-16,"[8.993602075159477e-16,6.933619741102197e-27,0.0]","[0.30064013600349426,0.0024999999441206455,0.0024999999441206455,0.5595598220825195,0.13727809488773346,0.045578308403491974,0.0024999999441206455,0.701556921005249,0.8672696948051453]",1,0.20000000000000018,"[0.4263501465320587,0.39859244227409363,0.17505741119384766]",1.0351550579071045,2,0.17505741119384766,3.0,0.0,8.993602075159477e-16,8.993602075159477e-16,0.7485441565513611,0.2287922555208206,0.0,0.2287922555208206,0
5,90,18.0,3.0,15,mixed_uncertainty,0,0,"[5.181623935699463,4.124820232391357,3.090118646621704]","[0.7038882970809937,1.0851658582687378,-0.8304159045219421]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3958435356616974,0.5610988140106201,-0.3924522399902344]",2.814612627029419,0.0,2.4835884892896924e-18,2.4835719456774413e-18,"[2.4835719456774413e-18,1.645279858365151e-23,0.0]","[0.2729199528694153,0.0024999999441206455,0.0024999999441206455,0.5547271370887756,0.14436106383800507,0.04211152717471123,0.0024999999441206455,0.6891893744468689,0.8345618844032288]",1,0.20000000000000018,"[0.4377691149711609,0.4459840655326843,0.1162467896938324]",0.9719125032424927,2,0.1162467896938324,3.0,0.0,2.4835884892896924e-18,2.4835719456774413e-18,1.090026617050171,0.2241549877077341,0.0,0.2241549877077341,0
5,91,18.2,3.0,15,mixed_uncertainty,0,0,"[5.391307353973389,4.3314619064331055,2.9884281158447266]","[1.0484180450439453,1.033208966255188,-0.508452296257019]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5511715412139893,0.5125383734703064,-0.22902967035770416]",2.758395195007324,0.0,1.8387966523112382e-20,1.83817562061697e-20,"[6.209700053455395e-24,1.83817562061697e-20,0.0]","[0.24752645194530487,0.0024999999441206455,0.0024999999441206455,0.5439692735671997,0.14564523100852966,0.04120370373129845,0.0024999999441206455,0.6670787930488586,0.7948611974716187]",1,0.20000000000000018,"[0.4123426377773285,0.5105845928192139,0.07707273215055466]",0.9060468673706055,2,0.07707273215055466,3.0,0.0,1.8387966523112382e-20,1.83817562061697e-20,1.3680658340454102,0.168675976395607,0.0,0.168675976395607,0
5,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.623344421386719,4.477780342102051,2.9310410022735596]","[1.1601853370666504,0.7315931916236877,-0.28693535923957825]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5888394713401794,0.34219250082969666,-0.1261320263147354]",2.8168132305145264,0.0,2.93176881337088e-20,2.93176881337088e-20,"[2.6427003201401145e-30,2.93176881337088e-20,0.0]","[0.22431159019470215,0.0024999999441206455,0.0024999999441206455,0.5317029356956482,0.14045670628547668,0.043111782521009445,0.0024999999441206455,0.6382856965065002,0.750817060470581]",1,0.20000000000000018,"[0.34730350971221924,0.5973659753799438,0.05533049628138542]",0.8352213501930237,2,0.05533049628138542,3.0,0.0,2.93176881337088e-20,2.93176881337088e-20,1.3256453275680542,0.09565424822270871,0.0,0.09565424822270871,0
5,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.834625720977783,4.519555568695068,2.8908889293670654]","[1.0564062595367432,0.2088755965232849,-0.2007608711719513]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5200815200805664,0.06353053450584412,-0.09363652765750885]",2.9383280277252197,0.0,5.886493827444667e-20,5.886493827444667e-20,"[2.125993744958975e-35,5.886493827444667e-20,0.0]","[0.20312602818012238,0.0024999999441206455,0.0024999999441206455,0.5204722881317139,0.12979023158550262,0.04729602485895157,0.0024999999441206455,0.6051681041717529,0.7044433355331421]",1,0.20000000000000018,"[0.29144030809402466,0.6627280116081238,0.04583169147372246]",0.7732516527175903,2,0.04583169147372246,3.0,0.0,5.886493827444667e-20,5.886493827444667e-20,1.0384052991867065,0.048381243050098416,0.0,0.048381243050098416,0
5,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.9967851638793945,4.423779010772705,2.8595166206359863]","[0.8107970356941223,-0.4788823127746582,-0.156861811876297]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3861774206161499,-0.2932642698287964,-0.07499542087316513]",3.082765817642212,0.0,3.369255218457702e-23,3.369255218457702e-23,"[2.4280298491356105e-41,3.369255218457702e-23,0.0]","[0.183822363615036,0.0024999999441206455,0.0024999999441206455,0.5106863975524902,0.11690816283226013,0.05230124294757843,0.0024999999441206455,0.5695271492004395,0.6572524905204773]",1,0.20000000000000018,"[0.2708767056465149,0.6821198463439941,0.04700353369116783]",0.7584494948387146,2,0.04700353369116783,3.0,0.0,3.369255218457702e-23,3.369255218457702e-23,0.9667056202888489,0.027882349640130998,0.0,0.027882349640130998,0
5,95,19.0,3.0,15,mixed_uncertainty,0,0,"[6.099836826324463,4.205122947692871,2.837874412536621]","[0.5152591466903687,-1.0932812690734863,-0.10821107029914856]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.23450112342834473,-0.5947227478027344,-0.05029818415641785]",3.240885019302368,0.0,2.2308707139808278e-27,2.2308707139808278e-27,"[0.0,2.2308707139808278e-27,0.0]","[0.1662573665380478,0.0024999999441206455,0.0024999999441206455,0.5004104375839233,0.10712850838899612,0.05601349100470543,0.0024999999441206455,0.5327239036560059,0.6103625297546387]",1,0.20000000000000018,"[0.30059492588043213,0.6314210295677185,0.06798402965068817]",0.8344027400016785,2,0.06798402965068817,3.0,0.0,2.2308707139808278e-27,2.2308707139808278e-27,1.282101035118103,0.0007529412955045705,0.0,0.0007529412955045705,0
5,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.14305305480957,3.922854423522949,2.833530902862549]","[0.21608096361160278,-1.4113425016403198,-0.02171705663204193]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.08462715893983841,-0.7305623292922974,-0.00408960971981287]",3.4195194244384766,0.0,1.2343483223965862e-33,1.2343483223965862e-33,"[0.0,1.2343483223965862e-33,0.0]","[0.15029358863830566,0.0024999999441206455,0.0024999999441206455,0.4865642786026001,0.10523957014083862,0.05670733377337456,0.0024999999441206455,0.4957726001739502,0.5645828247070312]",1,0.20000000000000018,"[0.3557979166507721,0.5212355852127075,0.1229664534330368]",0.9650100469589233,2,0.1229664534330368,3.0,0.0,1.2343483223965862e-33,1.2343483223965862e-33,1.4160422086715698,-0.059918342567980294,0.0,-0.059918342567980294,0
5,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.128398895263672,3.6499240398406982,2.848569631576538]","[-0.07327196002006531,-1.3646519184112549,0.07519333809614182]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.0592803917825222,-0.6786720156669617,0.04518076032400131]",3.6080985069274902,0.0,3.676241725115167e-37,3.676241725115167e-37,"[0.0,3.676241725115167e-37,0.0]","[0.13580042123794556,0.0024999999441206455,0.0024999999441206455,0.4672544598579407,0.11214986443519592,0.05413868650794029,0.0024999999441206455,0.45941540598869324,0.5204823613166809]",1,0.20000000000000018,"[0.39936932921409607,0.3947564959526062,0.20587420463562012]",1.0588713884353638,2,0.20587420463562012,3.0,0.0,3.676241725115167e-37,3.676241725115167e-37,1.2070475816726685,-0.11706075439229607,0.0,-0.11706075439229607,0
5,98,19.6,3.0,15,mixed_uncertainty,0,0,"[6.073601245880127,3.4579086303710938,2.8880679607391357]","[-0.27398765087127686,-0.960077166557312,0.19749152660369873]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.15270160138607025,-0.4483770430088043,0.10831666737794876]",3.791987895965576,0.0,1.6242926941466825e-39,1.6242926941466825e-39,"[0.0,1.6242926941466825e-39,0.0]","[0.12265469133853912,0.0024999999441206455,0.0024999999441206455,0.44281700253486633,0.12458007782697678,0.049499597400426865,0.0024999999441206455,0.42418211698532104,0.47844398021698]",1,0.20000000000000018,"[0.41508108377456665,0.32192620635032654,0.26299265027046204]",1.081115484237671,2,0.26299265027046204,3.0,0.0,1.6242926941466825e-39,1.6242926941466825e-39,0.7522605061531067,-0.13166217714548112,0.0,-0.13166217714548112,0
5,99,19.8,3.0,15,mixed_uncertainty,0,0,"[6.003880977630615,3.398740291595459,2.953752279281616]","[-0.34860143065452576,-0.29584211111068726,0.3284216821193695]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.18013989925384521,-0.0959387868642807,0.17445728182792664]",3.9589695930480957,0.0,6.986742981587277e-38,6.986742981587277e-38,"[0.0,6.986742981587277e-38,0.0]","[0.1107410117983818,0.0024999999441206455,0.0024999999441206455,0.41497179865837097,0.13753442466259003,0.04455038532614708,0.0024999999441206455,0.39043760299682617,0.438707560300827]",1,0.20000000000000018,"[0.43154871463775635,0.295747309923172,0.27270400524139404]",1.0772998332977295,2,0.27270400524139404,3.0,0.0,6.986742981587277e-38,6.986742981587277e-38,0.3772404193878174,-0.09856310844421386,0.0,-0.09856310844421386,0
5,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.938237190246582,3.4798648357391357,3.045520544052124]","[-0.3282192647457123,0.4056222438812256,0.4588407874107361]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.1625145524740219,0.257706880569458,0.23962683975696564]",4.090152740478516,0.0,4.589028543169177e-38,4.589028543169177e-38,"[0.0,4.589028543169177e-38,0.0]","[0.0999518632888794,0.0024999999441206455,0.010897450149059296,0.3856339156627655,0.14659038186073303,0.04090900346636772,0.0024999999441206455,0.3584195077419281,0.4014042615890503]",1,0.20000000000000018,"[0.4414939284324646,0.31509751081466675,0.24340854585170746]",1.0687987804412842,2,0.24340854585170746,3.0,0.0,4.589028543169177e-38,4.589028543169177e-38,0.7525736689567566,-0.055125463604927066,0.0,-0.055125463604927066,0
