episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.3267719745635986,1.4763227701187134,3.229811668395996]","[-1.6353262662887573,-1.1023954153060913,0.32840171456336975]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6743373870849609,0.18916918337345123]",1.8908882141113281,0.0,6.59086144878529e-05,6.59086144878529e-05,"[1.5358804799056104e-15,9.176870362858201e-30,6.59086144878529e-05]","[0.5321043729782104,0.4453135132789612,0.18064981698989868,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.6005119681358337,0.12394670397043228,0.27554136514663696]",0.9202110767364502,-1,nan,nan,nan,6.59086144878529e-05,6.59086144878529e-05,0.5475327968597412,0.37912495421245695,0.0,0.37912495421245695,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.9970911741256714,1.2541241645812988,3.2727267742156982]","[-1.6484041213989258,-1.1109929084777832,0.21457591652870178]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6739603281021118,0.11921600252389908]",2.2994019985198975,0.0,0.0012193269794806838,0.0012193269794806838,"[1.304983088956527e-14,0.0,0.0012193269794806838]","[0.58852219581604,0.48918455839157104,0.18727253377437592,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.6795053482055664,0.09284978359937668,0.2276449352502823]",0.8201442956924438,-1,nan,nan,nan,0.0012193269794806838,0.0012193269794806838,0.4542073607444763,0.38235538002103564,0.0,0.38235538002103564,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.665636420249939,1.031566858291626,3.2957603931427]","[-1.657273769378662,-1.1127867698669434,0.11516765505075455]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6710635423660278,0.06005353480577469]",1.9783048629760742,0.0,0.0003416870895307511,0.0003416870895307511,"[2.096291856193335e-14,0.0,0.0003416870895307511]","[0.6184688806533813,0.5118720531463623,0.18854232132434845,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.7333723902702332,0.08025241643190384,0.1863752156496048]",0.7429721355438232,-1,nan,nan,nan,0.0003416870895307511,0.0003416870895307511,0.38692033290863037,0.38446930779377,0.0,0.38446930779377,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.3327624797821045,0.8099765777587891,3.3018553256988525]","[-1.6643694639205933,-1.1079515218734741,0.030475109815597534]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.664790153503418,0.010338900610804558]",1.6141399145126343,0.0,2.5496123612356314e-07,2.5496123612356314e-07,"[1.101570837178838e-14,0.0,2.5496123612356314e-07]","[0.6285490989685059,0.5186856389045715,0.1858856976032257,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.7731457352638245,0.07739631086587906,0.14945794641971588]",0.6810445785522461,-1,nan,nan,nan,2.5496123612356314e-07,2.5496123612356314e-07,0.3419467806816101,0.385733696478419,0.0,0.385733696478419,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[0.9986352920532227,0.5902814269065857,3.294379234313965]","[-1.6706358194351196,-1.0984758138656616,-0.037380702793598175]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6562466025352478,-0.02871551737189293]",1.4264870882034302,0.0,0.0004374700365588069,0.0004374700365588069,"[2.3225357540093217e-15,0.0,0.0004374700365588069]","[0.6239551305770874,0.5137977004051208,0.18041718006134033,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.12380027770996094,0.05927016958594322,0.33439207077026367]",1,nan,"[0.7996760606765747,0.08057097345590591,0.11975303292274475]",0.6358485221862793,2,0.11975303292274475,2.0,0.0004374700365588069,0.0004374700365588069,0.0004374700365588069,0.31813758611679077,0.3863915884087328,0.0,0.3863915884087328,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.6631419658660889,0.3731459379196167,3.2777373790740967]","[-1.6774665117263794,-1.0856775045394897,-0.08320945501327515]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6456069946289062,-0.053846023976802826]",1.117821455001831,0.0,0.0016954661114141345,0.0016954661114141345,"[2.035407996153467e-16,0.0,0.0016954661114141345]","[0.6087509989738464,0.5004722476005554,0.1730027198791504,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.17000553011894226,0.05965905264019966,0.5301175117492676]",1,0.20000000000000018,"[0.8180086016654968,0.08912745118141174,0.09286394715309143]",0.6005082130432129,2,0.09286394715309143,2.0,0.0016954661114141345,0.0016954661114141345,0.0016954661114141345,0.3082588016986847,0.38668460272368976,0.0,0.38668460272368976,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.3266599476337433,0.1580907553434372,3.254897356033325]","[-1.6824101209640503,-1.0752758979797363,-0.11419981718063354]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6378672122955322,-0.07072926312685013]",1.0246084928512573,0.0,0.00011734691361198202,0.00011734691361198202,"[7.524608915127452e-18,0.0,0.00011734691361198202]","[0.5861008763313293,0.48124900460243225,0.1643105149269104,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.2004590630531311,0.05880902335047722,0.6627290844917297]",1,0.20000000000000018,"[0.8394245505332947,0.10468099266290665,0.055894412100315094]",0.5443955659866333,2,0.055894412100315094,3.0,0.00011734691361198202,0.00011734691361198202,0.00011734691361198202,0.3113023638725281,0.38667550543817925,0.0,0.38667550543817925,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.011039555072784424,-0.05460911989212036,3.228193998336792]","[-1.688497543334961,-1.0634993314743042,-0.13351725041866302]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6284032464027405,-0.08081963658332825]",1.2036993503570557,0.0,2.4254534309875453e-06,2.4254534309875453e-06,"[1.1086081364588815e-19,0.0,2.4254534309875453e-06]","[0.5584530830383301,0.4580915570259094,0.1548520028591156,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.2188509702682495,0.057071980088949203,0.7468110918998718]",1,0.20000000000000018,"[0.8258743286132812,0.122359998524189,0.05176575109362602]",0.568332314491272,2,0.05176575109362602,3.0,2.4254534309875453e-06,2.4254534309875453e-06,2.4254534309875453e-06,0.3144765794277191,0.386606412941037,0.0,0.386606412941037,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.3503512442111969,-0.2645600438117981,3.2001636028289795]","[-1.6965583562850952,-1.0497545003890991,-0.1401520073413849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6170284152030945,-0.08315985649824142]",1.566665768623352,0.0,1.5464808100773553e-08,1.5464808100773553e-08,"[5.819047992145408e-22,0.0,1.5464808100773553e-08]","[0.5276871919631958,0.4325060248374939,0.14501455426216125,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.2281004935503006,0.05472130700945854,0.7939174771308899]",1,0.20000000000000018,"[0.79715895652771,0.14422090351581573,0.058620136231184006]",0.6262739300727844,2,0.058620136231184006,3.0,1.5464808100773553e-08,1.5464808100773553e-08,1.5464808100773553e-08,0.3144318759441376,0.3865768139583815,0.0,0.3865768139583815,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.6916552782058716,-0.4713432192802429,3.1727826595306396]","[-1.7065199613571167,-1.0339157581329346,-0.13690467178821564]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.603857696056366,-0.07985368371009827]",2.0169804096221924,0.0,2.129823921392937e-11,2.129823921392937e-11,"[9.572984857038022e-25,0.0,2.129823921392937e-11]","[0.49523279070854187,0.4056365489959717,0.135087788105011,0.34214943647384644,0.06726484000682831,0.0526740700006485,0.23050948977470398,0.051967963576316833,0.8131735324859619]",1,0.20000000000000018,"[0.7626743316650391,0.17134958505630493,0.06597600132226944]",0.6882494688034058,2,0.06597600132226944,3.0,2.129823921392937e-11,2.129823921392937e-11,2.129823921392937e-11,0.31069692969322205,0.38661391468252987,0.0,0.38661391468252987,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.0353796482086182,-0.6744166612625122,3.148080587387085]","[-1.718621850013733,-1.0153672695159912,-0.1235099509358406]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5884653925895691,-0.0705680400133133]",2.507398843765259,0.0,4.929972733893522e-15,4.929972733893522e-15,"[4.152500441988236e-28,0.0,4.929972733893522e-15]","[0.46216410398483276,0.3783416152000427,0.12528449296951294,0.5604562759399414,0.09040360897779465,0.06545340269804001,0.22788596153259277,0.04897338151931763,0.8117609620094299]",1,0.20000000000000018,"[0.6073744893074036,0.3315160870552063,0.061109308153390884]",0.839668869972229,2,0.061109308153390884,3.0,4.929972733893522e-15,4.929972733893522e-15,4.929972733893522e-15,0.3025626540184021,0.3867319086397765,0.0,0.3867319086397765,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.3817905187606812,-0.8733996152877808,3.1281464099884033]","[-1.7320542335510254,-0.9949148893356323,-0.09967118501663208]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5718709230422974,-0.05532372370362282]",3.0170512199401855,0.0,1.363921697673407e-19,1.363921697673407e-19,"[3.877684618041274e-32,0.0,1.363921697673407e-19]","[0.4292759299278259,0.3512551188468933,0.11575749516487122,0.6488244533538818,0.1664932668209076,0.0675848200917244,0.2216435819864273,0.04585983604192734,0.7953077554702759]",0,0.20000000000000018,"[0.4291478097438812,0.5204476118087769,0.05040458217263222]",0.8535183668136597,2,0.05040458217263222,3.0,1.363921697673407e-19,1.363921697673407e-19,1.363921697673407e-19,0.2938379645347595,0.3868681130005279,0.0,0.3868681130005279,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.7308857440948486,-1.0679975748062134,3.1121296882629395]","[-1.7454761266708374,-0.9729898571968079,-0.08008310198783875]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5548014044761658,-0.04407086223363876]",3.536529302597046,0.0,2.9398550845390983e-25,2.9398550845390983e-25,"[6.548476237001362e-37,0.0,2.9398550845390983e-25]","[0.3971441984176636,0.3248352110385895,0.1066129207611084,0.7009172439575195,0.21879924833774567,0.06785450875759125,0.2128816545009613,0.04271872714161873,0.7682024836540222]",0,0.20000000000000018,"[0.33730438351631165,0.615947961807251,0.0467475987970829]",0.8082436323165894,2,0.0467475987970829,3.0,2.9398550845390983e-25,2.9398550845390983e-25,2.9398550845390983e-25,0.28781333565711975,0.38697321415442276,0.0,0.38697321415442276,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.082676410675049,-1.2578765153884888,3.0986156463623047]","[-1.7589536905288696,-0.949394702911377,-0.06756974011659622]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5370060801506042,-0.037256572395563126]",4.061521053314209,0.0,2.9418450596136437e-32,2.9418450596136437e-32,"[1.1193291873333774e-40,0.0,2.9418450596136437e-32]","[0.3782060146331787,0.30803343653678894,0.16725337505340576,0.7255754470825195,0.25277313590049744,0.06676188111305237,0.20244945585727692,0.039617203176021576,0.73384690284729]",0,0.20000000000000018,"[0.27771732211112976,0.6764054298400879,0.04587716981768608]",0.7616309523582458,2,0.04587716981768608,3.0,2.9418450596136437e-32,2.9418450596136437e-32,2.9418450596136437e-32,0.28274327516555786,0.3870574976701755,0.0,0.3870574976701755,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.437382459640503,-1.442335844039917,3.0863142013549805]","[-1.773530125617981,-0.922296941280365,-0.0615072064101696]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5169780850410461,-0.03410176560282707]",4.589936256408691,0.0,7.46808003577268e-41,7.467939905926248e-41,"[1.401298464324817e-45,0.0,7.467939905926248e-41]","[0.35721415281295776,0.2899322807788849,0.2082824409008026,0.7346031665802002,0.26729175448417664,0.06689174473285675,0.19099783897399902,0.03660346567630768,0.6948586106300354]",0,0.20000000000000018,"[0.22719958424568176,0.7234883308410645,0.04931209608912468]",0.7192741632461548,2,0.04931209608912468,3.0,7.467939905926248e-41,7.46808003577268e-41,7.467939905926248e-41,0.2749631106853485,0.3871790770679945,0.0,0.3871790770679945,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.7950599193573,-1.6209360361099243,3.073625326156616]","[-1.7883877754211426,-0.8930010795593262,-0.06344432383775711]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4961239695549011,-0.03559895232319832]",5.012514114379883,0.0,2.397580889607355e-33,2.397580889607355e-33,"[0.0,0.0,2.397580889607355e-33]","[0.33512401580810547,0.2712278366088867,0.2342352569103241,0.7272269129753113,0.27279728651046753,0.0657154768705368,0.17902065813541412,0.03371098265051842,1.2166621685028076]",0,0.20000000000000018,"[0.19679521024227142,0.7473112940788269,0.055893562734127045]",0.6987947225570679,2,0.055893562734127045,3.0,2.397580889607355e-33,2.397580889607355e-33,2.397580889607355e-33,0.266165167093277,0.3873275008189375,0.0,0.3873275008189375,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.1558961868286133,-1.7928370237350464,3.0582504272460938]","[-1.8041819334030151,-0.8595048785209656,-0.07687440514564514]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.47284212708473206,-0.04371420666575432]",5.3448638916015625,0.0,1.5430917116019685e-32,1.5430917116019685e-32,"[0.0,0.0,1.5430917116019685e-32]","[0.31265294551849365,0.2524389624595642,0.24870438873767853,0.7080323100090027,0.27162766456604004,0.06360937654972076,0.16688789427280426,0.03096185438334942,1.573940396308899]",0,0.20000000000000018,"[0.18490715324878693,0.7670129537582397,0.04807990789413452]",0.6614737510681152,2,0.04807990789413452,3.0,1.5430917116019685e-32,1.5430917116019685e-32,1.5430917116019685e-32,0.2522141635417938,0.3875561890139943,0.0,0.3875561890139943,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.5199265480041504,-1.9573419094085693,3.038128137588501]","[-1.820151925086975,-0.8225241303443909,-0.1006108894944191]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4481031894683838,-0.0572386234998703]",5.706510066986084,0.0,2.0286272838533135e-34,2.0286272838533135e-34,"[0.0,0.0,2.0286272838533135e-34]","[0.2903311550617218,0.23394553363323212,0.2545270025730133,0.6805868744850159,0.2656140625476837,0.060865454375743866,0.15487223863601685,0.028369465842843056,1.8044912815093994]",0,0.20000000000000018,"[0.18175426125526428,0.7725136280059814,0.04573208838701248]",0.6503807306289673,2,0.04573208838701248,3.0,2.0286272838533135e-34,2.0286272838533135e-34,2.0286272838533135e-34,0.23697708547115326,0.3878131514013512,0.0,0.3878131514013512,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.887239456176758,-2.1134488582611084,3.0118372440338135]","[-1.836564064025879,-0.7805342674255371,-0.13145479559898376]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4208298921585083,-0.07410144805908203]",6.091283798217773,0.0,7.202767713366977e-38,7.202767713366977e-38,"[0.0,0.0,7.202767713366977e-38]","[0.26854225993156433,0.21601887047290802,0.25393566489219666,0.6476479172706604,0.2561835050582886,0.05770869180560112,0.14317025244235992,0.02594059519469738,1.9382776021957397]",0,0.20000000000000018,"[0.1848447471857071,0.7683800458908081,0.0467752069234848]",0.6577523350715637,2,0.0467752069234848,3.0,7.202767713366977e-38,7.202767713366977e-38,7.202767713366977e-38,0.2231997400522232,0.3880465825647116,0.0,0.3880465825647116,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-4.2580108642578125,-2.259751081466675,2.9787144660949707]","[-1.8538576364517212,-0.7315106987953186,-0.16561342775821686]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3898801803588867,-0.09208399057388306]",6.493691444396973,0.0,1.5498361015432477e-42,1.5498361015432477e-42,"[0.0,0.0,1.5498361015432477e-42]","[0.24755585193634033,0.1988459676504135,0.24867980182170868,0.6113301515579224,0.24444112181663513,0.05431094765663147,0.131919264793396,0.023677077144384384,1.9989805221557617]",0,0.20000000000000018,"[0.19219763576984406,0.7553585767745972,0.05244383588433266]",0.6835088133811951,2,0.05244383588433266,3.0,1.5498361015432477e-42,1.5498361015432477e-42,1.5498361015432477e-42,0.2165248543024063,0.38818067575106396,0.0,0.38818067575106396,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.632505416870117,-2.3944759368896484,2.939098358154297]","[-1.872473955154419,-0.6736247539520264,-0.1980808675289154]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3543611764907837,-0.10833098739385605]",6.909038543701172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22755318880081177,0.18254885077476501,0.24012337625026703,0.5732392072677612,0.2312365472316742,0.050802081823349,0.12121082842350006,0.021577106788754463,2.0052523612976074]",0,0.20000000000000018,"[0.20247559249401093,0.7333945035934448,0.06412994116544724]",0.7269406914710999,2,0.06412994116544724,3.0,0.0,0.0,0.0,0.2282639741897583,0.38807798050460407,0.0,0.38807798050460407,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-5.011144161224365,-2.5155622959136963,2.8951492309570312]","[-1.8931938409805298,-0.6054317951202393,-0.21974524855613708]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.31361886858940125,-0.11766070127487183]",7.333570957183838,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2086477428674698,0.16719982028007507,0.2293233871459961,0.5345793962478638,0.21721690893173218,0.04727888107299805,0.11110137403011322,0.019636264070868492,1.9717246294021606]",0,0.20000000000000018,"[0.2148294299840927,0.7007611393928528,0.08440934866666794]",0.7882373332977295,2,0.08440934866666794,3.0,0.0,0.0,0.0,0.27976393699645996,0.3874380211555399,0.0,0.3874380211555399,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[-5.394804000854492,-2.62058424949646,2.853616237640381]","[-1.9182988405227661,-0.5251096487045288,-0.20766527950763702]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2666373550891876,-0.10705000162124634]",7.764862060546875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19090135395526886,0.15283358097076416,0.21709305047988892,0.4962393641471863,0.2028694748878479,0.04381216689944267,0.10162065178155899,0.0178482998162508,1.9098201990127563]",1,0.20000000000000018,"[0.22944065928459167,0.6510131359100342,0.11954615265130997]",0.8711158633232117,2,0.11954615265130997,3.0,0.0,0.0,0.0,0.43939322233200073,10.385179538079537,0.0,10.385179538079537,0
