episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.367354154586792,-1.1223647594451904,6.421311855316162]","[1.4129068851470947,1.4105576276779175,0.07027845084667206]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,1.0,0.026666145771741867]",3.424224853515625,0.0,6.868875468413194e-10,6.868875468413194e-10,"[0.0,0.0,6.868875468413194e-10]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.09018049389123917,0.19250603020191193,0.06240870803594589,0.5346204042434692,0.22851410508155823,0.08220688998699188]",0,nan,"[0.2157871425151825,0.25316259264945984,0.5310502648353577]",1.0147778987884521,-1,nan,nan,nan,6.868875468413194e-10,6.868875468413194e-10,1.7733571529388428,0.30107753217220307,0.0,0.30107753217220307,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.0829875469207764,-0.841584324836731,6.4093804359436035]","[1.4218330383300781,1.4039020538330078,-0.05965825915336609]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9856876134872437,-0.05620710179209709]",3.209426164627075,0.0,6.127652341092471e-07,6.127652341092471e-07,"[0.0,0.0,6.127652341092471e-07]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.08304014801979065,0.18095746636390686,0.056464772671461105,0.4890332818031311,0.20875969529151917,0.20998409390449524]",1,nan,"[0.25182637572288513,0.24926771223545074,0.4989059269428253]",1.0404702425003052,2,0.4989059269428253,1.0,6.127652341092471e-07,6.127652341092471e-07,6.127652341092471e-07,1.7240986824035645,0.30699483925476667,0.0,0.30699483925476667,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.7885360717773438,-0.572504997253418,6.381187915802002]","[1.4722576141357422,1.3453965187072754,-0.14096316695213318]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9027729630470276,-0.10383327305316925]",2.78495717048645,0.0,7.02393808751367e-05,7.02393808751367e-05,"[0.0,0.0,7.02393808751367e-05]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.07625707238912582,0.16910037398338318,0.0510588139295578,0.44650864601135254,0.19039230048656464,0.2991439998149872]",1,0.20000000000000018,"[0.2686038911342621,0.23823416233062744,0.4931618869304657]",1.0434565544128418,2,0.4931618869304657,1.0,7.02393808751367e-05,7.02393808751367e-05,7.02393808751367e-05,1.5933572053909302,0.3137205874174833,0.0,0.3137205874174833,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.4848921298980713,-0.31338804960250854,6.356394290924072]","[1.5182195901870728,1.2955846786499023,-0.12396741658449173]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.8442224860191345,-0.0795242041349411]",2.4246249198913574,0.0,0.000257541163591668,0.000257541163591668,"[0.0,0.0,0.000257541163591668]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.06986332684755325,0.15724363923072815,0.046147752553224564,0.4070245027542114,0.17338502407073975,0.3584578037261963]",1,0.20000000000000018,"[0.17887789011001587,0.1510186344385147,0.6701034903526306]",0.8615944385528564,2,0.6701034903526306,1.0,0.000257541163591668,0.000257541163591668,0.000257541163591668,1.5769811868667603,0.31209328077733517,0.0,0.31209328077733517,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.1666399240493774,-0.07294514775276184,6.3279900550842285]","[1.5912607908248901,1.2022144794464111,-0.14202070236206055]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7410029768943787,-0.0903768539428711]",2.1512680053710938,0.0,0.0001754238473949954,0.0001754238473949954,"[0.0,0.0,0.0001754238473949954]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.06387487798929214,0.1456124633550644,0.041690777987241745,0.3705071210861206,0.15769240260124207,0.39488688111305237]",1,0.20000000000000018,"[0.1636495739221573,0.1320561170578003,0.7042942643165588]",0.8104583024978638,2,0.7042942643165588,1.0,0.0001754238473949954,0.0001754238473949954,0.0001754238473949954,1.4514496326446533,0.31643006755970415,0.0,0.31643006755970415,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.8280505537986755,0.13210947811603546,6.273838996887207]","[1.6929467916488647,1.025273084640503,-0.2707560062408447]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5837676525115967,-0.1702333390712738]",1.979777216911316,0.0,3.4438609873177484e-05,3.4438609873177484e-05,"[0.0,0.0,3.4438609873177484e-05]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.05829567462205887,0.1343666911125183,0.03764951974153519,0.3368462920188904,0.1432563215494156,0.41394081711769104]",1,0.20000000000000018,"[0.1867188811302185,0.1504969298839569,0.662784218788147]",0.8709625005722046,2,0.662784218788147,1.0,3.4438609873177484e-05,3.4438609873177484e-05,3.4438609873177484e-05,1.1606336832046509,0.3344323197007179,0.0,0.3344323197007179,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.4733197093009949,0.28746601939201355,6.1775383949279785]","[1.7736542224884033,0.7767826914787292,-0.48150384426116943]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.41308581829071045,-0.28802189230918884]",1.9334818124771118,0.0,1.3233708386906073e-06,1.3233708386906073e-06,"[0.0,0.0,1.3233708386906073e-06]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.05312081798911095,0.12361554801464081,0.0339881032705307,0.3059074878692627,0.13001054525375366,0.41996628046035767]",1,0.20000000000000018,"[0.22529901564121246,0.19223131239414215,0.582469642162323]",0.9675815105438232,2,0.582469642162323,1.0,1.3233708386906073e-06,1.3233708386906073e-06,1.3233708386906073e-06,0.7989717125892639,0.35839506570249796,0.0,0.35839506570249796,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.11411798000335693,0.39647573232650757,6.041867256164551]","[1.796008586883545,0.5450485944747925,-0.6783562302589417]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.28273189067840576,-0.39408957958221436]",2.2202513217926025,0.0,1.4155860128539643e-07,1.4155860128539643e-07,"[0.0,0.0,1.4155860128539643e-07]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.048339053988456726,0.11342927813529968,0.030673155561089516,0.2775408625602722,0.11788417398929596,0.7742499113082886]",1,0.20000000000000018,"[0.274832546710968,0.2558358311653137,0.46933168172836304]",1.0587561130523682,2,0.46933168172836304,1.0,1.4155860128539643e-07,1.4155860128539643e-07,1.4155860128539643e-07,0.5050577521324158,0.375756282415241,0.0,0.375756282415241,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.24340200424194336,0.47559261322021484,5.8818840980529785]","[1.7875999212265015,0.39558446407318115,-0.7999146580696106]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20836032927036285,-0.4584605395793915]",2.6250863075256348,0.0,2.66635824530681e-09,2.66635824530681e-09,"[0.0,0.0,2.66635824530681e-09]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.5516537427902222,0.45210587978363037,0.033539824187755585,0.2515883147716522,0.1068042516708374,1.017811894416809]",1,0.20000000000000018,"[0.29648903012275696,0.2960118353366852,0.40749916434288025]",1.086625576019287,2,0.40749916434288025,1.0,2.66635824530681e-09,2.66635824530681e-09,2.66635824530681e-09,0.339234322309494,0.3838868184108287,0.0,0.3838868184108287,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.5983790755271912,0.5390111207962036,5.709083557128906]","[1.7748852968215942,0.31709250807762146,-0.8640028238296509]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.17192618548870087,-0.4929979741573334]",3.04862642288208,0.0,1.1157261746441716e-11,1.1157261746441716e-11,"[0.0,3.146333689540704e-33,1.1157261746441716e-11]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.039961338043213,0.5573669075965881,0.03246353939175606,0.22788871824741364,0.09669770300388336,1.176030158996582]",0,0.20000000000000018,"[0.25533539056777954,0.43244776129722595,0.3122168779373169]",1.0745346546173096,2,0.3122168779373169,2.0,1.1157261746441716e-11,1.1157261746441716e-11,1.1157261746441716e-11,0.26215866208076477,0.38684902637964114,0.0,0.38684902637964114,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.9509880542755127,0.5936462879180908,5.528406143188477]","[1.763045072555542,0.2731759250164032,-0.9033880233764648]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15120567381381989,-0.5164414644241333]",3.486579179763794,0.0,9.766654106009402e-15,9.766654106009402e-15,"[0.0,2.324068782809379e-25,9.766654106009402e-15]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.37617826461792,0.6235122084617615,0.03106212243437767,0.20628182590007782,0.08749277144670486,1.2690266370773315]",0,0.20000000000000018,"[0.27186185121536255,0.4215885102748871,0.30654963850975037]",1.0806831121444702,2,0.30654963850975037,2.0,9.766654106009402e-15,9.766654106009402e-15,9.766654106009402e-15,0.21925652027130127,0.3879918246390298,0.0,0.3879918246390298,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.3013689517974854,0.6425610184669495,5.341794013977051]","[1.7519042491912842,0.24457354843616486,-0.9330611228942871]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.13718557357788086,-0.535782516002655]",3.9345827102661133,0.0,1.475877465805768e-18,1.474588098025951e-18,"[0.0,1.2893966584370502e-21,1.474588098025951e-18]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.5951330661773682,0.6598854064941406,0.02945030853152275,0.18661105632781982,0.07912001758813858,1.3127095699310303]",0,0.20000000000000018,"[0.2844702899456024,0.4059453010559082,0.309584379196167]",1.0865850448608398,2,0.309584379196167,2.0,1.474588098025951e-18,1.475877465805768e-18,1.474588098025951e-18,0.18954910337924957,0.38856918531004336,0.0,0.38856918531004336,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.6495304107666016,0.6869306564331055,5.149949073791504]","[1.7408069372177124,0.2218482792377472,-0.9592240452766418]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.12552189826965332,-0.5539276599884033]",4.389069557189941,0.0,1.3532531357230043e-19,1.3529642687434643e-19,"[0.0,1.3529642687434643e-19,2.888525907170914e-23]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,1.7244434356689453,0.6738636493682861,0.027715738862752914,0.16872544586658478,0.07151299715042114,1.319612979888916]",0,0.20000000000000018,"[0.2902553975582123,0.3917384743690491,0.31800615787506104]",1.090500831604004,2,0.31800615787506104,2.0,2.888525907170914e-23,1.3532531357230043e-19,1.3529642687434643e-19,0.16361777484416962,0.38895449212199307,0.0,0.38895449212199307,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.995336890220642,0.7271734476089478,4.952999114990234]","[1.7290323972702026,0.20121407508850098,-0.9847507476806641]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.11462810635566711,-0.5724595189094543]",4.847306728363037,0.0,1.761597126512583e-18,1.761597126512583e-18,"[0.0,1.761597126512583e-18,5.123848746488528e-29]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,1.7859463691711426,0.6712503433227539,0.02592463791370392,0.1524810492992401,0.06460873782634735,1.2995729446411133]",0,0.20000000000000018,"[0.28915247321128845,0.38234516978263855,0.3285022974014282]",1.0920718908309937,2,0.3285022974014282,2.0,5.123848746488528e-29,1.761597126512583e-18,1.761597126512583e-18,0.1371801793575287,0.3892631649161922,0.0,0.3892631649161922,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.338502883911133,0.7634401917457581,4.750730514526367]","[1.715829849243164,0.18133383989334106,-1.0113435983657837]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.10399464517831802,-0.5925589799880981]",5.307156562805176,0.0,6.358687088385996e-18,6.358687088385996e-18,"[0.0,6.358687088385996e-18,5.373737914726547e-36]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,1.7968488931655884,0.656591534614563,0.024126358330249786,0.13774174451828003,0.05834796279668808,1.2602717876434326]",0,0.20000000000000018,"[0.28282979130744934,0.3783581256866455,0.33881211280822754]",1.0916197299957275,2,0.33881211280822754,2.0,5.373737914726547e-36,6.358687088385996e-18,6.358687088385996e-18,0.10776663571596146,0.38952911493892317,0.0,0.38952911493892317,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.678591012954712,0.795783519744873,4.5426836013793945]","[1.7004408836364746,0.161716490983963,-1.0402352809906006]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.09342934191226959,-0.6152753233909607]",5.766837120056152,0.0,9.410581538928967e-18,9.410581538928967e-18,"[0.0,9.410581538928967e-18,2.1019476964872256e-44]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,1.7706568241119385,0.633430004119873,0.02235701121389866,0.1243797019124031,0.052675243467092514,1.2076760530471802]",0,0.20000000000000018,"[0.2732512652873993,0.37912172079086304,0.3476269543170929]",1.0895271301269531,2,0.3476269543170929,2.0,2.1019476964872256e-44,9.410581538928967e-18,9.410581538928967e-18,0.07414748519659042,0.38974555268127004,0.0,0.38974555268127004,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.0150275230407715,0.8242202997207642,4.3282318115234375]","[1.68218195438385,0.14218389987945557,-1.0722593069076538]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.08284684270620346,-0.6414911150932312]",6.224785327911377,0.0,6.992621766234385e-18,6.992621766234385e-18,"[0.0,6.992621766234385e-18,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,1.7179203033447266,0.6045101284980774,0.020642373710870743,0.11227556318044662,0.04753900319337845,1.146388053894043]",0,0.20000000000000018,"[0.26200470328330994,0.38366836309432983,0.35432690382003784]",1.0860992670059204,2,0.35432690382003784,2.0,0.0,6.992621766234385e-18,6.992621766234385e-18,0.04328443482518196,0.38987477866525294,0.0,0.38987477866525294,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.347287178039551,0.8480928540229797,4.106830596923828]","[1.6612977981567383,0.11936290562152863,-1.1070058345794678]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.06983654946088791,-0.6709437966346741]",6.679621696472168,0.0,2.9302424454208695e-18,2.9302424454208695e-18,"[0.0,2.9302424454208695e-18,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.6468348503112793,0.5719417929649353,0.01900019869208336,0.10131841152906418,0.04289144277572632,1.079927682876587]",0,0.20000000000000018,"[0.29079610109329224,0.3699435591697693,0.3392602801322937]",1.0937817096710205,2,0.3392602801322937,2.0,0.0,2.9302424454208695e-18,2.9302424454208695e-18,0.05953758955001831,0.3898421626922209,0.0,0.3898421626922209,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.675227642059326,0.8678802847862244,3.8786885738372803]","[1.639702558517456,0.09893723577260971,-1.1407099962234497]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.05850940942764282,-0.7003419399261475]",6.988375186920166,0.0,6.954185991891496e-19,6.954185991891496e-19,"[0.0,6.954185991891496e-19,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,1.5637235641479492,0.5373325943946838,0.017442047595977783,0.09140559285879135,0.038688432425260544,1.0109593868255615]",0,0.20000000000000018,"[0.29982438683509827,0.36864587664604187,0.3315296769142151]",1.0950560569763184,2,0.3315296769142151,2.0,0.0,6.954185991891496e-19,6.954185991891496e-19,0.12376581132411957,0.3895494475704618,0.0,0.3895494475704618,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.9992339611053467,0.8845750093460083,3.6447439193725586]","[1.6200312376022339,0.08347371965646744,-1.1697226762771606]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.050127267837524414,-0.7262203693389893]",6.9948410987854,0.0,1.0076829251924916e-19,1.0076829251924916e-19,"[0.0,1.0076829251924916e-19,0.0]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,1.4679725170135498,0.5017663240432739,0.029529210180044174,0.08244244754314423,0.03488935902714729,0.9414733052253723]",0,0.20000000000000018,"[0.3008531332015991,0.3736254870891571,0.325521320104599]",1.0945408344268799,2,0.325521320104599,2.0,0.0,1.0076829251924916e-19,1.0076829251924916e-19,0.20417599380016327,0.3889039231586503,0.0,0.3889039231586503,0
