episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.4994964599609375,-4.116307735443115,4.509097576141357]","[-0.8261823058128357,-0.960540771484375,-0.5794607400894165]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.39696285128593445,-0.45872601866722107,-0.26515915989875793]",3.170426845550537,0.0,3.1028559988044435e-06,3.1028559988044435e-06,"[0.0,3.1028559988044435e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5864556431770325,0.11296583712100983,0.05213182792067528,0.007287961430847645,0.006210295017808676,0.06020556017756462]",1,0.20000000000000018,"[0.81251060962677,0.18639631569385529,0.0010930943535640836]",0.48927557468414307,2,0.0010930943535640836,3.0,0.0,3.1028559988044435e-06,3.1028559988044435e-06,1.2458151578903198,-0.0875969386100769,0.0,-0.0875969386100769,0
1,69,13.8,3.0,15,mixed_uncertainty,0,0,"[-6.593230724334717,-4.227129936218262,4.52044153213501]","[-0.4686705768108368,-0.5541099309921265,0.05672001838684082]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.20635685324668884,-0.24524816870689392,0.07814674079418182]",3.2080187797546387,0.0,5.025208693609784e-09,5.025208693609784e-09,"[0.0,5.025208693609784e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.539966344833374,0.12082523107528687,0.046920470893383026,0.006560612469911575,0.005591091699898243,0.05444604530930519]",1,0.20000000000000018,"[0.7697895169258118,0.22953835129737854,0.0006721766549162567]",0.5441247224807739,2,0.0006721766549162567,3.0,0.0,5.025208693609784e-09,5.025208693609784e-09,0.3426502048969269,-0.1292105308175087,0.0,-0.1292105308175087,0
1,70,14.0,3.0,15,mixed_uncertainty,0,0,"[-6.583391189575195,-4.234765529632568,4.714517593383789]","[0.049197882413864136,-0.038178861141204834,0.9703798890113831]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.0651266947388649,0.021286720409989357,0.5566918849945068]",3.221233367919922,0.0,9.234775860407062e-15,9.234775860407062e-15,"[0.0,9.234775860407062e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.513739824295044,0.12493769079446793,0.04310806840658188,0.005905723199248314,0.005033461842685938,0.04921288415789604]",1,0.20000000000000018,"[0.7890694737434387,0.21036960184574127,0.0005608960636891425]",0.5190730690956116,2,0.0005608960636891425,3.0,0.0,9.234775860407062e-15,9.234775860407062e-15,0.8447719216346741,-0.16695022940635681,0.0,-0.16695022940635681,0
1,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.4494242668151855,-4.154813289642334,5.049768924713135]","[0.6698353290557861,0.39976057410240173,1.6762571334838867]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4163183569908142,0.25419872999191284,0.9698509573936462]",3.2365846633911133,0.0,1.8318901748395092e-26,1.8318901748395092e-26,"[0.0,1.8318901748395092e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4853992760181427,0.12418719381093979,0.04190869629383087,0.005316100083291531,0.004531313665211201,0.044462863355875015]",1,0.20000000000000018,"[0.7942026257514954,0.2050367146730423,0.0007606075378134847]",0.5133540034294128,2,0.0007606075378134847,3.0,0.0,1.8318901748395092e-26,1.8318901748395092e-26,1.8879857063293457,-0.19963085412979126,0.0,-0.19963085412979126,0
1,72,14.4,3.0,15,mixed_uncertainty,0,0,"[-6.244095802307129,-4.036395072937012,5.365330696105957]","[1.0266423225402832,0.5920903086662292,1.5778088569641113]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6928372383117676,0.3982292115688324,1.0]",3.255890369415283,0.0,1.591084983220108e-34,1.591084983220108e-34,"[0.0,1.591084983220108e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4589098393917084,0.11846841871738434,0.043905772268772125,0.0047852592542767525,0.004079152829945087,0.040155306458473206]",1,0.20000000000000018,"[0.8067464232444763,0.1917824149131775,0.0014711753465235233]",0.4995483160018921,2,0.0014711753465235233,3.0,0.0,1.591084983220108e-34,1.591084983220108e-34,2.2954676151275635,-0.17665876097977162,0.0,-0.17665876097977162,0
1,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.008394718170166,-3.895066022872925,5.65440034866333]","[1.1785045862197876,0.7066456079483032,1.445347785949707]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8390035629272461,0.5056431293487549,0.994163990020752]",3.306192398071289,0.0,1.793662034335766e-43,1.793662034335766e-43,"[0.0,1.793662034335766e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4369537830352783,0.10881764441728592,0.048782579600811005,0.00430735619738698,0.003672023769468069,0.03625214472413063]",1,0.20000000000000018,"[0.8260709047317505,0.17212453484535217,0.0018046082695946097]",0.4721011519432068,2,0.0018046082695946097,3.0,0.0,1.793662034335766e-43,1.793662034335766e-43,2.4761080741882324,-0.18028695698827507,0.0,-0.18028695698827507,0
1,74,14.8,3.0,15,mixed_uncertainty,0,0,"[-5.755616188049316,-3.728191375732422,5.914894104003906]","[1.263892650604248,0.8343730568885803,1.3024699687957764]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8866551518440247,0.5930885672569275,0.8886333107948303]",3.388969659805298,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4210110902786255,0.09794658422470093,0.054953642189502716,0.003877124981954694,0.0033054579980671406,0.03271795064210892]",1,0.20000000000000018,"[0.8404313325881958,0.15733522176742554,0.002233430277556181]",0.45070603489875793,2,0.002233430277556181,3.0,0.0,0.0,0.0,2.4481394290924072,-0.1850965990126133,0.0,-0.1850965990126133,0
1,75,15.0,3.0,15,mixed_uncertainty,0,0,"[-5.493298053741455,-3.536602258682251,6.147701263427734]","[1.3115899562835693,0.9579459428787231,1.1640346050262451]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8891000151634216,0.658733606338501,0.7700044512748718]",3.5058839321136475,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4106982350349426,0.09023167937994003,0.05975783243775368,0.0034898212179541588,0.0029754277784377337,0.029519880190491676]",1,0.20000000000000018,"[0.8481332063674927,0.14903239905834198,0.002834418322890997]",0.4400257170200348,2,0.002834418322890997,3.0,0.0,0.0,0.0,2.3583712577819824,-0.19095475547015667,0.0,-0.19095475547015667,0
1,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.226949691772461,-3.3215465545654297,6.354032516479492]","[1.331742763519287,1.0752789974212646,1.0316565036773682]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8578589558601379,0.7028197646141052,0.6496690511703491]",3.656578540802002,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4035401940345764,0.08967921882867813,0.0609147846698761,0.32190605998039246,0.002678302815183997,0.026627609506249428]",1,0.20000000000000018,"[0.8558933138847351,0.14032284915447235,0.0037837664131075144]",0.42985472083091736,2,0.0037837664131075144,3.0,0.0,0.0,0.0,2.2288239002227783,-0.19719103019684553,0.0,-0.19719103019684553,0
1,77,15.4,3.0,15,mixed_uncertainty,0,0,"[-4.961704254150391,-3.0834927558898926,6.53502893447876]","[1.3262269496917725,1.1902692317962646,0.9049827456474304]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7975112199783325,0.72705078125,0.5326250791549683]",3.838440418243408,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.39633843302726746,0.09696609526872635,0.058133549988269806,0.5479152202606201,0.0024999999441206455,0.02401321940124035]",1,0.20000000000000018,"[0.8602898716926575,0.13622917234897614,0.003480996936559677]",0.4207269251346588,2,0.003480996936559677,3.0,0.0,0.0,0.0,2.069242238998413,-0.2031247314438224,0.0,-0.2031247314438224,0
1,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.703150272369385,-2.821235179901123,6.690400123596191]","[1.292769193649292,1.3112881183624268,0.776856541633606]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7105109691619873,0.7340729832649231,0.4176333546638489]",4.04579496383667,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3869333863258362,0.10897821933031082,0.05301247164607048,0.7022655010223389,0.0024999999441206455,0.021651078015565872]",1,0.20000000000000018,"[0.8669605255126953,0.12902013957500458,0.004019259940832853]",0.41014745831489563,2,0.004019259940832853,3.0,0.0,0.0,0.0,1.888899326324463,-0.2069215319491923,0.0,-0.2069215319491923,0
1,79,15.8,3.0,15,mixed_uncertainty,0,0,"[-4.461521625518799,-2.5340466499328613,6.8172407150268555]","[1.208144187927246,1.4359420537948608,0.6342029571533203]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5974494218826294,0.7277262806892395,0.30593758821487427]",4.2682013511657715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3746658265590668,0.12097969651222229,0.047734081745147705,0.8014438152313232,0.0024999999441206455,0.019517704844474792]",1,0.20000000000000018,"[0.8688669204711914,0.1259080320596695,0.005224994849413633]",0.41049331426620483,2,0.005224994849413633,3.0,0.0,0.0,0.0,1.700179934501648,-0.204745210185647,0.0,-0.204745210185647,0
1,80,16.0,3.0,15,mixed_uncertainty,0,0,"[-4.272307395935059,-2.2515475749969482,6.901127338409424]","[0.9460710287094116,1.412495732307434,0.41943222284317017]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4525259733200073,0.7044129967689514,0.1929084062576294]",4.471488952636719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.35980385541915894,0.12881357967853546,0.04407559707760811,0.8585174083709717,0.0024999999441206455,0.01759164035320282]",1,0.20000000000000018,"[0.8744000196456909,0.11832402646541595,0.007276004180312157]",0.405722975730896,2,0.007276004180312157,3.0,0.0,0.0,0.0,1.510217547416687,-0.17368671096861363,0.0,-0.17368671096861363,0
1,81,16.2,3.0,15,mixed_uncertainty,0,0,"[-4.175899982452393,-1.9991809129714966,6.924818515777588]","[0.482037216424942,1.2618331909179688,0.11845573782920837]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.20470386743545532,0.6191259026527405,0.03567380830645561]",4.60593318939209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.34284260869026184,0.12999872863292694,0.0430896133184433,0.8838121891021729,0.0024999999441206455,0.01585329882800579]",1,0.20000000000000018,"[0.8811443448066711,0.10976507514715195,0.009090480394661427]",0.39674100279808044,2,0.009090480394661427,3.0,0.0,0.0,0.0,1.2402514219284058,-0.10381628036499023,0.0,-0.10381628036499023,0
1,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-4.215512275695801,-1.8172311782836914,6.863790512084961]","[-0.19806239008903503,0.909748375415802,-0.3051394820213318]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.15225496888160706,0.4273204505443573,-0.1857198029756546]",4.608847618103027,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.32403382658958435,0.12417200207710266,0.04507153853774071,0.8854596614837646,0.0024999999441206455,0.014284835197031498]",1,0.20000000000000018,"[0.8926597237586975,0.09698674082756042,0.010353601537644863]",0.3749692738056183,2,0.010353601537644863,3.0,0.0,0.0,0.0,0.9404663443565369,0.01700177952647209,0.0,0.01700177952647209,0
1,83,16.6,3.0,15,mixed_uncertainty,0,0,"[-4.388157367706299,-1.7576792240142822,6.694928169250488]","[-0.8632256984710693,0.297759473323822,-0.8443109393119812]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4836677014827728,0.10098621994256973,-0.4643503725528717]",4.443331718444824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.30320030450820923,0.11341164261102676,0.049476467072963715,0.8698369264602661,0.0024999999441206455,0.012870012782514095]",1,0.20000000000000018,"[0.8875773549079895,0.10203328728675842,0.010389385744929314]",0.3861866295337677,2,0.010389385744929314,3.0,0.0,0.0,0.0,0.7516580820083618,0.17688139915466308,0.0,0.17688139915466308,0
1,84,16.8,3.0,15,mixed_uncertainty,0,0,"[-4.620448589324951,-1.836145043373108,6.444940567016602]","[-1.1614563465118408,-0.39232921600341797,-1.2499369382858276]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.604067325592041,-0.25017014145851135,-0.6567122936248779]",4.163087844848633,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2800164222717285,0.10217297822237015,0.054776452481746674,0.8419210314750671,0.0024999999441206455,0.1364712119102478]",1,0.20000000000000018,"[0.8716500997543335,0.11954066157341003,0.008809286169707775]",0.4153374135494232,2,0.008809286169707775,3.0,0.0,0.0,0.0,0.7512977719306946,0.30318490356206895,0.0,0.30318490356206895,0
1,85,17.0,3.0,15,mixed_uncertainty,0,0,"[-4.839499473571777,-2.014478921890259,6.178038120269775]","[-1.0952543020248413,-0.8916691541671753,-1.3345125913619995]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5424462556838989,-0.48491233587265015,-0.673875093460083]",3.868058919906616,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.254911869764328,0.09566213935613632,0.05872432887554169,0.8055738806724548,0.0024999999441206455,0.2239835262298584]",1,0.20000000000000018,"[0.8527453541755676,0.13975968956947327,0.007494946476072073]",0.4475376009941101,2,0.007494946476072073,3.0,0.0,0.0,0.0,0.9294254183769226,0.33664172641932966,0.0,0.33664172641932966,0
1,86,17.2,3.0,15,mixed_uncertainty,0,0,"[-5.02335262298584,-2.2586135864257812,5.932557106018066]","[-0.919264554977417,-1.2206734418869019,-1.2274057865142822]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.44585952162742615,-0.6360841989517212,-0.6053208708763123]",3.613539457321167,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.22976653277873993,0.09661570191383362,0.05947769433259964,0.7637708783149719,0.0024999999441206455,0.2835243046283722]",1,0.20000000000000018,"[0.8516916036605835,0.14153732359409332,0.006771081127226353]",0.4472775459289551,2,0.006771081127226353,3.0,0.0,0.0,0.0,1.214138388633728,0.3094311536848545,0.0,0.3094311536848545,0
1,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.176969051361084,-2.5510895252227783,5.722794532775879]","[-0.7680825591087341,-1.4623794555664062,-1.0488121509552002]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.37220996618270874,-0.7501053810119629,-0.5104295611381531]",3.4196674823760986,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.20700380206108093,0.1036251038312912,0.05677800625562668,0.7187848687171936,0.0024999999441206455,0.32154256105422974]",1,0.20000000000000018,"[0.8502216935157776,0.14375784993171692,0.0060204132460057735]",0.44757166504859924,2,0.0060204132460057735,3.0,0.0,0.0,0.0,1.5322519540786743,0.2538687200844288,0.0,0.2538687200844288,0
1,88,17.6,3.0,15,mixed_uncertainty,0,0,"[-5.313634395599365,-2.8809423446655273,5.552793502807617]","[-0.683327317237854,-1.6492635011672974,-0.8500048518180847]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.33503082394599915,-0.8392570614814758,-0.40944400429725647]",3.2918004989624023,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1878894567489624,0.1128859668970108,0.051899541169404984,0.6723331212997437,0.0024999999441206455,0.3431485593318939]",1,0.20000000000000018,"[0.8600654602050781,0.13490177690982819,0.005032779648900032]",0.42652082443237305,2,0.005032779648900032,3.0,0.0,0.0,0.0,1.8148428201675415,0.17864049892872572,0.0,0.17864049892872572,0
1,89,17.8,3.0,15,mixed_uncertainty,0,0,"[-5.446916580200195,-3.233330488204956,5.422595977783203]","[-0.6664104461669922,-1.7619407176971436,-0.6509886980056763]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3318813145160675,-0.8897883296012878,-0.3099195659160614]",3.2276551723480225,0.0,1.6815581571897805e-44,1.6815581571897805e-44,"[0.0,1.6815581571897805e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1720283329486847,0.12075862288475037,0.046711087226867676,0.6256954669952393,0.0024999999441206455,0.3523795008659363]",1,0.20000000000000018,"[0.8669261336326599,0.12927809357643127,0.0037957390304654837]",0.4094310998916626,2,0.0037957390304654837,3.0,0.0,1.6815581571897805e-44,1.6815581571897805e-44,1.972772240638733,0.0879764886200428,0.0,0.0879764886200428,0
1,90,18.0,3.0,15,mixed_uncertainty,0,0,"[-5.587245464324951,-3.5883867740631104,5.331447601318359]","[-0.7016449570655823,-1.7752816677093506,-0.4557422697544098]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.35357987880706787,-0.888684868812561,-0.21259137988090515]",3.218130350112915,0.0,1.769783908503671e-40,1.769783908503671e-40,"[0.0,1.769783908503671e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1580890417098999,0.12488210946321487,0.042912907898426056,0.5798084139823914,0.0024999999441206455,0.3524136543273926]",1,0.20000000000000018,"[0.8816781640052795,0.11565332859754562,0.002668517641723156]",0.3763248920440674,2,0.002668517641723156,3.0,0.0,1.769783908503671e-40,1.769783908503671e-40,1.9529041051864624,-0.0074733782466501,0.0,-0.0074733782466501,0
1,91,18.2,3.0,15,mixed_uncertainty,0,0,"[-5.735147476196289,-3.920532464981079,5.283344745635986]","[-0.739509642124176,-1.6607283353805542,-0.24051441252231598]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.37271806597709656,-0.8213993906974792,-0.10341373085975647]",3.2531137466430664,0.0,2.4593628827979134e-40,2.4593628827979134e-40,"[0.0,2.4593628827979134e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1447429060935974,0.12414051592350006,0.04172167181968689,0.535340428352356,0.0024999999441206455,0.34574270248413086]",1,0.20000000000000018,"[0.8900755643844604,0.10809705406427383,0.001827314612455666]",0.3556556701660156,2,0.001827314612455666,3.0,0.0,2.4593628827979134e-40,2.4593628827979134e-40,1.7291650772094727,-0.09364940118044614,0.0,-0.09364940118044614,0
1,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.8809614181518555,-4.201618194580078,5.289382457733154]","[-0.729069709777832,-1.4054276943206787,0.030188903212547302]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.36371782422065735,-0.6827343106269836,0.03627936542034149]",3.323692798614502,0.0,1.923212077362595e-40,1.923212077362595e-40,"[0.0,1.923212077362595e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1313418745994568,0.11842868477106094,0.04372299835085869,0.49275174736976624,0.0024999999441206455,0.33431047201156616]",1,0.20000000000000018,"[0.8987225294113159,0.09998751431703568,0.0012899412540718913]",0.3347908556461334,2,0.0012899412540718913,3.0,0.0,1.923212077362595e-40,1.923212077362595e-40,1.3175476789474487,-0.15797539915889502,0.0,-0.15797539915889502,0
1,93,18.6,3.0,15,mixed_uncertainty,0,0,"[-6.003822326660156,-4.400374889373779,5.369426727294922]","[-0.6143050193786621,-0.9937824010848999,0.4002213478088379]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.29817116260528564,-0.4646763503551483,0.22906894981861115]",3.4272985458374023,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.11827858537435532,0.108783058822155,0.04860216751694679,0.45234233140945435,0.0024999999441206455,0.3196244537830353]",1,0.20000000000000018,"[0.8996281623840332,0.09940870106220245,0.0009631431894376874]",0.3313329219818115,2,0.0009631431894376874,3.0,0.0,0.0,0.0,0.7306042909622192,-0.19718587793409825,0.0,-0.19718587793409825,0
1,94,18.8,3.0,15,mixed_uncertainty,0,0,"[-6.074906349182129,-4.483681678771973,5.5420002937316895]","[-0.3554200828075409,-0.4165341854095459,0.8628678321838379]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.15745002031326294,-0.16309234499931335,0.46764007210731506]",3.5690078735351562,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10684178024530411,0.09791553020477295,0.054775629192590714,0.41428935527801514,0.0024999999441206455,0.30284547805786133]",1,0.20000000000000018,"[0.8984233140945435,0.10076750814914703,0.0008091339841485023]",0.33324962854385376,2,0.0008091339841485023,3.0,0.0,0.0,0.0,0.33997589349746704,-0.21309859961271288,0.0,-0.21309859961271288,0
1,95,19.0,3.0,15,mixed_uncertainty,0,0,"[-6.056265354156494,-4.422794818878174,5.801726818084717]","[0.0932047963142395,0.3044343590736389,1.2986323833465576]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.08171124756336212,0.20863933861255646,0.6834185719490051]",3.7643744945526123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0982881635427475,0.09020280838012695,0.05958402901887894,0.37867721915245056,0.0024999999441206455,0.2848595380783081]",1,0.20000000000000018,"[0.8850609064102173,0.11406321823596954,0.000875891069881618]",0.3618629276752472,2,0.000875891069881618,3.0,0.0,0.0,0.0,1.0846037864685059,-0.2065012811124325,0.0,-0.2065012811124325,0
1,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-5.915134906768799,-4.222576141357422,6.0889787673950195]","[0.7056515216827393,1.0010932683944702,1.43626070022583]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4236088693141937,0.5867199897766113,0.7704678177833557]",4.026185512542725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0927143394947052,0.08965155482292175,0.060748178511857986,0.34552112221717834,0.0024999999441206455,0.26633545756340027]",1,0.20000000000000018,"[0.8538969159126282,0.14469385147094727,0.0014091797638684511]",0.4238322675228119,2,0.0014091797638684511,3.0,0.0,0.0,0.0,1.9355601072311401,-0.1735921746492386,0.0,-0.1735921746492386,0
1,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-5.707180500030518,-3.973078489303589,6.313582420349121]","[1.039771318435669,1.2474877834320068,1.1230193376541138]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7138065695762634,0.8406013250350952,0.7019919157028198]",4.312667369842529,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.08907520025968552,0.0969391018152237,0.05797736346721649,0.3147854208946228,0.0024999999441206455,0.24777103960514069]",1,0.20000000000000018,"[0.7990269064903259,0.19799543917179108,0.002977693686261773]",0.5172461271286011,2,0.002977693686261773,3.0,0.0,0.0,0.0,2.503551721572876,-0.12488504260778427,0.0,-0.12488504260778427,0
1,98,19.6,3.0,15,mixed_uncertainty,0,0,"[-5.4736857414245605,-3.6978533267974854,6.482368469238281]","[1.1674728393554688,1.3761261701583862,0.8439294099807739]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7987453937530518,0.9391947388648987,0.5382862091064453]",4.611484050750732,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.08617983758449554,0.10895174741744995,0.05286933481693268,0.28639817237854004,0.0024999999441206455,0.22952991724014282]",1,0.20000000000000018,"[0.7707827091217041,0.22424960136413574,0.004967615939676762]",0.5622767806053162,2,0.004967615939676762,3.0,0.0,0.0,0.0,2.6087026596069336,-0.09906814046204089,0.0,-0.09906814046204089,0
1,99,19.8,3.0,15,mixed_uncertainty,0,0,"[-5.235084533691406,-3.402132987976074,6.605039119720459]","[1.193005919456482,1.4786021709442139,0.6133525371551514]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7767556309700012,0.9698988795280457,0.37459614872932434]",4.916510105133057,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0833175852894783,0.12095385044813156,0.04760568216443062,0.26026231050491333,0.0024999999441206455,0.21187107264995575]",1,0.20000000000000018,"[0.7517825365066528,0.23997129499912262,0.008246115408837795]",0.5965503454208374,2,0.008246115408837795,3.0,0.0,0.0,0.0,2.5279593467712402,-0.08961852932348847,0.0,-0.08961852932348847,0
1,100,20.0,3.0,15,mixed_uncertainty,0,0,"[-5.003873348236084,-3.086280107498169,6.684657573699951]","[1.1560555696487427,1.5792639255523682,0.3980923295021057]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6975996494293213,0.9673230051994324,0.2209959775209427]",5.220896244049072,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.08021660149097443,0.12878863513469696,0.04396267980337143,0.23626427352428436,0.0024999999441206455,0.1949722319841385]",1,0.20000000000000018,"[0.7412465810775757,0.24463039636611938,0.014123016968369484]",0.6265500783920288,2,0.014123016968369484,3.0,0.0,0.0,0.0,2.3710830211639404,-0.08330565713346004,0.0,-0.08330565713346004,0
1,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-4.7930498123168945,-2.748818874359131,6.718547344207764]","[1.05411696434021,1.6873061656951904,0.16944848001003265]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5735348463058472,0.9414983987808228,0.07384170591831207]",5.513858795166016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.07677662372589111,0.12997500598430634,0.042992159724235535,0.21428067982196808,0.0024999999441206455,0.17894849181175232]",1,0.20000000000000018,"[0.7236624956130981,0.2519632875919342,0.02437419816851616]",0.6719099283218384,2,0.02437419816851616,3.0,0.0,0.0,0.0,2.1729726791381836,-0.07269647255539893,0.0,-0.07269647255539893,0
1,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-4.625810623168945,-2.3964343070983887,6.6957807540893555]","[0.8361959457397461,1.761922836303711,-0.11383245885372162]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.40104374289512634,0.8868008255958557,-0.07908546179533005]",5.771458625793457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.072844497859478,0.12414982914924622,0.04498891532421112,0.19418330490589142,0.0024999999441206455,0.16386717557907104]",1,0.20000000000000018,"[0.7067962884902954,0.2509898841381073,0.04221384972333908]",0.7258285284042358,2,0.04221384972333908,3.0,0.0,0.0,0.0,1.9413948059082031,-0.04650681376457214,0.0,-0.04650681376457214,0
