episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-7.256543159484863,-2.0276732444763184,7.085543632507324]","[0.9232890605926514,0.5698859691619873,1.6742101907730103]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5809856653213501,0.35830157995224,1.0]",4.635180473327637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.0916723683476448,0.16325826942920685,0.07906373590230942,0.6622318029403687,0.2878608703613281,0.09651325643062592]",0,nan,"[0.22735948860645294,0.37244611978530884,0.4001944661140442]",1.0711212158203125,-1,nan,nan,nan,0.0,0.0,2.3472423553466797,0.08275216180831195,0.0,0.08275216180831195,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-7.042105674743652,-1.8964929580688477,7.396064758300781]","[1.072187900543213,0.6559012532234192,1.552606225013733]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6978601813316345,0.4264039397239685,0.9769294857978821]",4.882017135620117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08385457843542099,0.1555892527103424,0.07121974229812622,0.632698118686676,0.26629701256752014,0.08786788582801819]",0,nan,"[0.2035081833600998,0.3824927508831024,0.41399911046028137]",1.0566903352737427,-1,nan,nan,nan,0.0,0.0,2.4229490756988525,0.11199475718662143,0.0,0.11199475718662143,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-6.803075790405273,-1.7526472806930542,7.682261943817139]","[1.1951490640640259,0.719228208065033,1.4309849739074707]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7735456824302673,0.46444791555404663,0.8993840217590332]",5.157159805297852,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.07656217366456985,0.14704234898090363,0.06414829939603806,0.5991467833518982,0.2455173283815384,0.07989592105150223]",0,nan,"[0.17765040695667267,0.3767872154712677,0.44556236267089844]",1.0349419116973877,-1,nan,nan,nan,0.0,0.0,2.3712003231048584,0.1354997251741588,0.0,0.1354997251741588,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.541710376739502,-1.5985113382339478,7.942442417144775]","[1.3068279027938843,0.7706794738769531,1.3009012937545776]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8354960680007935,0.4912967085838318,0.8078839778900146]",5.115406036376953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.06979133188724518,0.13801784813404083,0.05777439847588539,0.56330406665802,0.2257041037082672,0.07256633788347244]",0,nan,"[0.14645516872406006,0.3676842153072357,0.48586055636405945]",0.999935507774353,-1,nan,nan,nan,0.0,0.0,2.289285182952881,0.1575072144716978,0.0,0.1575072144716978,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-6.260622501373291,-1.4358798265457153,8.175512313842773]","[1.4054391384124756,0.8131574392318726,1.165347933769226]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8865295648574829,0.5115038156509399,0.7138611078262329]",5.124359130859375,0.0,8.267660939516421e-44,8.267660939516421e-44,"[0.0,8.267660939516421e-44,0.0]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.12249477952718735,0.1998840570449829,0.21115489304065704,0.5264719724655151,0.2069718837738037,0.06584431231021881]",1,nan,"[0.12089499831199646,0.35059812664985657,0.528506875038147]",0.9599265456199646,1,0.35059812664985657,2.0,8.267660939516421e-44,8.267660939516421e-44,8.267660939516421e-44,2.2005770206451416,0.17803363712504505,0.0,0.17803363712504505,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-5.962597846984863,-1.2667195796966553,8.381349563598633]","[1.4901223182678223,0.8458009362220764,1.0291858911514282]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9227145314216614,0.5222558379173279,0.6185941696166992]",4.945962905883789,0.0,2.877834962948656e-29,2.877834962948656e-29,"[0.0,2.877834962948656e-29,0.0]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.1585882008075714,0.2411867082118988,0.3189573287963867,0.4896184206008911,0.1893836259841919,0.05969291180372238]",1,0.20000000000000018,"[0.09762175381183624,0.34466058015823364,0.5577176809310913]",0.9199155569076538,1,0.34466058015823364,2.0,2.877834962948656e-29,2.877834962948656e-29,2.877834962948656e-29,2.10073184967041,0.19657678451389074,0.0,0.19657678451389074,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.652766227722168,-1.094504952430725,8.56635856628418]","[1.5491589307785034,0.8610731959342957,0.9250470995903015]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9360916018486023,0.5186610817909241,0.5458620190620422]",4.778203964233398,0.0,1.959514711350889e-23,1.959514711350889e-23,"[0.0,1.959514711350889e-23,0.0]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.18188712000846863,0.26671379804611206,0.3914851248264313,0.45344942808151245,0.17296350002288818,0.054074373096227646]",1,0.20000000000000018,"[0.0757913663983345,0.3640165328979492,0.5601921081542969]",0.8880010843276978,1,0.3640165328979492,2.0,1.959514711350889e-23,1.959514711350889e-23,1.959514711350889e-23,2.0176849365234375,0.20809443857055157,0.0,0.20809443857055157,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-5.333356857299805,-0.9209975004196167,8.733061790466309]","[1.5970464944839478,0.867537260055542,0.8335139751434326]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9430614113807678,0.5104853510856628,0.48147332668304443]",4.629103183746338,0.0,1.042309691142113e-20,1.042309691142113e-20,"[0.0,1.042309691142113e-20,0.0]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.1954161673784256,0.2802554965019226,0.4369196593761444,0.4184666872024536,0.15770691633224487,0.04895104840397835]",1,0.20000000000000018,"[0.05985728278756142,0.3822721540927887,0.5578705668449402]",0.8617361783981323,1,0.3822721540927887,2.0,1.042309691142113e-20,1.042309691142113e-20,1.042309691142113e-20,1.9432346820831299,0.2165239561907947,0.0,0.2165239561907947,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.005146026611328,-0.7472483515739441,8.881428718566895]","[1.6410548686981201,0.8687458038330078,0.7418351173400879]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9488656520843506,0.5003222227096558,0.418877512216568]",4.504340171813965,0.0,1.4268945699661568e-19,1.4268945699661568e-19,"[0.0,1.4268945699661568e-19,0.0]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.2015659362077713,0.28480252623558044,0.4617399573326111,0.3850133717060089,0.14358843863010406,0.04428607225418091]",1,0.20000000000000018,"[0.04793580248951912,0.398988276720047,0.5530758500099182]",0.8397883176803589,1,0.398988276720047,2.0,1.4268945699661568e-19,1.4268945699661568e-19,1.4268945699661568e-19,1.8716533184051514,0.224513654676266,0.0,0.224513654676266,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-4.668441295623779,-0.5740995407104492,9.010143280029297]","[1.6835228204727173,0.8657439947128296,0.6435726284980774]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9554312229156494,0.48912835121154785,0.3551093339920044]",4.408649444580078,0.0,1.674443748662165e-19,1.674443748662165e-19,"[0.0,1.674443748662165e-19,0.0]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.20221936702728271,0.28270605206489563,0.4710608720779419,0.3533106744289398,0.13056789338588715,0.040043871849775314]",1,0.20000000000000018,"[0.0388348363339901,0.41385361552238464,0.547311544418335]",0.821156919002533,1,0.41385361552238464,2.0,1.674443748662165e-19,1.674443748662165e-19,1.674443748662165e-19,1.8004260063171387,0.23321267607156188,0.0,0.23321267607156188,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-4.323567867279053,-0.40237662196159363,9.11728286743164]","[1.724366307258606,0.8586145639419556,0.5356992483139038]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.963564395904541,0.4773947298526764,0.2888396382331848]",4.633339881896973,0.0,4.807424430601243e-16,4.807424430601243e-16,"[0.0,4.807424430601243e-16,0.0]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.1988535374403,0.27580633759498596,0.8458548784255981,0.3234865069389343,0.11859512329101562,0.036190472543239594]",1,0.20000000000000018,"[0.03179727494716644,0.42664000391960144,0.5415626764297485]",0.8052056431770325,1,0.42664000391960144,2.0,4.807424430601243e-16,4.807424430601243e-16,4.807424430601243e-16,1.7288647890090942,0.2430546793946996,0.0,0.2430546793946996,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-3.970829486846924,-0.231363445520401,9.195897102355957]","[1.7636921405792236,0.8550658822059631,0.3930700421333313]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9837263822555542,0.47495874762535095,0.20607014000415802]",5.083730697631836,0.0,1.2074362018881445e-16,1.2074362018881445e-16,"[0.0,1.2074362018881445e-16,0.0]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.1926216334104538,0.2655360996723175,1.1030083894729614,0.29162436723709106,0.122849240899086,0.038392264395952225]",1,0.20000000000000018,"[0.03285518288612366,0.29711541533470154,0.67002934217453]",0.7411136031150818,1,0.29711541533470154,2.0,1.2074362018881445e-16,1.2074362018881445e-16,1.2074362018881445e-16,1.6547843217849731,0.2570785881113261,0.0,0.2570785881113261,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.612640619277954,-0.06034943461418152,9.243658065795898]","[1.7909438610076904,0.8550700545310974,0.23880307376384735]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9997739195823669,0.47619929909706116,0.11954541504383087]",5.53519868850708,0.0,2.457635283980535e-18,2.457635283980535e-18,"[0.0,2.457635283980535e-18,0.0]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,0.18441876769065857,0.25300392508506775,1.269516110420227,0.28347688913345337,0.1273365318775177,0.12384860962629318]",1,0.20000000000000018,"[0.032067928463220596,0.206568643450737,0.7613634467124939]",0.6436760425567627,1,0.206568643450737,2.0,2.457635283980535e-18,2.457635283980535e-18,2.457635283980535e-18,1.58047354221344,0.2715617637475952,0.0,0.2715617637475952,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.253288745880127,0.11438268423080444,9.250679969787598]","[1.7967588901519775,0.8736605644226074,0.03511127829551697]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4876149296760559,0.0017967252060770988]",5.9749250411987305,0.0,1.1264774995120144e-20,1.1264774995120144e-20,"[0.0,1.1264774995120144e-20,0.0]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,0.17493490874767303,0.2390608787536621,1.3667794466018677,0.27215129137039185,0.1281883865594864,0.18379315733909607]",1,0.20000000000000018,"[0.03574427589774132,0.1836252361536026,0.7806305289268494]",0.6236217617988586,1,0.1836252361536026,2.0,1.1264774995120144e-20,1.1264774995120144e-20,1.1264774995120144e-20,1.465346097946167,0.2894844937697053,0.0,0.2894844937697053,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.896946668624878,0.2919265627861023,9.216215133666992]","[1.7817100286483765,0.887719452381134,-0.172323539853096]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5001363754272461,-0.11509270966053009]",6.186488628387451,0.0,1.2938327009861466e-23,1.2938327009861466e-23,"[0.0,1.2938327009861466e-23,0.0]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,0.16469740867614746,0.22435423731803894,1.4117156267166138,0.25872406363487244,0.1263737976551056,0.22400066256523132]",1,0.20000000000000018,"[0.03834361582994461,0.17276917397975922,0.7888872623443604]",0.615463137626648,1,0.17276917397975922,2.0,1.2938327009861466e-23,1.2938327009861466e-23,1.2938327009861466e-23,1.3660306930541992,0.3061424998193979,0.0,0.3061424998193979,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.5461676120758057,0.46971797943115234,9.144906997680664]","[1.7538954019546509,0.888957142829895,-0.3565415143966675]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5082192420959473,-0.22027187049388885]",6.2822771072387695,0.0,3.240922939977764e-27,3.240922939977764e-27,"[0.0,3.240922939977764e-27,0.0]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,0.1541050225496292,0.20937037467956543,1.4176515340805054,0.24401986598968506,0.12264986336231232,0.2490559220314026]",1,0.20000000000000018,"[0.04022396355867386,0.16783852875232697,0.791937530040741]",0.6135390996932983,1,0.16783852875232697,2.0,3.240922939977764e-27,3.240922939977764e-27,3.240922939977764e-27,1.290387749671936,0.3191927079670131,0.0,0.3191927079670131,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.2017462253570557,0.6452089548110962,9.042985916137695]","[1.7221074104309082,0.877454936504364,-0.5096032619476318]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5099518299102783,-0.3107275068759918]",6.383394718170166,0.0,1.389710446294952e-31,1.389710446294952e-31,"[0.0,1.389710446294952e-31,0.0]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,0.14345517754554749,0.19446909427642822,1.3950433731079102,0.2286641150712967,0.11760476231575012,0.26258915662765503]",1,0.20000000000000018,"[0.04179319366812706,0.16556429862976074,0.7926425337791443]",0.614641010761261,1,0.16556429862976074,2.0,1.389710446294952e-31,1.389710446294952e-31,1.389710446294952e-31,1.2355165481567383,0.3286763177346438,0.0,0.3286763177346438,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.8633918762207031,0.8164325952529907,8.916226387023926]","[1.6917719841003418,0.8561183214187622,-0.6337983012199402]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5054929256439209,-0.3872126340866089]",6.492119312286377,0.0,7.573970219216218e-37,7.573970219216218e-37,"[0.0,7.573970219216218e-37,0.0]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,0.1329657882452011,0.17991115152835846,1.3520562648773193,0.21312516927719116,0.1116923913359642,0.2674656808376312]",1,0.20000000000000018,"[0.043289754539728165,0.1643318235874176,0.7923784255981445]",0.6170836687088013,1,0.1643318235874176,2.0,7.573970219216218e-37,7.573970219216218e-37,7.573970219216218e-37,1.1958614587783813,0.3354258446348831,0.0,0.3354258446348831,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.5303778648376465,0.9819973707199097,8.76926040649414]","[1.665069818496704,0.8278236985206604,-0.734828770160675]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4957551956176758,-0.45195141434669495]",6.609975337982178,0.0,3.713440930460765e-43,3.713440930460765e-43,"[0.0,3.713440930460765e-43,0.0]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,0.12279267609119415,0.16588009893894196,1.2950295209884644,0.19774788618087769,0.10526012629270554,0.26593881845474243]",1,0.20000000000000018,"[0.044805046170949936,0.16344910860061646,0.7917458415031433]",0.6200713515281677,1,0.16344910860061646,2.0,3.713440930460765e-43,3.713440930460765e-43,3.713440930460765e-43,1.1664304733276367,0.340299161602743,0.0,0.340299161602743,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.201912760734558,1.140905737876892,8.605575561523438]","[1.6423252820968628,0.7945420742034912,-0.8184218406677246]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.48166316747665405,-0.5073975920677185]",6.737710952758789,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,0.113043412566185,0.1524997353553772,1.2288514375686646,0.18278063833713531,0.0985710546374321,0.2597728967666626]",1,0.20000000000000018,"[0.0463496632874012,0.16268892586231232,0.7909614443778992]",0.6232794523239136,1,0.16268892586231232,2.0,0.0,0.0,0.0,1.1435198783874512,0.34393944518873465,0.0,0.34393944518873465,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-0.8770691156387329,1.2921013832092285,8.427908897399902]","[1.6242181062698364,0.7559784054756165,-0.8883349299430847]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4625323414802551,-0.554635763168335]",6.875500202178955,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,0.10378838330507278,0.13984794914722443,1.157259464263916,0.1683966964483261,0.09182187169790268,0.2503422498703003]",1,0.20000000000000018,"[0.04220294579863548,0.16300322115421295,0.7947937846183777]",0.6118112802505493,1,0.16300322115421295,2.0,0.0,0.0,0.0,1.1227303743362427,0.3468552204989828,0.0,0.3468552204989828,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-0.55531907081604,1.434919834136963,8.23807430267334]","[1.6087501049041748,0.7140920162200928,-0.949174165725708]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4404676854610443,-0.5968245267868042]",7.022904872894287,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,0.09506948292255402,0.1279676854610443,1.0830810070037842,0.1547112613916397,0.08515709638595581,0.23871080577373505]",1,0.20000000000000018,"[0.04176227003335953,0.16278940439224243,0.7954483032226562]",0.610176146030426,1,0.16278940439224243,2.0,0.0,0.0,0.0,1.1041488647460938,0.3492826437903568,0.0,0.3492826437903568,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.23631435632705688,1.5688155889511108,8.037400245666504]","[1.595023512840271,0.6694786548614502,-1.003371000289917]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.41591203212738037,-0.6352373957633972]",6.83213996887207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,0.08690708875656128,0.11687558889389038,1.008426308631897,0.23596444725990295,0.10825599730014801,0.33106449246406555]",1,0.20000000000000018,"[0.04349151998758316,0.16249370574951172,0.7940148711204529]",0.6147660613059998,1,0.16249370574951172,2.0,0.0,0.0,0.0,1.0870710611343384,0.35138870739378036,0.0,0.35138870739378036,0
9,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.08249881863594055,1.6891502141952515,7.828039169311523]","[1.59406578540802,0.6016730070114136,-1.0468050241470337]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.998017430305481,0.37008753418922424,-0.6597050428390503]",6.6447272300720215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007493547163903713,0.02449348382651806,0.7203786373138428,0.07930546998977661,0.10656881332397461,0.9348429441452026,0.29071468114852905,0.12303822487592697,0.39210009574890137]",1,0.20000000000000018,"[0.0358961783349514,0.12457314133644104,0.8395306468009949]",0.5257439613342285,1,0.12457314133644104,2.0,0.0,0.0,0.0,1.0385032892227173,0.3545408746320754,0.0,0.3545408746320754,0
