episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.2612783908843994,-0.5717673301696777,3.976475954055786]","[1.5199387073516846,1.2640035152435303,0.30321305990219116]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8297962546348572,0.1970442235469818]",1.196116328239441,0.0,2.9295514902827335e-09,2.9158775394222403e-09,"[0.0,2.9158775394222403e-09,1.367385111389341e-11]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07863716036081314,0.09313949942588806,0.09423552453517914,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.06351850181818008,0.8551894426345825,0.08129200339317322]",0.5128823518753052,-1,nan,nan,nan,2.9295514902827335e-09,2.9158775394222403e-09,1.0702112913131714,0.35620906805328556,0.0,0.35620906805328556,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.9513165950775146,-0.3256194293498993,4.034097194671631]","[1.5498087406158447,1.2307394742965698,0.2881067991256714]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7883858680725098,0.18381819128990173]",1.3469847440719604,0.0,1.5534723729615507e-08,1.5534723729615507e-08,"[0.0,2.7306162598564566e-18,1.5534723729615507e-08]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07081811875104904,0.0873812884092331,0.08863306045532227,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.02006974071264267,0.95926833152771,0.02066182531416416]",0.1984909474849701,-1,nan,nan,nan,1.5534723729615507e-08,1.5534723729615507e-08,1.031080961227417,0.35707012441474945,0.0,0.35707012441474945,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.6314826011657715,-0.09074227511882782,4.0840229988098145]","[1.5991699695587158,1.1743857860565186,0.24962784349918365]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7253521084785461,0.15159986913204193]",1.7040541172027588,0.0,5.688783630830585e-07,5.688783630830585e-07,"[0.0,1.95673530199319e-31,5.688783630830585e-07]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06377249211072922,0.08152330666780472,0.08286483585834503,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.004278948530554771,0.9914992451667786,0.00422182772308588]",0.0548848994076252,-1,nan,nan,nan,5.688783630830585e-07,5.688783630830585e-07,0.9347487092018127,0.36062765583395956,0.0,0.36062765583395956,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.30102801322937,0.13132312893867493,4.121616840362549]","[1.6522730588912964,1.1103270053863525,0.18796953558921814]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6625984311103821,0.10738322138786316]",2.168370485305786,0.0,3.1772222541803785e-07,3.1772222541803785e-07,"[1.5834672646870433e-43,0.0,3.1772222541803785e-07]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.057424552738666534,0.07570388913154602,0.07708536833524704,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.001163589651696384,0.9974223375320435,0.0014140669954940677]",0.019713932648301125,-1,nan,nan,nan,3.1772222541803785e-07,3.1772222541803785e-07,0.8190925717353821,0.3656780910072848,0.0,0.3656780910072848,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.9613429307937622,0.34102776646614075,4.145290851593018]","[1.698425531387329,1.048523187637329,0.11837079375982285]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6090641617774963,0.06301258504390717]",1.9331672191619873,0.0,0.00021506646589841694,0.00021506646589841694,"[2.249196909394441e-30,0.0,0.00021506646589841694]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.05170583724975586,0.07002316415309906,0.0714075118303299,0.05392969399690628,0.06630077213048935,0.19014909863471985]",1,nan,"[0.001540909637697041,0.9976699948310852,0.0007890773704275489]",0.017942946404218674,2,0.0007890773704275489,3.0,0.00021506646589841694,0.00021506646589841694,0.00021506646589841694,0.7126607894897461,0.3705804481264204,0.0,0.3705804481264204,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.614090085029602,0.5391303896903992,4.155356407165527]","[1.7362642288208008,0.990513026714325,0.05032842606306076]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5633342266082764,0.022775165736675262]",1.5097341537475586,0.0,0.0007216585800051689,0.0007216585800051689,"[1.389030595996233e-26,0.0,0.0007216585800051689]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.046554483473300934,0.06455148011445999,0.06591161340475082,0.05052683502435684,0.07168138027191162,0.2834619879722595]",1,0.20000000000000018,"[0.001722734421491623,0.9968820810317993,0.0013951606815680861]",0.02324909158051014,2,0.0013951606815680861,3.0,0.0007216585800051689,0.0007216585800051689,0.0007216585800051689,0.6202270984649658,0.37471267188433555,0.0,0.37471267188433555,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.2605791091918945,0.7261159420013428,4.152791976928711]","[1.7675546407699585,0.9349278211593628,-0.01282203197479248]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5225685834884644,-0.012810610234737396]",1.2177320718765259,0.0,5.3053103329148144e-05,5.3053103329148144e-05,"[6.086975236796932e-26,0.0,5.3053103329148144e-05]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.04191461205482483,0.059336140751838684,0.060652781277894974,0.047086142003536224,0.07424189895391464,0.346101313829422]",1,0.20000000000000018,"[0.0015521133318543434,0.9957503080368042,0.002697562100365758]",0.0302371084690094,2,0.002697562100365758,2.0,5.3053103329148144e-05,5.3053103329148144e-05,5.3053103329148144e-05,0.5394229292869568,0.37807056308723985,0.0,0.37807056308723985,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.9017667770385742,0.9021731615066528,4.138480186462402]","[1.7940614223480225,0.8802859783172607,-0.07155897468328476]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4847784638404846,-0.044907066971063614]",1.1731464862823486,0.0,2.085194017453773e-09,2.085194017453773e-09,"[4.962549080306435e-27,0.0,2.085194017453773e-09]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.03773576766252518,0.05440676957368851,0.055666692554950714,0.0436832420527935,0.07469791918992996,0.3851894438266754]",1,0.20000000000000018,"[0.0012765643186867237,0.9921936988830566,0.006529679521918297]",0.04913565516471863,2,0.006529679521918297,2.0,2.085194017453773e-09,2.085194017453773e-09,2.085194017453773e-09,0.46645650267601013,0.3808225207822397,0.0,0.3808225207822397,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.5384033918380737,1.067368745803833,4.113372802734375]","[1.816816806793213,0.8259778022766113,-0.1255377233028412]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.44907015562057495,-0.0736035704612732]",1.4086774587631226,0.0,1.7114501869598111e-15,1.7114501869598111e-15,"[2.032075015396431e-29,2.1955123949501936e-39,1.7114501869598111e-15]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.4303234815597534,0.1453455090522766,0.055513378232717514,0.04037254676222801,0.07361109554767609,0.4063660800457001]",1,0.20000000000000018,"[0.0010617738589644432,0.983199954032898,0.015738265588879585]",0.08926889300346375,2,0.015738265588879585,2.0,1.7114501869598111e-15,1.7114501869598111e-15,1.7114501869598111e-15,0.4009567201137543,0.38304349360754714,0.0,0.38304349360754714,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.17168331146240234,1.2227280139923096,4.076820373535156]","[1.833600401878357,0.7767964601516724,-0.18276247382164001]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4188472032546997,-0.10440927743911743]",1.8242485523223877,0.0,1.2361044910307971e-23,1.2207086082879607e-23,"[5.032967959805905e-33,1.5395890138407385e-25,1.2207086082879607e-23]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7083437442779541,0.2088782787322998,0.05434685945510864,0.0371919684112072,0.07142018526792526,0.4140828847885132]",1,0.20000000000000018,"[0.0020636392291635275,0.9354357719421387,0.06250054389238358]",0.24848142266273499,2,0.06250054389238358,2.0,1.2207086082879607e-23,1.2361044910307971e-23,1.2207086082879607e-23,0.3367760181427002,0.3849554973980412,0.0,0.3849554973980412,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.1975131332874298,1.3683549165725708,4.027431488037109]","[1.8459821939468384,0.7281346321105957,-0.2469446212053299]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3899076581001282,-0.13906998932361603]",2.329352855682373,0.0,6.3507898205945416e-21,6.3507898205945416e-21,"[7.753410747520342e-38,6.3507898205945416e-21,3.2112657475104715e-34]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.8975619077682495,0.25122496485710144,0.052463874220848083,0.03416667878627777,0.06846603006124496,0.41184088587760925]",0,0.20000000000000018,"[0.0037522311322391033,0.808859646320343,0.18738813698291779]",0.5063361525535583,2,0.18738813698291779,2.0,3.2112657475104715e-34,6.3507898205945416e-21,6.3507898205945416e-21,0.2660501301288605,0.3866895150253549,0.0,0.3866895150253549,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.5684103965759277,1.5038163661956787,3.963939666748047]","[1.8544864654541016,0.6773074865341187,-0.3174586296081543]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3606777787208557,-0.17700840532779694]",2.880607843399048,0.0,5.628625958347972e-19,5.628625958347972e-19,"[7.006492321624085e-44,5.628625958347972e-19,0.0]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,1.0184483528137207,0.2773224115371704,0.0500943660736084,0.03131207823753357,0.06501159816980362,0.4023814797401428]",0,0.20000000000000018,"[0.005401747766882181,0.6030707359313965,0.3915275037288666]",0.700323224067688,2,0.3915275037288666,2.0,0.0,5.628625958347972e-19,5.628625958347972e-19,0.18959715962409973,0.3881501994887367,0.0,0.3881501994887367,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.9392004013061523,1.6313186883926392,3.8851728439331055]","[1.853949785232544,0.6375114917755127,-0.39383411407470703]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3405223488807678,-0.218887597322464]",3.4589929580688477,0.0,3.128600976696545e-18,3.128600976696545e-18,"[0.0,3.128600976696545e-18,0.0]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,1.087224006652832,0.2910783290863037,0.047415200620889664,0.0286361426115036,0.06125809624791145,0.38784030079841614]",0,0.20000000000000018,"[0.006226622499525547,0.4096626937389374,0.584110677242279]",0.7112718820571899,2,0.584110677242279,1.0,0.0,3.128600976696545e-18,3.128600976696545e-18,0.11254265159368515,0.3891959077189676,0.0,0.3891959077189676,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.3078515529632568,1.7545604705810547,3.7910449504852295]","[1.843255639076233,0.6162089109420776,-0.4706391394138336]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33279794454574585,-0.26209014654159546]",4.055366039276123,0.0,3.4086806097942437e-18,3.4086806097942437e-18,"[0.0,3.4086806097942437e-18,0.0]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,1.1167042255401611,0.29557591676712036,0.04456120356917381,0.026141297072172165,0.05735788866877556,0.3698708415031433]",0,0.20000000000000018,"[0.0063953883945941925,0.28788965940475464,0.7057149410247803]",0.6367571353912354,2,0.7057149410247803,1.0,0.0,3.4086806097942437e-18,3.4086806097942437e-18,0.04346344247460365,0.3897383265348617,0.0,0.3897383265348617,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.673130750656128,1.8764903545379639,3.683037519454956]","[1.8263956308364868,0.6096495389938354,-0.5400367379188538]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33371931314468384,-0.3020680546760559]",4.64621114730835,0.0,1.1595922406942e-18,1.1595922406942e-18,"[0.0,1.1595922406942e-18,0.0]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,1.1169779300689697,0.29323872923851013,0.0416339747607708,0.0238258708268404,0.05342483893036842,0.7672865986824036]",0,0.20000000000000018,"[0.006304794456809759,0.22574473917484283,0.7679504752159119]",0.5706921815872192,2,0.7679504752159119,1.0,0.0,1.1595922406942e-18,1.1595922406942e-18,0.06003924459218979,0.3897747059329413,0.0,0.3897747059329413,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.033890962600708,2.0008127689361572,3.5631844997406006]","[1.8038009405136108,0.6216121315956116,-0.5992646813392639]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34632939100265503,-0.3380252420902252]",5.127688407897949,0.0,1.4883909248654996e-19,1.4883909248654996e-19,"[0.0,1.4883909248654996e-19,0.0]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,1.0959548950195312,0.28596335649490356,0.03870897740125656,0.02168523333966732,0.04954257607460022,1.042424201965332]",0,0.20000000000000018,"[0.009815433993935585,0.31786513328552246,0.6723194718360901]",0.6766241192817688,2,0.6723194718360901,1.0,0.0,1.4883909248654996e-19,1.4883909248654996e-19,0.12711277604103088,0.38937770545948297,0.0,0.38937770545948297,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.393126964569092,2.1257405281066895,3.4393484592437744]","[1.7961803674697876,0.6246383190155029,-0.6191807389259338]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3482542037963867,-0.3466864824295044]",5.621429443359375,0.0,7.374695631680273e-21,7.374695631680273e-21,"[0.0,7.374695631680273e-21,0.0]","[0.01453742291778326,0.01453742291778326,0.884820818901062,1.0598058700561523,0.27522632479667664,0.035841185599565506,0.019712690263986588,0.04577109217643738,1.2231934070587158]",0,0.20000000000000018,"[0.012493905611336231,0.4095500707626343,0.577955961227417]",0.7372272610664368,2,0.577955961227417,1.0,0.0,7.374695631680273e-21,7.374695631680273e-21,0.15585802495479584,0.38912926931428954,0.0,0.38912926931428954,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.7529006004333496,2.2506308555603027,3.317021369934082]","[1.7988682985305786,0.6244519352912903,-0.6116360425949097]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3470386266708374,-0.3392757773399353]",5.956138610839844,0.0,1.4225061698194615e-22,1.4225061698194615e-22,"[0.0,1.4225061698194615e-22,0.0]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,1.0133168697357178,0.2621697187423706,0.03306958079338074,0.017900165170431137,0.042152032256126404,1.3317335844039917]",0,0.20000000000000018,"[0.014224239625036716,0.48272719979286194,0.5030485391616821]",0.7576938271522522,2,0.5030485391616821,1.0,0.0,1.4225061698194615e-22,1.4225061698194615e-22,0.15592847764492035,0.38908270188916505,0.0,0.38908270188916505,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.1140787601470947,2.3759946823120117,3.1994197368621826]","[1.8058911561965942,0.6268196702003479,-0.5880079865455627]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34709107875823975,-0.32336074113845825]",6.121400833129883,0.0,1.0370392084090972e-24,1.0370392084090972e-24,"[0.0,1.0370392084090972e-24,0.0]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.9601734280586243,0.2476702183485031,0.030420759692788124,0.016238730400800705,0.03871284797787666,1.3855563402175903]",0,0.20000000000000018,"[0.014866255223751068,0.5310375690460205,0.4540961980819702]",0.7571572065353394,2,0.4540961980819702,2.0,0.0,1.0370392084090972e-24,1.0370392084090972e-24,0.1392136663198471,0.3892240145205869,0.0,0.3892240145205869,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.4767677783966064,2.5026466846466064,3.0880253314971924]","[1.8134450912475586,0.6332604289054871,-0.5569725632667542]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34953099489212036,-0.3042580187320709]",6.291171550750732,0.0,2.6880668382929248e-27,2.6880668382929248e-27,"[0.0,2.6880668382929248e-27,0.0]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.9031885862350464,0.23239435255527496,0.027911776676774025,0.014719008468091488,0.0354701392352581,1.3984675407409668]",0,0.20000000000000018,"[0.014631234109401703,0.5589558482170105,0.4264129102230072]",0.7503989934921265,2,0.4264129102230072,2.0,0.0,2.6880668382929248e-27,2.6880668382929248e-27,0.11458995193243027,0.38944248760002664,0.0,0.38944248760002664,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.8407139778137207,2.6311447620391846,2.9830331802368164]","[1.8197304010391235,0.6424903869628906,-0.5249608159065247]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.353671669960022,-0.2855749726295471]",6.464780807495117,0.0,2.2601750862356406e-30,2.2601750862356406e-30,"[0.0,2.2601750862356406e-30,0.0]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.8444860577583313,0.21684275567531586,0.025552403181791306,0.01333147007972002,0.03243226930499077,1.381308913230896]",0,0.20000000000000018,"[0.013797417283058167,0.5715152621269226,0.4146873354911804]",0.7438608407974243,2,0.4146873354911804,2.0,0.0,2.2601750862356406e-30,2.2601750862356406e-30,0.08899164944887161,0.3896456151013262,0.0,0.3896456151013262,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.2056074142456055,2.761536121368408,2.8838181495666504]","[1.8244682550430298,0.6519573330879211,-0.49607571959495544]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.35800760984420776,-0.2693140506744385]",6.641463756561279,0.0,5.443476484722964e-34,5.443476484722964e-34,"[0.0,5.443476484722964e-34,0.0]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.7856466770172119,0.20138563215732574,0.023346923291683197,0.012066656723618507,0.0296014491468668,1.3425554037094116]",0,0.20000000000000018,"[0.012613106518983841,0.5721637010574341,0.4152231216430664]",0.7395694851875305,2,0.4152231216430664,2.0,0.0,5.443476484722964e-34,5.443476484722964e-34,0.06746616959571838,0.3897892391416826,0.0,0.3897892391416826,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.571268081665039,2.893326759338379,2.7893805503845215]","[1.8283042907714844,0.6589526534080505,-0.47218775749206543]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3608977198600769,-0.25613629817962646]",6.810372352600098,0.0,1.9327073878607373e-37,1.9327073878607373e-37,"[0.0,1.9327073878607373e-37,0.0]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.7388373613357544,0.18169176578521729,0.03629826381802559,0.010915340855717659,0.026975354179739952,1.2887955904006958]",0,0.20000000000000018,"[0.011286964640021324,0.5635342597961426,0.4251788258552551]",0.7374464273452759,2,0.4251788258552551,2.0,0.0,1.9327073878607373e-37,1.9327073878607373e-37,0.05261632800102234,0.3898736931316671,0.0,0.3898736931316671,0
