episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.271101474761963,-2.855863332748413,1.0114549398422241]","[-0.12194621562957764,0.3175944983959198,0.14105673134326935]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.059677254408597946,0.1602352261543274,0.07108455151319504]",3.045365810394287,0.0,1.0149387208812595e-18,1.0149387208812595e-18,"[0.0,1.0149387208812595e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5864556431770325,0.11296583712100983,0.05213182792067528,0.0053651840426027775,0.005120681598782539,0.5358061194419861]",1,0.20000000000000018,"[0.33876708149909973,0.1692761331796646,0.49195677042007446]",1.0163447856903076,2,0.49195677042007446,1.0,0.0,1.0149387208812595e-18,1.0149387208812595e-18,0.3655780553817749,0.002407726440142142,0.0,0.002407726440142142,0
1,69,13.8,3.0,15,mixed_uncertainty,0,0,"[-7.294219017028809,-2.7926418781280518,1.0381884574890137]","[-0.11558809131383896,0.3161078095436096,0.13366787135601044]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05729646608233452,0.15793755650520325,0.06625568866729736]",2.9323816299438477,0.0,6.391308140067394e-22,6.391308140067394e-22,"[0.0,6.391308140067394e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.539966344833374,0.12082523107528687,0.046920470893383026,0.0048295254819095135,0.004610107280313969,0.49259108304977417]",1,0.20000000000000018,"[0.34774249792099,0.1686255782842636,0.4836319088935852]",1.0188093185424805,2,0.4836319088935852,1.0,0.0,6.391308140067394e-22,6.391308140067394e-22,0.35855787992477417,-0.0001435818590471167,0.0,-0.0001435818590471167,0
1,70,14.0,3.0,15,mixed_uncertainty,0,0,"[-7.317924976348877,-2.7343814373016357,1.0605664253234863]","[-0.11852891743183136,0.2913016676902771,0.11188970506191254]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05949460342526436,0.14370954036712646,0.05424052104353905]",2.82769513130188,0.0,2.67860579988576e-24,2.67860579988576e-24,"[0.0,2.67860579988576e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.513739824295044,0.12493769079446793,0.04310806840658188,0.004347269423305988,0.004150306340306997,0.45172807574272156]",1,0.20000000000000018,"[0.3585527539253235,0.16272565722465515,0.47872158885002136]",1.015863060951233,2,0.47872158885002136,1.0,0.0,2.67860579988576e-24,2.67860579988576e-24,0.3292343318462372,-0.006117292088456452,0.0,-0.006117292088456452,0
1,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.344176769256592,-2.6838390827178955,1.0766878128051758]","[-0.13125957548618317,0.2527119517326355,0.08060695230960846]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.06662607192993164,0.12333599478006363,0.037855327129364014]",2.7350804805755615,0.0,7.455803482492724e-28,7.455803482492724e-28,"[0.0,7.455803482492724e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4853992760181427,0.12418719381093979,0.04190869629383087,0.0039131068624556065,0.0037362556904554367,0.41335612535476685]",0,0.20000000000000018,"[0.36767974495887756,0.16058553755283356,0.4717347025871277]",1.016011357307434,2,0.4717347025871277,1.0,0.0,7.455803482492724e-28,7.455803482492724e-28,0.28882282972335815,-0.014365686827804893,0.0,-0.014365686827804893,0
1,72,14.4,3.0,15,mixed_uncertainty,0,0,"[-7.375059127807617,-2.6440677642822266,1.0850193500518799]","[-0.15441179275512695,0.19885624945163727,0.04165787622332573]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0790177583694458,0.09521344304084778,0.017780829221010208]",2.6580164432525635,0.0,3.183588058947819e-31,3.183588058947819e-31,"[0.0,3.183588058947819e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4589098393917084,0.11846841871738434,0.043905772268772125,0.003522253129631281,0.0033634239807724953,0.37752920389175415]",0,0.20000000000000018,"[0.37912246584892273,0.15346401929855347,0.4674134850502014]",1.01083242893219,2,0.4674134850502014,1.0,0.0,3.183588058947819e-31,3.183588058947819e-31,0.23632849752902985,-0.024519589871633798,0.0,-0.024519589871633798,0
1,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.4109649658203125,-2.615865468978882,1.0840463638305664]","[-0.17952960729599,0.141011580824852,-0.004864715039730072]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.091730497777462,0.06597893685102463,-0.006073161028325558]",2.5980100631713867,0.0,1.9489281641971188e-35,1.9489281641971188e-35,"[0.0,1.9489281641971188e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4369537830352783,0.10881764441728592,0.048782579600811005,0.0031703978311270475,0.0030277245678007603,0.3442383110523224]",0,0.20000000000000018,"[0.38779258728027344,0.15349040925502777,0.4587170481681824]",1.0124971866607666,2,0.4587170481681824,1.0,0.0,1.9489281641971188e-35,1.9489281641971188e-35,0.1809876710176468,-0.035405277719255536,0.0,-0.035405277719255536,0
1,74,14.8,3.0,15,mixed_uncertainty,0,0,"[-7.452020168304443,-2.599982738494873,1.0725417137145996]","[-0.20527608692646027,0.07941336929798126,-0.05752335488796234]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10465293377637863,0.03488608077168465,-0.032882679253816605]",2.5561649799346924,0.0,6.439821235635773e-39,6.439821235635773e-39,"[0.0,6.439821235635773e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4210110902786255,0.09794658422470093,0.054953642189502716,0.002853657817468047,0.0027254729066044092,0.31342872977256775]",0,0.20000000000000018,"[0.3988232910633087,0.14951112866401672,0.4516654908657074]",1.0097315311431885,2,0.4516654908657074,1.0,0.0,6.439821235635773e-39,6.439821235635773e-39,0.12632133066654205,-0.04675234282854945,0.0,-0.04675234282854945,0
1,75,15.0,3.0,15,mixed_uncertainty,0,0,"[-7.496033191680908,-2.5949759483337402,1.049147129058838]","[-0.22006449103355408,0.02503429353237152,-0.11697283387184143]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11118956655263901,0.008261505514383316,-0.06313886493444443]",2.5318691730499268,0.0,2.2042424843829373e-42,2.2042424843829373e-42,"[0.0,2.2042424843829373e-42,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4106982350349426,0.09023167937994003,0.05975783243775368,0.0025685348082333803,0.0024999999441206455,0.2850133776664734]",0,0.20000000000000018,"[0.40657639503479004,0.15275874733924866,0.4406648874282837]",1.0140416622161865,2,0.4406648874282837,1.0,0.0,2.2042424843829373e-42,2.2042424843829373e-42,0.07703253626823425,-0.05729857493075542,0.0,-0.05729857493075542,0
1,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.540834903717041,-2.599510431289673,1.0132763385772705]","[-0.22400927543640137,-0.022672519087791443,-0.17935414612293243]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11231335252523422,-0.015069738030433655,-0.0945589616894722]",2.5243115425109863,0.0,2.1019476964872256e-44,2.1019476964872256e-44,"[0.0,2.1019476964872256e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4035401940345764,0.08967921882867813,0.0609147846698761,0.0024999999441206455,0.0024999999441206455,0.25888335704803467]",0,0.20000000000000018,"[0.41579344868659973,0.1515463888645172,0.4326601028442383]",1.0133177042007446,2,0.4326601028442383,1.0,0.0,2.1019476964872256e-44,2.1019476964872256e-44,0.05316082015633583,-0.06666982132242992,0.0,-0.06666982132242992,0
1,77,15.4,3.0,15,mixed_uncertainty,0,0,"[-7.582492351531982,-2.610597848892212,0.9646738767623901]","[-0.20828698575496674,-0.0554373636841774,-0.24301216006278992]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10291308164596558,-0.030282819643616676,-0.1264878809452057]",2.53153395652771,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.39633843302726746,0.09696609526872635,0.058133549988269806,0.0024999999441206455,0.0024999999441206455,0.23491577804088593]",0,0.20000000000000018,"[0.42003270983695984,0.15658968687057495,0.4233776032924652]",1.0185720920562744,2,0.4233776032924652,1.0,0.0,0.0,0.0,0.07385735958814621,-0.0736207730625756,0.0,-0.0736207730625756,0
1,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.618464469909668,-2.6258058547973633,0.9045225381851196]","[-0.1798604130744934,-0.07604045420885086,-0.30075666308403015]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0877055749297142,-0.03963259980082512,-0.15489734709262848]",2.5517430305480957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3869333863258362,0.10897821933031082,0.05301247164607048,0.0024999999441206455,0.0024999999441206455,0.2129800170660019]",0,0.20000000000000018,"[0.4240509569644928,0.15578339993953705,0.42016565799713135]",1.0177686214447021,2,0.42016565799713135,2.0,0.0,0.0,0.0,0.1196371465921402,-0.07816508629126474,0.0,-0.07816508629126474,0
1,79,15.8,3.0,15,mixed_uncertainty,0,0,"[-7.645873546600342,-2.6417903900146484,0.834696888923645]","[-0.13704444468021393,-0.0799231082201004,-0.3491281569004059]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0651714950799942,-0.04026540741324425,-0.178349569439888]",2.5825953483581543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3746658265590668,0.12097969651222229,0.047734081745147705,0.0024999999441206455,0.0024999999441206455,0.19294221699237823]",0,0.20000000000000018,"[0.42140132188796997,0.15993927419185638,0.41865935921669006]",1.021850347518921,2,0.41865935921669006,2.0,0.0,0.0,0.0,0.16727720201015472,-0.07971333478577435,0.0,-0.07971333478577435,0
1,80,16.0,3.0,15,mixed_uncertainty,0,0,"[-7.664796829223633,-2.6562340259552,0.7587238550186157]","[-0.09461554884910583,-0.07221870124340057,-0.37986525893211365]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.04398733749985695,-0.035506412386894226,-0.19233807921409607]",2.6219441890716553,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.35980385541915894,0.12881357967853546,0.04407559707760811,0.0024999999441206455,0.0024999999441206455,0.17466875910758972]",0,0.20000000000000018,"[0.4175792336463928,0.157120943069458,0.42529988288879395]",1.0190685987472534,2,0.42529988288879395,1.0,0.0,0.0,0.0,0.2031746804714203,-0.07904289721278474,0.0,-0.07904289721278474,0
1,81,16.2,3.0,15,mixed_uncertainty,0,0,"[-7.675824165344238,-2.6666758060455322,0.6806174516677856]","[-0.05513720214366913,-0.05220939218997955,-0.39053210616111755]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.02447907254099846,-0.024538792669773102,-0.19610083103179932]",2.667111396789551,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.34284260869026184,0.12999872863292694,0.0430896133184433,0.0024999999441206455,0.0024999999441206455,0.45887166261672974]",0,0.20000000000000018,"[0.4072314202785492,0.15863175690174103,0.43413686752319336]",1.020155668258667,2,0.43413686752319336,1.0,0.0,0.0,0.0,0.2241462767124176,-0.07607747254311106,0.0,-0.07607747254311106,0
1,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-7.705327033996582,-2.679550886154175,0.6075630784034729]","[-0.14751455187797546,-0.06437569111585617,-0.36527198553085327]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.08098661154508591,-0.03313996642827988,-0.18065916001796722]",2.720247507095337,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.32403382658958435,0.12417200207710266,0.04507153853774071,0.0024999999441206455,0.0024999999441206455,0.6573370099067688]",0,0.20000000000000018,"[0.35944995284080505,0.1388961374759674,0.5016539096832275]",0.9880304336547852,2,0.5016539096832275,1.0,0.0,0.0,0.0,0.12826907634735107,-0.08487086353357881,0.0,-0.08487086353357881,0
1,83,16.6,3.0,15,mixed_uncertainty,0,0,"[-7.760024547576904,-2.7033684253692627,0.5420089364051819]","[-0.27348852157592773,-0.11908780038356781,-0.32777079939842224]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1466028243303299,-0.06382560729980469,-0.16095060110092163]",2.77887225151062,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.30320030450820923,0.11341164261102676,0.049476467072963715,0.0024999999441206455,0.0024999999441206455,0.7895288467407227]",0,0.20000000000000018,"[0.31893035769462585,0.12851892411708832,0.5525507926940918]",0.9559261798858643,2,0.5525507926940918,1.0,0.0,0.0,0.0,0.12690232694149017,-0.09566662189550697,0.0,-0.09566662189550697,0
1,84,16.8,3.0,15,mixed_uncertainty,0,0,"[-7.838305950164795,-2.7431986331939697,0.48193684220314026]","[-0.3914068341255188,-0.19915089011192322,-0.30036044120788574]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2049315720796585,-0.10584108531475067,-0.14803512394428253]",2.842203140258789,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.2800164222717285,0.10217297822237015,0.054776452481746674,0.0024999999441206455,0.0024999999441206455,0.8708956241607666]",0,0.20000000000000018,"[0.29350754618644714,0.1179376021027565,0.5885547995567322]",0.9238843321800232,2,0.5885547995567322,1.0,0.0,0.0,0.0,0.23588156700134277,-0.10713165638968349,0.0,-0.10713165638968349,0
1,85,17.0,3.0,15,mixed_uncertainty,0,0,"[-7.934299468994141,-2.7987778186798096,0.4225807189941406]","[-0.47996798157691956,-0.2778955101966858,-0.29678064584732056]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.24691468477249146,-0.14511021971702576,-0.14811016619205475]",2.911712169647217,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.254911869764328,0.09566213935613632,0.05872432887554169,0.0024999999441206455,0.0024999999441206455,0.9136649966239929]",1,0.20000000000000018,"[0.27635592222213745,0.11466825753450394,0.6089758276939392]",0.9057880640029907,2,0.6089758276939392,1.0,0.0,0.0,0.0,0.3246575891971588,-0.11917879005428403,0.0,-0.11917879005428403,0
1,86,17.2,3.0,15,mixed_uncertainty,0,0,"[-8.041367530822754,-2.8674066066741943,0.3598130941390991]","[-0.5353415012359619,-0.3431440591812134,-0.3138381242752075]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.27200421690940857,-0.17667829990386963,-0.1582539677619934]",2.988943338394165,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.22976653277873993,0.09661570191383362,0.05947769433259964,0.0024999999441206455,0.0024999999441206455,0.9274842143058777]",1,0.20000000000000018,"[0.2670055329799652,0.10933531075716019,0.6236591339111328]",0.8890343308448792,2,0.6236591339111328,1.0,0.0,0.0,0.0,0.3761170506477356,-0.13082471414469182,0.0,-0.13082471414469182,0
1,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-8.151678085327148,-2.944422960281372,0.29008954763412476]","[-0.5515542030334473,-0.3850817382335663,-0.3486177921295166]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2770459055900574,-0.19582286477088928,-0.17703071236610413]",3.075021743774414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.20700380206108093,0.1036251038312912,0.05677800625562668,0.0024999999441206455,0.0024999999441206455,0.9199361801147461]",1,0.20000000000000018,"[0.2604873478412628,0.10952828824520111,0.629984438419342]",0.8837282657623291,2,0.629984438419342,1.0,0.0,0.0,0.0,0.38492634892463684,-0.1402492935152259,0.0,-0.1402492935152259,0
1,88,17.6,3.0,15,mixed_uncertainty,0,0,"[-8.257360458374023,-3.0254154205322266,0.2118091732263565]","[-0.5284130573272705,-0.4049619436264038,-0.39140185713768005]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2623955309391022,-0.20403677225112915,-0.19904915988445282]",3.1695096492767334,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1878894567489624,0.1128859668970108,0.051899541169404984,0.0024999999441206455,0.0024999999441206455,0.8969548940658569]",1,0.20000000000000018,"[0.2573215067386627,0.1071971133351326,0.6354814171791077]",0.8767857551574707,2,0.6354814171791077,1.0,0.0,0.0,0.0,0.36561283469200134,-0.14537188374320978,0.0,-0.14537188374320978,0
1,89,17.8,3.0,15,mixed_uncertainty,0,0,"[-8.350301742553711,-3.1054842472076416,0.12420520931482315]","[-0.4647042751312256,-0.4003445506095886,-0.4380198121070862]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2273663580417633,-0.1998109221458435,-0.222658172249794]",3.2712788581848145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1720283329486847,0.12075862288475037,0.046711087226867676,0.0024999999441206455,0.0024999999441206455,0.8631594181060791]",1,0.20000000000000018,"[0.2538539171218872,0.1095263659954071,0.6366196870803833]",0.8777467012405396,2,0.6366196870803833,1.0,0.0,0.0,0.0,0.32908913493156433,-0.14492154283449055,0.0,-0.14492154283449055,0
1,90,18.0,3.0,15,mixed_uncertainty,0,0,"[-8.423052787780762,-3.1806092262268066,0.028121277689933777]","[-0.36375483870506287,-0.37562525272369385,-0.4804196357727051]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.17397724092006683,-0.18587812781333923,-0.24352797865867615]",3.378291368484497,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1580890417098999,0.12488210946321487,0.042912907898426056,0.0024999999441206455,0.0024999999441206455,0.8221224546432495]",1,0.20000000000000018,"[0.2511063516139984,0.10871236026287079,0.640181303024292]",0.8737599849700928,2,0.640181303024292,1.0,0.0,0.0,0.0,0.30395078659057617,-0.13808414064347746,0.0,-0.13808414064347746,0
1,91,18.2,3.0,15,mixed_uncertainty,0,0,"[-8.46895980834961,-3.2464439868927,-0.07527429610490799]","[-0.2295342981815338,-0.32917413115501404,-0.516977846622467]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10426320880651474,-0.16095185279846191,-0.2613499164581299]",3.4889845848083496,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1447429060935974,0.12414051592350006,0.04172167181968689,0.0024999999441206455,0.0024999999441206455,0.7765861749649048]",1,0.20000000000000018,"[0.24623654782772064,0.11139587312936783,0.6423676013946533]",0.8738763332366943,2,0.6423676013946533,1.0,0.0,0.0,0.0,0.31501856446266174,-0.12528948205523194,0.0,-0.12528948205523194,0
1,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-8.482967376708984,-3.299692153930664,-0.18385478854179382]","[-0.0700380802154541,-0.2662411332130432,-0.5429024696350098]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.022537056356668472,-0.12819549441337585,-0.27348005771636963]",3.6022467613220215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.1313418745994568,0.11842868477106094,0.04372299835085869,0.0024999999441206455,0.0024999999441206455,0.7286350727081299]",1,0.20000000000000018,"[0.24066001176834106,0.10998999327421188,0.6493499875068665]",0.865955650806427,2,0.6493499875068665,1.0,0.0,0.0,0.0,0.3776986300945282,-0.10740414610132575,0.0,-0.10740414610132575,0
1,93,18.6,3.0,15,mixed_uncertainty,0,0,"[-8.461891174316406,-3.337113857269287,-0.29578620195388794]","[0.10538002848625183,-0.18710818886756897,-0.5596569776535034]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.06641802936792374,-0.08736124634742737,-0.28113967180252075]",3.7186241149902344,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.11827858537435532,0.108783058822155,0.04860216751694679,0.0024999999441206455,0.0024999999441206455,0.6798346638679504]",1,0.20000000000000018,"[0.23224414885044098,0.1108366847038269,0.6569191813468933]",0.8589093685150146,2,0.6569191813468933,1.0,0.0,0.0,0.0,0.4788309931755066,-0.08643639296293258,0.0,-0.08643639296293258,0
1,94,18.8,3.0,15,mixed_uncertainty,0,0,"[-8.405012130737305,-3.3572943210601807,-0.4088231325149536]","[0.2843928933143616,-0.10090214014053345,-0.5651847124099731]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.15620577335357666,-0.04370468854904175,-0.28302493691444397]",3.8397626876831055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10684178024530411,0.09791553020477295,0.054775629192590714,0.0024999999441206455,0.0024999999441206455,0.6313422918319702]",1,0.20000000000000018,"[0.22258633375167847,0.10717866569757462,0.6702349781990051]",0.8419593572616577,2,0.6702349781990051,1.0,0.0,0.0,0.0,0.5987199544906616,-0.06449083582498133,0.0,-0.06449083582498133,0
1,95,19.0,3.0,15,mixed_uncertainty,0,0,"[-8.313970565795898,-3.359849214553833,-0.5213217735290527]","[0.45520997047424316,-0.012774236500263214,-0.562493085861206]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.24097292125225067,0.0005096681416034698,-0.2810359001159668]",3.968721866607666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0982881635427475,0.09020280838012695,0.05958402901887894,0.0024999999441206455,0.0024999999441206455,0.5839958786964417]",1,0.20000000000000018,"[0.21025659143924713,0.105439193546772,0.6843041777610779]",0.824670672416687,2,0.6843041777610779,1.0,0.0,0.0,0.0,0.7224847078323364,-0.04417961741797626,0.0,-0.04417961741797626,0
1,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-8.192399978637695,-3.3468401432037354,-0.6313535571098328]","[0.6078547239303589,0.06504499167203903,-0.5501587986946106]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3158731460571289,0.03861253708600998,-0.27411413192749023]",4.108449935913086,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0927143394947052,0.08965155482292175,0.060748178511857986,0.0024999999441206455,0.0024999999441206455,0.5383843779563904]",1,0.20000000000000018,"[0.1970687359571457,0.10011237114667892,0.7028188705444336]",0.7983376979827881,2,0.7028188705444336,1.0,0.0,0.0,0.0,0.8359363675117493,-0.027139680287800727,0.0,-0.027139680287800727,0
1,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[-8.045080184936523,-3.3212697505950928,-0.7374845743179321]","[0.7366001605987549,0.1278524100780487,-0.5306552052497864]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3783755302429199,0.06884143501520157,-0.2638012766838074]",4.261528968811035,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.08907520025968552,0.0969391018152237,0.05797736346721649,0.0024999999441206455,0.0024999999441206455,0.4949043095111847]",1,0.20000000000000018,"[0.18255405128002167,0.09733352065086365,0.7201123833656311]",0.773668110370636,2,0.7201123833656311,1.0,0.0,0.0,0.0,0.9323599934577942,-0.014553604521788657,0.0,-0.014553604521788657,0
1,98,19.6,3.0,15,mixed_uncertainty,0,0,"[-7.877086162567139,-3.287466049194336,-0.8379795551300049]","[0.8399699330329895,0.16901814937591553,-0.5024750232696533]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.42807456851005554,0.08773066103458405,-0.2490321546792984]",4.428921699523926,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.08617983758449554,0.10895174741744995,0.05286933481693268,0.0024999999441206455,0.0024999999441206455,0.4538041651248932]",1,0.20000000000000018,"[0.16872566938400269,0.0922284871339798,0.7390458583831787]",0.7435535192489624,2,0.7390458583831787,1.0,0.0,0.0,0.0,1.0058586597442627,-0.006150628780014813,0.0,-0.006150628780014813,0
1,99,19.8,3.0,15,mixed_uncertainty,0,0,"[-7.693332672119141,-3.249253034591675,-0.9314122200012207]","[0.9187674522399902,0.19106556475162506,-0.46716320514678955]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.46555033326148987,0.09725818783044815,-0.23081813752651215]",4.61030912399292,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0833175852894783,0.12095385044813156,0.04760568216443062,0.0024999999441206455,0.0024999999441206455,0.41521990299224854]",1,0.20000000000000018,"[0.15555532276630402,0.09014270454645157,0.7543019652366638]",0.719050943851471,2,0.7543019652366638,1.0,0.0,0.0,0.0,1.056909441947937,-0.0013828708347864444,0.0,-0.0013828708347864444,0
1,100,20.0,3.0,15,mixed_uncertainty,0,0,"[-7.498180866241455,-3.210270881652832,-1.016119122505188]","[0.9757583141326904,0.19491083920001984,-0.42353448271751404]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.49233919382095337,0.09775634855031967,-0.20835290849208832]",4.8038530349731445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.08021660149097443,0.12878863513469696,0.04396267980337143,0.0024999999441206455,0.0024999999441206455,0.37920278310775757]",1,0.20000000000000018,"[0.14453692734241486,0.08660291135311127,0.7688601613044739]",0.6935254335403442,2,0.7688601613044739,1.0,0.0,0.0,0.0,1.0862786769866943,0.001037255974952132,0.0,0.001037255974952132,0
1,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[-7.295680522918701,-3.172887086868286,-1.0905479192733765]","[1.0125027894973755,0.1869191974401474,-0.37214380502700806]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5091269612312317,0.09283418208360672,-0.18205012381076813]",5.006787300109863,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.07677662372589111,0.12997500598430634,0.042992159724235535,0.1639591008424759,0.0024999999441206455,0.3457414209842682]",1,0.20000000000000018,"[0.13534577190876007,0.08640594035387039,0.7782483100891113]",0.6773775815963745,2,0.7782483100891113,1.0,0.0,0.0,0.0,1.0963943004608154,0.0021442619827575973,0.0,0.0021442619827575973,0
