episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.2352826595306396,-2.220284938812256,4.756211757659912]","[1.6775341033935547,0.25188785791397095,1.0520846843719482]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1553720086812973,0.5949391722679138]",2.9744203090667725,0.0,8.885101176911176e-22,8.869652124943328e-22,"[0.0,1.5448975053910036e-24,8.869652124943328e-22]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.23321010172367096,0.11309286952018738,0.13784164190292358,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.5004374980926514,0.2774268686771393,0.22213557362556458]",1.0363510847091675,-1,nan,nan,nan,8.885101176911176e-22,8.869652124943328e-22,1.7507790327072144,0.2498868986591697,0.0,0.2498868986591697,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.8663997650146484,-2.1500186920166016,4.889379024505615]","[1.8444148302078247,0.3513316214084625,0.665836751461029]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.196145161986351,0.32364124059677124]",3.180629014968872,0.0,2.264672236563557e-22,2.2646719841280675e-22,"[0.0,2.3056787922904348e-29,2.2646719841280675e-22]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.2106284648180008,0.10606905817985535,0.12801147997379303,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.45196232199668884,0.3104415535926819,0.2375960648059845]",1.0635398626327515,-1,nan,nan,nan,2.264672236563557e-22,2.2646719841280675e-22,1.2735764980316162,0.3009998185187578,0.0,0.3009998185187578,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.4812350273132324,-2.0619776248931885,4.940096378326416]","[1.9258232116699219,0.4402052164077759,0.2535872757434845]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2342534363269806,0.09752728044986725]",3.186065912246704,0.0,4.858747748702277e-24,4.858747748702277e-24,"[0.0,2.9293448366157877e-35,4.858747748702277e-24]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.19016452133655548,0.0989333912730217,0.11841307580471039,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.37654298543930054,0.34703224897384644,0.276424765586853]",1.090487003326416,-1,nan,nan,nan,4.858747748702277e-24,4.858747748702277e-24,0.8788060545921326,0.34350256543606517,0.0,0.34350256543606517,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.093949794769287,-1.9667798280715942,4.928098678588867]","[1.936426043510437,0.4759887754917145,-0.05998867750167847]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.24848723411560059,-0.0562765896320343]",3.180065631866455,0.0,3.322314135726778e-28,3.322314135726778e-28,"[0.0,1.0930128021733573e-43,3.322314135726778e-28]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.17163316905498505,0.09185174852609634,0.1091659888625145,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.31811124086380005,0.361176460981369,0.3207123279571533]",1.0968855619430542,-1,nan,nan,nan,3.322314135726778e-28,3.322314135726778e-28,0.6156656742095947,0.36741102362051603,0.0,0.36741102362051603,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.7092738151550293,-1.8714699745178223,4.877172946929932]","[1.9233797788619995,0.47654902935028076,-0.2546289563179016]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2480754256248474,-0.14838285744190216]",3.2463786602020264,0.0,1.0151991416572012e-14,1.0151991416572012e-14,"[1.0522367912418837e-23,0.0,1.0151991416572012e-14]","[0.27831971645355225,0.09968360513448715,0.089853435754776,0.15486279129981995,0.08494404703378677,0.10035071521997452,0.2794921398162842,0.23616451025009155,0.24133267998695374]",1,nan,"[0.2928535044193268,0.3562517762184143,0.3508947193622589]",1.0948232412338257,2,0.3508947193622589,2.0,1.0151991416572012e-14,1.0151991416572012e-14,1.0151991416572012e-14,0.46436190605163574,0.37814945984631776,0.0,0.37814945984631776,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.327093243598938,-1.7795122861862183,4.80399751663208]","[1.910902738571167,0.45978838205337524,-0.3658771514892578]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.23948511481285095,-0.20078550279140472]",3.012932538986206,0.0,1.356240009187104e-09,1.3562365674957277e-09,"[3.405721486958121e-15,0.0,1.3562365674957277e-09]","[0.43423378467559814,0.1287660300731659,0.11195643246173859,0.13969478011131287,0.07829439640045166,0.09201771020889282,0.4362032413482666,0.25446954369544983,0.3251464068889618]",1,0.20000000000000018,"[0.2687094211578369,0.3868046700954437,0.34448590874671936]",1.0876377820968628,2,0.34448590874671936,2.0,1.3562365674957277e-09,1.356240009187104e-09,1.3562365674957277e-09,0.3868167996406555,0.38251819578930735,0.0,0.38251819578930735,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.9471384882926941,-1.689812421798706,4.717162132263184]","[1.8997737169265747,0.44849932193756104,-0.4341757893562317]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2353661060333252,-0.23438264429569244]",2.830465078353882,0.0,1.36055120947276e-07,1.360508008474426e-07,"[4.319387295753652e-12,0.0,1.360508008474426e-07]","[0.539644718170166,0.14752055704593658,0.12594234943389893,0.1259831041097641,0.07195920497179031,0.084194615483284,0.542157769203186,0.2629789710044861,0.380068838596344]",1,0.20000000000000018,"[0.2544737458229065,0.3928086459636688,0.3527175486087799]",1.0828778743743896,2,0.3527175486087799,2.0,1.360508008474426e-07,1.36055120947276e-07,1.360508008474426e-07,0.343489408493042,0.38445393612841144,0.0,0.38445393612841144,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.5698220133781433,-1.5997247695922852,4.619738578796387]","[1.886582374572754,0.4504382014274597,-0.48711782693862915]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.23918145895004272,-0.26288115978240967]",2.713700294494629,0.0,8.364405630345573e-07,8.363999768334907e-07,"[4.059789657229196e-11,0.0,8.363999768334907e-07]","[0.6062359809875488,0.15838971734046936,0.13374517858028412,0.11359361559152603,0.06597363203763962,0.07689188420772552,0.6090975999832153,0.26418575644493103,0.41288596391677856]",1,0.20000000000000018,"[0.24699382483959198,0.3910295069217682,0.361976683139801]",1.0803918838500977,2,0.361976683139801,2.0,8.363999768334907e-07,8.364405630345573e-07,8.363999768334907e-07,0.3063737154006958,0.3857029876153683,0.0,0.3857029876153683,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.19583359360694885,-1.5064016580581665,4.512953758239746]","[1.86994206905365,0.4666156470775604,-0.533923327922821]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2512388229370117,-0.28985074162483215]",2.673942804336548,0.0,1.0258029305987293e-06,1.0257796247969964e-06,"[2.3295974524439877e-11,0.0,1.0257796247969964e-06]","[0.6432625651359558,0.1633039265871048,0.13689227402210236,0.38882720470428467,0.06768915802240372,0.06983111053705215,0.6463239192962646,0.26004597544670105,0.4289648234844208]",0,0.20000000000000018,"[0.23855195939540863,0.3770137429237366,0.3844342827796936]",1.0771645307540894,2,0.3844342827796936,1.0,1.0257796247969964e-06,1.0258029305987293e-06,1.0257796247969964e-06,0.2676686644554138,0.38675354325736405,0.0,0.38675354325736405,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.17538899183273315,-1.4080631732940674,4.40109920501709]","[1.8561129570007324,0.4916923940181732,-0.5592721104621887]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.26733070611953735,-0.3038054406642914]",2.719771385192871,0.0,3.3624138495724765e-07,3.3623999229348556e-07,"[1.3949849305208706e-12,2.997166441074981e-34,3.3623999229348556e-07]","[0.6580328941345215,0.16378360986709595,0.1365855634212494,0.5820847749710083,0.06765368580818176,0.06335701048374176,0.6611816883087158,0.25208720564842224,0.4325360059738159]",0,0.20000000000000018,"[0.25845927000045776,0.3278586268424988,0.41368213295936584]",1.080458402633667,2,0.41368213295936584,1.0,3.3623999229348556e-07,3.3624138495724765e-07,3.3623999229348556e-07,0.25141406059265137,0.38726802251825576,0.0,0.38726802251825576,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.5435069799423218,-1.3044284582138062,4.283894062042236]","[1.8405898809432983,0.5181735754013062,-0.586024820804596]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2841527760028839,-0.3210884928703308]",2.849045991897583,0.0,3.275110316280916e-08,3.275109250466812e-08,"[1.1839689317383155e-14,3.112604318536691e-29,3.275109250466812e-08]","[0.6562978625297546,0.1610214114189148,0.13376682996749878,0.7119099497795105,0.06634240597486496,0.057433612644672394,0.6594505310058594,0.24149559438228607,0.42692118883132935]",0,0.20000000000000018,"[0.2860874831676483,0.3124798834323883,0.40143266320228577]",1.0879015922546387,2,0.40143266320228577,1.0,3.275109250466812e-08,3.275110316280916e-08,3.275109250466812e-08,0.23149001598358154,0.3877131871273741,0.0,0.3877131871273741,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.9081265926361084,-1.1956840753555298,4.160550594329834]","[1.823098063468933,0.5437220931053162,-0.616718053817749]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.30088600516319275,-0.3414280414581299]",3.0530974864959717,0.0,8.443523658030472e-10,8.443523658030472e-10,"[1.3141606988809613e-17,3.7020610577000325e-27,8.443523658030472e-10]","[0.6425634026527405,0.15594835579395294,0.12917041778564453,0.7930262088775635,0.06412597745656967,0.05202421918511391,0.6456589698791504,0.22918589413166046,0.4147164821624756]",0,0.20000000000000018,"[0.3086809813976288,0.30406418442726135,0.38725483417510986]",1.0922095775604248,2,0.38725483417510986,1.0,8.443523658030472e-10,8.443523658030472e-10,8.443523658030472e-10,0.20938387513160706,0.38814436935121194,0.0,0.38814436935121194,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.2690390348434448,-1.0822492837905884,4.030701637268066]","[1.8045623302459717,0.5671738982200623,-0.6492437124252319]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3168434500694275,-0.36318403482437134]",3.3202927112579346,0.0,4.560737638242829e-12,4.560737638242829e-12,"[1.4542886310061215e-21,1.0020482785674977e-31,4.560737638242829e-12]","[0.6203422546386719,0.14928707480430603,0.1233653873205185,0.7208216786384583,0.06470775604248047,0.14733868837356567,0.6233373880386353,0.215857595205307,0.39793962240219116]",0,0.20000000000000018,"[0.32434046268463135,0.297161728143692,0.378497838973999]",1.0935219526290894,2,0.378497838973999,1.0,4.560737638242829e-12,4.560737638242829e-12,4.560737638242829e-12,0.18946421146392822,0.3885064828477334,0.0,0.3885064828477334,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.626434564590454,-0.965636134147644,3.8941097259521484]","[1.7869772911071777,0.5830656290054321,-0.6829591989517212]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3281833529472351,-0.3857339918613434]",3.6388986110687256,0.0,3.749578535302504e-15,3.749578535302504e-15,"[1.0516933351035156e-26,4.1234998732714535e-37,3.749578535302504e-15]","[0.5923565030097961,0.1415945440530777,0.1167895719408989,0.6544890403747559,0.06390242278575897,0.21402350068092346,0.5952215194702148,0.20203997194766998,0.37814846634864807]",0,0.20000000000000018,"[0.33335763216018677,0.30334776639938354,0.3632945716381073]",1.095913290977478,2,0.3632945716381073,1.0,3.749578535302504e-15,3.749578535302504e-15,3.749578535302504e-15,0.1710350215435028,0.38880618851457255,0.0,0.38880618851457255,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.9807486534118652,-0.8471567034721375,3.7512314319610596]","[1.7715706825256348,0.5923970937728882,-0.7143915295600891]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3356722295284271,-0.40658363699913025]",3.998518228530884,0.0,3.1562942598217844e-19,3.1562942598217844e-19,"[2.914372654608973e-33,1.8357009882655104e-43,3.1562942598217844e-19]","[0.5607001185417175,0.133296400308609,0.1097768098115921,0.593697190284729,0.06210118904709816,0.25857025384902954,0.5634158849716187,0.18812815845012665,0.3565358817577362]",0,0.20000000000000018,"[0.3444657027721405,0.3048223555088043,0.3507119119167328]",1.0967274904251099,2,0.3507119119167328,1.0,3.1562942598217844e-19,3.1562942598217844e-19,3.1562942598217844e-19,0.1575358510017395,0.38901663629279937,0.0,0.38901663629279937,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.332484006881714,-0.7280071377754211,3.602644681930542]","[1.7586768865585327,0.595747709274292,-0.7429341673851013]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.339435338973999,-0.42546769976615906]",4.390515327453613,0.0,1.68911646443783e-24,1.68911646443783e-24,"[1.6283088155454374e-41,0.0,1.68911646443783e-24]","[0.526969313621521,0.1247144266963005,0.10257874429225922,0.5380997061729431,0.05960816890001297,0.28613200783729553,0.5295246839523315,0.17441201210021973,0.334006130695343]",0,0.20000000000000018,"[0.35708820819854736,0.3032352030277252,0.3396766185760498]",1.0963236093521118,2,0.3396766185760498,2.0,1.68911646443783e-24,1.68911646443783e-24,1.68911646443783e-24,0.1477370411157608,0.38915948966518044,0.0,0.38915948966518044,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.682131290435791,-0.6092976927757263,3.4488625526428223]","[1.7482362985610962,0.5935471653938293,-0.7689101696014404]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.33963242173194885,-0.44255977869033813]",4.703776836395264,0.0,6.906472807588889e-23,6.906472807588889e-23,"[0.0,0.0,6.906472807588889e-23]","[0.492367148399353,0.11608859151601791,0.09538235515356064,0.48734524846076965,0.05665820091962814,0.300788015127182,0.4947570264339447,0.1610991209745407,0.7297140955924988]",0,0.20000000000000018,"[0.3707485496997833,0.3000034689903259,0.32924795150756836]",1.094836950302124,2,0.32924795150756836,2.0,6.906472807588889e-23,6.906472807588889e-23,6.906472807588889e-23,0.13968859612941742,0.3892659391951747,0.0,0.3892659391951747,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.031193733215332,-0.4910275340080261,3.293407440185547]","[1.745312213897705,0.591350793838501,-0.7772752642631531]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.33871421217918396,-0.44621744751930237]",4.9788384437561035,0.0,4.963851710295489e-23,4.963851710295489e-23,"[0.0,0.0,4.963851710295489e-23]","[0.5648155808448792,0.10922148823738098,0.14302080869674683,0.44108566641807556,0.05343116819858551,0.3057572841644287,0.46001100540161133,0.1483331322669983,1.0043206214904785]",0,0.20000000000000018,"[0.3998352587223053,0.30744001269340515,0.29272469878196716]",1.0887669324874878,2,0.29272469878196716,3.0,4.963851710295489e-23,4.963851710295489e-23,4.963851710295489e-23,0.14757823944091797,0.3892302459487291,0.0,0.3892302459487291,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.381007671356201,-0.3741300404071808,3.1386022567749023]","[1.749069094657898,0.5844874382019043,-0.7740260362625122]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3334442675113678,-0.4420965909957886]",5.264460563659668,0.0,1.7078353448578195e-24,1.7078353448578195e-24,"[1.961817850054744e-44,0.0,1.7078353448578195e-24]","[0.6265254616737366,0.11124787479639053,0.1440148800611496,0.39898183941841125,0.050063468515872955,0.3035705089569092,0.42594096064567566,0.1362084001302719,1.1854267120361328]",0,0.20000000000000018,"[0.41236987709999084,0.32615092396736145,0.2614791989326477]",1.0814577341079712,2,0.2614791989326477,3.0,1.7078353448578195e-24,1.7078353448578195e-24,1.7078353448578195e-24,0.15830408036708832,0.3891228614933789,0.0,0.3891228614933789,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.7318458557128906,-0.25982481241226196,2.984182357788086]","[1.7541911602020264,0.5715261101722717,-0.772099494934082]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.32450130581855774,-0.43977269530296326]",5.558764934539795,0.0,6.480893700191022e-27,6.480893700191022e-27,"[3.783505853677006e-44,0.0,6.480893700191022e-27]","[0.659608006477356,0.11061139404773712,0.14200326800346375,0.36070749163627625,0.04665721207857132,0.2962084710597992,0.3930110037326813,0.12478150427341461,1.2949299812316895]",0,0.20000000000000018,"[0.42899900674819946,0.3337741792201996,0.23722684383392334]",1.0706168413162231,2,0.23722684383392334,3.0,6.480893700191022e-27,6.480893700191022e-27,6.480893700191022e-27,0.16418321430683136,0.38904882791852285,0.0,0.38904882791852285,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.083312511444092,-0.1486772894859314,2.8288912773132324]","[1.7573343515396118,0.5557376146316528,-0.7764558792114258]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3147446811199188,-0.44210153818130493]",5.859882354736328,0.0,3.529107884332475e-30,3.529107884332475e-30,"[0.0,0.0,3.529107884332475e-30]","[0.5936911106109619,0.10769986361265182,0.2511490285396576,0.32595202326774597,0.04328756406903267,0.2852135896682739,0.3615378737449646,0.11408045142889023,1.350154161453247]",0,0.20000000000000018,"[0.4414363503456116,0.33463841676712036,0.22392527759075165]",1.0623935461044312,2,0.22392527759075165,3.0,3.529107884332475e-30,3.529107884332475e-30,3.529107884332475e-30,0.16644027829170227,0.38902088629169157,0.0,0.38902088629169157,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.435056686401367,-0.04084635525941849,2.671900987625122]","[1.7587220668792725,0.5391546487808228,-0.7849509119987488]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3050469756126404,-0.4470197260379791]",6.1662139892578125,0.0,2.7549050909764214e-34,2.7549050909764214e-34,"[0.0,0.0,2.7549050909764214e-34]","[0.5343575477600098,0.10353106260299683,0.3259444534778595,0.2944222092628479,0.040008626878261566,0.27177926898002625,0.33172473311424255,0.10411185771226883,1.3647595643997192]",0,0.20000000000000018,"[0.45935139060020447,0.32548484206199646,0.21516382694244385]",1.053252935409546,2,0.21516382694244385,3.0,2.7549050909764214e-34,2.7549050909764214e-34,2.7549050909764214e-34,0.16906757652759552,0.3889997397708066,0.0,0.3889997397708066,0
