episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.3995288610458374,4.572150707244873,6.1070756912231445]","[1.6438370943069458,1.1294485330581665,-0.1477007269859314]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6843303442001343,-0.08733785152435303]",2.49194598197937,0.0,3.1395638870890252e-06,3.1395397854794282e-06,"[0.0,2.404649049325691e-11,3.1395397854794282e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.6404074430465698,0.14886969327926636,0.10223353654146194,0.3272857069969177,0.31367719173431396,0.7637284994125366]",1,0.20000000000000018,"[0.1621282398700714,0.2766912877559662,0.5611804723739624]",0.9746795892715454,2,0.5611804723739624,1.0,3.1395397854794282e-06,3.1395638870890252e-06,3.1395397854794282e-06,1.6962380409240723,0.28071838019008283,0.0,0.28071838019008283,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.0680097341537476,4.792956829071045,6.070669651031494]","[1.6575953960418701,1.1040300130844116,-0.18203093111515045]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6627818942070007,-0.11291118711233139]",2.5365004539489746,0.0,1.1673152755520277e-07,1.1669101951383709e-07,"[0.0,4.050450252979232e-11,1.1669101951383709e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.7493321895599365,0.15363173186779022,0.09585437923669815,0.31906601786613464,0.284185528755188,0.7566596865653992]",1,0.20000000000000018,"[0.1667201966047287,0.28570225834846497,0.5475775599479675]",0.986377477645874,2,0.5475775599479675,1.0,1.1669101951383709e-07,1.1673152755520277e-07,1.1669101951383709e-07,1.694077968597412,0.2780433723796159,0.0,0.2780433723796159,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.7337056398391724,5.005651473999023,6.016460418701172]","[1.6715202331542969,1.0634740591049194,-0.271046906709671]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6316105127334595,-0.170269176363945]",2.6739437580108643,0.0,1.0656051596669158e-09,1.0645234693740235e-09,"[0.0,1.0817258547235475e-12,1.0645234693740235e-09]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.6926748752593994,0.1631706804037094,0.1608365774154663,0.3070116341114044,0.25728657841682434,0.7371299862861633]",1,0.20000000000000018,"[0.17339453101158142,0.3034436106681824,0.5231618285179138]",1.0046319961547852,2,0.5231618285179138,1.0,1.0645234693740235e-09,1.0656051596669158e-09,1.0645234693740235e-09,1.6523981094360352,0.28137188887689263,0.0,0.28137188887689263,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.39404475688934326,5.194537162780762,5.923630714416504]","[1.6983044147491455,0.9444294571876526,-0.4641493260860443]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5437877774238586,-0.2903813421726227]",2.9330265522003174,0.0,4.836825384657573e-10,4.669572506443842e-10,"[0.0,1.6725305168607818e-11,4.669572506443842e-10]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.6934610605239868,0.24245834350585938,0.1456795036792755,0.29239076375961304,0.2327888011932373,1.1967747211456299]",1,0.20000000000000018,"[0.25936397910118103,0.2830120027065277,0.45762401819229126]",1.0649821758270264,2,0.45762401819229126,1.0,4.669572506443842e-10,4.836825384657573e-10,4.669572506443842e-10,1.4721542596817017,0.30010936610400674,0.0,0.30010936610400674,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.04693949222564697,5.358890056610107,5.812695503234863]","[1.7355263233184814,0.8217635154724121,-0.5546752214431763]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.460885614156723,-0.32666805386543274]",3.355445623397827,0.0,1.1925151144343005e-10,8.291528574844165e-11,"[1.374813923349078e-41,8.291528574844165e-11,3.633622222554145e-11]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.6618585586547852,0.2956523299217224,0.131862074136734,0.27617672085762024,0.21050693094730377,1.5091168880462646]",1,0.20000000000000018,"[0.266844242811203,0.23900370299816132,0.4941520094871521]",1.042939305305481,2,0.4941520094871521,1.0,3.633622222554145e-11,1.1925151144343005e-10,8.291528574844165e-11,1.3609246015548706,0.3124283549003303,0.0,0.3124283549003303,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.3064097464084625,5.497689723968506,5.687351226806641]","[1.766746163368225,0.6939988732337952,-0.626720666885376]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3804408609867096,-0.3601181209087372]",3.7676801681518555,0.0,1.0481807782847241e-10,1.0367320890658505e-10,"[2.371911410542695e-36,1.0367320890658505e-10,1.1448687050469308e-12]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.6806857585906982,0.26839837431907654,0.12955030798912048,0.2591093182563782,0.19026382267475128,1.7081410884857178]",1,0.20000000000000018,"[0.26328402757644653,0.21405941247940063,0.5226566195487976]",1.02044677734375,2,0.5226566195487976,1.0,1.1448687050469308e-12,1.0481807782847241e-10,1.0367320890658505e-10,1.2577500343322754,0.3224704661499709,0.0,0.3224704661499709,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.6607029438018799,5.611392021179199,5.54120397567749]","[1.7714660167694092,0.5685108304023743,-0.7307354211807251]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3097101151943207,-0.42151761054992676]",4.1641693115234375,0.0,1.179646103022236e-10,1.1794654142249783e-10,"[1.3437066740699953e-33,1.1794654142249783e-10,1.8065176497729027e-14]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.6624776124954224,0.24343067407608032,0.12540358304977417,0.24174410104751587,0.17189158499240875,1.820775032043457]",1,0.20000000000000018,"[0.2651712894439697,0.21384310722351074,0.5209855437278748]",1.021538257598877,2,0.5209855437278748,1.0,1.8065176497729027e-14,1.179646103022236e-10,1.1794654142249783e-10,1.1564487218856812,0.33331231685355306,0.0,0.33331231685355306,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.0095070600509644,5.7010602951049805,5.3678297996521]","[1.7440203428268433,0.44834136962890625,-0.866870105266571]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24689695239067078,-0.5105276703834534]",4.538599491119385,0.0,1.3580318813932735e-10,1.3580303548366146e-10,"[4.4748225239475495e-32,1.3580303548366146e-10,1.5558506315958902e-16]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.6176167726516724,0.2206040322780609,0.11999794840812683,0.22449171543121338,0.1552322804927826,1.8682904243469238]",1,0.20000000000000018,"[0.27102580666542053,0.21789011359214783,0.5110841393470764]",1.0288989543914795,2,0.5110841393470764,1.0,1.5558506315958902e-16,1.3580318813932735e-10,1.3580303548366146e-10,1.0595600605010986,0.3442907333932817,0.0,0.3442907333932817,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.346519112586975,5.767581939697266,5.163597106933594]","[1.6850601434707642,0.3326077163219452,-1.0211644172668457]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18766403198242188,-0.6237584352493286]",4.729452610015869,0.0,1.6331076768683062e-10,1.6331076768683062e-10,"[2.9866182288432437e-31,1.6331076768683062e-10,7.793299201768484e-19]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.5541784763336182,0.1997719407081604,0.1137772724032402,0.2076493799686432,0.14013823866844177,1.867431640625]",1,0.20000000000000018,"[0.27807825803756714,0.2226521223783493,0.49926960468292236]",1.0371521711349487,2,0.49926960468292236,1.0,7.793299201768484e-19,1.6331076768683062e-10,1.6331076768683062e-10,0.9750966429710388,0.35405787570402025,0.0,0.35405787570402025,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6667382717132568,5.810788631439209,4.9284892082214355]","[1.6010959148406982,0.2160329967737198,-1.1755386590957642]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.12455461174249649,-0.7555010318756104]",4.702666282653809,0.0,2.064968335213635e-10,2.064968335213635e-10,"[7.260734261243824e-31,2.064968335213635e-10,2.366313922353634e-21]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.4784026145935059,0.18078967928886414,0.10708063840866089,0.19142597913742065,0.12647205591201782,1.8313243389129639]",1,0.20000000000000018,"[0.28522393107414246,0.22673755884170532,0.4880385100841522]",1.0443776845932007,2,0.4880385100841522,1.0,2.366313922353634e-21,2.064968335213635e-10,2.064968335213635e-10,0.9133430123329163,0.3616118111275136,0.0,0.3616118111275136,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.9678122997283936,5.829625129699707,4.6663970947265625]","[1.5053701400756836,0.09418195486068726,-1.3104617595672607]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.0503963828086853,-0.8934452533721924]",4.6512017250061035,0.0,2.666160625608427e-10,2.666160625608427e-10,"[8.431191853871708e-31,2.666160625608427e-10,4.112961409919501e-24]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.3950724601745605,0.16351661086082458,0.1001642569899559,0.17596203088760376,0.1141064316034317,1.7702069282531738]",1,0.20000000000000018,"[0.29187247157096863,0.23002490401268005,0.47810256481170654]",1.0502662658691406,2,0.47810256481170654,1.0,4.112961409919501e-24,2.666160625608427e-10,2.666160625608427e-10,0.884395956993103,0.36662746785208583,0.0,0.36662746785208583,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.253042221069336,5.8233137130737305,4.386443138122559]","[1.4261490106582642,-0.031557172536849976,-1.399770975112915]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.03624232858419418,-1.0]",4.581695079803467,0.0,3.108835688880873e-10,3.108835688880873e-10,"[4.481997741464969e-31,3.108835688880873e-10,2.7354090852208797e-27]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.3078182935714722,0.1478177160024643,0.093219093978405,0.16134554147720337,0.10292387008666992,1.6920183897018433]",1,0.20000000000000018,"[0.2976359724998474,0.23333129286766052,0.46903276443481445]",1.0553629398345947,2,0.46903276443481445,1.0,2.7354090852208797e-27,3.108835688880873e-10,3.108835688880873e-10,0.8706868886947632,0.3701061471924186,0.0,0.3701061471924186,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.5352559089660645,5.7919697761535645,4.10494327545166]","[1.4110682010650635,-0.15671992301940918,-1.4074982404708862]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.12515732645988464,-1.0]",4.507832050323486,0.0,2.658717968007096e-10,2.658717968007096e-10,"[7.49695325997518e-32,2.658717968007096e-10,2.4013410021620477e-31]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.219361424446106,0.13356469571590424,0.08638490736484528,0.14762455224990845,0.09281623363494873,1.6028707027435303]",1,0.20000000000000018,"[0.30217382311820984,0.23857183754444122,0.45925435423851013]",1.0608903169631958,2,0.45925435423851013,1.0,2.4013410021620477e-31,2.658717968007096e-10,2.658717968007096e-10,0.7801979780197144,0.374424213739112,0.0,0.374424213739112,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.8157293796539307,5.740569591522217,3.82456636428833]","[1.4023678302764893,-0.25700098276138306,-1.40188467502594]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.19464349746704102,-1.0]",4.435313701629639,0.0,1.6705214989087835e-10,1.6705214989087835e-10,"[5.525587520192786e-33,1.6705214989087835e-10,3.365268708820764e-36]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,1.1317085027694702,0.12063651531934738,0.07976146787405014,0.13481707870960236,0.08368425071239471,1.5074273347854614]",1,0.20000000000000018,"[0.30511391162872314,0.2489464282989502,0.44593968987464905]",1.0684841871261597,2,0.44593968987464905,1.0,3.365268708820764e-36,1.6705214989087835e-10,1.6705214989087835e-10,0.7307950258255005,0.37685355812776833,0.0,0.37685355812776833,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.0943517684936523,5.672094821929932,3.545957088470459]","[1.3931119441986084,-0.3423733711242676,-1.393046498298645]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.255619078874588,-1.0]",4.3671875,0.0,7.824971920422641e-11,7.824971920422641e-11,"[2.7452019820411085e-34,7.824971920422641e-11,6.305843089461677e-42]","[1.8082557916641235,0.040064115077257156,0.010304728522896767,1.04630708694458,0.10891977697610855,0.07341751456260681,0.12291890382766724,0.0754370391368866,1.409208059310913]",1,0.20000000000000018,"[0.30906960368156433,0.2600965201854706,0.4308337867259979]",1.0759549140930176,2,0.4308337867259979,1.0,6.305843089461677e-42,7.824971920422641e-11,7.824971920422641e-11,0.7055491209030151,0.3781748376763426,0.0,0.3781748376763426,0
