episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[2.6010396480560303,1.315580129623413,4.604981422424316]","[-1.442570686340332,-1.2361234426498413,0.6145427227020264]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8570117354393005,0.3954724967479706]",3.3305256366729736,0.0,4.555093845009779e-16,4.555093845009779e-16,"[4.555093845009779e-16,0.0,4.200163640368916e-33]","[0.5845640897750854,0.4904971420764923,0.22935710847377777,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.2219429761171341,0.22557145357131958,0.5524856448173523]",0.9978061318397522,-1,nan,nan,nan,4.555093845009779e-16,4.555093845009779e-16,1.4157555103302002,0.32871797900646926,0.0,0.32871797900646926,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.3004908561706543,1.0665943622589111,4.690807342529297]","[-1.5027433633804321,-1.2449285984039307,0.4291290044784546]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8241889476776123,0.2645937502384186]",3.308518409729004,0.0,6.004697560611316e-16,6.004697560611316e-16,"[6.004697560611316e-16,0.0,4.3619458602849443e-35]","[0.593572735786438,0.49659281969070435,0.22793322801589966,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.24744383990764618,0.2148756980895996,0.5376803874969482]",1.0096122026443481,-1,nan,nan,nan,6.004697560611316e-16,6.004697560611316e-16,1.206597089767456,0.34397000387310983,0.0,0.34397000387310983,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.9902458190917969,0.8217320442199707,4.751045227050781]","[-1.5512250661849976,-1.2243115901947021,0.30118903517723083]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7833424806594849,0.18037064373493195]",3.111927032470703,0.0,8.933523365506346e-11,8.93349491604134e-11,"[2.829164423910044e-16,0.0,8.93349491604134e-11]","[0.5888621211051941,0.4916013181209564,0.2225644886493683,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07278469204902649,0.05857277289032936,0.30197322368621826]",1,nan,"[0.2815224826335907,0.21201618015766144,0.5064612627029419]",1.0302479267120361,2,0.5064612627029419,1.0,8.93349491604134e-11,8.933523365506346e-11,8.93349491604134e-11,1.0661497116088867,0.35304533067159355,0.0,0.35304533067159355,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[1.6713200807571411,0.5858561396598816,4.801926136016846]","[-1.5946288108825684,-1.1793795824050903,0.2544035315513611]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7320660948753357,0.15428833663463593]",2.7378554344177246,0.0,8.067374324127741e-07,8.067374324127741e-07,"[3.8839028200231035e-17,0.0,8.067374324127741e-07]","[0.5742397308349609,0.47862207889556885,0.21442195773124695,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.08276887983083725,0.058466508984565735,0.4746812582015991]",1,0.20000000000000018,"[0.2962138056755066,0.1988866627216339,0.5048995018005371]",1.0266478061676025,2,0.5048995018005371,1.0,8.067374324127741e-07,8.067374324127741e-07,8.067374324127741e-07,1.007710337638855,0.3563716163951903,0.0,0.3563716163951903,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.3430535793304443,0.3632204830646515,4.853163242340088]","[-1.6413326263427734,-1.1131782531738281,0.25618523359298706]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6689240336418152,0.15556076169013977]",2.4335334300994873,0.0,5.0145163186243735e-06,5.0145163186243735e-06,"[1.7501243382116256e-18,0.0,5.0145163186243735e-06]","[0.5526694059371948,0.46006637811660767,0.20441202819347382,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.08847475051879883,0.05727817490696907,0.5915664434432983]",1,0.20000000000000018,"[0.31570401787757874,0.19645559787750244,0.487840473651886]",1.0338425636291504,2,0.487840473651886,1.0,5.0145163186243735e-06,5.0145163186243735e-06,5.0145163186243735e-06,0.9866898655891418,0.3563333756383508,0.0,0.3563333756383508,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[1.0061542987823486,0.1533450186252594,4.902220726013184]","[-1.6844961643218994,-1.0493773221969604,0.24528762698173523]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6145692467689514,0.14402464032173157]",2.2260162830352783,0.0,1.6011537127269548e-06,1.6011537127269548e-06,"[3.745360722540737e-20,0.0,1.6011537127269548e-06]","[0.5264439582824707,0.43779802322387695,0.19323095679283142,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.09095330536365509,0.05532359331846237,0.6655359864234924]",1,0.20000000000000018,"[0.3475654423236847,0.207236647605896,0.4451979100704193]",1.0537467002868652,2,0.4451979100704193,1.0,1.6011537127269548e-06,1.6011537127269548e-06,1.6011537127269548e-06,0.9599750638008118,0.3565376899531111,0.0,0.3565376899531111,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.6618748307228088,-0.046393513679504395,4.9413371086120605]","[-1.7213972806930542,-0.9986926317214966,0.19558091461658478]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5736308097839355,0.10873313993215561]",2.1385724544525146,0.0,3.9935034834570615e-08,3.9935034834570615e-08,"[4.5659597360328735e-22,0.0,3.9935034834570615e-08]","[0.4973231554031372,0.413246214389801,0.1814085692167282,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.09103205800056458,0.05284755676984787,0.7068145871162415]",1,0.20000000000000018,"[0.3905547261238098,0.22694170475006104,0.38250359892845154]",1.0713558197021484,2,0.38250359892845154,2.0,3.9935034834570615e-08,3.9935034834570615e-08,3.9935034834570615e-08,0.9062062501907349,0.3587184639973566,0.0,0.3587184639973566,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.3112783133983612,-0.23747840523719788,4.963710784912109]","[-1.752982497215271,-0.955424427986145,0.11186901479959488]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5396428108215332,0.05618360638618469]",2.184941291809082,0.0,4.661191571608825e-11,4.661191571608825e-11,"[3.107422304924397e-24,0.0,4.661191571608825e-11]","[0.46664494276046753,0.3874962627887726,0.1693432778120041,0.32688742876052856,0.06624012440443039,0.06634332984685898,0.08935985714197159,0.050038423389196396,0.7234772443771362]",1,0.20000000000000018,"[0.43609702587127686,0.2497711330652237,0.31413185596466064]",1.0721445083618164,2,0.31413185596466064,2.0,4.661191571608825e-11,4.661191571608825e-11,4.661191571608825e-11,0.8270878791809082,0.3627742723422125,0.0,0.3627742723422125,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.04440188407897949,-0.420221745967865,4.968729019165039]","[-1.7784008979797363,-0.9137167930603027,0.02509145438671112]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5089762806892395,0.006457234732806683]",2.3627727031707764,0.0,1.4018195165524882e-15,1.4018195165524882e-15,"[8.813049262540169e-27,0.0,1.4018195165524882e-15]","[0.43541428446769714,0.36136212944984436,0.15733015537261963,0.5343582630157471,0.08865135163068771,0.08882783353328705,0.0864429846405983,0.047039832919836044,0.7218782305717468]",1,0.20000000000000018,"[0.4914111793041229,0.24564258754253387,0.2629462778568268]",1.0452320575714111,2,0.2629462778568268,2.0,1.4018195165524882e-15,1.4018195165524882e-15,1.4018195165524882e-15,0.7554817795753479,0.36674193644197656,0.0,0.36674193644197656,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.40377867221832275,-0.5951981544494629,4.956031799316406]","[-1.7968839406967163,-0.8748819828033447,-0.06348692625761032]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4827285408973694,-0.042978107929229736]",2.6506741046905518,0.0,8.045241234582967e-22,8.045241234582967e-22,"[9.068700808458246e-30,0.0,8.045241234582967e-22]","[0.40437427163124084,0.33544448018074036,0.14558331668376923,0.6185340285301208,0.16545724868774414,0.09412793070077896,0.08267417550086975,0.04396010562777519,0.7069968581199646]",1,0.20000000000000018,"[0.5283423066139221,0.2529529929161072,0.21870462596416473]",1.0172233581542969,2,0.21870462596416473,3.0,8.045241234582967e-22,8.045241234582967e-22,8.045241234582967e-22,0.6874616742134094,0.3704299842915498,0.0,0.3704299842915498,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.7655360698699951,-0.7629616856575012,4.925703525543213]","[-1.8087868690490723,-0.8388175964355469,-0.15164056420326233]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4601512849330902,-0.09136948734521866]",3.0216689109802246,0.0,7.349691724053036e-30,7.3468833269896e-30,"[2.8085039599540714e-33,0.0,7.3468833269896e-30]","[0.37406298518180847,0.3101770579814911,0.13425379991531372,0.668146014213562,0.2183050513267517,0.0962032675743103,0.07835590094327927,0.0408797413110733,0.6827154159545898]",1,0.20000000000000018,"[0.536172091960907,0.28342920541763306,0.18039864301681519]",1.0004899501800537,2,0.18039864301681519,3.0,7.3468833269896e-30,7.349691724053036e-30,7.3468833269896e-30,0.6236723065376282,0.37375520847039295,0.0,0.37375520847039295,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.1282641887664795,-0.9244993925094604,4.878043174743652]","[-1.813640832901001,-0.8076886534690857,-0.23830178380012512]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4424692392349243,-0.13881488144397736]",3.452739953994751,0.0,1.5497252891027664e-35,1.5496485203676968e-35,"[1.5496485203676968e-35,1.1210387714598537e-44,7.679465909116079e-40]","[0.36613330245018005,0.2827531099319458,0.19114361703395844,0.6916183829307556,0.25268328189849854,0.09588832408189774,0.07371912151575089,0.03785744309425354,0.6520426273345947]",1,0.20000000000000018,"[0.5318585634231567,0.31627804040908813,0.15186335146427155]",0.9861100316047668,2,0.15186335146427155,3.0,7.679465909116079e-40,1.5497252891027664e-35,1.5496485203676968e-35,0.5645950436592102,0.3766773483576253,0.0,0.3766773483576253,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-1.4902559518814087,-1.0818709135055542,4.813690185546875]","[-1.809958815574646,-0.7868577241897583,-0.32176515460014343]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.433074414730072,-0.1850513219833374]",3.9273452758789062,0.0,1.5846388903330653e-38,1.5846297818930472e-38,"[1.5846297818930472e-38,9.10844001811131e-44,0.0]","[0.3533960282802582,0.25738877058029175,0.22898456454277039,0.7028084993362427,0.26674413681030273,0.09465976804494858,0.0689382404088974,0.03493489325046539,0.6172933578491211]",1,0.20000000000000018,"[0.5409191846847534,0.33463823795318604,0.12444261461496353]",0.9580444693565369,2,0.12444261461496353,3.0,0.0,1.5846388903330653e-38,1.5846297818930472e-38,0.5128879547119141,0.37912323928670955,0.0,0.37912323928670955,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.8502306938171387,-1.2363156080245972,4.732982635498047]","[-1.799873948097229,-0.7722232937812805,-0.4035379886627197]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4281458556652069,-0.231517493724823]",4.434013843536377,0.0,3.354708523593612e-42,3.300057883484944e-42,"[3.300057883484944e-42,5.465064010866787e-44,0.0]","[0.3373960256576538,0.23400777578353882,0.25221988558769226,0.6976127624511719,0.2719263434410095,0.09196562319993973,0.06414315104484558,0.032140590250492096,0.580232560634613]",1,0.20000000000000018,"[0.5483649373054504,0.34767380356788635,0.10396122187376022]",0.9321205019950867,2,0.10396122187376022,3.0,0.0,3.354708523593612e-42,3.300057883484944e-42,0.46366798877716064,0.3812329932907596,0.0,0.3812329932907596,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.2071571350097656,-1.3884119987487793,4.635930061340332]","[-1.7846317291259766,-0.7604819536209106,-0.4852629005908966]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.42566749453544617,-0.2794531583786011]",4.935450077056885,0.0,4.203895392974451e-45,4.203895392974451e-45,"[0.0,4.203895392974451e-45,0.0]","[0.31932151317596436,0.2125168740749359,0.2643662691116333,0.6805704236030579,0.2705375850200653,0.08825424313545227,0.05942881107330322,0.029492873698472977,1.057610273361206]",1,0.20000000000000018,"[0.553424060344696,0.3579346537590027,0.08864131569862366]",0.9099583029747009,2,0.08864131569862366,3.0,0.0,4.203895392974451e-45,4.203895392974451e-45,0.4137627184391022,0.3831185775785707,0.0,0.3831185775785707,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.5602023601531982,-1.5390416383743286,4.523575305938721]","[-1.7652256488800049,-0.7531484365463257,-0.5617731809616089]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4267425239086151,-0.3255886137485504]",5.4318742752075195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3000780940055847,0.19281218945980072,0.26819801330566406,0.6552156805992126,0.2643849551677704,0.08387181162834167,0.05486290901899338,0.027002323418855667,1.385524034500122]",1,0.20000000000000018,"[0.53998202085495,0.3542029559612274,0.1058151125907898]",0.9380367398262024,2,0.1058151125907898,3.0,0.0,0.0,0.0,0.37133023142814636,0.3846069199941121,0.0,0.3846069199941121,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.9089646339416504,-1.688144326210022,4.396725654602051]","[-1.743811845779419,-0.7455132603645325,-0.6342479586601257]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4276559352874756,-0.3709315061569214]",5.92869758605957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.28034815192222595,0.17478403449058533,0.2658956050872803,0.624282956123352,0.25487637519836426,0.07908345758914948,0.050491973757743835,0.024673666805028915,1.5982482433319092]",1,0.20000000000000018,"[0.5234357118606567,0.3458044230937958,0.13075992465019226]",0.9720618724822998,2,0.13075992465019226,3.0,0.0,0.0,0.0,0.33322784304618835,0.38577809696784243,0.0,0.38577809696784243,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.2533516883850098,-1.834981918334961,4.2560248374938965]","[-1.7219349145889282,-0.7341881394386292,-0.7035045027732849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4261919856071472,-0.41567638516426086]",6.423383712768555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26063838601112366,0.1583206206560135,0.25916510820388794,0.5898716449737549,0.24310196936130524,0.07409016788005829,0.046346209943294525,0.022507276386022568,1.7229574918746948]",0,0.20000000000000018,"[0.508095920085907,0.3353024125099182,0.1566016674041748]",1.0007638931274414,2,0.1566016674041748,3.0,0.0,0.0,0.0,0.29822811484336853,0.38671079608378933,0.0,0.38671079608378933,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-3.593478202819824,-1.978428840637207,4.102078914642334]","[-1.700632929801941,-0.7172347903251648,-0.7697307467460632]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.42101091146469116,-0.4596104621887207]",6.704535484313965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24131785333156586,0.14331069588661194,0.249334454536438,0.5535781979560852,0.22989949584007263,0.06904233992099762,0.042443372309207916,0.020500341430306435,1.7811342477798462]",0,0.20000000000000018,"[0.49449002742767334,0.32303470373153687,0.1824752688407898]",1.0236777067184448,2,0.1824752688407898,3.0,0.0,0.0,0.0,0.2662557065486908,0.387450107941404,0.0,0.387450107941404,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-3.929638624191284,-2.1171703338623047,3.9356114864349365]","[-1.680802583694458,-0.6937074661254883,-0.8323366045951843]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.41129255294799805,-0.5019587278366089]",6.860601902008057,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22264814376831055,0.12964555621147156,0.23743054270744324,0.5166023373603821,0.2159067988395691,0.06405066698789597,0.038791779428720474,0.018647778779268265,1.789703607559204]",0,0.20000000000000018,"[0.48233166337013245,0.30896973609924316,0.208698570728302]",1.0415701866149902,2,0.208698570728302,3.0,0.0,0.0,0.0,0.2389409840106964,0.3880105149792507,0.0,0.3880105149792507,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.262350082397461,-2.2497754096984863,3.7576074600219727]","[-1.6635583639144897,-0.6630252003669739,-0.8900201320648193]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3963146209716797,-0.5413153171539307]",7.009854793548584,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2048076093196869,0.11722040176391602,0.22424140572547913,0.4798314869403839,0.20160388946533203,0.05919477716088295,0.035392723977565765,0.016942953690886497,1.761946201324463]",0,0.20000000000000018,"[0.4707890748977661,0.29287636280059814,0.23633459210395813]",1.055234432220459,2,0.23633459210395813,3.0,0.0,0.0,0.0,0.21964621543884277,0.3883921089908108,0.0,0.3883921089908108,0
