episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.403697490692139,3.5886011123657227,4.302213668823242]","[-0.5586171746253967,0.9633275270462036,-0.5256775617599487]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2794380784034729,0.4671131372451782,-0.26593315601348877]",2.1362826824188232,0.0,1.8018983874434902e-11,1.8018983874434902e-11,"[0.0,1.8018983874434902e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8450964689254761,0.19919754564762115,0.06443264335393906,0.013968209736049175,0.008148584514856339,0.4811895489692688]",1,0.20000000000000018,"[0.4351864159107208,0.5277091264724731,0.03710451349616051]",0.8216066360473633,2,0.03710451349616051,3.0,0.0,1.8018983874434902e-11,1.8018983874434902e-11,1.1038576364517212,0.10039875401183963,0.0,0.10039875401183963,0
7,62,12.4,3.0,15,mixed_uncertainty,0,0,"[6.2959442138671875,3.708874225616455,4.1904215812683105]","[-0.5387654900550842,0.6013658046722412,-0.5589610934257507]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.26782917976379395,0.27235621213912964,-0.28208526968955994]",2.2286598682403564,0.0,9.347395080183674e-10,9.347395080183674e-10,"[0.0,9.347395080183674e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.9536651372909546,0.1917729377746582,0.06725173443555832,0.012577008455991745,0.007338636554777622,0.5905678868293762]",1,0.20000000000000018,"[0.4254882037639618,0.5530171990394592,0.021494625136256218]",0.7737144231796265,2,0.021494625136256218,3.0,0.0,9.347395080183674e-10,9.347395080183674e-10,0.8270624876022339,0.08719573799520731,0.0,0.08719573799520731,0
7,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.203073024749756,3.7210278511047363,4.0842413902282715]","[-0.464356392621994,0.06076842546463013,-0.5309014320373535]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.22635503113269806,-0.011922305449843407,-0.2632547914981842]",2.309725761413574,0.0,2.0506434050826527e-10,2.0506434050826527e-10,"[0.0,2.0506434050826527e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.0085153579711914,0.17610596120357513,0.07413145899772644,0.011323859915137291,0.006608750205487013,0.659083902835846]",1,0.20000000000000018,"[0.41531020402908325,0.5714390873908997,0.013250735588371754]",0.7420133948326111,2,0.013250735588371754,3.0,0.0,2.0506434050826527e-10,2.0506434050826527e-10,0.5265600681304932,0.07871028982102872,0.0,0.07871028982102872,0
7,64,12.8,3.0,15,mixed_uncertainty,0,0,"[6.1425700187683105,3.609304904937744,3.9944615364074707]","[-0.30251413583755493,-0.558614194393158,-0.4488994777202606]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.13859149813652039,-0.32777923345565796,-0.2180323600769043]",2.3700547218322754,0.0,7.427664733272721e-11,7.427664733272721e-11,"[0.0,7.427664733272721e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.0185459852218628,0.15850213170051575,0.08273247629404068,0.01019516121596098,0.005951096769422293,0.6965094804763794]",1,0.20000000000000018,"[0.4167792797088623,0.5732412934303284,0.009979400783777237]",0.7297213077545166,2,0.009979400783777237,3.0,0.0,7.427664733272721e-11,7.427664733272721e-11,0.7356113791465759,0.06944773137569428,0.0,0.06944773137569428,0
7,65,13.0,3.0,15,mixed_uncertainty,0,0,"[6.136193752288818,3.399719476699829,3.939157724380493]","[-0.031880736351013184,-1.0479271411895752,-0.2765192687511444]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.005239085294306278,-0.5622566342353821,-0.12476936727762222]",2.4229023456573486,0.0,1.4126663706003073e-13,1.4126663706003073e-13,"[0.0,1.4126663706003073e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.991743803024292,0.14696529507637024,0.08931607753038406,0.00917863193899393,0.005358596798032522,0.710559070110321]",1,0.20000000000000018,"[0.4151175916194916,0.5749219059944153,0.009960495866835117]",0.7291092276573181,2,0.009960495866835117,3.0,0.0,1.4126663706003073e-13,1.4126663706003073e-13,1.1438721418380737,0.0318011911213398,0.0,0.0318011911213398,0
7,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.177155017852783,3.1555235385894775,3.9209842681884766]","[0.20480670034885406,-1.2209796905517578,-0.09086719155311584]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.12092622369527817,-0.624032735824585,-0.03090468794107437]",2.495698928833008,0.0,5.238730960365173e-16,5.238730960365173e-16,"[0.0,5.238730960365173e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.9381722807884216,0.14642353355884552,0.09072807431221008,0.008263188414275646,0.004824851173907518,0.7073005437850952]",1,0.20000000000000018,"[0.41647493839263916,0.5694759488105774,0.014049103483557701]",0.7453616857528687,2,0.014049103483557701,3.0,0.0,5.238730960365173e-16,5.238730960365173e-16,1.2562589645385742,-0.02794618889689446,0.0,-0.02794618889689446,0
7,67,13.4,3.0,15,mixed_uncertainty,0,0,"[6.243524551391602,2.943977117538452,3.943037509918213]","[0.33184677362442017,-1.057732105255127,0.11026650667190552]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.17586538195610046,-0.516090452671051,0.07087373733520508]",2.6059811115264893,0.0,4.9052534107430525e-19,4.9052534107430525e-19,"[0.0,4.9052534107430525e-19,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.9220728874206543,0.15567626059055328,0.08654996007680893,0.007438828703016043,0.004344078246504068,0.6914863586425781]",1,0.20000000000000018,"[0.3990401029586792,0.5769489407539368,0.024010978639125824]",0.773461103439331,2,0.024010978639125824,3.0,0.0,4.9052534107430525e-19,4.9052534107430525e-19,1.001184105873108,-0.08589814607053994,0.0,-0.08589814607053994,0
7,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.318935871124268,2.8259711265563965,3.9968349933624268]","[0.3770568370819092,-0.5900298357009888,0.2689879536628723]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1920665055513382,-0.25841307640075684,0.14691533148288727]",2.7385990619659424,0.0,1.1534132144431259e-20,1.1534132144431259e-20,"[0.0,1.1534132144431259e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8552791476249695,0.16944703459739685,0.07898019254207611,0.006696532480418682,0.003911057021468878,0.6668195724487305]",1,0.20000000000000018,"[0.3800336420536041,0.5780510306358337,0.04191537946462631]",0.8174664974212646,2,0.04191537946462631,3.0,0.0,1.1534132144431259e-20,1.1534132144431259e-20,0.5494627356529236,-0.10023386910557747,0.0,-0.10023386910557747,0
7,69,13.8,3.0,15,mixed_uncertainty,0,0,"[6.388148307800293,2.830763339996338,4.082536697387695]","[0.3460633158683777,0.023960888385772705,0.42850759625434875]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.17060613632202148,0.060030654072761536,0.2267376184463501]",2.8826651573181152,0.0,3.5926091299763996e-22,3.5926091299763996e-22,"[0.0,3.5926091299763996e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7857749462127686,0.1821649819612503,0.07110113650560379,0.006028164643794298,0.003521074540913105,0.6361679434776306]",1,0.20000000000000018,"[0.3524560332298279,0.5883259773254395,0.059218019247055054]",0.8470246195793152,2,0.059218019247055054,3.0,0.0,3.5926091299763996e-22,3.5926091299763996e-22,0.4569760859012604,-0.08783550471067428,0.0,-0.08783550471067428,0
7,70,14.0,3.0,15,mixed_uncertainty,0,0,"[6.435208320617676,2.9417405128479004,4.193678379058838]","[0.23530112206935883,0.5548862814903259,0.5557085275650024]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10898244380950928,0.3189927339553833,0.2878088653087616]",3.0450472831726074,0.0,4.110635532426547e-23,4.110635532426547e-23,"[0.0,4.110635532426547e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.7190344929695129,0.1898801028728485,0.06553065776824951,0.005426389165222645,0.003169876988977194,0.6017357110977173]",1,0.20000000000000018,"[0.3391602337360382,0.5905851125717163,0.07025468349456787]",0.8643250465393066,2,0.07025468349456787,3.0,0.0,4.110635532426547e-23,4.110635532426547e-23,0.8187451958656311,-0.0772723889350891,0.0,-0.0772723889350891,0
7,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.449989318847656,3.112076759338379,4.315463066101074]","[0.07390427589416504,0.8516806364059448,0.6089242696762085]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.024321412667632103,0.449067085981369,0.3086267411708832]",3.236964464187622,0.0,2.631899071320854e-25,2.631899071320854e-25,"[0.0,2.631899071320854e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6581233143806458,0.19042479991912842,0.06394258141517639,0.004884593654423952,0.002853626385331154,0.5652016401290894]",1,0.20000000000000018,"[0.3346005082130432,0.5942084193229675,0.07119106501340866]",0.8637415170669556,2,0.07119106501340866,3.0,0.0,2.631899071320854e-25,2.631899071320854e-25,1.0139195919036865,-0.08242769263684749,0.0,-0.08242769263684749,0
7,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.426499843597412,3.295498847961426,4.418700218200684]","[-0.11744698882102966,0.917110800743103,0.5161855220794678]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07369841635227203,0.4636758863925934,0.2508351504802704]",3.4553449153900146,0.0,9.731227889435029e-27,9.731227889435029e-27,"[0.0,9.731227889435029e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6050736904144287,0.18316161632537842,0.06694632023572922,0.004396817181259394,0.0025688607711344957,0.5278294682502747]",1,0.20000000000000018,"[0.3401526212692261,0.5948100686073303,0.06503720581531525]",0.8535523414611816,2,0.06503720581531525,3.0,0.0,9.731227889435029e-27,9.731227889435029e-27,0.9931941032409668,-0.08076265760697424,0.0,-0.08076265760697424,0
7,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.364573955535889,3.4514482021331787,4.4737443923950195]","[-0.3096299171447754,0.7797467708587646,0.27522069215774536]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.16985496878623962,0.37912341952323914,0.11875271797180176]",3.6860227584838867,0.0,8.444346369165885e-29,8.444346369165885e-29,"[0.0,8.444346369165885e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5615594983100891,0.16923312842845917,0.07385211437940598,0.003957688342779875,0.0024999999441206455,0.49055638909339905]",1,0.20000000000000018,"[0.3422841727733612,0.6037538051605225,0.05396203696727753]",0.8291558027267456,2,0.05396203696727753,3.0,0.0,8.444346369165885e-29,8.444346369165885e-29,0.837006688117981,-0.05479383621364832,0.0,-0.05479383621364832,0
7,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.264873027801514,3.542691946029663,4.451590061187744]","[-0.49850475788116455,0.45621830224990845,-0.11077269911766052]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2640334963798523,0.20279020071029663,-0.08559372276067734]",3.9146063327789307,0.0,7.920669014936705e-30,7.920669014936705e-30,"[0.0,7.920669014936705e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5284755229949951,0.15246930718421936,0.08232855051755905,0.2914814054965973,0.0024999999441206455,0.45406374335289]",1,0.20000000000000018,"[0.3426106870174408,0.614473819732666,0.042915455996990204]",0.8013533353805542,2,0.042915455996990204,3.0,0.0,7.920669014936705e-30,7.920669014936705e-30,0.6763385534286499,0.003569825887680053,0.0,0.003569825887680053,0
7,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.136263370513916,3.530318260192871,4.341428756713867]","[-0.643047571182251,-0.06186866760253906,-0.5508062839508057]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.33283552527427673,-0.0714792013168335,-0.3098396360874176]",4.1362762451171875,0.0,2.7472766836525617e-33,2.7472766836525617e-33,"[0.0,2.7472766836525617e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5045688152313232,0.13955597579479218,0.08876201510429382,0.4955480694770813,0.0024999999441206455,0.4188334047794342]",1,0.20000000000000018,"[0.3317706286907196,0.6292833685874939,0.038945991545915604]",0.7839160561561584,2,0.038945991545915604,3.0,0.0,2.7472766836525617e-33,2.7472766836525617e-33,0.7723833918571472,0.07608077168464661,0.0,0.07608077168464661,0
7,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.999834060668945,3.4006314277648926,4.15806245803833]","[-0.682145893573761,-0.648434579372406,-0.9168310165405273]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3441327214241028,-0.3701212406158447,-0.48706018924713135]",4.292963027954102,0.0,3.189410908326348e-36,2.8913702849826073e-36,"[2.8913702849826073e-36,2.980407578683933e-37,0.0]","[0.3084680438041687,0.0024999999441206455,0.0024999999441206455,0.48595279455184937,0.1370503008365631,0.09013500064611435,0.6348972320556641,0.0024999999441206455,0.3851926326751709]",1,0.20000000000000018,"[0.31503042578697205,0.647658109664917,0.03731143847107887]",0.7679219245910645,2,0.03731143847107887,3.0,0.0,3.189410908326348e-36,2.8913702849826073e-36,1.2128995656967163,0.12894457779824733,0.0,0.12894457779824733,0
7,77,15.4,3.0,15,mixed_uncertainty,0,0,"[5.88944149017334,3.1975345611572266,3.954714059829712]","[-0.5519628524780273,-1.0154846906661987,-1.016742467880249]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.26579344272613525,-0.5364672541618347,-0.5161901712417603]",4.186373233795166,0.0,1.0204540283948135e-20,1.0204540283948135e-20,"[1.0204540283948135e-20,4.21510578068905e-42,0.0]","[0.5256578326225281,0.0024999999441206455,0.0024999999441206455,0.46810200810432434,0.14667624235153198,0.08603974431753159,0.7244197130203247,0.0024999999441206455,0.35334986448287964]",1,0.20000000000000018,"[0.3374860882759094,0.627032458782196,0.03548143059015274]",0.7777230739593506,2,0.03548143059015274,3.0,0.0,1.0204540283948135e-20,1.0204540283948135e-20,1.4813759326934814,0.11921702526509763,0.0,0.11921702526509763,0
7,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.828832149505615,2.9927380084991455,3.7768187522888184]","[-0.3030463457107544,-1.0239826440811157,-0.8894765377044678]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1320432722568512,-0.5126563906669617,-0.4347785711288452]",4.066235065460205,0.0,5.646876856494091e-15,5.646876856494091e-15,"[5.646876856494091e-15,2.3794047924235394e-42,0.0]","[0.6740016937255859,0.0024999999441206455,0.0024999999441206455,0.4482468366622925,0.16424621641635895,0.07857450842857361,0.775917649269104,0.0024999999441206455,0.3234228193759918]",1,0.20000000000000018,"[0.3667091131210327,0.5969964265823364,0.03629445284605026]",0.7961903214454651,2,0.03629445284605026,3.0,0.0,5.646876856494091e-15,5.646876856494091e-15,1.3378125429153442,0.06971644923090935,0.0,0.06971644923090935,0
7,79,15.8,3.0,15,mixed_uncertainty,0,0,"[5.818792343139648,2.8602094650268555,3.661302089691162]","[-0.05019870400428772,-0.6626429557800293,-0.577582836151123]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.005311795976012945,-0.3030434846878052,-0.2643829882144928]",3.923224449157715,0.0,2.7315202183464393e-11,2.7315202183464393e-11,"[2.7315202183464393e-11,2.813779290394946e-40,0.0]","[0.7693383693695068,0.0024999999441206455,0.0024999999441206455,0.4257573187351227,0.18275870382785797,0.07072702050209045,0.798717200756073,0.0024999999441206455,0.295460969209671]",1,0.20000000000000018,"[0.38403835892677307,0.5770397186279297,0.038921963423490524]",0.8111598491668701,2,0.038921963423490524,3.0,0.0,2.7315202183464393e-11,2.7315202183464393e-11,0.7879391312599182,0.02683803230524063,0.0,0.02683803230524063,0
7,80,16.0,3.0,15,mixed_uncertainty,0,0,"[5.846531867980957,2.8600735664367676,3.636833906173706]","[0.13869789242744446,-0.0006797909736633301,-0.12234053015708923]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.08413176983594894,0.051464542746543884,-0.025543533265590668]",3.7475790977478027,0.0,1.6832695237667394e-08,1.6832695237667394e-08,"[1.6832695237667394e-08,1.9337279259547513e-34,0.0]","[0.8242213129997253,0.0024999999441206455,0.0024999999441206455,0.40118104219436646,0.19576199352741241,0.06509746611118317,0.8001624345779419,0.0024999999441206455,0.26946303248405457]",0,0.20000000000000018,"[0.40643322467803955,0.5480375289916992,0.04552924260497093]",0.8361805081367493,2,0.04552924260497093,3.0,0.0,1.6832695237667394e-08,1.6832695237667394e-08,0.13549961149692535,0.011141299605369569,0.0,0.011141299605369569,0
7,81,16.2,3.0,15,mixed_uncertainty,0,0,"[5.898998737335205,2.9859683513641357,3.7321410179138184]","[0.26233530044555664,0.6294742822647095,0.47653552889823914]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.14084337651729584,0.3640522360801697,0.2851351201534271]",3.555882215499878,0.0,3.0586511456931476e-07,3.0586511456931476e-07,"[3.0586511456931476e-07,5.197212585543404e-32,0.0]","[0.8485707640647888,0.0024999999441206455,0.0024999999441206455,0.37529322504997253,0.19910606741905212,0.06341927498579025,0.7860129475593567,0.0024999999441206455,0.24539074301719666]",1,0.20000000000000018,"[0.43001440167427063,0.5147713422775269,0.05521425977349281]",0.8646597862243652,2,0.05521425977349281,3.0,0.0,3.0586511456931476e-07,3.0586511456931476e-07,0.9577665328979492,-0.029842135906219487,0.0,-0.029842135906219487,0
7,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.962274074554443,3.1752614974975586,3.948827028274536]","[0.31637629866600037,0.9464655518531799,1.0834296941757202]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.16241733729839325,0.4980401396751404,0.5892096757888794]",3.3965094089508057,0.0,6.126543894424685e-08,6.126543894424685e-08,"[6.126543894424685e-08,2.509654908737652e-33,0.0]","[0.8501986861228943,0.0024999999441206455,0.0024999999441206455,0.3485698103904724,0.19168466329574585,0.0664014145731926,0.7607637047767639,0.0024999999441206455,0.22317960858345032]",1,0.20000000000000018,"[0.46599557995796204,0.4648232161998749,0.06918127089738846]",0.8967095613479614,2,0.06918127089738846,3.0,0.0,6.126543894424685e-08,6.126543894424685e-08,1.3712824583053589,-0.1351502327620983,0.0,-0.1351502327620983,0
7,83,16.6,3.0,15,mixed_uncertainty,0,0,"[6.031573295593262,3.363591432571411,4.244797706604004]","[0.34649544954299927,0.9416495561599731,1.4798526763916016]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.17560482025146484,0.4704478681087494,0.7709499001502991]",3.3034143447875977,0.0,4.29300067716909e-10,4.29300067716909e-10,"[4.29300067716909e-10,1.0523050817847214e-40,0.0]","[0.8352316617965698,0.0024999999441206455,0.0024999999441206455,0.3210518956184387,0.1760236918926239,0.07343345880508423,0.7279024720191956,0.0024999999441206455,0.20274728536605835]",1,0.20000000000000018,"[0.4914790689945221,0.428679496049881,0.07984144985675812]",0.914042592048645,2,0.07984144985675812,3.0,0.0,4.29300067716909e-10,4.29300067716909e-10,1.2781774997711182,-0.24588274102658034,0.0,-0.24588274102658034,0
7,84,16.8,3.0,15,mixed_uncertainty,0,0,"[6.105005741119385,3.512118339538574,4.567685127258301]","[0.3671623766422272,0.7426348328590393,1.6144375801086426]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1851985603570938,0.35574275255203247,0.8177512288093567]",3.2805206775665283,0.0,5.028021185168874e-13,5.028021185168874e-13,"[5.028021185168874e-13,0.0,0.0]","[0.808451235294342,0.0024999999441206455,0.0024999999441206455,0.2927008271217346,0.15842819213867188,0.08216997236013412,0.6901165246963501,0.0024999999441206455,0.1839999258518219]",1,0.20000000000000018,"[0.5124471187591553,0.4036574363708496,0.08389537781476974]",0.9167022705078125,2,0.08389537781476974,3.0,0.0,5.028021185168874e-13,5.028021185168874e-13,0.972743809223175,-0.3044933016318828,0.0,-0.3044933016318828,0
7,85,17.0,3.0,15,mixed_uncertainty,0,0,"[6.183090686798096,3.601266622543335,4.88154935836792]","[0.3904244899749756,0.4457416832447052,1.5693219900131226]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.19703270494937897,0.1996363401412964,0.781130313873291]",3.312120199203491,0.0,1.877966276478166e-16,1.877966276478166e-16,"[1.877966276478166e-16,0.0,0.0]","[0.773567795753479,0.0024999999441206455,0.0024999999441206455,0.26429569721221924,0.14690127968788147,0.08886677026748657,0.6494582891464233,0.0024999999441206455,0.16683709621429443]",1,0.20000000000000018,"[0.5230087041854858,0.3937271237373352,0.08326419442892075]",0.9129565954208374,2,0.08326419442892075,3.0,0.0,1.877966276478166e-16,1.877966276478166e-16,0.6768496632575989,-0.311679661590606,0.0,-0.311679661590606,0
7,86,17.2,3.0,15,mixed_uncertainty,0,0,"[6.262613773345947,3.6232798099517822,5.161766052246094]","[0.3976143002510071,0.11006638407707214,1.4010831117630005]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.19936981797218323,0.02876363694667816,0.6873753666877747]",3.377458095550537,0.0,3.5652751021348465e-20,3.5652751021348465e-20,"[3.5652751021348465e-20,0.0,0.0]","[0.7334399223327637,0.0024999999441206455,0.0024999999441206455,0.23790894448757172,0.146370068192482,0.09036645293235779,0.6074787974357605,0.0024999999441206455,0.151155486702919]",1,0.20000000000000018,"[0.5294443368911743,0.3887723684310913,0.08178330957889557]",0.9087446331977844,2,0.08178330957889557,3.0,0.0,3.5652751021348465e-20,3.5652751021348465e-20,0.49694210290908813,-0.2841421926766634,0.0,-0.2841421926766634,0
7,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.337189674377441,3.574613332748413,5.39015531539917]","[0.3728795349597931,-0.2433319091796875,1.1419453620910645]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.18450406193733215,-0.1493224799633026,0.5506928563117981]",3.457472324371338,0.0,5.822784684258477e-24,5.822784684258477e-24,"[5.822784684258477e-24,0.0,0.0]","[0.6902514100074768,0.0024999999441206455,0.0024999999441206455,0.21566857397556305,0.15563298761844635,0.08625099062919617,0.5653336048126221,0.0024999999441206455,0.13685163855552673]",1,0.20000000000000018,"[0.527976930141449,0.3922191560268402,0.07980398088693619]",0.9060707092285156,2,0.07980398088693619,3.0,0.0,5.822784684258477e-24,5.822784684258477e-24,0.5145866870880127,-0.23563250437378885,0.0,-0.23563250437378885,0
7,88,17.6,3.0,15,mixed_uncertainty,0,0,"[6.394466876983643,3.455493927001953,5.549808979034424]","[0.28638651967048645,-0.5955966711044312,0.7982689738273621]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.13642442226409912,-0.32536616921424866,0.37223878502845764]",3.5367519855499268,0.0,1.997532360452659e-27,1.997532360452659e-27,"[1.997532360452659e-27,0.0,0.0]","[0.645652174949646,0.0024999999441206455,0.0024999999441206455,0.1980213224887848,0.16941291093826294,0.07872236520051956,0.5238683819770813,0.0024999999441206455,0.12382395565509796]",1,0.20000000000000018,"[0.5237034559249878,0.3977760970592499,0.07852040231227875]",0.9052302837371826,2,0.07852040231227875,3.0,0.0,1.997532360452659e-27,1.997532360452659e-27,0.6901804208755493,-0.17261165440082551,0.0,-0.17261165440082551,0
7,89,17.8,3.0,15,mixed_uncertainty,0,0,"[6.4210205078125,3.270662784576416,5.628539562225342]","[0.13276776671409607,-0.9241559505462646,0.39365366101264954]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.05436186492443085,-0.48779064416885376,0.1651621162891388]",3.6055736541748047,0.0,1.4986836391627904e-30,1.4986836391627904e-30,"[1.4986836391627904e-30,0.0,0.0]","[0.6008719205856323,0.0024999999441206455,0.0024999999441206455,0.18358267843723297,0.18213865160942078,0.07086777687072754,0.48368677496910095,0.0024999999441206455,0.11197412014007568]",1,0.20000000000000018,"[0.5160079002380371,0.40542757511138916,0.07856454700231552]",0.9072884321212769,2,0.07856454700231552,3.0,0.0,1.4986836391627904e-30,1.4986836391627904e-30,0.9498605728149414,-0.1029917499423027,0.0,-0.1029917499423027,0
7,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.403590679168701,3.0356950759887695,5.6239471435546875]","[-0.08714920282363892,-1.1748385429382324,-0.022962242364883423]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.060785043984651566,-0.607037365436554,-0.04408498853445053]",3.662722587585449,0.0,1.3254137779192927e-33,1.3254137779192927e-33,"[1.3254137779192927e-33,0.0,0.0]","[0.5568105578422546,0.0024999999441206455,0.0024999999441206455,0.1702711433172226,0.18986009061336517,0.06530985236167908,0.44520431756973267,0.0024999999441206455,0.10120807588100433]",1,0.20000000000000018,"[0.5107141137123108,0.4071302115917206,0.08215570449829102]",0.9143467545509338,2,0.08215570449829102,3.0,0.0,1.3254137779192927e-33,1.3254137779192927e-33,1.2186717987060547,-0.03810929343104363,0.0,-0.03810929343104363,0
7,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.335248947143555,2.7770848274230957,5.549504280090332]","[-0.3417086601257324,-1.2930516004562378,-0.3722153604030609]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.19077585637569427,-0.6557770371437073,-0.21343980729579926]",3.7152233123779297,0.0,5.308255798008034e-37,5.308255798008034e-37,"[5.308255798008034e-37,0.0,0.0]","[0.5141104459762573,0.0024999999441206455,0.0024999999441206455,0.15649424493312836,0.19040966033935547,0.06372639536857605,0.40869173407554626,0.0024999999441206455,0.3295665383338928]",1,0.20000000000000018,"[0.5049133896827698,0.4046291410923004,0.09045743942260742]",0.9285019636154175,2,0.09045743942260742,3.0,0.0,5.308255798008034e-37,5.308255798008034e-37,1.4283499717712402,0.0074887824803590766,0.0,0.0074887824803590766,0
7,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.215760707855225,2.5254549980163574,5.429638385772705]","[-0.5974400639533997,-1.2581485509872437,-0.5993298292160034]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.318733274936676,-0.6263427734375,-0.31743863224983215]",3.7708218097686768,0.0,1.1304695101247597e-40,1.1304695101247597e-40,"[1.1304695101247597e-40,0.0,0.0]","[0.47321394085884094,0.0024999999441206455,0.0024999999441206455,0.14191393554210663,0.1831500083208084,0.06673011928796768,0.37430891394615173,0.0024999999441206455,0.4897781014442444]",1,0.20000000000000018,"[0.5098976492881775,0.3984391987323761,0.09166305512189865]",0.9291243553161621,2,0.09166305512189865,3.0,0.0,1.1304695101247597e-40,1.1304695101247597e-40,1.5345871448516846,0.02683385644108057,0.0,0.02683385644108057,0
7,93,18.6,3.0,15,mixed_uncertainty,0,0,"[6.056128978729248,2.3083853721618652,5.285264015197754]","[-0.7981584072113037,-1.0853475332260132,-0.7218708992004395]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4147871732711792,-0.5291505455970764,-0.3705253601074219]",3.824974775314331,0.0,8.407790785948902e-44,8.407790785948902e-44,"[8.407790785948902e-44,0.0,0.0]","[0.43440932035446167,0.0024999999441206455,0.0024999999441206455,0.1277230829000473,0.16922378540039062,0.07363411784172058,0.34213197231292725,0.0024999999441206455,0.5972665548324585]",1,0.20000000000000018,"[0.5121601819992065,0.39329078793525696,0.09454907476902008]",0.9327237606048584,2,0.09454907476902008,3.0,0.0,8.407790785948902e-44,8.407790785948902e-44,1.5270953178405762,0.030227421652525663,0.0,0.030227421652525663,0
