episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.093136787414551,-0.7139467597007751,4.46848726272583]","[1.8805890083312988,0.6796658039093018,0.0006924420595169067]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.35488182306289673,-0.0026947297155857086]",1.882642388343811,0.0,0.0810895711183548,0.0810895711183548,"[0.0,9.765060893361074e-28,0.0810895711183548]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.09622490406036377,0.17615988850593567,0.08178699016571045,0.6601996421813965,0.2821061611175537,0.10231021791696548]",0,nan,"[0.8956388235092163,0.10385315120220184,0.0005080031114630401]",0.33777305483818054,-1,nan,nan,nan,0.0810895711183548,0.0810895711183548,0.5296850204467773,0.3772459262725897,0.0,0.3772459262725897,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.7131218910217285,-0.5893388986587524,4.463298320770264]","[1.9000742435455322,0.6230394244194031,-0.02594362013041973]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.32272011041641235,-0.01582273840904236]",2.095150947570801,0.0,0.21736709773540497,0.21736709773540497,"[0.0,6.305843089461677e-44,0.21736709773540497]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08841657638549805,0.16851769387722015,0.07394865155220032,0.6278306245803833,0.2688663899898529,0.09260205179452896]",0,nan,"[0.8766599297523499,0.12310238182544708,0.00023762253113090992]",0.3752503991127014,-1,nan,nan,nan,0.21736709773540497,0.21736709773540497,0.500004768371582,0.3786258440965321,0.0,0.3786258440965321,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.3327518701553345,-0.46565988659858704,4.466030120849609]","[1.9018502235412598,0.6183950304985046,0.013658633455634117]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3247247338294983,0.010439403355121613]",1.6670235395431519,0.0,0.22809524834156036,0.22809524834156036,"[0.0,0.0,0.22809524834156036]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.08104439079761505,0.15974469482898712,0.06682948023080826,0.5923048257827759,0.2541061341762543,0.08376536518335342]",0,nan,"[0.8503726124763489,0.14934177696704865,0.0002855627390090376]",0.4241355061531067,-1,nan,nan,nan,0.22809524834156036,0.22809524834156036,0.5772539377212524,0.3756507579475874,0.0,0.3756507579475874,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.9517838954925537,-0.34377360343933105,4.468151569366455]","[1.9048399925231934,0.6094313263893127,0.010607557371258736]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.31912338733673096,0.005316730588674545]",1.3371165990829468,0.0,0.117360919713974,0.117360919713974,"[0.0,0.0,0.117360919713974]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.07413022220134735,0.15031401813030243,0.06036984547972679,0.5551527142524719,0.2385178804397583,0.07573187351226807]",0,nan,"[0.8150203227996826,0.18453752994537354,0.00044216038077138364]",0.4819716811180115,-1,nan,nan,nan,0.117360919713974,0.117360919713974,0.594813346862793,0.37443277284350185,0.0,0.37443277284350185,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.5676617622375488,-0.23383581638336182,4.451318264007568]","[1.9206106662750244,0.5496888756752014,-0.0841674879193306]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2809755206108093,-0.051480699330568314]",1.1698042154312134,0.0,0.06930679827928543,0.06930679827928543,"[0.0,0.0,0.06930679827928543]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.06768132001161575,0.1405830830335617,0.05451374500989914,0.5104203820228577,0.30259469151496887,0.18481901288032532]",1,nan,"[0.7710769772529602,0.2278808057308197,0.0010421472834423184]",0.5446308851242065,2,0.0010421472834423184,3.0,0.06930679827928543,0.06930679827928543,0.06930679827928543,0.49057748913764954,0.3782508944487199,0.0,0.3782508944487199,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.1810515820980072,-0.13903221487998962,4.413524150848389]","[1.9330508708953857,0.47401800751686096,-0.18896964192390442]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2388499528169632,-0.10613603889942169]",0.9561435580253601,0.0019233875026749558,0.061913274228572845,0.061913274228572845,"[0.0,0.0,0.061913274228572845]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.061694126576185226,0.13081815838813782,0.049208883196115494,0.4681125283241272,0.3435573875904083,0.2608319818973541]",1,0.20000000000000018,"[0.718073308467865,0.2792986035346985,0.0026280346792191267]",0.6096667051315308,2,0.0026280346792191267,3.0,0.061913274228572845,0.061913274228572845,0.061913274228572845,0.3865608274936676,0.38232000936754046,0.0,0.38232000936754046,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.20626592636108398,-0.05602658540010452,4.358643531799316]","[1.9365875720977783,0.4150281250476837,-0.2744021713733673]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20948144793510437,-0.1485559642314911]",0.9681379795074463,0.0010151883498679126,0.011414719745516777,0.011414719745516777,"[0.0,0.0,0.011414719745516777]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.056157276034355164,0.12121398746967316,0.044406671077013016,0.4283759891986847,0.3668915927410126,0.31128963828086853]",1,0.20000000000000018,"[0.666549026966095,0.32964926958084106,0.0038016794715076685]",0.65738445520401,2,0.0038016794715076685,3.0,0.011414719745516777,0.011414719745516777,0.011414719745516777,0.3148817718029022,0.38497035663807766,0.0,0.38497035663807766,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.5923963189125061,0.01604335755109787,4.283703327178955]","[1.9306519031524658,0.36034971475601196,-0.3747011721134186]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1823015958070755,-0.20230868458747864]",1.2134686708450317,0.0,0.0006042542518116534,0.0006042542518116534,"[0.0,0.0,0.0006042542518116534]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.05105391889810562,0.11190947890281677,0.040062133222818375,0.39126887917518616,0.3769313097000122,0.3421587646007538]",0,0.20000000000000018,"[0.6236701011657715,0.37154731154441833,0.004782532807439566]",0.6878689527511597,2,0.004782532807439566,3.0,0.0006042542518116534,0.0006042542518116534,0.0006042542518116534,0.22524742782115936,0.3871813040785491,0.0,0.3871813040785491,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.9762769341468811,0.08147162199020386,4.192633152008057]","[1.919403076171875,0.32714131474494934,-0.4553505778312683]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.16788510978221893,-0.24403592944145203]",1.5996174812316895,0.0,5.514121312444331e-06,5.514121312444331e-06,"[0.0,0.0,5.514121312444331e-06]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.04636354744434357,0.103000208735466,0.0361337848007679,0.3567836880683899,0.3770885467529297,0.3581613004207611]",0,0.20000000000000018,"[0.5886667966842651,0.4049808382987976,0.006352340802550316]",0.7101360559463501,2,0.006352340802550316,3.0,5.514121312444331e-06,5.514121312444331e-06,5.514121312444331e-06,0.16474905610084534,0.3885064662643708,0.0,0.3885064662643708,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.3577165603637695,0.14393380284309387,4.089821815490723]","[1.9071979522705078,0.3123108744621277,-0.5140567421913147]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.16269966959953308,-0.2746279835700989]",2.054781198501587,0.0,6.35662233960943e-09,6.35662233960943e-09,"[0.0,0.0,6.35662233960943e-09]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.04206336289644241,0.09454834461212158,0.03258347511291504,0.32486510276794434,0.3700384795665741,0.363022118806839]",0,0.20000000000000018,"[0.5634485483169556,0.42733433842658997,0.009217086248099804]",0.7297512292861938,2,0.009217086248099804,3.0,6.35662233960943e-09,6.35662233960943e-09,6.35662233960943e-09,0.12711702287197113,0.3891570696962299,0.0,0.3891570696962299,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.736903190612793,0.20558634400367737,3.9784677028656006]","[1.8959333896636963,0.3082627058029175,-0.5567705631256104]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.16240836679935455,-0.29746851325035095]",2.5451231002807617,0.0,6.361072150788682e-13,6.361072150788682e-13,"[0.0,0.0,6.361072150788682e-13]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.03812932223081589,0.08659051358699799,0.029376214370131493,0.2954240143299103,0.3578682839870453,0.35966822504997253]",0,0.20000000000000018,"[0.5465281009674072,0.4398673474788666,0.013604567386209965]",0.7499144077301025,2,0.013604567386209965,3.0,6.361072150788682e-13,6.361072150788682e-13,6.361072150788682e-13,0.10400296747684479,0.38946855924790724,0.0,0.38946855924790724,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.1141552925109863,0.26759013533592224,3.860877513885498]","[1.8862601518630981,0.310018926858902,-0.5879514217376709]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.16463428735733032,-0.3145419955253601]",2.911285400390625,0.0,3.024861177508553e-13,3.024861177508553e-13,"[0.0,0.0,3.024861177508553e-13]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.6742182970046997,0.299593448638916,0.042130883783102036,0.2683483958244324,0.3421967029571533,0.6698384284973145]",0,0.20000000000000018,"[0.5356457829475403,0.44465669989585876,0.01969750039279461]",0.7721246480941772,2,0.01969750039279461,3.0,3.024861177508553e-13,3.024861177508553e-13,3.024861177508553e-13,0.09122520685195923,0.3896169157369877,0.0,0.3896169157369877,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.4900670051574707,0.33005449175834656,3.739285707473755]","[1.8795584440231323,0.31232181191444397,-0.607959508895874]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1664523184299469,-0.32530638575553894]",3.2629334926605225,0.0,1.1590447331554735e-14,1.1590447331554735e-14,"[0.0,7.006492321624085e-44,1.1590447331554735e-14]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2057005167007446,0.36286187171936035,0.04431949928402901,0.24351166188716888,0.3242703676223755,0.8832255005836487]",0,0.20000000000000018,"[0.6227800250053406,0.3584858179092407,0.01873418688774109]",0.7371968030929565,2,0.01873418688774109,3.0,1.1590447331554735e-14,1.1590447331554735e-14,1.1590447331554735e-14,0.0903981402516365,0.38965582053700926,0.0,0.38965582053700926,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.8645849227905273,0.39424070715904236,3.6143321990966797]","[1.8725895881652832,0.3209310472011566,-0.6247679591178894]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1722034364938736,-0.33523866534233093]",3.63102388381958,0.0,5.5248769540956007e-17,5.5248769540956007e-17,"[0.0,2.7503619889814856e-34,5.5248769540956007e-17]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.5702426433563232,0.4020901620388031,0.045072928071022034,0.2207789570093155,0.3050409257411957,1.022003412246704]",0,0.20000000000000018,"[0.7486709356307983,0.229560986161232,0.02176811546087265]",0.6378392577171326,2,0.02176811546087265,3.0,5.5248769540956007e-17,5.5248769540956007e-17,5.5248769540956007e-17,0.08674545586109161,0.3896864259606809,0.0,0.3896864259606809,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.237760543823242,0.4608069062232971,3.4866364002227783]","[1.8658775091171265,0.3328310251235962,-0.638478696346283]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1794770210981369,-0.3435303866863251]",4.010072708129883,0.0,4.134084557887229e-20,4.134084557887229e-20,"[0.0,5.2323709868095495e-30,4.134084557887229e-20]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8061593770980835,0.42304790019989014,0.04476579651236534,0.20001201331615448,0.28522688150405884,1.1037544012069702]",0,0.20000000000000018,"[0.8325282335281372,0.14042524993419647,0.027046451345086098]",0.5259016156196594,2,0.027046451345086098,3.0,4.134084557887229e-20,4.134084557887229e-20,4.134084557887229e-20,0.08442400395870209,0.3897105327929603,0.0,0.3897105327929603,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.6098906993865967,0.5298988819122314,3.3572397232055664]","[1.8606504201889038,0.3454599678516388,-0.6469836235046387]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1868107169866562,-0.3485877513885498]",4.3966474533081055,0.0,4.513727204459837e-24,4.513150941568573e-24,"[0.0,5.76423513821311e-28,4.513150941568573e-24]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,1.9438254833221436,0.430288165807724,0.04369134455919266,0.1810726821422577,0.2653631269931793,1.1423795223236084]",0,0.20000000000000018,"[0.866419792175293,0.09792046993970871,0.03565976023674011]",0.47064030170440674,2,0.03565976023674011,3.0,4.513150941568573e-24,4.513727204459837e-24,4.513150941568573e-24,0.08558803051710129,0.38971503186097833,0.0,0.38971503186097833,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.9813482761383057,0.601514458656311,3.2272815704345703]","[1.8572874069213867,0.3580779731273651,-0.6497913599014282]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1939145028591156,-0.3501962721347809]",4.788649082183838,0.0,3.9871926748506295e-27,3.92922333908254e-27,"[0.0,3.92922333908254e-27,5.796949826842822e-29]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.007251501083374,0.42739084362983704,0.0420779325067997,0.16382554173469543,0.24584056437015533,1.1488319635391235]",0,0.20000000000000018,"[0.8708232641220093,0.0790395736694336,0.05013717710971832]",0.47109633684158325,2,0.05013717710971832,3.0,5.796949826842822e-29,3.9871926748506295e-27,3.92922333908254e-27,0.09012996405363083,0.3896988235416211,0.0,0.3896988235416211,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.352478981018066,0.6757282614707947,3.097848653793335]","[1.855654239654541,0.3710690140724182,-0.6471647024154663]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20109011232852936,-0.3485793173313141]",5.184767246246338,0.0,4.480271955514572e-27,4.480271955514572e-27,"[0.0,4.480271955514572e-27,6.435494075303643e-35]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.0153512954711914,0.4171582758426666,0.0401022769510746,0.14813968539237976,0.2269376516342163,1.1317081451416016]",0,0.20000000000000018,"[0.8546198010444641,0.0713474452495575,0.07403269410133362]",0.5153561234474182,2,0.07403269410133362,2.0,6.435494075303643e-35,4.480271955514572e-27,4.480271955514572e-27,0.09905338287353516,0.38965609397568185,0.0,0.38965609397568185,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.72353982925415,0.7529387474060059,2.969980478286743]","[1.8553050756454468,0.38605237007141113,-0.6393413543701172]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20935045182704926,-0.34395188093185425]",5.584098815917969,0.0,1.3617751820906548e-27,1.3617751820906548e-27,"[0.0,1.3617751820906548e-27,4.210901885296075e-42]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,1.982964277267456,0.40177273750305176,0.03790007904171944,0.1338900327682495,0.2088456153869629,1.0977222919464111]",0,0.20000000000000018,"[0.8187203407287598,0.06933287531137466,0.11194673180580139]",0.5939258933067322,2,0.11194673180580139,2.0,4.210901885296075e-42,1.3617751820906548e-27,1.3617751820906548e-27,0.11690077930688858,0.3895623468857957,0.0,0.3895623468857957,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.094560623168945,0.8344992995262146,2.8447327613830566]","[1.8551051616668701,0.4078027606010437,-0.6262381672859192]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2216661423444748,-0.3364757001399994]",5.985718727111816,0.0,1.365338922859749e-28,1.365338922859749e-28,"[0.0,1.365338922859749e-28,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,1.921677827835083,0.3829229772090912,0.035574574023485184,0.1209581270813942,0.1916884332895279,1.0520899295806885]",0,0.20000000000000018,"[0.7617138624191284,0.07019087672233582,0.1680951565504074]",0.6935427188873291,2,0.1680951565504074,2.0,0.0,1.365338922859749e-28,1.365338922859749e-28,0.161514014005661,0.3893139790341956,0.0,0.3893139790341956,0
9,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.465058326721191,0.9223358631134033,2.7222251892089844]","[1.8524894714355469,0.43918296694755554,-0.6125373244285583]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2397814840078354,-0.32957154512405396]",6.388332366943359,0.0,4.9675710419421874e-30,4.9675710419421874e-30,"[0.0,4.9675710419421874e-30,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.840488076210022,0.361905962228775,0.0332033634185791,0.10923256725072861,0.1755387783050537,0.9988342523574829]",1,0.20000000000000018,"[0.7098869681358337,0.06619717925786972,0.22391588985919952]",0.7580622434616089,2,0.22391588985919952,2.0,0.0,4.9675710419421874e-30,4.9675710419421874e-30,0.5252113342285156,10.386969987658668,0.0,10.386969987658668,0
