episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.8922624588012695,1.8936214447021484,4.097175121307373]","[-0.4667571783065796,1.41959810256958,0.03490959107875824]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2390127331018448,0.7265580296516418,0.0003989832475781441]",3.69960880279541,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2875797152519226,0.0024999999441206455,0.0024999999441206455,0.05805477127432823,0.16698256134986877,0.043532148003578186,0.0024999999441206455,0.37103962898254395,0.35646292567253113]",1,0.20000000000000018,"[0.4164261817932129,0.4373132884502411,0.14626061916351318]",1.0076789855957031,2,0.14626061916351318,3.0,0.0,0.0,0.0,1.5297232866287231,0.0030485780537128446,0.0,0.0030485780537128446,0
3,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.7917633056640625,2.1748669147491455,4.043213844299316]","[-0.5024961829185486,1.4062268733978271,-0.2698062062263489]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2540449798107147,0.7020670175552368,-0.1587498039007187]",3.7810218334198,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.26399457454681396,0.0024999999441206455,0.0024999999441206455,0.052261970937252045,0.16057167947292328,0.04561343416571617,0.0024999999441206455,0.3398270308971405,0.32500654458999634]",1,0.20000000000000018,"[0.43186771869659424,0.4503883421421051,0.11774399131536484]",0.9737446904182434,2,0.11774399131536484,3.0,0.0,0.0,0.0,1.52419114112854,0.018764029778540137,0.0,0.018764029778540137,0
3,103,20.6,3.0,15,mixed_uncertainty,0,0,"[5.6926727294921875,2.4092366695404053,3.9175639152526855]","[-0.4954530894756317,1.1718488931655884,-0.6282492876052856]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.24717536568641663,0.5675823092460632,-0.3421759605407715]",3.8071722984313965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24178510904312134,0.0024999999441206455,0.0024999999441206455,0.047111451625823975,0.14775431156158447,0.050636518746614456,0.0024999999441206455,0.3106163442134857,0.29589971899986267]",1,0.20000000000000018,"[0.44149860739707947,0.4661296308040619,0.09237175434827805]",0.9367768168449402,2,0.09237175434827805,3.0,0.0,0.0,0.0,1.3860441446304321,0.050953203216195106,0.0,0.050953203216195106,0
3,104,20.8,3.0,15,mixed_uncertainty,0,0,"[5.6093363761901855,2.5481984615325928,3.7289631366729736]","[-0.41668230295181274,0.6948091983795166,-0.9430036544799805]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20217664539813995,0.31007206439971924,-0.4961341321468353]",3.746879816055298,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22100049257278442,0.0024999999441206455,0.0024999999441206455,0.04255532845854759,0.13298802077770233,0.056959569454193115,0.0024999999441206455,0.28342002630233765,0.2690587341785431]",1,0.20000000000000018,"[0.4472272992134094,0.4837719798088074,0.06900078058242798]",0.8956485986709595,2,0.06900078058242798,3.0,0.0,0.0,0.0,1.0932399034500122,0.10045120060443878,0.0,0.10045120060443878,0
3,105,21.0,3.0,15,mixed_uncertainty,0,0,"[5.5674262046813965,2.544255018234253,3.5159029960632324]","[-0.20955191552639008,-0.019717156887054443,-1.065300464630127]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08856618404388428,-0.06577655673027039,-0.5422210097312927]",3.576624870300293,0.0,6.778595621547226e-34,6.778595621547226e-34,"[6.778595621547226e-34,0.0,0.0]","[0.2016494870185852,0.0024999999441206455,0.0024999999441206455,0.03843069449067116,0.12265405058860779,0.0618637315928936,0.0024999999441206455,0.2582089602947235,0.24437953531742096]",1,0.20000000000000018,"[0.45503881573677063,0.4960611164569855,0.04890010505914688]",0.8536311388015747,2,0.04890010505914688,3.0,0.0,6.778595621547226e-34,6.778595621547226e-34,0.628193199634552,0.15646334454417227,0.0,0.15646334454417227,0
3,106,21.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.585912227630615,2.3887767791748047,3.3475589752197266]","[0.09242938458919525,-0.7773908376693726,-0.841720461845398]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.06984738260507584,-0.4479900598526001,-0.4033631384372711]",3.316330671310425,0.0,3.0059707614337492e-22,3.0059707614337492e-22,"[3.0059707614337492e-22,0.0,0.0]","[0.18371127545833588,0.0024999999441206455,0.0024999999441206455,0.03461053594946861,0.12160623073577881,0.06302904337644577,0.0024999999441206455,0.23492412269115448,0.22174519300460815]",1,0.20000000000000018,"[0.466985285282135,0.4984179735183716,0.034596748650074005]",0.8190293312072754,2,0.034596748650074005,3.0,0.0,3.0059707614337492e-22,3.0059707614337492e-22,0.7110769748687744,0.17784866482019424,0.0,0.17784866482019424,0
3,107,21.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.635615348815918,2.135420083999634,3.269009590148926]","[0.2485150694847107,-1.2667832374572754,-0.39274734258651733]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.13647261261940002,-0.6716908812522888,-0.16123756766319275]",3.042316436767578,0.0,3.317707182628085e-19,3.317707182628085e-19,"[3.317707182628085e-19,0.0,0.0]","[0.1671438068151474,0.0024999999441206455,0.0024999999441206455,0.031171968206763268,0.12986347079277039,0.06015650928020477,0.0024999999441206455,0.21348591148853302,0.20103159546852112]",1,0.20000000000000018,"[0.47860753536224365,0.49092936515808105,0.03046310506761074]",0.8083018064498901,2,0.03046310506761074,3.0,0.0,3.317707182628085e-19,3.317707182628085e-19,1.3044589757919312,0.11914335727691651,0.0,0.11914335727691651,0
3,108,21.6,3.0,15,mixed_uncertainty,0,0,"[5.690099716186523,1.8524887561798096,3.269026517868042]","[0.2724224925041199,-1.414656639099121,8.493661880493164e-05]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.13808220624923706,-0.7189006805419922,0.030785057693719864]",2.815450429916382,0.0,7.574973733512348e-23,7.574973733512348e-23,"[7.574973733512348e-23,0.0,0.0]","[0.15189039707183838,0.0024999999441206455,0.0024999999441206455,0.028221456333994865,0.1432226300239563,0.05487018823623657,0.0024999999441206455,0.19380122423171997,0.18211176991462708]",1,0.20000000000000018,"[0.4776315689086914,0.48305225372314453,0.03931618109345436]",0.8316447734832764,2,0.03931618109345436,3.0,0.0,7.574973733512348e-23,7.574973733512348e-23,1.461417555809021,0.007995068430900575,0.0,0.007995068430900575,0
3,109,21.8,3.0,15,mixed_uncertainty,0,0,"[5.745318412780762,1.6051859855651855,3.3204872608184814]","[0.2760927081108093,-1.2365138530731201,0.2573032081127167]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.13833358883857727,-0.6043156981468201,0.1487811952829361]",2.6699156761169434,0.0,8.421407038895463e-31,8.421407038895463e-31,"[8.421407038895463e-31,0.0,0.0]","[0.1378847360610962,0.0024999999441206455,0.0024999999441206455,0.02567748725414276,0.15632382035255432,0.04940364509820938,0.0024999999441206455,0.1757688671350479,0.1648591011762619]",1,0.20000000000000018,"[0.46937915682792664,0.46961668133735657,0.061004169285297394]",0.8805838823318481,2,0.061004169285297394,3.0,0.0,8.421407038895463e-31,8.421407038895463e-31,1.169450044631958,-0.08620749436318874,0.0,-0.08620749436318874,0
3,110,22.0,3.0,15,mixed_uncertainty,0,0,"[5.804752826690674,1.4554811716079712,3.408571481704712]","[0.29717183113098145,-0.7485239505767822,0.44042128324508667]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.15023554861545563,-0.3360724449157715,0.23454123735427856]",2.626629114151001,0.0,4.90454462513686e-44,4.90454462513686e-44,"[4.90454462513686e-44,0.0,0.0]","[0.12505479156970978,0.0024999999441206455,0.0024999999441206455,0.023330124095082283,0.16485725343227386,0.045596979558467865,0.0024999999441206455,0.15928366780281067,0.43204593658447266]",1,0.20000000000000018,"[0.4582715630531311,0.4560580551624298,0.08567041158676147]",0.9261668920516968,2,0.08567041158676147,3.0,0.0,4.90454462513686e-44,4.90454462513686e-44,0.6591084599494934,-0.12186684593558311,0.0,-0.12186684593558311,0
3,111,22.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.869349002838135,1.44075608253479,3.5259974002838135]","[0.32297971844673157,-0.07362562417984009,0.5871292352676392]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1635095477104187,0.01600392535328865,0.30504581332206726]",2.689471960067749,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11332572996616364,0.0024999999441206455,0.0024999999441206455,0.021054306998848915,0.16626609861850739,0.04456415772438049,0.0024999999441206455,0.14423955976963043,0.6186162829399109]",1,0.20000000000000018,"[0.4517030417919159,0.4511863887310028,0.0971105620265007]",0.944522500038147,2,0.0971105620265007,3.0,0.0,0.0,0.0,0.5079735517501831,-0.1111852629482746,0.0,-0.1111852629482746,0
3,112,22.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.9388275146484375,1.5465315580368042,3.6605679988861084]","[0.34739232063293457,0.528877317905426,0.672852635383606]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.17560666799545288,0.3115898370742798,0.34313490986824036]",2.838474988937378,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10262204706668854,0.0024999999441206455,0.0024999999441206455,0.01896461471915245,0.15986862778663635,0.04664492979645729,0.0024999999441206455,0.13053184747695923,0.7428722977638245]",1,0.20000000000000018,"[0.44054657220840454,0.45923954248428345,0.1002139076590538]",0.9490427374839783,2,0.1002139076590538,3.0,0.0,0.0,0.0,0.8967034816741943,-0.09353387601673603,0.0,-0.09353387601673603,0
3,113,22.6,3.0,15,mixed_uncertainty,0,0,"[6.006115913391113,1.7253936529159546,3.7913222312927246]","[0.33644288778305054,0.8943103551864624,0.6537715792655945]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.16736455261707306,0.4757535457611084,0.3253925144672394]",3.037052869796753,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09286924451589584,0.0024999999441206455,0.0024999999441206455,0.017365362495183945,0.14719340205192566,0.051296964287757874,0.0024999999441206455,0.11805883049964905,0.8193404078483582]",1,0.20000000000000018,"[0.4273660182952881,0.47935372591018677,0.09328021854162216]",0.9370611906051636,2,0.09328021854162216,3.0,0.0,0.0,0.0,1.1149355173110962,-0.08951510660350322,0.0,-0.08951510660350322,0
3,114,22.8,3.0,15,mixed_uncertainty,0,0,"[6.058818340301514,1.9264556169509888,3.894467353820801]","[0.26351121068000793,1.0053095817565918,0.5157252550125122]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.12604805827140808,0.5113414525985718,0.24705927073955536]",3.2408511638641357,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08399493992328644,0.0024999999441206455,0.0024999999441206455,0.016422202810645103,0.13249333202838898,0.05692288652062416,0.0024999999441206455,0.1067228838801384,0.8595181703567505]",1,0.20000000000000018,"[0.4081585705280304,0.5095808506011963,0.08226067572832108]",0.9147689342498779,2,0.08226067572832108,3.0,0.0,0.0,0.0,1.0839744806289673,-0.08644127174280583,0.0,-0.08644127174280583,0
3,115,23.0,3.0,15,mixed_uncertainty,0,0,"[6.083582878112793,2.1073243618011475,3.9468088150024414]","[0.12382166087627411,0.9043431878089905,0.261707067489624]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.0509788915514946,0.4442700743675232,0.11097437143325806]",3.404320001602173,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0759296640753746,0.0024999999441206455,0.0024999999441206455,0.015816424041986465,0.1220419704914093,0.061138153076171875,0.0024999999441206455,0.09643124043941498,0.8724768757820129]",1,0.20000000000000018,"[0.3873634338378906,0.5414067506790161,0.07122986018657684]",0.8877492547035217,2,0.07122986018657684,3.0,0.0,0.0,0.0,0.8845767974853516,-0.06214094640687108,0.0,-0.06214094640687108,0
3,116,23.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.07195520401001,2.2309036254882812,3.931565046310425]","[-0.058137357234954834,0.6178967952728271,-0.07621890306472778]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.043308574706315994,0.2865314483642578,-0.06455514580011368]",3.48736572265625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06860741227865219,0.0024999999441206455,0.0024999999441206455,0.014985871501266956,0.1208295077085495,0.06197734549641609,0.0024999999441206455,0.0870964378118515,0.8653466701507568]",1,0.20000000000000018,"[0.36761417984962463,0.5707024931907654,0.061683233827352524]",0.8598127365112305,2,0.061683233827352524,3.0,0.0,0.0,0.0,0.5913257598876953,-0.009399869889020921,0.0,-0.009399869889020921,0
3,117,23.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.026237487792969,2.263720989227295,3.847310781478882]","[-0.22858794033527374,0.16408661007881165,-0.421271413564682]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1276332288980484,0.04652867466211319,-0.23763911426067352]",3.4648044109344482,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0619659498333931,0.0024999999441206455,0.0024999999441206455,0.013757647015154362,0.12911708652973175,0.05916765332221985,0.0024999999441206455,0.078636534512043,0.8437072038650513]",1,0.20000000000000018,"[0.35431966185569763,0.5907127857208252,0.0549674890935421]",0.8380540609359741,2,0.0549674890935421,3.0,0.0,0.0,0.0,0.34509342908859253,0.05958109214901924,0.0,0.05958109214901924,0
3,118,23.6,3.0,15,mixed_uncertainty,0,0,"[5.9662394523620605,2.1840922832489014,3.717899799346924]","[-0.29999038577079773,-0.39814338088035583,-0.6470547914505005]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.15558306872844696,-0.24307110905647278,-0.3411969244480133]",3.3417611122131348,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05594697222113609,0.0024999999441206455,0.0024999999441206455,0.01240017544478178,0.14279066026210785,0.05407065525650978,0.0024999999441206455,0.0709751695394516,0.8119016289710999]",1,0.20000000000000018,"[0.350149929523468,0.5975852012634277,0.052264925092458725]",0.8293732404708862,2,0.052264925092458725,3.0,0.0,0.0,0.0,0.5915911793708801,0.11378495708107948,0.0,0.11378495708107948,0
3,119,23.8,3.0,15,mixed_uncertainty,0,0,"[5.920052528381348,2.0058465003967285,3.582738161087036]","[-0.2309335321187973,-0.8912290930747986,-0.6758081316947937]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.11006245762109756,-0.4842028319835663,-0.3401542603969574]",3.1626675128936768,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05049614608287811,0.0024999999441206455,0.0024999999441206455,0.011186184361577034,0.15637101233005524,0.04866626486182213,0.0024999999441206455,0.06404150277376175,0.7732892036437988]",1,0.20000000000000018,"[0.3588777184486389,0.5850077271461487,0.05611457675695419]",0.8430388569831848,2,0.05611457675695419,3.0,0.0,0.0,0.0,1.0314743518829346,0.12057671282440426,0.0,0.12057671282440426,0
3,120,24.0,3.0,15,mixed_uncertainty,0,0,"[5.902287483215332,1.7793679237365723,3.472243070602417]","[-0.0888252705335617,-1.1323926448822021,-0.5524755716323853]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.03329141438007355,-0.585069477558136,-0.26658591628074646]",2.991058349609375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04556306451559067,0.0024999999441206455,0.0024999999441206455,0.010163575410842896,0.1653410941362381,0.04473332315683365,0.0024999999441206455,0.057770077139139175,0.7304482460021973]",1,0.20000000000000018,"[0.374950647354126,0.5550355911254883,0.07001369446516037]",0.8807451128959656,2,0.07001369446516037,3.0,0.0,0.0,0.0,1.2470124959945679,0.07560962220653893,0.0,0.07560962220653893,0
3,121,24.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.90891695022583,1.5706435441970825,3.3955726623535156]","[0.03314630687236786,-1.0436217784881592,-0.38335222005844116]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.026118503883481026,-0.5148637890815735,-0.17844071984291077]",2.8777763843536377,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04110115393996239,0.0024999999441206455,0.0024999999441206455,0.009238899685442448,0.1669805347919464,0.04352019354701042,0.0024999999441206455,0.05210057273507118,0.6853386759757996]",1,0.20000000000000018,"[0.3937850296497345,0.5081408023834229,0.09807419776916504]",0.9387290477752686,2,0.09807419776916504,3.0,0.0,0.0,0.0,1.0903747081756592,0.016671588793396946,0.0,0.016671588793396946,0
3,122,24.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.936202049255371,1.449383020401001,3.3539581298828125]","[0.13642466068267822,-0.6063028573989868,-0.2080722600221634]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.07629477232694626,-0.2689273953437805,-0.09031892567873001]",2.8572676181793213,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03706749528646469,0.0024999999441206455,0.0024999999441206455,0.008343967609107494,0.16056974232196808,0.045603301376104355,0.0024999999441206455,0.04697759449481964,0.6394323110580444]",1,0.20000000000000018,"[0.4079797565937042,0.4568692743778229,0.13515090942382812]",0.9941474795341492,2,0.13515090942382812,3.0,0.0,0.0,0.0,0.5874724984169006,-0.01038113296031952,0.0,-0.01038113296031952,0
3,123,24.6,3.0,15,mixed_uncertainty,0,0,"[5.992476940155029,1.4673914909362793,3.3439886569976807]","[0.28137391805648804,0.09004253149032593,-0.04984766244888306]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.15203051269054413,0.09951642155647278,-0.012541358359158039]",2.9468798637390137,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03342267870903015,0.0024999999441206455,0.0024999999441206455,0.007509995251893997,0.1477525234222412,0.05062808841466904,0.0024999999441206455,0.042350366711616516,0.5938173532485962]",1,0.20000000000000018,"[0.42047569155693054,0.4164551794528961,0.16306911408901215]",1.024830937385559,2,0.16306911408901215,3.0,0.0,0.0,0.0,0.33225148916244507,0.009102439284324646,0.0,0.009102439284324646,0
3,124,24.8,3.0,15,mixed_uncertainty,0,0,"[6.087925910949707,1.616788625717163,3.3548531532287598]","[0.4772447943687439,0.746985673904419,0.05432302504777908]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2539510130882263,0.4249044358730316,0.03531378507614136]",3.13907527923584,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.030130574479699135,0.0024999999441206455,0.0024999999441206455,0.006786119192838669,0.1329864114522934,0.05695265904068947,0.0024999999441206455,0.038172464817762375,0.5492815971374512]",1,0.20000000000000018,"[0.4277077317237854,0.40485715866088867,0.16743506491184235]",1.0285722017288208,2,0.16743506491184235,3.0,0.0,0.0,0.0,0.96639084815979,0.036321906894445415,0.0,0.036321906894445415,0
3,125,25.0,3.0,15,mixed_uncertainty,0,0,"[6.214239120483398,1.840045690536499,3.3689048290252686]","[0.6315653324127197,1.1162852048873901,0.07025805860757828]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3278596103191376,0.5870435237884521,0.03637608513236046]",3.397814989089966,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02715815044939518,0.0024999999441206455,0.0024999999441206455,0.006131739355623722,0.12265263497829437,0.061858098953962326,0.0024999999441206455,0.03440149500966072,0.5063786506652832]",1,0.20000000000000018,"[0.41972339153289795,0.4228806793689728,0.15739592909812927]",1.019369125366211,2,0.15739592909812927,3.0,0.0,0.0,0.0,1.3439836502075195,0.028348073326051236,0.0,0.028348073326051236,0
3,126,25.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.3394036293029785,2.0694994926452637,3.366992950439453]","[0.6258217692375183,1.147268533706665,-0.00955907255411148]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.31246140599250793,0.5760589838027954,-0.0110259298235178]",3.6640982627868652,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.024475248530507088,0.0024999999441206455,0.0024999999441206455,0.005519732367247343,0.1216050237417221,0.06302440911531448,0.0024999999441206455,0.030998829752206802,0.4654811918735504]",1,0.20000000000000018,"[0.388171523809433,0.4693704843521118,0.14245803654193878]",0.9999532699584961,2,0.14245803654193878,3.0,0.0,0.0,0.0,1.3086892366409302,-0.0024485083902254703,0.0,-0.0024485083902254703,0
3,127,25.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.427496433258057,2.245187759399414,3.3295297622680664]","[0.4404636323451996,0.8784408569335938,-0.1873159408569336]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.20572590827941895,0.41818228363990784,-0.10756901651620865]",3.87192964553833,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.022054383531212807,0.0024999999441206455,0.0024999999441206455,0.005068199709057808,0.1298624724149704,0.06015260890126228,0.0024999999441206455,0.027929309755563736,0.42682281136512756]",1,0.20000000000000018,"[0.3480454683303833,0.5237599015235901,0.12819461524486542]",0.9693999886512756,2,0.12819461524486542,3.0,0.0,0.0,0.0,0.9565866589546204,-0.004117260165512562,0.0,-0.004117260165512562,0
3,128,25.6,3.0,15,mixed_uncertainty,0,0,"[6.4565510749816895,2.3121681213378906,3.2483694553375244]","[0.14527210593223572,0.3349021077156067,-0.40580129623413086]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.04953472688794136,0.12491434067487717,-0.2199990451335907]",3.9692108631134033,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019870538264513016,0.0024999999441206455,0.0024999999441206455,0.004873350262641907,0.14322181046009064,0.05486678704619408,0.0024999999441206455,0.02516097202897072,0.3905312120914459]",1,0.20000000000000018,"[0.31453046202659607,0.5666523575782776,0.11881710588932037]",0.9387737512588501,2,0.11881710588932037,3.0,0.0,0.0,0.0,0.3829812705516815,0.04399302579462528,0.0,0.04399302579462528,0
3,129,25.8,3.0,15,mixed_uncertainty,0,0,"[6.4311203956604,2.228393316268921,3.1377365589141846]","[-0.12715423107147217,-0.41887372732162476,-0.5531644821166992]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08489687740802765,-0.26842644810676575,-0.2881146967411041]",3.9409022331237793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017900975421071053,0.0024999999441206455,0.0024999999441206455,0.004825145471841097,0.1563231498003006,0.04940057173371315,0.0024999999441206455,0.022664794698357582,0.3566545248031616]",1,0.20000000000000018,"[0.300342321395874,0.5775529146194458,0.12210480868816376]",0.9350833296775818,2,0.12210480868816376,3.0,0.0,0.0,0.0,0.41902247071266174,0.10982703879475594,0.0,0.10982703879475594,0
3,130,26.0,3.0,15,mixed_uncertainty,0,0,"[6.382027626037598,2.0058696269989014,3.027501106262207]","[-0.24546347558498383,-1.1126188039779663,-0.5511767864227295]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.1319904774427414,-0.6106010675430298,-0.275432825088501]",3.8337416648864746,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016125043854117393,0.0024999999441206455,0.0024999999441206455,0.004692118149250746,0.1648567169904709,0.045594096183776855,0.0024999999441206455,0.020414451137185097,0.3251820206642151]",1,0.20000000000000018,"[0.30977627635002136,0.5389147996902466,0.15130889415740967]",0.9819208383560181,2,0.15130889415740967,3.0,0.0,0.0,0.0,1.2363536357879639,0.1217398503422737,0.0,0.1217398503422737,0
3,131,26.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.334075450897217,1.730248212814331,2.927319288253784]","[-0.23976197838783264,-1.3781070709228516,-0.5009093880653381]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.11943479627370834,-0.7098303437232971,-0.24652083218097687]",3.723106861114502,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014524014666676521,0.0024999999441206455,0.0024999999441206455,0.004344501066952944,0.16626566648483276,0.04456138238310814,0.0024999999441206455,0.018386075273156166,0.29606008529663086]",1,0.20000000000000018,"[0.32458239793777466,0.45306435227394104,0.2223532497882843]",1.0582313537597656,2,0.2223532497882843,3.0,0.0,0.0,0.0,1.5196889638900757,0.053290998432785265,0.0,0.053290998432785265,0
3,132,26.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.297947883605957,1.5115886926651,2.8355183601379395]","[-0.18063867092132568,-1.0932977199554443,-0.45900434255599976]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08569241315126419,-0.5243600010871887,-0.22622273862361908]",3.667961359024048,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013080907985568047,0.0024999999441206455,0.0024999999441206455,0.003910772502422333,0.1598682701587677,0.046642206609249115,0.0024999999441206455,0.016558054834604263,0.2692050635814667]",1,0.20000000000000018,"[0.32011252641677856,0.3674546778202057,0.31243276596069336]",1.0959874391555786,2,0.31243276596069336,3.0,0.0,0.0,0.0,1.1452667713165283,-0.01492369458079338,0.0,-0.01492369458079338,0
3,133,26.6,3.0,15,mixed_uncertainty,0,0,"[6.302576541900635,1.4540091753005981,2.77239727973938]","[0.023143112659454346,-0.28789782524108887,-0.315605103969574]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.02751927636563778,-0.08091927319765091,-0.1465802937746048]",3.7314460277557373,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011780346743762493,0.0024999999441206455,0.0024999999441206455,0.003728028852492571,0.1471930891275406,0.05129428207874298,0.0024999999441206455,0.014910824596881866,0.24451285600662231]",1,0.20000000000000018,"[0.3189801573753357,0.3231199383735657,0.357899934053421]",1.0972568988800049,2,0.357899934053421,1.0,0.0,0.0,0.0,0.3108995854854584,-0.000796073526144029,0.0,-0.000796073526144029,0
3,134,26.8,3.0,15,mixed_uncertainty,0,0,"[6.380936145782471,1.5930962562561035,2.761383056640625]","[0.39179718494415283,0.6954355835914612,-0.055071115493774414]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.22474901378154755,0.42467230558395386,-0.007146473042666912]",3.955948829650879,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010608411394059658,0.0024999999441206455,0.0024999999441206455,0.004012714605778456,0.1324930489063263,0.05692024528980255,0.0024999999441206455,0.013426687568426132,0.22186648845672607]",1,0.20000000000000018,"[0.3385929465293884,0.3203738033771515,0.3410332500934601]",1.0982275009155273,2,0.3410332500934601,1.0,0.0,0.0,0.0,0.8952718377113342,0.04980657041072845,0.0,0.04980657041072845,0
3,135,27.0,3.0,15,mixed_uncertainty,0,0,"[6.507207870483398,1.8557263612747192,2.8077123165130615]","[0.6313589811325073,1.3131505250930786,0.231646329164505]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3344273269176483,0.7049168944358826,0.1382613331079483]",4.299030303955078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.009552509523928165,0.0024999999441206455,0.0024999999441206455,0.004506706725805998,0.12204170227050781,0.06113557517528534,0.0024999999441206455,0.012089644558727741,0.201141819357872]",1,0.20000000000000018,"[0.35149815678596497,0.35283294320106506,0.29566890001296997]",1.095353603363037,2,0.29566890001296997,3.0,0.0,0.0,0.0,1.5702834129333496,0.00035171933472156504,0.0,0.00035171933472156504,0
