episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.801635265350342,-2.1744871139526367,5.688791275024414]","[1.2263160943984985,0.9949158430099487,1.2263160943984985]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8282394409179688,1.0]",3.268707513809204,0.0,3.609888417419535e-33,3.609888417419535e-33,"[0.0,3.609888417419535e-33,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07860826700925827,0.08095142245292664,0.09820114821195602,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.3602977395057678,0.169833704829216,0.469868540763855]",1.0237977504730225,-1,nan,nan,nan,3.609888417419535e-33,3.609888417419535e-33,2.6630141735076904,0.2261191425938159,0.0,0.2261191425938159,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.5583126544952393,-1.9521479606628418,5.915073871612549]","[1.2166131734848022,1.1116960048675537,1.1314129829406738]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.929947555065155,0.9189072251319885]",3.239315986633301,0.0,2.0690830436034157e-39,2.0690830436034157e-39,"[0.0,2.0690830436034157e-39,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07078511267900467,0.07346124202013016,0.09316220879554749,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.4130316972732544,0.15539468824863434,0.43157362937927246]",1.017185926437378,-1,nan,nan,nan,2.0690830436034157e-39,2.0690830436034157e-39,2.628042459487915,0.2319422859326005,0.0,0.2319422859326005,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.3092427253723145,-1.7059179544448853,6.107532501220703]","[1.2453490495681763,1.2311500310897827,0.9622939825057983]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.7487509250640869]",3.266521453857422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06373711675405502,0.06660514324903488,0.08771874755620956,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.4742715060710907,0.14259999990463257,0.38312846422195435]",0.9991061687469482,-1,nan,nan,nan,0.0,0.0,2.4265334606170654,0.24890706442296506,0.0,0.24890706442296506,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.048203945159912,-1.4452635049819946,6.261111736297607]","[1.3051936626434326,1.303272008895874,0.7678967714309692]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.5610014200210571]",3.3526322841644287,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.057388123124837875,0.060341544449329376,0.0820838063955307,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.5397884249687195,0.1309015303850174,0.32931002974510193]",0.9647680521011353,-1,nan,nan,nan,0.0,0.0,2.1480472087860107,0.2704240142926574,0.0,0.2704240142926574,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.773686408996582,-1.1707980632781982,6.354005813598633]","[1.3725873231887817,1.372327208518982,0.4644708037376404]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.3014739155769348]",3.479997396469116,0.0,1.0599439307314568e-22,1.0599439307314568e-22,"[2.736840704499034e-35,1.0599439307314568e-22,0.0]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.2993352711200714,0.06883995234966278,0.20853348076343536,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.8023331165313721,0.06036907434463501,0.13729776442050934]",0.6187906265258789,1,0.06036907434463501,3.0,1.0599439307314568e-22,1.0599439307314568e-22,1.0599439307314568e-22,1.7601794004440308,0.3006514770537615,0.0,0.3006514770537615,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.4924702644348145,-0.8895889520645142,6.3886799812316895]","[1.4060806035995483,1.4060454368591309,0.17337068915367126]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,1.0,0.09055928140878677]",3.32696795463562,0.0,4.384024000487867e-14,4.384024000487867e-14,"[7.507548886756034e-28,4.384024000487867e-14,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.4700273871421814,0.0737273320555687,0.2967531383037567,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.891893208026886,0.048367924988269806,0.059738919138908386]",0.41687363386154175,1,0.048367924988269806,3.0,4.384024000487867e-14,4.384024000487867e-14,4.384024000487867e-14,1.4780775308609009,0.3264283613860607,0.0,0.3264283613860607,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.2097654342651367,-0.6073744297027588,6.380772113800049]","[1.413523554801941,1.4110727310180664,-0.03954002261161804]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9980003833770752,-0.05150555074214935]",3.1857423782348633,0.0,6.816781167318098e-11,6.816781167318098e-11,"[8.989590663190875e-25,6.816781167318098e-11,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.5855314135551453,0.07588940858840942,0.35542693734169006,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.9288170337677002,0.03943319991230965,0.031749751418828964]",0.3056129813194275,1,0.03943319991230965,2.0,6.816781167318098e-11,6.816781167318098e-11,6.816781167318098e-11,1.3209733963012695,0.3415182974748313,0.0,0.3415182974748313,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.9232391119003296,-0.3310953974723816,6.343614101409912]","[1.4326316118240356,1.3813951015472412,-0.18579109013080597]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9589917659759521,-0.14535993337631226]",3.0804460048675537,0.0,1.2455303455283229e-09,1.2455303455283229e-09,"[9.674679282912779e-24,1.2455303455283229e-09,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.6586087346076965,0.07602366805076599,0.3914470672607422,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.9455642104148865,0.03458906337618828,0.019846757873892784]",0.24708528816699982,1,0.03458906337618828,2.0,1.2455303455283229e-09,1.2455303455283229e-09,1.2455303455283229e-09,1.1846033334732056,0.35102237114682794,0.0,0.35102237114682794,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.6312310695648193,-0.0642145574092865,6.285374641418457]","[1.4600404500961304,1.3344041109085083,-0.291198194026947]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9062497615814209,-0.21012762188911438]",3.0284504890441895,0.0,2.2859754089665785e-09,2.2859754089665785e-09,"[5.20979124595608e-24,2.2859754089665785e-09,3.9787540818360606e-24]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.6993685364723206,0.07467708736658096,0.41026821732521057,0.27575749158859253,0.10119161009788513,0.06654348969459534]",1,0.20000000000000018,"[0.9540113806724548,0.03190002217888832,0.014088607393205166]",0.21486598253250122,1,0.03190002217888832,2.0,2.2859754089665785e-09,2.2859754089665785e-09,2.2859754089665785e-09,1.063733458518982,0.3578257243009284,0.0,0.3578257243009284,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.332841396331787,0.19128990173339844,6.210567474365234]","[1.4919480085372925,1.277522325515747,-0.37403494119644165]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8474739193916321,-0.2585272789001465]",3.0402536392211914,0.0,8.593673550549852e-10,8.593220579555805e-10,"[2.588462417727122e-25,8.593220579555805e-10,4.527498506851947e-14]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.7157944440841675,0.07227656990289688,0.41619375348091125,0.4441905617713928,0.1456829160451889,0.08643462508916855]",1,0.20000000000000018,"[0.954277515411377,0.030406173318624496,0.015316333621740341]",0.2148774415254593,1,0.030406173318624496,2.0,8.593220579555805e-10,8.593673550549852e-10,8.593220579555805e-10,0.9503933787345886,0.3633778606634587,0.0,0.3633778606634587,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.0277187824249268,0.43358486890792847,6.120506286621094]","[1.5256128311157227,1.2114747762680054,-0.45030662417411804]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7846046686172485,-0.3019465208053589]",3.1189346313476562,0.0,9.596341499218397e-10,8.755891567346907e-10,"[1.436970709356824e-27,8.404498624825507e-11,8.755891567346907e-10]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.7141687870025635,0.06915333867073059,0.41260576248168945,0.5585386157035828,0.17534910142421722,0.09929300844669342]",1,0.20000000000000018,"[0.9513516426086426,0.029972415417432785,0.018675941973924637]",0.22691287100315094,1,0.029972415417432785,2.0,8.404498624825507e-11,9.596341499218397e-10,8.755891567346907e-10,0.8331396579742432,0.3685790753783658,0.0,0.3685790753783658,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.7161812782287598,0.6606572866439819,6.014262676239014]","[1.5576874017715454,1.135361909866333,-0.5312176942825317]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7189117670059204,-0.3480380177497864]",2.943606376647949,0.0,2.454190166645276e-07,2.452650846862525e-07,"[8.445335401900802e-31,1.5391837804301645e-10,2.452650846862525e-07]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.6994144916534424,0.06556259095668793,0.8708412051200867,0.6312861442565918,0.19364412128925323,0.10678020119667053]",1,0.20000000000000018,"[0.94561368227005,0.030478866770863533,0.023907501250505447]",0.2485332190990448,1,0.030478866770863533,2.0,1.5391837804301645e-10,2.454190166645276e-07,2.452650846862525e-07,0.7049611806869507,0.3738103860616684,0.0,0.3738103860616684,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.39920586347579956,0.8700075149536133,5.889448642730713]","[1.5848770141601562,1.0467510223388672,-0.6240691542625427]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.649965763092041,-0.4018557071685791]",2.732043504714966,0.0,1.0032834325102158e-05,1.0032786121882964e-05,"[4.4111091321953484e-35,4.8334582863907016e-11,1.0032786121882964e-05]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.6753697395324707,0.06169924512505531,1.1883488893508911,0.6723245978355408,0.20330195128917694,0.11020953953266144]",1,0.20000000000000018,"[0.9030746221542358,0.06553582847118378,0.031389541923999786]",0.37931203842163086,1,0.06553582847118378,2.0,4.8334582863907016e-11,1.0032834325102158e-05,1.0032786121882964e-05,0.5595834255218506,0.37905136603862044,0.0,0.37905136603862044,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.07875978946685791,1.0601623058319092,5.744479656219482]","[1.6022303104400635,0.950774073600769,-0.7248448133468628]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5830425024032593,-0.4614596366882324]",2.5272021293640137,0.0,0.00012675448670051992,0.0001267544721486047,"[1.3486797069894202e-40,7.325965355187147e-12,0.0001267544721486047]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.6450090408325195,0.05771058052778244,1.397233247756958,0.6894674897193909,0.2064797580242157,0.11061554402112961]",1,0.20000000000000018,"[0.8254208564758301,0.11562660336494446,0.05895251780748367]",0.5747143030166626,1,0.11562660336494446,2.0,7.325965355187147e-12,0.00012675448670051992,0.0001267544721486047,0.4106181263923645,0.38356367671862246,0.0,0.38356367671862246,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.2428574562072754,1.2315130233764648,5.579958915710449]","[1.6080862283706665,0.856753408908844,-0.8226029872894287]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5233287811279297,-0.5207597017288208]",2.3365767002105713,0.0,0.000645335006993264,0.000645335006993264,"[0.0,6.167012430238761e-13,0.000645335006993264]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.61062091588974,0.0537063404917717,1.5229625701904297,0.6888647675514221,0.20487326383590698,0.10880982875823975]",0,0.20000000000000018,"[0.7180474400520325,0.17115722596645355,0.11079530417919159]",0.7837109565734863,1,0.17115722596645355,2.0,6.167012430238761e-13,0.000645335006993264,0.000645335006993264,0.2829456627368927,0.3866357110766694,0.0,0.3866357110766694,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.5639975070953369,1.385908603668213,5.39851188659668]","[1.605700135231018,0.7719779014587402,-0.907235324382782]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4726197123527527,-0.5733922123908997]",2.1722981929779053,0.0,0.0014956474769860506,0.0014956474769860506,"[0.0,2.864991027078968e-14,0.0014956474769860506]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.5739502310752869,0.04976683109998703,1.5856828689575195,0.6753369569778442,0.19980953633785248,0.10542607307434082]",0,0.20000000000000018,"[0.6035653948783875,0.22852598130702972,0.16790857911109924]",0.9416743516921997,1,0.22852598130702972,2.0,2.864991027078968e-14,0.0014956474769860506,0.0014956474769860506,0.2088148146867752,0.388142287065275,0.0,0.388142287065275,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[0.8841198682785034,1.525146722793579,5.203435897827148]","[1.6006118059158325,0.6961906552314758,-0.9753794074058533]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4277547299861908,-0.6163493394851685]",2.0496339797973633,0.0,0.0016946274554356933,0.0016946274554356933,"[0.0,7.020065071242608e-16,0.0016946274554356933]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.5363122224807739,0.04594935476779938,1.6012779474258423,0.6526437401771545,0.19232170283794403,0.10095621645450592]",0,0.20000000000000018,"[0.5002681612968445,0.28903505206108093,0.21069681644439697]",1.0333691835403442,1,0.28903505206108093,2.0,7.020065071242608e-16,0.0016946274554356933,0.0016946274554356933,0.20903947949409485,0.38842912692110987,0.0,0.38842912692110987,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.2030941247940063,1.649918794631958,4.996981620788574]","[1.5948710441589355,0.623860239982605,-1.032271385192871]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.38428470492362976,-0.6531956791877747]",1.9834039211273193,0.0,0.0009558906895108521,0.0009558906895108521,"[0.0,8.896063617392408e-18,0.0009558906895108521]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.4986841678619385,0.042293377220630646,1.5822224617004395,0.6237001419067383,0.18320895731449127,0.09577952325344086]",0,0.20000000000000018,"[0.4151397943496704,0.3572016656398773,0.22765852510929108]",1.0696027278900146,1,0.3572016656398773,2.0,8.896063617392408e-18,0.0009558906895108521,0.0009558906895108521,0.2694344222545624,0.38774489229312165,0.0,0.38774489229312165,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5205268859863281,1.7607197761535645,4.7804083824157715]","[1.5871639251708984,0.5540046095848083,-1.0828664302825928]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3424246609210968,-0.6877771019935608]",1.9846513271331787,0.0,0.0002465298748575151,0.0002465298748575151,"[0.0,5.615604455295768e-20,0.0002465298748575151]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.46177831292152405,0.038824599236249924,1.538268804550171,0.5907500386238098,0.1730847954750061,0.09018590301275253]",1,0.20000000000000018,"[0.3474935293197632,0.43584537506103516,0.2166610211133957]",1.0606253147125244,1,0.43584537506103516,1.0,5.615604455295768e-20,0.0002465298748575151,0.0002465298748575151,0.3657742440700531,0.38609807268716395,0.0,0.38609807268716395,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[1.8359136581420898,1.859473466873169,4.555161476135254]","[1.5769340991973877,0.4937686622142792,-1.126234769821167]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.30745288729667664,-0.7192274332046509]",2.058175563812256,0.0,2.3659327780478634e-05,2.3659327780478634e-05,"[0.0,1.5476717635338758e-22,2.3659327780478634e-05]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.4261001646518707,0.03555819019675255,1.4769995212554932,0.5555051565170288,0.16241566836833954,0.08439461886882782]",1,0.20000000000000018,"[0.29482170939445496,0.5256304144859314,0.17954795062541962]",1.0064935684204102,1,0.5256304144859314,1.0,1.5476717635338758e-22,2.3659327780478634e-05,2.3659327780478634e-05,0.4748518764972687,0.3836042973771691,0.0,0.3836042973771691,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.1492669582366943,1.9500950574874878,4.323699951171875]","[1.5667669773101807,0.45310816168785095,-1.15730881690979]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.285427451133728,-0.7425188422203064]",2.2015013694763184,0.0,6.212301286723232e-07,6.212301286723232e-07,"[0.0,1.4436307407344903e-25,6.212301286723232e-07]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.3919948935508728,0.03250137344002724,1.4042712450027466,0.5192570090293884,0.1515519767999649,0.07856927067041397]",1,0.20000000000000018,"[0.2528119683265686,0.6230499744415283,0.1241379827260971]",0.9014235734939575,1,0.6230499744415283,1.0,1.4436307407344903e-25,6.212301286723232e-07,6.212301286723232e-07,0.5735273361206055,0.3807681690820027,0.0,0.3807681690820027,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.4616992473602295,2.037661552429199,4.089792728424072]","[1.5621613264083862,0.43783286213874817,-1.169535756111145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.27887198328971863,-0.7502363920211792]",2.4062604904174805,0.0,3.0728988242856303e-09,3.0728988242856303e-09,"[0.0,3.1671743398046884e-29,3.0728988242856303e-09]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.3596842288970947,0.029655426740646362,1.324571132659912,0.48296621441841125,0.1407528668642044,0.07282978296279907]",1,0.20000000000000018,"[0.21381787955760956,0.7085179686546326,0.07766421139240265]",0.7724431753158569,1,0.7085179686546326,1.0,3.1671743398046884e-29,3.0728988242856303e-09,3.0728988242856303e-09,0.6418734788894653,0.3783653871795104,0.0,0.3783653871795104,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.775308132171631,2.126926898956299,3.8581056594848633]","[1.568044662475586,0.44632670283317566,-1.1584354639053345]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2853192687034607,-0.7372361421585083]",2.625300645828247,0.0,9.59145984857912e-10,9.59145984857912e-10,"[0.0,1.0746550271144784e-33,9.59145984857912e-10]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.3292957842350006,0.027017278596758842,1.2413029670715332,0.44588640332221985,0.13372237980365753,0.2518421709537506]",1,0.20000000000000018,"[0.17348577082157135,0.7534767985343933,0.07303744554519653]",0.7082880735397339,1,0.7534767985343933,1.0,1.0746550271144784e-33,9.59145984857912e-10,9.59145984857912e-10,0.6700536012649536,0.3770062445246731,0.0,0.3770062445246731,0
