episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[2.5160505771636963,3.2885427474975586,7.4821271896362305]","[1.6406201124191284,0.5331764221191406,-1.0081332921981812]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3129362165927887,-0.6303213834762573]",5.196509838104248,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.19053156673908234,0.12125369906425476,0.6582416296005249]",1,0.20000000000000018,"[0.4437417685985565,0.23138545453548431,0.32487279176712036]",1.0644793510437012,2,0.32487279176712036,2.0,0.0,0.0,0.0,0.9744358658790588,0.35529290229082106,0.0,0.35529290229082106,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[2.838920831680298,3.3693745136260986,7.260746479034424]","[1.6143510341644287,0.40415847301483154,-1.1069040298461914]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2384520173072815,-0.6970164775848389]",5.000957489013672,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.17269563674926758,0.11038608849048615,0.6322206258773804]",1,0.20000000000000018,"[0.4783684015274048,0.25560396909713745,0.26602762937545776]",1.0536744594573975,2,0.26602762937545776,2.0,0.0,0.0,0.0,0.8792210221290588,0.36337390407919884,0.0,0.36337390407919884,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[3.158773422241211,3.4278833866119385,7.028059959411621]","[1.5992628335952759,0.2925441563129425,-1.1634323596954346]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.17225518822669983,-0.7340967655181885]",4.791744232177734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.1564120203256607,0.1003662645816803,0.6012391448020935]",1,0.20000000000000018,"[0.5102291703224182,0.2734033465385437,0.21636751294136047]",1.02909255027771,2,0.21636751294136047,3.0,0.0,0.0,0.0,0.8374144434928894,0.36712590128649025,0.0,0.36712590128649025,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.4781408309936523,3.468499183654785,6.7908172607421875]","[1.5968371629714966,0.20307910442352295,-1.1862132549285889]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.11843487620353699,-0.7452618479728699]",4.576509475708008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.14156943559646606,0.09115485101938248,0.5672300457954407]",1,0.20000000000000018,"[0.5398955941200256,0.28452980518341064,0.1755746304988861]",0.9958565831184387,2,0.1755746304988861,3.0,0.0,0.0,0.0,0.8502823710441589,0.36724504246143624,0.0,0.36724504246143624,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.7993321418762207,3.4956002235412598,6.554040908813477]","[1.605955958366394,0.13550543785095215,-1.1838816404342651]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.07772194594144821,-0.7363002896308899]",4.361910343170166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.12805937230587006,0.08270779252052307,0.5316600799560547]",1,0.20000000000000018,"[0.5674729943275452,0.28968486189842224,0.14284218847751617]",0.9583902359008789,2,0.14284218847751617,3.0,0.0,0.0,0.0,0.9086865186691284,0.3642231240205001,0.0,0.3642231240205001,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[4.124215126037598,3.512929916381836,6.321391582489014]","[1.6244148015975952,0.08664852380752563,-1.1632471084594727]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.04854750633239746,-0.7128462195396423]",4.1536712646484375,0.0,5.55334581411925e-42,5.55334581411925e-42,"[0.0,5.55334581411925e-42,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.1157774105668068,0.07497844099998474,0.4956279993057251]",1,0.20000000000000018,"[0.5928499698638916,0.29005613923072815,0.11709390580654144]",0.9200876355171204,2,0.11709390580654144,3.0,0.0,5.55334581411925e-42,5.55334581411925e-42,1.0012544393539429,0.3581650491664186,0.0,0.3581650491664186,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.454190254211426,3.5234103202819824,6.09559440612793]","[1.6498756408691406,0.05240250006318092,-1.1289868354797363]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.028443990275263786,-0.6793948411941528]",3.9568142890930176,0.0,2.0069674623675352e-37,2.0069674623675352e-37,"[0.0,2.0069674623675352e-37,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.10462409257888794,0.06791914999485016,0.4599436819553375]",1,0.20000000000000018,"[0.6157258152961731,0.287147581577301,0.09712659567594528]",0.8833633661270142,2,0.09712659567594528,3.0,0.0,2.0069674623675352e-37,2.0069674623675352e-37,1.1195446252822876,0.34874142005923203,0.0,0.34874142005923203,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[4.7902326583862305,3.529195547103882,5.878759860992432]","[1.6802119016647339,0.02892652526497841,-1.0841734409332275]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.014986777678132057,-0.6392788887023926]",3.775874614715576,0.0,1.1386085319549342e-33,1.1386085319549342e-33,"[0.0,1.1386085319549342e-33,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.09450545907020569,0.06148246303200722,0.42519089579582214]",1,0.20000000000000018,"[0.6354823112487793,0.2827564775943756,0.08176123350858688]",0.8500047922134399,2,0.08176123350858688,3.0,0.0,1.1386085319549342e-33,1.1386085319549342e-33,1.2582199573516846,0.3351927968941163,0.0,0.3351927968941163,0
7,43,8.6,3.0,15,mixed_uncertainty,0,0,"[5.132949352264404,3.5318353176116943,5.67258358001709]","[1.7135831117630005,0.013198891654610634,-1.0308821201324463]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.006246916949748993,-0.5949134826660156]",3.6150364875793457,0.0,1.860321372888181e-30,1.860321372888181e-30,"[0.0,1.860321372888181e-30,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.08533337712287903,0.05562194809317589,0.39177748560905457]",1,0.20000000000000018,"[0.6511181592941284,0.27892324328422546,0.06995858252048492]",0.8215852975845337,2,0.06995858252048492,3.0,0.0,1.860321372888181e-30,1.860321372888181e-30,1.4132267236709595,0.3163280870160088,0.0,0.3163280870160088,0
7,44,8.8,3.0,15,mixed_uncertainty,0,0,"[5.482667922973633,3.5324885845184326,5.478518962860107]","[1.7485933303833008,0.0032661277800798416,-0.9703241586685181]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.0009757149964570999,-0.5477797985076904]",3.47822904586792,0.0,1.5856306417586498e-27,1.5856306417586498e-27,"[0.0,1.5856306417586498e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03550832346081734,0.15910989046096802,0.08731334656476974,0.07702559232711792,0.05029281601309776,0.35997533798217773]",1,0.20000000000000018,"[0.6613889932632446,0.27773675322532654,0.060874294489622116]",0.7996140718460083,2,0.060874294489622116,3.0,0.0,1.5856306417586498e-27,1.5856306417586498e-27,1.57974374294281,0.29046850991202516,0.0,0.29046850991202516,0
7,45,9.0,3.0,15,mixed_uncertainty,0,0,"[5.839622497558594,3.5321812629699707,5.298128128051758]","[1.784773588180542,-0.0015365681611001492,-0.901954174041748]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.0012780539691448212,-0.4977853298187256]",3.3693654537200928,0.0,9.467449072985292e-25,9.467449072985292e-25,"[0.0,9.467449072985292e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03211265802383423,0.14749139547348022,0.09297464042901993,0.0695057287812233,0.045452315360307693,0.32995203137397766]",1,0.20000000000000018,"[0.6652882695198059,0.2808187007904053,0.05389302968978882]",0.7851890921592712,2,0.05389302968978882,3.0,0.0,9.467449072985292e-25,9.467449072985292e-25,1.7498704195022583,0.25528185909846796,0.0,0.25528185909846796,0
7,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.2026472091674805,3.532172441482544,5.130268096923828]","[1.815123200416565,-4.418718162924051e-05,-0.8393003940582275]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9694681763648987,0.00010089389979839325,-0.44188129901885986]",3.2895867824554443,0.0,4.474214076795966e-22,4.474214076795966e-22,"[0.0,4.474214076795966e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030857166275382042,0.14686299860477448,0.09367237985134125,0.06270314007997513,0.04105999693274498,0.30179592967033386]",1,0.20000000000000018,"[0.663002073764801,0.28835925459861755,0.04863865301012993]",0.7781183123588562,2,0.04863865301012993,3.0,0.0,4.474214076795966e-22,4.474214076795966e-22,1.847464680671692,0.2108897332428023,0.0,0.2108897332428023,0
7,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.564467430114746,3.5342283248901367,4.977470397949219]","[1.8091022968292236,0.010279984213411808,-0.7639877796173096]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9040799736976624,0.00594794936478138,-0.3761000335216522]",3.2392618656158447,0.0,4.688815464237444e-20,4.688815464237444e-20,"[0.0,4.688815464237444e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03314271569252014,0.15603196620941162,0.08898470550775528,0.056552693247795105,0.03707785904407501,0.27553603053092957]",1,0.20000000000000018,"[0.6568257212638855,0.2988334596157074,0.04434092715382576]",0.7751989364624023,2,0.04434092715382576,3.0,0.0,4.688815464237444e-20,4.688815464237444e-20,1.8355227708816528,0.15277949670329688,0.0,0.15277949670329688,0
7,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.892021179199219,3.5394082069396973,4.854387283325195]","[1.6377679109573364,0.025899458676576614,-0.615415096282959]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8054755330085754,0.014172090217471123,-0.29608041048049927]",3.2095212936401367,0.0,4.3479281945732325e-20,4.3479281945732325e-20,"[0.0,4.3479281945732325e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03850123658776283,0.16972747445106506,0.08108123391866684,0.050994519144296646,0.03347039967775345,0.25115737318992615]",1,0.20000000000000018,"[0.6512174606323242,0.3077334463596344,0.04104909673333168]",0.7730543613433838,2,0.04104909673333168,3.0,0.0,4.3479281945732325e-20,4.3479281945732325e-20,1.6879122257232666,0.07792327726259828,0.0,0.07792327726259828,0
7,49,9.8,3.0,15,mixed_uncertainty,0,0,"[7.161657810211182,3.54305100440979,4.761698246002197]","[1.3481824398040771,0.01821410097181797,-0.46344566345214844]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6514286398887634,0.008505603298544884,-0.21982987225055695]",3.1769561767578125,0.0,3.7642441088584574e-21,3.7642441088584574e-21,"[0.0,3.7642441088584574e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04479255527257919,0.18238145112991333,0.07300461828708649,0.04597371071577072,0.03020462393760681,0.22861334681510925]",1,0.20000000000000018,"[0.6553574800491333,0.30608996748924255,0.03855247050523758]",0.7648265957832336,2,0.03855247050523758,3.0,0.0,3.7642441088584574e-21,3.7642441088584574e-21,1.3738338947296143,0.018618411254137754,0.0,0.018618411254137754,0
7,50,10.0,3.0,15,mixed_uncertainty,0,0,"[7.356575012207031,3.5345284938812256,4.696449279785156]","[0.9745868444442749,-0.042612820863723755,-0.32624489068984985]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4580562710762024,-0.026066651567816734,-0.15238527953624725]",3.1167995929718018,0.0,4.312076213284526e-23,4.312076213284526e-23,"[0.0,4.312076213284526e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04948373883962631,0.19004468619823456,0.06733402609825134,0.04144003987312317,0.027249984443187714,0.2078350931406021]",1,0.20000000000000018,"[0.664585530757904,0.30026161670684814,0.03515278920531273]",0.7504826188087463,2,0.03515278920531273,3.0,0.0,4.312076213284526e-23,4.312076213284526e-23,0.9659851789474487,-0.012184262499213219,0.0,-0.012184262499213219,0
7,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.469156742095947,3.498760223388672,4.6537322998046875]","[0.5629075765609741,-0.17884109914302826,-0.2135838270187378]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.24923624098300934,-0.10008161514997482,-0.09797519445419312]",3.0105111598968506,0.0,3.0030202865557926e-26,3.0030202865557926e-26,"[0.0,3.0030202865557926e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0508175864815712,0.19054929912090302,0.0657104104757309,0.03734763339161873,0.02457830309867859,0.1887388825416565]",1,0.20000000000000018,"[0.6749371290206909,0.29393231868743896,0.031130574643611908]",0.7332439422607422,2,0.031130574643611908,3.0,0.0,3.0030202865557926e-26,3.0030202865557926e-26,0.5712504982948303,-0.016225709430873394,0.0,-0.016225709430873394,0
7,52,10.4,3.0,15,mixed_uncertainty,0,0,"[7.496823310852051,3.421456813812256,4.6296610832214355]","[0.1383337378501892,-0.3865169882774353,-0.12035562098026276]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.035940222442150116,-0.2095109522342682,-0.0528818815946579]",2.849898099899292,0.0,9.032189436704191e-32,9.032189436704191e-32,"[0.0,9.032189436704191e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0485154464840889,0.18325717747211456,0.06871620565652847,0.03365466371178627,0.02216365933418274,0.1712317019701004]",1,0.20000000000000018,"[0.6849561929702759,0.28738388419151306,0.027659889310598373]",0.7167745232582092,2,0.027659889310598373,3.0,0.0,9.032189436704191e-32,9.032189436704191e-32,0.4359193444252014,-0.005265665650367737,0.0,-0.005265665650367737,0
7,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.438615798950195,3.294725179672241,4.623212814331055]","[-0.291037380695343,-0.6336578130722046,-0.03224153816699982]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.1791207641363144,-0.3361698389053345,-0.009225067682564259]",2.641011953353882,0.0,1.3179212056974905e-41,1.3179212056974905e-41,"[0.0,1.3179212056974905e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04401610046625137,0.169310063123703,0.07563841342926025,0.030323052778840065,0.019982274621725082,0.1552155613899231]",1,0.20000000000000018,"[0.6957312226295471,0.2784169912338257,0.025851817801594734]",0.7028974294662476,2,0.025851817801594734,3.0,0.0,1.3179212056974905e-41,1.3179212056974905e-41,0.7571697235107422,0.005927163138985633,0.0,0.005927163138985633,0
7,54,10.8,3.0,15,mixed_uncertainty,0,0,"[7.298109531402588,3.12088942527771,4.635303020477295]","[-0.7025307416915894,-0.8691784739494324,0.060450173914432526]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3834683299064636,-0.4530208110809326,0.03747903183102608]",2.411048173904419,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0399271585047245,0.152537003159523,0.08412408083677292,0.027318168431520462,0.018012382090091705,0.14059071242809296]",1,0.20000000000000018,"[0.7089252471923828,0.2644944190979004,0.026580285280942917]",0.6920566558837891,2,0.026580285280942917,3.0,0.0,0.0,0.0,1.189060091972351,0.0027164838835597033,0.0,0.0027164838835597033,0
7,55,11.0,3.0,15,mixed_uncertainty,0,0,"[7.087594032287598,2.9134464263916016,4.6647491455078125]","[-1.0525771379470825,-1.0372146368026733,0.14723053574562073]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.553682804107666,-0.531757652759552,0.08040659129619598]",2.2107837200164795,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.038367800414562225,0.13962224125862122,0.09054053574800491,0.024608563631772995,0.01623409427702427,0.12725795805454254]",1,0.20000000000000018,"[0.7242838740348816,0.2449219673871994,0.030794203281402588]",0.685370683670044,2,0.030794203281402588,3.0,0.0,0.0,0.0,1.5366382598876953,-0.022551225721836092,0.0,-0.022551225721836092,0
7,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.8232197761535645,2.6927452087402344,4.701502323150635]","[-1.3218722343444824,-1.1035054922103882,0.18376612663269043]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6820108294487,-0.5569406151771545,0.0947422981262207]",2.09639835357666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.039393022656440735,0.13712063431739807,0.09185799211263657,0.022165697067975998,0.014629275538027287,0.11512048542499542]",1,0.20000000000000018,"[0.7378113269805908,0.2226344794034958,0.039554160088300705]",0.6865543127059937,2,0.039554160088300705,3.0,0.0,0.0,0.0,1.7334786653518677,-0.059767185188829904,0.0,-0.059767185188829904,0
7,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.520915508270264,2.4798755645751953,4.725095272064209]","[-1.5115207433700562,-1.0643479824066162,0.11796554177999496]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7706020474433899,-0.5291095972061157,0.05383329465985298]",2.0993852615356445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.041460003703832626,0.14675326645374298,0.08766676485538483,0.01996370032429695,0.013181406073272228,0.10408497601747513]",1,0.20000000000000018,"[0.7451118230819702,0.2009425312280655,0.053945694118738174]",0.6991966962814331,2,0.053945694118738174,3.0,0.0,0.0,0.0,1.803971529006958,-0.08833178900182247,0.0,-0.08833178900182247,0
7,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.2018890380859375,2.296177387237549,4.712100982666016]","[-1.59513258934021,-0.9184912443161011,-0.06497200578451157]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8041096925735474,-0.44783106446266174,-0.04680247604846954]",2.208845853805542,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0431087389588356,0.16433005034923553,0.08007199317216873,0.017979133874177933,0.011875462718307972,0.3566603362560272]",1,0.20000000000000018,"[0.745080828666687,0.18008984625339508,0.07482927292585373]",0.7219756841659546,2,0.07482927292585373,3.0,0.0,0.0,0.0,1.7753568887710571,-0.09290023412555455,0.0,-0.09290023412555455,0
7,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.894979000091553,2.1659560203552246,4.641637325286865]","[-1.5345501899719238,-0.6511067748069763,-0.35231924057006836]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7625340223312378,-0.3046281933784485,-0.19864706695079803]",2.3753468990325928,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.41041943430900574,0.1828477531671524,0.07207217812538147,0.016190780326724052,0.010697796940803528,0.53401118516922]",1,0.20000000000000018,"[0.7338964939117432,0.1579456478357315,0.10815779119729996]",0.7591082453727722,2,0.10815779119729996,3.0,0.0,0.0,0.0,1.6637015342712402,-0.06267155170440673,0.0,-0.06267155170440673,0
7,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.638021945953369,2.121490478515625,4.50380277633667]","[-1.2847847938537598,-0.22232750058174133,-0.6891731023788452]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6228460669517517,-0.07760799676179886,-0.37094834446907043]",2.5349490642547607,0.0,7.2120217753457484e-31,7.2120217753457484e-31,"[0.0,7.2120217753457484e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6700153350830078,0.19585371017456055,0.06627823412418365,0.014579446986317635,0.00963602028787136,0.6531537771224976]",1,0.20000000000000018,"[0.7538446187973022,0.08297523856163025,0.1631801277399063]",0.7153855562210083,2,0.1631801277399063,2.0,0.0,7.2120217753457484e-31,7.2120217753457484e-31,1.4526866674423218,0.008312830477952957,0.0,0.008312830477952957,0
7,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.474204063415527,2.189993143081665,4.290671348571777]","[-0.8190891146659851,0.34251347184181213,-1.0656564235687256]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.37309977412223816,0.21546052396297455,-0.5622913241386414]",2.6216633319854736,0.0,1.092190115912642e-21,1.092190115912642e-21,"[0.0,1.092190115912642e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8450964689254761,0.19919754564762115,0.06443264335393906,0.013127774931490421,0.008678900077939034,0.7275988459587097]",1,0.20000000000000018,"[0.7128210067749023,0.05839100107550621,0.22878800332546234]",0.7446258068084717,2,0.22878800332546234,2.0,0.0,1.092190115912642e-21,1.092190115912642e-21,1.176345944404602,0.12564348369836806,0.0,0.12564348369836806,0
7,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.453278064727783,2.376145601272583,4.017699241638184]","[-0.10463052988052368,0.930762767791748,-1.3648594617843628]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.0035974038764834404,0.511417031288147,-0.7058449983596802]",2.5919594764709473,0.0,1.6431439000229309e-13,1.6431439000229309e-13,"[0.0,1.6431439000229309e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.9536651372909546,0.1917729377746582,0.06725173443555832,0.011820078827440739,0.007816260680556297,0.7680448293685913]",1,0.20000000000000018,"[0.637667715549469,0.04124102741479874,0.32109126448631287]",0.7831698656082153,2,0.32109126448631287,2.0,0.0,1.6431439000229309e-13,1.6431439000229309e-13,0.7675219774246216,0.2695561566948891,0.0,0.2695561566948891,0
7,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.595954418182373,2.6263656616210938,3.7620937824249268]","[0.7133808135986328,1.2511001825332642,-1.2780276536941528]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4460834860801697,0.6898638606071472,-0.6703530550003052]",2.4666919708251953,0.0,2.1048647269594767e-09,2.1048647269594767e-09,"[0.0,2.1048647269594767e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.0085153579711914,0.17610596120357513,0.07413145899772644,0.010642185807228088,0.007038887124508619,0.7829371094703674]",1,0.20000000000000018,"[0.5453783869743347,0.03779374063014984,0.41682788729667664]",0.8192057013511658,2,0.41682788729667664,2.0,0.0,2.1048647269594767e-09,2.1048647269594767e-09,0.41640910506248474,0.35741014569997787,0.0,0.35741014569997787,0
7,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.860016345977783,2.8733983039855957,3.6080098152160645]","[1.3203092813491821,1.2351635694503784,-0.7704200148582458]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8203754425048828,0.7145118117332458,-0.4005182683467865]",2.30802321434021,0.0,1.3684406212632894e-06,1.3684406212632894e-06,"[0.0,1.3684406212632894e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.0185459852218628,0.15850213170051575,0.08273247629404068,0.009581301361322403,0.006338443141430616,0.7789177894592285]",1,0.20000000000000018,"[0.5327146649360657,0.035999394953250885,0.4312859773635864]",0.8178629875183105,2,0.4312859773635864,2.0,0.0,1.3684406212632894e-06,1.3684406212632894e-06,1.303906798362732,0.32665445297956464,0.0,0.32665445297956464,0
7,65,13.0,3.0,15,mixed_uncertainty,0,0,"[6.185558795928955,3.095376968383789,3.5964393615722656]","[1.6277124881744385,1.1098934412002563,-0.05785244703292847]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6505963206291199,0.03203010559082031]",2.1722583770751953,0.0,9.363104140902578e-07,9.363104140902578e-07,"[0.0,9.363104140902578e-07,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.991743803024292,0.14696529507637024,0.08931607753038406,0.008625871501863003,0.005707388743758202,0.7611882090568542]",1,0.20000000000000018,"[0.6189272999763489,0.04747651517391205,0.33359619975090027]",0.8078567981719971,2,0.33359619975090027,2.0,0.0,9.363104140902578e-07,9.363104140902578e-07,2.2499008178710938,0.1752898597717285,0.0,0.1752898597717285,0
7,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.506391525268555,3.278480052947998,3.734840154647827]","[1.6041646003723145,0.9155158400535583,0.6920034885406494]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5530171394348145,0.5057043433189392]",2.127751111984253,0.0,1.4607807408140161e-08,1.4607807408140161e-08,"[0.0,1.4607807408140161e-08,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.9381722807884216,0.14642353355884552,0.09072807431221008,0.0077654714696109295,0.005138909909874201,0.7338008284568787]",1,0.20000000000000018,"[0.7655590772628784,0.04033432528376579,0.19410660862922668]",0.6522219777107239,2,0.19410660862922668,2.0,0.0,1.4607807408140161e-08,1.4607807408140161e-08,2.3570010662078857,-0.07641318202018738,0.0,-0.07641318202018738,0
7,67,13.4,3.0,15,mixed_uncertainty,0,0,"[6.785967826843262,3.4153354167938232,3.9800491333007812]","[1.3978825807571411,0.6842769384384155,1.2260448932647705]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8875950574874878,0.4212345480918884,0.8512201309204102]",2.2007689476013184,0.0,9.798763363211282e-13,9.798763363211282e-13,"[0.0,9.798763363211282e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.9220728874206543,0.15567626059055328,0.08654996007680893,0.006990695837885141,0.004626849666237831,0.6998931765556335]",1,0.20000000000000018,"[0.8686784505844116,0.03507066145539284,0.09625091403722763]",0.4650987386703491,2,0.09625091403722763,2.0,0.0,9.798763363211282e-13,9.798763363211282e-13,1.7366849184036255,-0.2716614863276482,0.0,-0.2716614863276482,0
7,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.999598503112793,3.511340379714966,4.300838470458984]","[1.0681536197662354,0.4800243377685547,1.6039459705352783]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6112373471260071,0.2694106101989746,1.0]",2.3990461826324463,0.0,1.2581164826844722e-18,1.2581164826844722e-18,"[0.0,1.2581164826844722e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.8552791476249695,0.16944703459739685,0.07898019254207611,0.006293061189353466,0.004165647551417351,0.6618765592575073]",1,0.20000000000000018,"[0.9147139191627502,0.03113642893731594,0.054149698466062546]",0.3474658727645874,2,0.054149698466062546,2.0,0.0,1.2581164826844722e-18,1.2581164826844722e-18,0.8773965835571289,-0.37200365647673606,0.0,-0.37200365647673606,0
