episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.587923526763916,-1.8636810779571533,6.561566352844238]","[1.3976682424545288,0.836326003074646,1.1598098278045654]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6060437560081482,0.8213136196136475]",4.020001411437988,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07064629346132278,0.08141396194696426,0.09038996696472168,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.006294510327279568,0.7025504112243652,0.29115504026412964]",0.6391841769218445,-1,nan,nan,nan,0.0,0.0,2.317073106765747,0.2258904920518398,0.0,0.2258904920518398,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-4.306525707244873,-1.6815130710601807,6.779635429382324]","[1.4069899320602417,0.9108399748802185,1.0903446674346924]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6549777388572693,0.7664262056350708]",3.9883527755737305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06358834356069565,0.07512810081243515,0.08474771678447723,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.005282713565975428,0.6775261163711548,0.31719112396240234]",0.6556797027587891,-1,nan,nan,nan,0.0,0.0,2.28007435798645,0.23024630445055663,0.0,0.23024630445055663,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.02327823638916,-1.4854590892791748,6.982755184173584]","[1.4162380695343018,0.9802696108818054,1.0155993700027466]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6991230249404907,0.7081263661384583]",4.019074440002441,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05723492056131363,0.06911826878786087,0.0790243148803711,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.004638311918824911,0.6466009616851807,0.3487606644630432]",0.6742321252822876,-1,nan,nan,nan,0.0,0.0,2.2409374713897705,0.23478113907389342,0.0,0.23478113907389342,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-3.7381300926208496,-1.2770625352859497,7.170341968536377]","[1.4257413148880005,1.0419830083847046,0.9379345178604126]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.736842155456543,0.6486546397209167]",4.11214542388916,0.0,3.6209037545758997e-32,3.6209037545758997e-32,"[2.802596928649634e-45,3.6209037545758997e-32,0.0]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.1897859275341034,0.06854134052991867,0.23048615455627441,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.004015387035906315,0.6119033694267273,0.38408130407333374]",0.6902384161949158,1,0.6119033694267273,1.0,3.6209037545758997e-32,3.6209037545758997e-32,3.6209037545758997e-32,2.20200777053833,0.2392170077515766,0.0,0.2392170077515766,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-3.4492435455322266,-1.0582294464111328,7.339379787445068]","[1.4444321393966675,1.0941654443740845,0.8451897501945496]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7616175413131714,0.5739242434501648]",4.001978397369385,0.0,6.6988770552951415e-22,6.6988770552951415e-22,"[1.5083763210843902e-36,6.6988770552951415e-22,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.28280967473983765,0.0668184757232666,0.33652257919311523,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.005204876884818077,0.56802898645401,0.42676612734794617]",0.7120350003242493,1,0.56802898645401,1.0,6.6988770552951415e-22,6.6988770552951415e-22,6.6988770552951415e-22,2.1319377422332764,0.24582983265630898,0.0,0.24582983265630898,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.157923936843872,-0.8333640694618225,7.495988845825195]","[1.4565984010696411,1.1243269443511963,0.7830448746681213]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7741143107414246,0.5302137136459351]",3.914644241333008,0.0,4.109030032614822e-18,4.109030032614822e-18,"[6.60921845686625e-33,4.109030032614822e-18,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.34525060653686523,0.06429295241832733,0.40742921829223633,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.006499689072370529,0.5951410531997681,0.39835935831069946]",0.7082352042198181,1,0.5951410531997681,1.0,4.109030032614822e-18,4.109030032614822e-18,4.109030032614822e-18,2.111017942428589,0.2477034389716573,0.0,0.2477034389716573,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-2.864647626876831,-0.6047623157501221,7.643326282501221]","[1.4663820266723633,1.1430085897445679,0.7366865873336792]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7806540727615356,0.4969167411327362]",3.857367515563965,0.0,1.2117771133939248e-16,1.2117771133939248e-16,"[1.3308507405122732e-31,1.2117771133939248e-16,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.3842102885246277,0.06123027950525284,0.4513790011405945,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.008440769277513027,0.6306952834129333,0.36086392402648926]",0.698822021484375,1,0.6306952834129333,1.0,1.2117771133939248e-16,1.2117771133939248e-16,1.2117771133939248e-16,2.105459690093994,0.24682890939060598,0.0,0.24682890939060598,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.5695087909698486,-0.3737473487854004,7.783010005950928]","[1.4756940603256226,1.1550748348236084,0.6984193921089172]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7832395434379578,0.46876025199890137]",3.834963321685791,0.0,2.0750664757906073e-16,2.0750664757906073e-16,"[1.039616960470343e-31,2.0750664757906073e-16,0.0]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.4053119122982025,0.057834215462207794,0.4748421907424927,0.25724321603775024,0.10332931578159332,0.07115747779607773]",1,0.20000000000000018,"[0.0109181459993124,0.6711295247077942,0.31795230507850647]",0.6812896132469177,1,0.6711295247077942,1.0,2.0750664757906073e-16,2.0750664757906073e-16,2.0750664757906073e-16,2.106890916824341,0.2445281263475772,0.0,0.2445281263475772,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-2.2719790935516357,-0.14207065105438232,7.91640043258667]","[1.4876480102539062,1.1583834886550903,0.6669529676437378]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7780373096466064,0.4444575011730194]",3.8508598804473877,0.0,4.679989713350263e-17,4.679989713350263e-17,"[7.48387735469022e-33,4.679989713350263e-17,0.0]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.41299405694007874,0.054259635508060455,0.48292484879493713,0.41253113746643066,0.14933837950229645,0.09432454407215118]",1,0.20000000000000018,"[0.013591019436717033,0.6990485787391663,0.2873603403568268]",0.6670463681221008,1,0.6990485787391663,1.0,4.679989713350263e-17,4.679989713350263e-17,4.679989713350263e-17,2.1088712215423584,0.24118886510317677,0.0,0.24118886510317677,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.972068428993225,0.0897219181060791,8.044145584106445]","[1.4995533227920532,1.1589628458023071,0.6387237310409546]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7719732522964478,0.42247122526168823]",3.9063711166381836,0.0,1.8186318501335737e-18,1.8186318501335737e-18,"[6.533468200407945e-35,1.8186318501335737e-18,5.516135734697569e-39]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.4107474684715271,0.050622835755348206,0.47964155673980713,0.5178979635238647,0.18004156649112701,0.10942117124795914]",1,0.20000000000000018,"[0.01652761921286583,0.7216300964355469,0.2618422210216522]",0.6541067361831665,1,0.7216300964355469,1.0,1.8186318501335737e-18,1.8186318501335737e-18,1.8186318501335737e-18,2.1148176193237305,0.23707672897202428,0.0,0.23707672897202428,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.6699049472808838,0.3216381072998047,8.16623306274414]","[1.510817527770996,1.1595808267593384,0.6104375720024109]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7666880488395691,0.4006465971469879]",4.267879962921143,0.0,2.8094111391240408e-15,2.8094111391240408e-15,"[7.071211010939234e-38,2.8094111391240408e-15,1.2859333078201136e-34]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.40130549669265747,0.04700976982712746,0.9944455623626709,0.5848703384399414,0.1990033984184265,0.11834761500358582]",1,0.20000000000000018,"[0.019722558557987213,0.7391316890716553,0.24114571511745453]",0.64384925365448,1,0.7391316890716553,1.0,2.8094111391240408e-15,2.8094111391240408e-15,2.8094111391240408e-15,2.122708320617676,0.23257618226401972,0.0,0.23257618226401972,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.3585094213485718,0.5518057346343994,8.2660493850708]","[1.556977391242981,1.1508381366729736,0.49908319115638733]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7348600625991821,0.307923287153244]",4.814980983734131,0.0,1.2448160305482728e-15,1.2448160305482728e-15,"[2.2709442912847985e-41,1.2448160305482728e-15,2.241365624969941e-31]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.3867974877357483,0.04348266124725342,1.3508431911468506,0.6225806474685669,0.20904549956321716,0.12260638177394867]",1,0.20000000000000018,"[0.03706374019384384,0.6038246154785156,0.3591116666793823]",0.7945157289505005,1,0.6038246154785156,1.0,1.2448160305482728e-15,1.2448160305482728e-15,1.2448160305482728e-15,1.9938322305679321,0.24165188410319388,0.0,0.24165188410319388,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.0395257472991943,0.781421422958374,8.339505195617676]","[1.5949182510375977,1.1480783224105835,0.36727893352508545]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7168951630592346,0.21653982996940613]",4.9458909034729,0.0,5.326089240159102e-17,5.326089240159102e-17,"[1.401298464324817e-45,5.326089240159102e-17,6.339608875769984e-29]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.3688719868659973,0.04008522629737854,1.5849909782409668,0.6382424235343933,0.2123943269252777,0.12338150292634964]",1,0.20000000000000018,"[0.05807417631149292,0.4805566668510437,0.461369127035141]",0.8743331432342529,1,0.4805566668510437,1.0,5.326089240159102e-17,5.326089240159102e-17,5.326089240159102e-17,1.8843616247177124,0.25342415777035054,0.0,0.25342415777035054,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-0.7162315845489502,1.0113825798034668,8.389419555664062]","[1.6164708137512207,1.1498055458068848,0.2495722770690918]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7099916338920593,0.14269836246967316]",4.860227584838867,0.0,4.465338081472039e-19,4.465338081472039e-19,"[0.0,4.465338081472039e-19,3.962741068276689e-27]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.34879574179649353,0.03684687614440918,1.7255699634552002,0.6375332474708557,0.21080012619495392,0.12160231173038483]",1,0.20000000000000018,"[0.0797814428806305,0.38864779472351074,0.5315707921981812]",0.9049381017684937,1,0.38864779472351074,2.0,4.465338081472039e-19,4.465338081472039e-19,4.465338081472039e-19,1.8169195652008057,0.262217397717759,0.0,0.262217397717759,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-0.390668123960495,1.241729974746704,8.418874740600586]","[1.6278172731399536,1.151737093925476,0.14727744460105896]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7069491147994995,0.08055169880390167]",4.7674407958984375,0.0,8.6356191824696e-22,8.634739697223587e-22,"[0.0,8.634739697223587e-22,8.794536915765928e-26]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.3275330066680908,0.03378602862358093,1.7952661514282227,0.6249030828475952,0.2056327611207962,0.11799483746290207]",1,0.20000000000000018,"[0.1024545356631279,0.3135111629962921,0.584034264087677]",0.9111648797988892,1,0.3135111629962921,2.0,8.634739697223587e-22,8.6356191824696e-22,8.634739697223587e-22,1.774958610534668,0.2681343686627224,0.0,0.2681343686627224,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-0.06376755237579346,1.4718286991119385,8.430176734924316]","[1.63450288772583,1.150493860244751,0.05651063472032547]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7033106684684753,0.025865335017442703]",4.670988082885742,0.0,1.3366597228723238e-24,9.643190519374298e-25,"[0.0,3.72340670934894e-25,9.643190519374298e-25]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.30580934882164,0.0309127364307642,1.811964511871338,0.6038225293159485,0.19795873761177063,0.1131230890750885]",1,0.20000000000000018,"[0.12560981512069702,0.24936151504516602,0.625028669834137]",0.900650143623352,1,0.24936151504516602,2.0,3.72340670934894e-25,1.3366597228723238e-24,9.643190519374298e-25,1.7469881772994995,0.2721326374541968,0.0,0.2721326374541968,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.2641788721084595,1.7006818056106567,8.425053596496582]","[1.6397321224212646,1.1442655324935913,-0.025616198778152466]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6968944668769836,-0.023449748754501343]",4.573833465576172,0.0,6.267985435868102e-24,6.267954275862346e-24,"[0.0,3.129337640487878e-29,6.267954275862346e-24]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.2841624319553375,0.028230765834450722,1.7897104024887085,0.5769822001457214,0.18860314786434174,0.10742224007844925]",1,0.20000000000000018,"[0.1483144760131836,0.19480498135089874,0.6568805575370789]",0.877755880355835,1,0.19480498135089874,2.0,3.129337640487878e-29,6.267985435868102e-24,6.267954275862346e-24,1.727022647857666,0.274838043176569,0.0,0.274838043176569,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.5932150483131409,1.9271430969238281,8.404878616333008]","[1.6451808214187622,1.132306694984436,-0.10087323933839798]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6867629885673523,-0.06843863427639008]",4.478714942932129,0.0,2.6193695639809446e-23,2.6193695639809446e-23,"[0.0,4.187657298831128e-34,2.6193695639809446e-23]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.2629827558994293,0.02573922462761402,1.7394826412200928,0.5464529395103455,0.17819945514202118,0.10122530162334442]",1,0.20000000000000018,"[0.16961096227169037,0.149724543094635,0.6806644797325134]",0.8470944762229919,1,0.149724543094635,3.0,4.187657298831128e-34,2.6193695639809446e-23,2.6193695639809446e-23,1.7119988203048706,0.2765958237322047,0.0,0.2765958237322047,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[0.9235494136810303,2.1500256061553955,8.370759963989258]","[1.6516718864440918,1.1144120693206787,-0.17059120535850525]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6726081371307373,-0.10982309281826019]",4.3882551193237305,0.0,7.160051830027821e-23,7.160051830027821e-23,"[0.0,6.906481650225223e-40,7.160051830027821e-23]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.24254608154296875,0.02343384549021721,1.6698163747787476,0.5138145089149475,0.16722936928272247,0.0947844535112381]",1,0.20000000000000018,"[0.18882592022418976,0.11380292475223541,0.6973711848258972]",0.8134446740150452,1,0.11380292475223541,3.0,6.906481650225223e-40,7.160051830027821e-23,7.160051830027821e-23,1.7001707553863525,0.2776202601997647,0.0,0.2776202601997647,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[1.255458116531372,2.368133306503296,8.323541641235352]","[1.659543752670288,1.0905382633209229,-0.23609285056591034]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6543938517570496,-0.14833128452301025]",4.30496072769165,0.0,1.2497491656729153e-22,1.2497491656729153e-22,"[0.0,0.0,1.2497491656729153e-22]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.22303937375545502,0.02130798064172268,1.5873031616210938,0.48025861382484436,0.15605482459068298,0.08828816562891006]",1,0.20000000000000018,"[0.2057006061077118,0.08613353222608566,0.7081658840179443]",0.7808400392532349,1,0.08613353222608566,3.0,0.0,1.2497491656729153e-22,1.2497491656729153e-22,1.6903140544891357,0.27807817511842586,0.0,0.27807817511842586,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[1.5892267227172852,2.580244541168213,8.263777732849121]","[1.6688426733016968,1.0605558156967163,-0.29881998896598816]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6321404576301575,-0.18478012084960938]",4.2311811447143555,0.0,1.3208755154602833e-22,1.3208755154602833e-22,"[0.0,0.0,1.3208755154602833e-22]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.20458124577999115,0.01935337297618389,1.4969922304153442,0.44667142629623413,0.14494355022907257,0.08187489956617355]",1,0.20000000000000018,"[0.2203606367111206,0.06538619101047516,0.7142531871795654]",0.7519893050193787,1,0.06538619101047516,3.0,0.0,1.3208755154602833e-22,1.3208755154602833e-22,1.6813952922821045,0.2781473388290033,0.0,0.2781473388290033,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.9251115322113037,2.7850658893585205,8.191720962524414]","[1.6794240474700928,1.024106502532959,-0.360282301902771]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6058018207550049,-0.22003842890262604]",4.370754718780518,0.0,6.466638323307797e-21,6.466638323307797e-21,"[0.0,0.0,6.466638323307797e-21]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.18723821640014648,0.017560750246047974,1.4027128219604492,0.4374341368675232,0.13045719265937805,0.19460001587867737]",1,0.20000000000000018,"[0.2331983894109726,0.05011448264122009,0.7166871428489685]",0.728260338306427,1,0.05011448264122009,3.0,0.0,6.466638323307797e-21,6.466638323307797e-21,1.6724882125854492,0.27800101482775064,0.0,0.27800101482775064,0
