episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.7984578609466553,-1.0652401447296143,4.830319404602051]","[1.9512842893600464,0.41527366638183594,0.12322624027729034]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20632989704608917,0.07229799777269363]",1.2944663763046265,0.0,0.7744706273078918,0.7611005902290344,"[0.0,0.7611005902290344,0.013370038941502571]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.17476403713226318,0.8649570345878601,0.20642560720443726,0.9956689476966858,0.14423103630542755,0.3417547941207886]",1,0.20000000000000018,"[0.8894351720809937,0.000220555899431929,0.11034426093101501]",0.34928619861602783,2,0.11034426093101501,2.0,0.013370038941502571,0.7744706273078918,0.7611005902290344,1.001055121421814,0.34188087677815926,0.0,0.34188087677815926,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.40539970993995667,-0.9976420402526855,4.859769344329834]","[1.9652907848358154,0.33799058198928833,0.14724911749362946]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16564026474952698,0.0767524391412735]",1.1481753587722778,0.0,0.6720906496047974,0.660111129283905,"[0.0,0.660111129283905,0.011979497969150543]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.1887391358613968,0.8415701389312744,0.25927168130874634,1.0647680759429932,0.130593404173851,0.3979993760585785]",1,0.20000000000000018,"[0.9405967593193054,0.00015860667917877436,0.05924459546804428]",0.2264205366373062,2,0.05924459546804428,2.0,0.011979497969150543,0.6720906496047974,0.660111129283905,1.0180690288543701,0.3386434518476017,0.0,0.3386434518476017,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.010448724031448364,-0.9399710297584534,4.842044353485107]","[1.9747549295425415,0.28835514187812805,-0.08862537145614624]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1419801563024521,-0.06352674961090088]",1.120025396347046,0.0,0.44632288813591003,0.43875131011009216,"[0.0,0.43875131011009216,0.007571580354124308]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.19534093141555786,0.8085312247276306,0.29287031292915344,1.094910740852356,0.11817029118537903,0.43143969774246216]",1,0.20000000000000018,"[0.9717475771903992,8.60786676639691e-05,0.028166327625513077]",0.12919853627681732,2,0.028166327625513077,2.0,0.007571580354124308,0.44632288813591003,0.43875131011009216,0.818365752696991,0.3535153229348361,0.0,0.3535153229348361,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.36891818046569824,-0.8889097571372986,4.732264041900635]","[1.8968344926834106,0.25530630350112915,-0.5489017963409424]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.13272230327129364,-0.3294760286808014]",1.1651332378387451,0.0,0.2795390188694,0.27693119645118713,"[0.0,0.27693119645118713,0.002607816131785512]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.19644217193126678,0.7690837383270264,0.31179916858673096,1.0960813760757446,0.10686860233545303,0.44762033224105835]",1,0.20000000000000018,"[0.9871591329574585,4.416945012053475e-05,0.012796759605407715]",0.06897646188735962,2,0.012796759605407715,2.0,0.002607816131785512,0.2795390188694,0.27693119645118713,0.5169026255607605,0.37147522807121275,0.0,0.37147522807121275,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.7234070301055908,-0.8488079309463501,4.5542402267456055]","[1.7724441289901733,0.2005092352628708,-0.8901194334030151]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10948960483074188,-0.538242757320404]",1.2794452905654907,0.0,0.10690222680568695,0.10657064616680145,"[0.0,0.10657064616680145,0.0003315805515740067]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.19351257383823395,0.7257139682769775,0.31967413425445557,1.0761091709136963,0.09659916907548904,0.4509112238883972]",1,0.20000000000000018,"[0.9937713742256165,3.753493001568131e-05,0.006191123276948929]",0.03807130083441734,2,0.006191123276948929,2.0,0.0003315805515740067,0.10690222680568695,0.10657064616680145,0.4963137209415436,0.37781897369772194,0.0,0.37781897369772194,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.057776927947998,-0.8233965039253235,4.3372697830200195]","[1.6718494892120361,0.12705707550048828,-1.0848519802093506]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.06977850943803787,-0.6734665036201477]",1.3725297451019287,0.0,0.02088116481900215,0.020583709701895714,"[0.0,0.020583709701895714,0.0002974546514451504]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.31605643033981323,0.6946876049041748,0.3544049859046936,1.0411033630371094,0.0872773677110672,0.8317729830741882]",1,0.20000000000000018,"[0.9966327548027039,3.968044984503649e-05,0.00332761206664145]",0.022749407216906548,2,0.00332761206664145,2.0,0.0002974546514451504,0.02088116481900215,0.020583709701895714,0.6155898571014404,0.3768237843737006,0.0,0.3768237843737006,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.3822197914123535,-0.8145774602890015,4.103830814361572]","[1.6222140789031982,0.044095322489738464,-1.1671959161758423]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.01926998980343342,-0.7309533953666687]",1.7045100927352905,0.0,0.001131860539317131,0.0008324478403665125,"[0.0,0.0008324478403665125,0.00029941266984678805]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.39938580989837646,0.658870279788971,0.37299010157585144,0.99580317735672,0.0788235068321228,1.0936174392700195]",1,0.20000000000000018,"[0.9994595646858215,3.6767636629519984e-05,0.0005036592483520508]",0.00474031176418066,2,0.0005036592483520508,2.0,0.00029941266984678805,0.001131860539317131,0.0008324478403665125,0.6896201372146606,0.37513086759485303,0.0,0.37513086759485303,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.704065203666687,-0.8222647905349731,3.86657977104187]","[1.609227180480957,-0.03843657672405243,-1.1862554550170898]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.03195274621248245,-0.7399469017982483]",2.1763391494750977,0.0,0.0002057861420325935,0.00019935259479098022,"[0.0,6.4335404204030056e-06,0.00019935259479098022]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.45254459977149963,0.6202409267425537,0.37945184111595154,0.9438591003417969,0.07116299867630005,1.263723373413086]",1,0.20000000000000018,"[0.9997434020042419,4.1008726839208975e-05,0.00021556697902269661]",0.002490691840648651,2,0.00021556697902269661,2.0,0.00019935259479098022,0.0002057861420325935,0.00019935259479098022,0.7130039930343628,0.3742145904083736,0.0,0.3742145904083736,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.026963949203491,-0.8461438417434692,3.631814479827881]","[1.6144938468933105,-0.11939540505409241,-1.1738264560699463]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.08175905793905258,-0.7254800200462341]",2.6840920448303223,0.0,9.318910451838747e-05,9.318109368905425e-05,"[0.0,8.01299737673844e-09,9.318109368905425e-05]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.48269903659820557,0.5802955627441406,0.3769528567790985,0.8880585432052612,0.06422638148069382,1.3637198209762573]",1,0.20000000000000018,"[0.9998051524162292,4.946609624312259e-05,0.00014535427908413112]",0.001969645731151104,2,0.00014535427908413112,2.0,9.318109368905425e-05,9.318910451838747e-05,9.318109368905425e-05,0.7139084935188293,0.3739492498897016,0.0,0.3739492498897016,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.3525543212890625,-0.8861581683158875,3.403045415878296]","[1.627952218055725,-0.20007169246673584,-1.1438448429107666]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.13048546016216278,-0.6988412141799927]",2.8642139434814453,0.0,3.0915947718312964e-05,3.0915947718312964e-05,"[0.0,1.2289891326844327e-12,3.0915947718312964e-05]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.4955103099346161,0.5401497483253479,0.36796897649765015,0.8305068612098694,0.05794928967952728,1.410706639289856]",1,0.20000000000000018,"[0.9998000264167786,6.281032983679324e-05,0.0001372162951156497]",0.002028063405305147,2,0.0001372162951156497,2.0,3.0915947718312964e-05,3.0915947718312964e-05,3.0915947718312964e-05,0.7088946104049683,0.37391477150144053,0.0,0.37391477150144053,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.6818008422851562,-0.9422314167022705,3.1830666065216064]","[1.646232008934021,-0.28036609292030334,-1.0998939275741577]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.1776331216096878,-0.6627975106239319]",3.048309564590454,0.0,7.0459941525768954e-06,7.0459941525768954e-06,"[0.0,1.6239590288722814e-17,7.0459941525768954e-06]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.49543502926826477,0.5006206035614014,0.35442832112312317,0.7727720141410828,0.0522722527384758,1.4181565046310425]",1,0.20000000000000018,"[0.999748170375824,8.399684156756848e-05,0.00016786274500191212]",0.0024992097169160843,2,0.00016786274500191212,2.0,7.0459941525768954e-06,7.0459941525768954e-06,7.0459941525768954e-06,0.7039351463317871,0.3738628226425499,0.0,0.3738628226425499,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.0155105590820312,-1.0138267278671265,2.974639654159546]","[1.6685490608215332,-0.35797643661499023,-1.0421342849731445]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.22136034071445465,-0.6178635358810425]",3.2381722927093506,0.0,1.029384520734311e-06,1.029384520734311e-06,"[0.0,1.198088889577744e-23,1.029384520734311e-06]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.48596692085266113,0.4622920751571655,0.3378230631351471,0.7160006165504456,0.04714052006602287,1.3966425657272339]",1,0.20000000000000018,"[0.9996296167373657,0.00011788403207901865,0.00025252968771383166]",0.003528622444719076,2,0.00025252968771383166,2.0,1.029384520734311e-06,1.029384520734311e-06,1.029384520734311e-06,0.7022547721862793,0.3736418585386127,0.0,0.3736418585386127,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.3546106815338135,-1.0995010137557983,2.7807507514953613]","[1.695500135421753,-0.42837128043174744,-0.9694451093673706]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.25850710272789,-0.5636627078056335]",3.4359729290008545,0.0,8.676148866015865e-08,8.676148866015865e-08,"[0.0,2.957308922897581e-31,8.676148866015865e-08]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.469831258058548,0.42556703090667725,0.31929919123649597,0.6610102653503418,0.04250381886959076,1.354422688484192]",1,0.20000000000000018,"[0.9993756413459778,0.00017306568042840809,0.000451320520369336]",0.00559990294277668,2,0.000451320520369336,2.0,8.676148866015865e-08,8.676148866015865e-08,8.676148866015865e-08,0.7047404646873474,0.3731843212246895,0.0,0.3731843212246895,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.7003986835479736,-1.1964161396026611,2.6048238277435303]","[1.7289397716522217,-0.4845758378505707,-0.8796348571777344]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.28450024127960205,-0.49912992119789124]",3.6443939208984375,0.0,3.6413863035988925e-09,3.6413863035988925e-09,"[0.0,1.344601928458235e-40,3.6413863035988925e-09]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.44914159178733826,0.39070871472358704,0.2997285723686218,0.608363151550293,0.038316089659929276,1.2979103326797485]",1,0.20000000000000018,"[0.9987983703613281,0.00026549308677203953,0.0009360690019093454]",0.009914934635162354,2,0.0009360690019093454,2.0,3.6413863035988925e-09,3.6413863035988925e-09,3.6413863035988925e-09,0.7085487246513367,0.37255833445582537,0.0,0.37255833445582537,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.054792881011963,-1.299661636352539,2.451075792312622]","[1.7719706296920776,-0.5162274837493896,-0.7687398195266724]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2930116653442383,-0.4224323630332947]",3.86673641204834,0.0,6.242564104530501e-11,6.242564104530501e-11,"[0.0,2.5223372357846707e-44,6.242564104530501e-11]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.42552512884140015,0.3578735291957855,0.44834208488464355,0.5584244728088379,0.034535229206085205,1.2320525646209717]",1,0.20000000000000018,"[0.997359573841095,0.0004262217553332448,0.0022141148801892996]",0.01947932131588459,2,0.0022141148801892996,2.0,6.242564104530501e-11,6.242564104530501e-11,6.242564104530501e-11,0.7053965330123901,0.3720830951677635,0.0,0.3720830951677635,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.420456886291504,-1.401056170463562,2.325167655944824]","[1.828319787979126,-0.5069724321365356,-0.6295410990715027]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2751690447330475,-0.3308154344558716]",4.106917381286621,0.0,3.382020683471987e-13,3.382020683471987e-13,"[0.0,0.0,3.382020683471987e-13]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.4002237319946289,0.3271370530128479,0.5481628179550171,0.5114091038703918,0.031122813001275063,1.1606332063674927]",1,0.20000000000000018,"[0.9934859871864319,0.0006390635389834642,0.005874970927834511]",0.04137343168258667,2,0.005874970927834511,2.0,3.382020683471987e-13,3.382020683471987e-13,3.382020683471987e-13,0.6792746782302856,0.37247906127944586,0.0,0.37247906127944586,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.800263404846191,-1.4868526458740234,2.235206127166748]","[1.899033546447754,-0.42898207902908325,-0.44980722665786743]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.21819531917572021,-0.22076089680194855]",4.368950366973877,0.0,4.301950637184543e-16,4.301950637184543e-16,"[0.0,0.0,4.301950637184543e-16]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.3741747736930847,0.29851457476615906,0.6105170249938965,0.4674181044101715,0.028043827041983604,1.0865164995193481]",1,0.20000000000000018,"[0.9816885590553284,0.0012570681283250451,0.017054349184036255]",0.09597290307283401,2,0.017054349184036255,2.0,4.301950637184543e-16,4.301950637184543e-16,4.301950637184543e-16,0.6018504500389099,0.3749810821004212,0.0,0.3749810821004212,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.19423246383667,-1.5347295999526978,2.1921226978302]","[1.969845175743103,-0.23938466608524323,-0.2154168337583542]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.10586415976285934,-0.09022567421197891]",4.654375076293945,0.0,1.0515357114965343e-19,1.0515357114965343e-19,"[0.0,0.0,1.0515357114965343e-19]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.3480757772922516,0.2719770073890686,0.6443734169006348,0.42646774649620056,0.025266414508223534,1.0118415355682373]",1,0.20000000000000018,"[0.9460445046424866,0.002866854425519705,0.05108862742781639]",0.22120454907417297,2,0.05108862742781639,2.0,1.0515357114965343e-19,1.0515357114965343e-19,1.0515357114965343e-19,0.423383891582489,0.3805387694016099,0.0,0.3805387694016099,0
