episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.3607394695281982,-2.533684015274048,4.025515556335449]","[-1.980617880821228,-0.05090737342834473,0.27047231793403625]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.024826694279909134,0.12953536212444305]",1.7251862287521362,0.0,4.4403879444904204e-13,4.3908436999154365e-13,"[2.4164088809709648e-39,4.954414716619492e-15,4.3908436999154365e-13]","[0.0989413782954216,0.1334860771894455,0.1344701200723648,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.01958843506872654,0.1866883635520935,0.7937231659889221]",0.5737258791923523,-1,nan,nan,nan,4.4403879444904204e-13,4.3908436999154365e-13,0.7444588541984558,0.36179307141341266,0.0,0.36179307141341266,0
0,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.9624738693237305,-2.540316104888916,4.061257839202881]","[-1.9913280010223389,-0.03315988928079605,0.17871126532554626]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.015244368463754654,0.08246296644210815]",1.8295235633850098,0.0,1.2893434937942473e-16,1.2893434937942473e-16,"[0.0,1.5041869085666826e-25,1.2893434937942473e-16]","[0.09170616418123245,0.12727943062782288,0.1282927691936493,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.03229658305644989,0.12134435027837753,0.8463590145111084]",0.507980227470398,-1,nan,nan,nan,1.2893434937942473e-16,1.2893434937942473e-16,0.6833188533782959,0.3660185371967964,0.0,0.3660185371967964,0
0,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.5628836154937744,-2.5433125495910645,4.076895713806152]","[-1.9979510307312012,-0.014982640743255615,0.07818889617919922]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.006071864161640406,0.031243499368429184]",2.103639841079712,0.0,3.8306951451178446e-24,3.8306951451178446e-24,"[0.0,1.3659857430238317e-41,3.8306951451178446e-24]","[0.08468927443027496,0.12033647298812866,0.12135191261768341,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.05816052481532097,0.08946850895881653,0.8523709774017334]",0.5175577998161316,-1,nan,nan,nan,3.8306951451178446e-24,3.8306951451178446e-24,0.6139115691184998,0.3704541067453101,0.0,0.3704541067453101,0
0,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.1630680561065674,-2.544337511062622,4.0695881843566895]","[-1.9990779161453247,-0.005124418064951897,-0.03653772175312042]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0017913845367729664,-0.027257390320301056]",2.3506722450256348,0.0,5.846766502161152e-37,5.846766502161152e-37,"[0.0,0.0,5.846766502161152e-37]","[0.07796486467123032,0.1129886656999588,0.11398634314537048,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.11469738185405731,0.09731591492891312,0.7879866361618042]",0.6628550887107849,-1,nan,nan,nan,5.846766502161152e-37,5.846766502161152e-37,0.528806209564209,0.3752783293230459,0.0,0.3752783293230459,0
0,15,3.0,3.0,15,eval_sudden_turn,0,0,"[0.7645900249481201,-2.545839786529541,4.036483287811279]","[-1.9923902750015259,-0.007511269301176071,-0.16552457213401794]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.003959564957767725,-0.09326030313968658]",2.4800665378570557,0.0,6.200413099621827e-11,6.200413099621827e-11,"[0.0,0.0,6.200413099621827e-11]","[0.07158143818378448,0.10548532009124756,0.10645110160112381,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.3584144115447998,0.2842245399951935,0.1314617395401001]",1,nan,"[0.22467638552188873,0.13595491647720337,0.6393687129020691]",0.8927247524261475,2,0.6393687129020691,1.0,6.200413099621827e-11,6.200413099621827e-11,6.200413099621827e-11,0.42555028200149536,0.38019952157977965,0.0,0.38019952157977965,0
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.3687269389629364,-2.5496459007263184,3.980130672454834]","[-1.9793154001235962,-0.019030001014471054,-0.28176307678222656]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0105361919850111,-0.151702418923378]",2.2872371673583984,0.0,1.3915669114794582e-06,1.3915669114794582e-06,"[0.0,0.0,1.3915669114794582e-06]","[0.06556787341833115,0.09801116585731506,0.0989353358745575,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.5711957812309265,0.44433099031448364,0.18310663104057312]",1,0.20000000000000018,"[0.34273698925971985,0.17071186006069183,0.48655110597610474]",1.0192985534667969,2,0.48655110597610474,1.0,1.3915669114794582e-06,1.3915669114794582e-06,1.3915669114794582e-06,0.33237525820732117,0.383973505764734,0.0,0.383973505764734,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.024787455797195435,-2.5552451610565186,3.9089584350585938]","[-1.9675719738006592,-0.02799627184867859,-0.3558617830276489]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.014956068247556686,-0.1869324892759323]",2.1628661155700684,0.0,3.214462412870489e-05,3.214462412870489e-05,"[0.0,0.0,3.214462412870489e-05]","[0.05993819236755371,0.09070029109716415,0.09157657623291016,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.7154605984687805,0.5526063442230225,0.21727673709392548]",0,0.20000000000000018,"[0.43999889492988586,0.19399376213550568,0.3660072982311249]",1.0472424030303955,2,0.3660072982311249,2.0,3.214462412870489e-05,3.214462412870489e-05,3.214462412870489e-05,0.2817074656486511,0.3859301980677992,0.0,0.3859301980677992,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.41654056310653687,-2.561614990234375,3.828533172607422]","[-1.9587655067443848,-0.031849537044763565,-0.4021267294883728]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.01657957024872303,-0.20914001762866974]",2.127735137939453,0.0,7.909575651865453e-05,7.909575651865453e-05,"[0.0,0.0,7.909575651865453e-05]","[0.05469533056020737,0.08364736288785934,0.08447209000587463,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.8070359230041504,0.6210395097732544,0.23805847764015198]",0,0.20000000000000018,"[0.5142696499824524,0.20859308540821075,0.27713721990585327]",1.0245699882507324,2,0.27713721990585327,2.0,7.909575651865453e-05,7.909575651865453e-05,7.909575651865453e-05,0.2556537687778473,0.3868229344114661,0.0,0.3868229344114661,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.8069460988044739,-2.567776918411255,3.741722583770752]","[-1.952027678489685,-0.030809983611106873,-0.43405258655548096]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.015708712860941887,-0.22504130005836487]",2.1908416748046875,0.0,5.861298268428072e-05,5.861298268428072e-05,"[0.0,0.0,5.861298268428072e-05]","[0.04983407258987427,0.07691647857427597,0.07768794894218445,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.8584606647491455,0.6591275334358215,0.24868525564670563]",0,0.20000000000000018,"[0.5682540535926819,0.2174602448940277,0.21428577601909637]",0.9830526113510132,2,0.21428577601909637,3.0,5.861298268428072e-05,5.861298268428072e-05,5.861298268428072e-05,0.2424103021621704,0.38724130971444537,0.0,0.38724130971444537,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.1962125301361084,-2.5730931758880615,3.6498653888702393]","[-1.946332335472107,-0.026581017300486565,-0.4592863917350769]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.013322999700903893,-0.23811358213424683]",2.3466570377349854,0.0,1.7534011931275018e-05,1.7534011931275018e-05,"[0.0,0.0,1.7534011931275018e-05]","[0.045343365520238876,0.07054824382066727,0.07126623392105103,0.03039414808154106,0.03039414808154106,0.03039414808154106,0.8796385526657104,0.674370288848877,0.25170713663101196]",0,0.20000000000000018,"[0.6094398498535156,0.22404436767101288,0.16651581227779388]",0.9354612827301025,2,0.16651581227779388,3.0,1.7534011931275018e-05,1.7534011931275018e-05,1.7534011931275018e-05,0.2359423190355301,0.3874435256219294,0.0,0.3874435256219294,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.5844097137451172,-2.577277183532715,3.5535266399383545]","[-1.9409860372543335,-0.020919442176818848,-0.481693297624588]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.010325651615858078,-0.2500840425491333]",2.579721689224243,0.0,2.2109886685939273e-06,2.2109886685939273e-06,"[0.0,0.0,2.2109886685939273e-06]","[0.041208118200302124,0.06456538289785385,0.06523074954748154,0.027354732155799866,0.027354732155799866,0.027354732155799866,0.878364086151123,0.6726692318916321,0.24912767112255096]",0,0.20000000000000018,"[0.6414968967437744,0.2296779751777649,0.12882517278194427]",0.8866685032844543,2,0.12882517278194427,3.0,2.2109886685939273e-06,2.2109886685939273e-06,2.2109886685939273e-06,0.23335525393486023,0.38754106173641045,0.0,0.38754106173641045,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.9715240001678467,-2.580284833908081,3.452880859375]","[-1.9355716705322266,-0.01503799483180046,-0.5032288432121277]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.007296877447515726,-0.2618458867073059]",2.8721225261688232,0.0,1.092132677626978e-07,1.092132677626978e-07,"[0.0,0.0,1.092132677626978e-07]","[0.037410568445920944,0.05897713825106621,0.059591494500637054,0.02461925894021988,0.02461925894021988,0.02461925894021988,0.8607460260391235,0.6586484313011169,0.24251380562782288]",0,0.20000000000000018,"[0.6663238406181335,0.2349211424589157,0.09875501692295074]",0.8394273519515991,2,0.09875501692295074,3.0,1.092132677626978e-07,1.092132677626978e-07,1.092132677626978e-07,0.23328536748886108,0.3875775394384982,0.0,0.3875775394384982,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.357487440109253,-2.5822227001190186,3.3478825092315674]","[-1.9298168420791626,-0.009689229540526867,-0.5249919891357422]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.004589133430272341,-0.27393534779548645]",3.208348512649536,0.0,1.8247936495185968e-09,1.8247936495185968e-09,"[0.0,0.0,1.8247936495185968e-09]","[0.03393135219812393,0.05378274247050285,0.05434824153780937,0.0221573319286108,0.0221573319286108,0.0221573319286108,0.831548273563385,0.6359129548072815,0.2330845296382904]",0,0.20000000000000018,"[0.6852949857711792,0.24013032019138336,0.0745747834444046]",0.7951331734657288,2,0.0745747834444046,3.0,1.8247936495185968e-09,1.8247936495185968e-09,1.8247936495185968e-09,0.23508302867412567,0.3875743797906034,0.0,0.3875743797906034,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.7421884536743164,-2.5833072662353516,3.2383387088775635]","[-1.9235049486160278,-0.005423074588179588,-0.5477192997932434]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0024735000915825367,-0.2867472767829895]",3.576702833175659,0.0,8.383449316695657e-12,8.383449316695657e-12,"[0.0,0.0,8.383449316695657e-12]","[0.03075030818581581,0.04897415637969971,0.04949329048395157,0.019941598176956177,0.019941598176956177,0.019941598176956177,0.7944636940956116,0.6072564125061035,0.22178198397159576]",0,0.20000000000000018,"[0.6993505954742432,0.24549871683120728,0.05515073984861374]",0.7546933889389038,2,0.05515073984861374,3.0,8.383449316695657e-12,8.383449316695657e-12,8.383449316695657e-12,0.23844623565673828,0.3875416749766737,0.0,0.3875416749766737,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.1254727840423584,-2.5838634967803955,3.1239354610443115]","[-1.9164221286773682,-0.002781335497274995,-0.5720163583755493]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0012362762354314327,-0.30063968896865845]",3.9689252376556396,0.0,8.105127829202523e-15,8.105127829202523e-15,"[0.0,0.0,8.105127829202523e-15]","[0.03903527557849884,0.04503113403916359,0.25061753392219543,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.7523342370986938,0.5748279690742493,0.2093285769224167]",0,0.20000000000000018,"[0.7091381549835205,0.2510956823825836,0.03976620361208916]",0.7189642786979675,2,0.03976620361208916,3.0,8.105127829202523e-15,8.105127829202523e-15,8.105127829202523e-15,0.24325723946094513,0.3874841127725085,0.0,0.3874841127725085,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.5073375701904297,-2.583656072616577,3.0048773288726807]","[-1.9093236923217773,0.001037590904161334,-0.5952908992767334]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.000856990460306406,-0.3138715922832489]",4.379222869873047,0.0,1.2023309051860132e-18,1.2023309051860132e-18,"[0.0,0.0,1.2023309051860132e-18]","[0.04433334991335869,0.04130107909440994,0.3924753665924072,0.3910602629184723,0.1176265999674797,0.017154017463326454,0.7073274850845337,0.5402658581733704,0.19627279043197632]",0,0.20000000000000018,"[0.7390768527984619,0.23538783192634583,0.02553536370396614]",0.657611608505249,2,0.02553536370396614,3.0,1.2023309051860132e-18,1.2023309051860132e-18,1.2023309051860132e-18,0.25568363070487976,0.38729341589336397,0.0,0.38729341589336397,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.8875839710235596,-2.5830025672912598,2.880751371383667]","[-1.9012317657470703,0.0032671038061380386,-0.6206294298171997]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.00190322520211339,-0.3287403881549835]",4.803608417510986,0.0,1.8238998976403533e-23,1.8238998976403533e-23,"[0.0,0.0,1.8238998976403533e-23]","[0.04735330864787102,0.037797145545482635,0.4884326756000519,0.763312816619873,0.10615655034780502,0.015886133536696434,0.6610783338546753,0.5048050284385681,0.18302594125270844]",0,0.20000000000000018,"[0.7699846625328064,0.21319365501403809,0.016821712255477905]",0.5994827151298523,2,0.016821712255477905,3.0,1.8238998976403533e-23,1.8238998976403533e-23,1.8238998976403533e-23,0.27230367064476013,0.3870078006692347,0.0,0.3870078006692347,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.265810966491699,-2.5833423137664795,2.7506093978881836]","[-1.8911360502243042,-0.001698389183729887,-0.6507096290588379]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0013101366348564625,-0.346863329410553]",5.210209846496582,0.0,1.0147363948460304e-23,1.0147363948460304e-23,"[0.0,0.0,1.0147363948460304e-23]","[0.04865514859557152,0.03452463448047638,0.5491053462028503,1.0201818943023682,0.09577791392803192,0.014660010114312172,0.6148022413253784,0.4693627953529358,0.5183736085891724]",0,0.20000000000000018,"[0.8089855313301086,0.1797797828912735,0.011234709061682224]",0.5304200053215027,2,0.011234709061682224,3.0,1.0147363948460304e-23,1.0147363948460304e-23,1.0147363948460304e-23,0.2891499698162079,0.3867120541274198,0.0,0.3867120541274198,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.641297340393066,-2.5868020057678223,2.6128220558166504]","[-1.877431035041809,-0.017297901213169098,-0.6889362931251526]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.010526128113269806,-0.3705672025680542]",5.476513862609863,0.0,4.111605358023426e-24,4.111605358023426e-24,"[0.0,0.0,4.111605358023426e-24]","[0.048679742962121964,0.0314830057322979,0.582902729511261,1.1880559921264648,0.08639209717512131,0.013487625867128372,0.5693857669830322,0.43460750579833984,0.7529929280281067]",1,0.20000000000000018,"[0.8257455825805664,0.16724810004234314,0.0070063103921711445]",0.4919481575489044,2,0.0070063103921711445,3.0,4.111605358023426e-24,4.111605358023426e-24,4.111605358023426e-24,0.3036964237689972,0.38648469793901313,0.0,0.38648469793901313,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-5.013051509857178,-2.5957672595977783,2.4655277729034424]","[-1.8587709665298462,-0.044826775789260864,-0.7364718914031982]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.026476018130779266,-0.4008469879627228]",5.754053592681885,0.0,1.1429621999067743e-25,1.1429621999067743e-25,"[0.0,4.203895392974451e-45,1.1429621999067743e-25]","[0.04777275770902634,0.028667481616139412,0.5964658260345459,1.2878631353378296,0.07790839672088623,0.012376693077385426,0.525458812713623,0.4010133743286133,0.9097235798835754]",1,0.20000000000000018,"[0.8255921602249146,0.1686999350786209,0.00570793217048049]",0.4879390597343445,2,0.00570793217048049,3.0,1.1429621999067743e-25,1.1429621999067743e-25,1.1429621999067743e-25,0.31981754302978516,0.3862909860711079,0.0,0.3862909860711079,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-5.3797221183776855,-2.6132707595825195,2.30676007270813]","[-1.8333526849746704,-0.08751696348190308,-0.793838620185852]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.051492318511009216,-0.4388481378555298]",6.041236400604248,0.0,3.9092742678290857e-28,3.9092742678290857e-28,"[0.0,3.363116314379561e-44,3.9092742678290857e-28]","[0.04620388150215149,0.026070281863212585,0.5950204730033875,1.3361531496047974,0.07024351507425308,0.011331665329635143,0.48345232009887695,0.3689039945602417,1.0066955089569092]",1,0.20000000000000018,"[0.8129215836524963,0.18225204944610596,0.0048263464123010635]",0.5043743848800659,2,0.0048263464123010635,3.0,3.9092742678290857e-28,3.9092742678290857e-28,3.9092742678290857e-28,0.34745359420776367,0.38599631070159374,0.0,0.38599631070159374,0
0,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-5.739171504974365,-2.644024133682251,2.13419246673584]","[-1.797247052192688,-0.1537674367427826,-0.8628379702568054]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09161484986543655,-0.4876309037208557]",6.336783409118652,0.0,1.9026747869966133e-31,1.9026747869966133e-31,"[0.0,1.8216880036222622e-44,1.9026747869966133e-31]","[0.044182296842336655,0.02368158847093582,0.5826614499092102,1.3459696769714355,0.06332118809223175,0.010354538448154926,0.4436439871788025,0.33848705887794495,1.0582607984542847]",1,0.20000000000000018,"[0.7859621047973633,0.20997630059719086,0.004061593674123287]",0.5393829345703125,2,0.004061593674123287,3.0,1.9026747869966133e-31,1.9026747869966133e-31,1.9026747869966133e-31,0.4211139976978302,0.38515073902439323,0.0,0.38515073902439323,0
