episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-4.125244140625,6.057710647583008,6.397427082061768]","[1.7775825262069702,0.7265715599060059,0.5555387139320374]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.41483715176582336,0.3022305369377136]",3.6483986377716064,0.0,6.108476918731398e-11,6.10844430593005e-11,"[6.10844430593005e-11,3.263534036569482e-16,2.2420775429197073e-44]","[1.8671945333480835,0.18965259194374084,0.1697712540626526,0.5749026536941528,0.2679489850997925,0.1493675708770752,0.24274741113185883,0.19811135530471802,0.3346761167049408]",0,nan,"[0.41962677240371704,0.3765624165534973,0.20381082594394684]",1.0563511848449707,-1,nan,nan,nan,6.108476918731398e-11,6.10844430593005e-11,1.8115768432617188,0.23010478546842933,0.0,0.23010478546842933,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.764252185821533,6.206883430480957,6.482880592346191]","[1.8049603700637817,0.7458646893501282,0.4272664785385132]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.4139208495616913,0.22506046295166016]",3.6683852672576904,0.0,1.1974275737625106e-10,1.1974272962067545e-10,"[1.1974272962067545e-10,2.6152003280133614e-17,0.0]","[1.9863680601119995,0.18268969655036926,0.1652381867170334,0.5196292400360107,0.30710768699645996,0.13658693432807922,0.21989884972572327,0.17865075170993805,0.31912657618522644]",0,nan,"[0.41274261474609375,0.37497782707214355,0.2122795730829239]",1.0620619058609009,-1,nan,nan,nan,1.1974275737625106e-10,1.1974272962067545e-10,1.75859797000885,0.23452851384412496,0.0,0.23452851384412496,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.3949692249298096,6.350151538848877,6.536877155303955]","[1.8464151620864868,0.7163398861885071,0.2699835002422333]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.3841099441051483,0.13242240250110626]",3.7243123054504395,0.0,8.526447325962749e-10,8.526447325962749e-10,"[8.526447325962749e-10,1.0349457383570796e-18,0.0]","[1.9585829973220825,0.30326175689697266,0.14872056245803833,0.46946194767951965,0.32981932163238525,0.12467469274997711,0.19906416535377502,0.1610696166753769,0.3017275631427765]",0,nan,"[0.40260353684425354,0.37668174505233765,0.22071470320224762]",1.0675392150878906,-1,nan,nan,nan,8.526447325962749e-10,8.526447325962749e-10,1.6576039791107178,0.24676009464077653,0.0,0.24676009464077653,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-3.0157363414764404,6.474887847900391,6.554947376251221]","[1.896164059638977,0.623681902885437,0.09035126864910126]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.31995540857315063,0.03268764168024063]",3.8065855503082275,0.0,4.482280324680232e-09,4.482280324680232e-09,"[4.482280324680232e-09,2.0029107398701794e-20,0.0]","[1.901114583015442,0.3853967785835266,0.13385352492332458,0.42397022247314453,0.34010955691337585,0.11362184584140778,0.18009346723556519,0.14519263803958893,0.2833108603954315]",0,nan,"[0.3752874433994293,0.38964229822158813,0.23507028818130493]",1.0754048824310303,-1,nan,nan,nan,4.482280324680232e-09,4.482280324680232e-09,1.5083401203155518,0.2670821598358452,0.0,0.2670821598358452,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.628843307495117,6.5721588134765625,6.533858776092529]","[1.9344652891159058,0.48635464906692505,-0.10544197261333466]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.2395620048046112,-0.0701313391327858]",3.9095988273620605,0.0,2.1307272390913568e-08,2.130726883819989e-08,"[2.130726883819989e-08,3.435462507802114e-15,0.0]","[1.82309889793396,0.4379507005214691,0.12047223001718521,0.5182087421417236,0.3132900893688202,0.28907474875450134,0.1628420501947403,0.13085965812206268,0.2645021677017212]",1,nan,"[0.35736921429634094,0.39564430713653564,0.2469864934682846]",1.079976201057434,1,0.39564430713653564,1.0,3.435462507802114e-15,2.1307272390913568e-08,2.130726883819989e-08,1.3393303155899048,0.2914792286790907,0.0,0.2914792286790907,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.238908290863037,6.640861511230469,6.480191230773926]","[1.9496748447418213,0.3435131907463074,-0.2683376669883728]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.1645219475030899,-0.1505252867937088]",3.7326693534851074,0.0,7.628988640817624e-08,7.627318154845852e-08,"[7.627318154845852e-08,1.670493951499985e-11,0.0]","[1.7315865755081177,0.46794143319129944,0.10842829942703247,0.5770626664161682,0.28778621554374695,0.4114874601364136,0.1471717655658722,0.11792458593845367,0.2457651048898697]",1,0.20000000000000018,"[0.311635822057724,0.4549718499183655,0.23339234292507172]",1.0612356662750244,1,0.4549718499183655,1.0,1.670493951499985e-11,7.628988640817624e-08,7.627318154845852e-08,1.2021727561950684,0.3119241292681545,0.0,0.3119241292681545,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.8485941886901855,6.683723449707031,6.4053850173950195]","[1.9515701532363892,0.21430900692939758,-0.37403014302253723]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.09943623840808868,-0.20010222494602203]",3.573085308074951,0.0,1.8382438327080308e-07,1.8280393021541386e-07,"[1.8280393021541386e-07,1.020449835742454e-09,0.0]","[1.6319739818572998,0.48091378808021545,0.09758813679218292,0.609002947807312,0.2637259066104889,0.4929080903530121,0.13295187056064606,0.10625435411930084,0.22743624448776245]",1,0.20000000000000018,"[0.29111582040786743,0.4745533764362335,0.23433080315589905]",1.0529890060424805,1,0.4745533764362335,1.0,1.020449835742454e-09,1.8382438327080308e-07,1.8280393021541386e-07,1.105663776397705,0.3258707813546061,0.0,0.3258707813546061,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.459503412246704,6.7018327713012695,6.315286636352539]","[1.9454537630081177,0.09054668247699738,-0.45049118995666504]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.036603666841983795,-0.2378295361995697]",3.444730520248413,0.0,3.388304605778103e-07,3.3167134461109526e-07,"[3.3167134461109526e-07,7.159115966715035e-09,0.0]","[1.5283489227294922,0.48123326897621155,0.08783148229122162,0.6207163333892822,0.24117517471313477,0.5428984761238098,0.12005947530269623,0.09572792053222656,0.20975321531295776]",1,0.20000000000000018,"[0.2769630551338196,0.48360323905944824,0.2394336760044098]",1.0491833686828613,1,0.48360323905944824,1.0,7.159115966715035e-09,3.388304605778103e-07,3.3167134461109526e-07,1.0221153497695923,0.336568479645066,0.0,0.336568479645066,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.0737805366516113,6.695219993591309,6.210310459136963]","[1.9286143779754639,-0.03306425362825394,-0.5248816013336182]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.027212942019104958,-0.2785726487636566]",3.3566339015960693,0.0,5.205628212934243e-07,5.073610509498394e-07,"[5.073610509498394e-07,1.320177034358494e-08,0.0]","[1.4237675666809082,0.4723227322101593,0.07905008643865585,0.6174618601799011,0.220153346657753,0.5690264105796814,0.1083797961473465,0.08623531460762024,0.19287697970867157]",1,0.20000000000000018,"[0.2696228325366974,0.4798438847064972,0.25053316354751587]",1.052528738975525,1,0.4798438847064972,1.0,1.320177034358494e-08,5.205628212934243e-07,5.073610509498394e-07,0.9360926151275635,0.3463999640755355,0.0,0.3463999640755355,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.6945103406906128,6.663581371307373,6.087916851043701]","[1.8963510990142822,-0.1581922471523285,-0.6119687557220459]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.09399718791246414,-0.33077725768089294]",3.3150150775909424,0.0,6.988200311752735e-07,6.902843665557157e-07,"[6.902843665557157e-07,8.535661955022533e-09,0.0]","[1.3204761743545532,0.45685282349586487,0.07114648818969727,0.6033575534820557,0.2006455361843109,0.5772621631622314,0.09780608862638474,0.07767673581838608,0.17690953612327576]",1,0.20000000000000018,"[0.26946038007736206,0.4620038866996765,0.26853570342063904]",1.0631667375564575,1,0.4620038866996765,1.0,8.535661955022533e-09,6.988200311752735e-07,6.902843665557157e-07,0.8390457630157471,0.3561902190186083,0.0,0.3561902190186083,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.32534220814704895,6.606561183929443,5.94557523727417]","[1.8458406925201416,-0.2851015329360962,-0.7117071151733398]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16592809557914734,-0.3957256078720093]",3.325100898742676,0.0,5.215064646790779e-08,5.019328952471369e-08,"[5.019328952471369e-08,1.9573580534171242e-09,0.0]","[1.203872561454773,0.4124768376350403,0.3026461601257324,0.581611692905426,0.18261206150054932,0.5722980499267578,0.08823954313993454,0.06996167451143265,0.4470088481903076]",1,0.20000000000000018,"[0.27650612592697144,0.4296109676361084,0.29388293623924255]",1.0783038139343262,1,0.4296109676361084,1.0,1.9573580534171242e-09,5.215064646790779e-08,5.019328952471369e-08,0.7278223633766174,0.3656566721946001,0.0,0.3656566721946001,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.03137746453285217,6.523738861083984,5.785308361053467]","[1.7835983037948608,-0.4141107201576233,-0.8013337850570679]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.24483546614646912,-0.4596550464630127]",3.393195152282715,0.0,2.5969020267524456e-09,2.468049320469845e-09,"[2.468049320469845e-09,1.288527340381762e-10,0.0]","[1.0959948301315308,0.37228965759277344,0.46565914154052734,0.5547083020210266,0.16599604487419128,0.5578055381774902,0.07958897948265076,0.06300812214612961,0.6354180574417114]",1,0.20000000000000018,"[0.32611265778541565,0.3629811704158783,0.31090617179870605]",1.0964804887771606,1,0.3629811704158783,1.0,1.288527340381762e-10,2.5969020267524456e-09,2.468049320469845e-09,0.6073331832885742,0.3738413082528859,0.0,0.3738413082528859,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.37471675872802734,6.416214466094971,5.611025810241699]","[1.7166965007781982,-0.5376214981079102,-0.8714139461517334]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.32642415165901184,-0.5171549320220947]",3.604128837585449,0.0,1.5705353684225543e-10,8.614770008463779e-11,"[7.090583675761764e-11,8.614770008463779e-11,0.0]","[0.9965280890464783,0.33591970801353455,0.5756480693817139,0.5245562791824341,0.15072903037071228,0.8993895053863525,0.07177052646875381,0.056741826236248016,0.7606954574584961]",1,0.20000000000000018,"[0.39031723141670227,0.29252922534942627,0.31715354323387146]",1.0909923315048218,1,0.29252922534942627,3.0,8.614770008463779e-11,1.5705353684225543e-10,8.614770008463779e-11,0.4851144850254059,0.3801144546922296,0.0,0.3801144546922296,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.7053797245025635,6.2852349281311035,5.428380012512207]","[1.6533149480819702,-0.6548972129821777,-0.9132295846939087]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4096721112728119,-0.5596796274185181]",3.829216718673706,0.0,1.7962591483677848e-11,1.699252891174119e-11,"[9.700625719366585e-13,1.699252891174119e-11,0.0]","[0.9050828218460083,0.3030235469341278,0.644892692565918,0.492608904838562,0.13673552870750427,1.13131582736969,0.06470723450183868,0.05109560489654541,0.8375694155693054]",1,0.20000000000000018,"[0.3736971914768219,0.3557816743850708,0.2705211341381073]",1.0891926288604736,1,0.3557816743850708,2.0,1.699252891174119e-11,1.7962591483677848e-11,1.699252891174119e-11,0.3616252541542053,0.3845606681052595,0.0,0.3845606681052595,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.0230872631072998,6.133314609527588,5.239011764526367]","[1.5885374546051025,-0.7596015930175781,-0.9468408226966858]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.49163100123405457,-0.6032072901725769]",4.058797359466553,0.0,1.2795701997969644e-12,1.2736590211323562e-12,"[5.9111981463660056e-15,1.2736590211323562e-12,0.0]","[0.8212226629257202,0.27328479290008545,0.6831190586090088,0.4599596858024597,0.12393628805875778,1.2788951396942139,0.05832865461707115,0.04600869119167328,0.877696692943573]",0,0.20000000000000018,"[0.3688558340072632,0.3831557035446167,0.24798843264579773]",1.0812331438064575,1,0.3831557035446167,1.0,1.2736590211323562e-12,1.2795701997969644e-12,1.2736590211323562e-12,0.23772446811199188,0.3874013209808618,0.0,0.3874013209808618,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.3274825811386108,5.962526798248291,5.043896675109863]","[1.5219764709472656,-0.8539379239082336,-0.9755765795707703]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.5747069716453552,-0.648386538028717]",4.293505668640137,0.0,3.7712234458300506e-14,3.7698136441926405e-14,"[1.4098635105198765e-17,3.7698136441926405e-14,0.0]","[0.7444853782653809,0.24641282856464386,0.698006808757782,0.42741918563842773,0.11225085705518723,1.3621814250946045,0.05257042869925499,0.0414261668920517,0.8902732729911804]",0,0.20000000000000018,"[0.3738395869731903,0.3866851329803467,0.23947520554065704]",1.0775214433670044,1,0.3866851329803467,1.0,3.7698136441926405e-14,3.7712234458300506e-14,3.7698136441926405e-14,0.1198163777589798,0.3889049346186221,0.0,0.3889049346186221,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.6187660694122314,5.774849891662598,4.8442912101745605]","[1.4564176797866821,-0.9383852481842041,-0.9980267882347107]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.6580219268798828,-0.6925533413887024]",4.534296035766602,0.0,4.02661410735006e-16,4.0265066400448773e-16,"[1.0737885178730873e-20,4.0265066400448773e-16,0.0]","[0.6743987202644348,0.2221413254737854,0.6955978870391846,0.3955761790275574,0.10159941017627716,1.3970155715942383,0.04737384244799614,0.03729841113090515,0.8825263977050781]",0,0.20000000000000018,"[0.3829612731933594,0.3797129690647125,0.23732571303844452]",1.0766162872314453,1,0.3797129690647125,2.0,4.0265066400448773e-16,4.02661410735006e-16,4.0265066400448773e-16,0.10729042440652847,0.3892169365752488,0.0,0.3892169365752488,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.897879958152771,5.572460174560547,4.641650199890137]","[1.3955692052841187,-1.0119479894638062,-1.0132051706314087]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.7384043335914612,-0.7327184081077576]",4.78251838684082,0.0,1.3113664414127265e-18,1.3113644768587717e-18,"[1.9993210270587938e-24,1.3113644768587717e-18,0.0]","[0.6104918718338013,0.20022670924663544,0.6806253790855408,0.36484667658805847,0.09190411120653152,1.3958663940429688,0.04268542677164078,0.03358060494065285,0.8601109385490417]",0,0.20000000000000018,"[0.3925701975822449,0.37017822265625,0.2372516542673111]",1.0762593746185303,1,0.37017822265625,2.0,1.3113644768587717e-18,1.3113664414127265e-18,1.3113644768587717e-18,0.23181049525737762,0.388499641707167,0.0,0.388499641707167,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.1664681434631348,5.35786247253418,4.437303066253662]","[1.3429405689239502,-1.0729873180389404,-1.0217347145080566]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.8110724687576294,-0.766514778137207]",5.039656162261963,0.0,1.039209359237334e-21,1.039209258263138e-21,"[6.569589587107233e-29,1.039209258263138e-21,0.0]","[0.5523044466972351,0.18044665455818176,0.6567785739898682,0.33551278710365295,0.08309006690979004,1.3685071468353271,0.03845655173063278,0.030232293531298637,0.8274279236793518]",1,0.20000000000000018,"[0.4006657898426056,0.3623390793800354,0.23699511587619781]",1.0755031108856201,1,0.3623390793800354,2.0,1.039209258263138e-21,1.039209359237334e-21,1.039209258263138e-21,0.3753807842731476,0.38697528607212006,0.0,0.38697528607212006,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.426781415939331,5.1339802742004395,4.2321624755859375]","[1.3015658855438232,-1.1194103956222534,-1.0257033109664917]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.8699599504470825,-0.792473554611206]",5.306995391845703,0.0,1.5242494902791995e-25,1.5242494902791995e-25,"[2.5914468617760725e-34,1.5242494902791995e-25,0.0]","[0.499392032623291,0.16259850561618805,0.626915454864502,0.30775365233421326,0.07508591562509537,1.3225606679916382,0.0346430279314518,0.027216961607336998,0.7878808975219727]",1,0.20000000000000018,"[0.40635719895362854,0.35803040862083435,0.2356123924255371]",1.0742738246917725,1,0.35803040862083435,2.0,1.5242494902791995e-25,1.5242494902791995e-25,1.5242494902791995e-25,0.5135112404823303,0.38492450829129665,0.0,0.38492450829129665,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.681553840637207,4.904199123382568,4.026548385620117]","[1.273862600326538,-1.1489057540893555,-1.0280697345733643]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.9086240530014038,-0.8100973963737488]",5.585334777832031,0.0,3.02003588754503e-30,3.02003588754503e-30,"[7.862265293787251e-41,3.02003588754503e-30,0.0]","[0.4513304531574249,0.14649783074855804,0.5932338237762451,0.2816699147224426,0.06782425940036774,1.263936996459961,0.031204748898744583,0.024501660838723183,0.7440813779830933]",1,0.20000000000000018,"[0.40953537821769714,0.35740792751312256,0.23305672407150269]",1.0727752447128296,1,0.35740792751312256,2.0,3.02003588754503e-30,3.02003588754503e-30,3.02003588754503e-30,0.6345087289810181,0.3826490203302819,0.0,0.3826490203302819,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.9338488578796387,4.672305107116699,3.8202269077301025]","[1.2614754438400269,-1.1594711542129517,-1.0316073894500732]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.9218667149543762,-0.8194769024848938]",5.874816417694092,0.0,4.132266145351585e-35,3.564209361274491e-35,"[3.564209361274491e-35,5.68056891696816e-36,0.0]","[0.40694862604141235,0.14243336021900177,1.0768672227859497,0.2573031187057495,0.06124185025691986,1.1971856355667114,0.028105352073907852,0.02205667644739151,0.698013961315155]",1,0.20000000000000018,"[0.41059622168540955,0.35953739285469055,0.2298663854598999]",1.0712368488311768,1,0.35953739285469055,2.0,5.68056891696816e-36,4.132266145351585e-35,3.564209361274491e-35,0.7296141386032104,0.3804301578819286,0.0,0.3804301578819286,0
