episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.6477580070495605,0.169969379901886,4.888145923614502]","[1.7010143995285034,1.0470836162567139,-0.07098087668418884]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6095823645591736,-0.0562923364341259]",2.361245632171631,0.0,3.710361124831252e-05,3.710361124831252e-05,"[0.0,9.807754564830026e-34,3.710361124831252e-05]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08827028423547745,0.14105820655822754,0.08619026094675064,0.7250892519950867,0.2161921113729477,0.12498387694358826]",0,nan,"[0.7069402933120728,0.04532178118824959,0.24773789942264557]",0.7310869097709656,-1,nan,nan,nan,3.710361124831252e-05,3.710361124831252e-05,1.1058932542800903,0.34220215073786675,0.0,0.34220215073786675,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.3033640384674072,0.3676230311393738,4.8421525955200195]","[1.7219702005386353,0.9882681369781494,-0.22996631264686584]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5674901604652405,-0.1477178931236267]",2.8173346519470215,0.0,0.00024023714649956673,0.00024023714649956673,"[0.0,0.0,0.00024023714649956673]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08044542372226715,0.13334305584430695,0.07836107909679413,0.6886039972305298,0.20893190801143646,0.11249276995658875]",0,nan,"[0.7312701940536499,0.04245169088244438,0.22627811133861542]",0.6992357969284058,-1,nan,nan,nan,0.00024023714649956673,0.00024023714649956673,1.0111174583435059,0.34949123008176686,0.0,0.34949123008176686,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.956603765487671,0.5519227385520935,4.767297267913818]","[1.733801007270813,0.9214985370635986,-0.37427687644958496]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5249021649360657,-0.22865404188632965]",2.6626434326171875,0.0,0.0007791173411533237,0.0007791173411533237,"[0.0,0.0,0.0007791173411533237]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.0732126384973526,0.12518519163131714,0.07116474211215973,0.6489227414131165,0.1996695101261139,0.10124938935041428]",0,nan,"[0.775818407535553,0.04197179153561592,0.18220974504947662]",0.6402433514595032,-1,nan,nan,nan,0.0007791173411533237,0.0007791173411533237,0.9403774738311768,0.3550040289387107,0.0,0.3550040289387107,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.607173204421997,0.7217322587966919,4.672730922698975]","[1.7471528053283691,0.8490477204322815,-0.4728321135044098]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.47889745235443115,-0.2791252136230469]",2.328793525695801,0.0,0.0011734016006812453,0.0011734016006812453,"[0.0,0.0,0.0011734016006812453]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.0665488913655281,0.11685958504676819,0.0645664855837822,0.6076655983924866,0.1891234964132309,0.09112922847270966]",0,nan,"[0.8019289970397949,0.043909426778554916,0.15416158735752106]",0.602502703666687,-1,nan,nan,nan,0.0011734016006812453,0.0011734016006812453,0.8850825428962708,0.359021400436759,0.0,0.359021400436759,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.2550532817840576,0.8766567707061768,4.563531875610352]","[1.7605996131896973,0.77462238073349,-0.545994222164154]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.4328426122665405,-0.3162444531917572]",2.0658929347991943,0.0,0.006099831312894821,0.006099831312894821,"[0.0,0.0,0.006099831312894821]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.06042659282684326,0.10856989026069641,0.05852958932518959,0.5515201091766357,0.30119574069976807,0.11255354434251785]",1,nan,"[0.8376405239105225,0.042817480862140656,0.11954189836978912]",0.5372288227081299,2,0.11954189836978912,2.0,0.006099831312894821,0.006099831312894821,0.006099831312894821,0.8386011123657227,0.36203984984662385,0.0,0.36203984984662385,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.899944007396698,1.0155985355377197,4.4430341720581055]","[1.7755463123321533,0.6947090029716492,-0.6024875640869141]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.38371485471725464,-0.34385210275650024]",1.7156035900115967,0.0,0.019238431006669998,0.019238431006669998,"[0.0,0.0,0.019238431006669998]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.05481533706188202,0.1004638671875,0.05301663279533386,0.5001111626625061,0.3771737217903137,0.12603335082530975]",1,0.20000000000000018,"[0.9274010062217712,0.0421363040804863,0.030462756752967834]",0.3096897602081299,2,0.030462756752967834,3.0,0.019238431006669998,0.019238431006669998,0.019238431006669998,0.790892481803894,0.3648240479151718,0.0,0.3648240479151718,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.5412545204162598,1.1393300294876099,4.316627025604248]","[1.7934476137161255,0.6186575293540955,-0.6320363283157349]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3377894461154938,-0.3544391989707947]",1.4781126976013184,0.0,0.012043850496411324,0.012043850496411324,"[0.0,0.0,0.012043850496411324]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.04968323931097984,0.09264576435089111,0.04799037054181099,0.45313191413879395,0.4253953695297241,0.1334654986858368]",1,0.20000000000000018,"[0.9540318250656128,0.03738505020737648,0.008583130314946175]",0.20859861373901367,2,0.008583130314946175,3.0,0.012043850496411324,0.012043850496411324,0.012043850496411324,0.7479113340377808,0.36720302924280984,0.0,0.36720302924280984,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.17941823601722717,1.2474675178527832,4.184985160827637]","[1.8091814517974854,0.5406872630119324,-0.6582099795341492]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2917149066925049,-0.3655831813812256]",1.4216642379760742,0.0,0.001604849356226623,0.001604849356226623,"[0.0,0.0,0.001604849356226623]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,0.04499795660376549,0.08518609404563904,0.043414406478405,0.41027453541755676,0.4524664282798767,0.1363476812839508]",1,0.20000000000000018,"[0.9650927186012268,0.03204372152686119,0.002863558940589428]",0.16131027042865753,2,0.002863558940589428,3.0,0.001604849356226623,0.001604849356226623,0.001604849356226623,0.7077633142471313,0.3693298623873852,0.0,0.3693298623873852,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.18536338210105896,1.3388985395431519,4.048898220062256]","[1.8239080905914307,0.45715513825416565,-0.6804351806640625]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.243170365691185,-0.3744983971118927]",1.5743623971939087,0.0,2.982092701131478e-05,2.982092701131478e-05,"[0.0,0.0,2.982092701131478e-05]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.04072742536664009,0.07812945544719696,0.039253655821084976,0.37123629450798035,0.4636043310165405,0.1358581930398941]",1,0.20000000000000018,"[0.9714717268943787,0.027313262224197388,0.0012149268295615911]",0.13461151719093323,2,0.0012149268295615911,3.0,2.982092701131478e-05,2.982092701131478e-05,2.982092701131478e-05,0.6651261448860168,0.3714900213503279,0.0,0.3714900213503279,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5533543825149536,1.4124641418457031,3.9106557369232178]","[1.8399548530578613,0.3678279519081116,-0.6912128329277039]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1920505315065384,-0.3760718107223511]",1.8932533264160156,0.0,4.2581106640682265e-08,4.2581106640682265e-08,"[0.0,0.0,4.2581106640682265e-08]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.03684038668870926,0.07150071114301682,0.03547464683651924,0.3357239067554474,0.46291542053222656,0.1329200565814972]",1,0.20000000000000018,"[0.9759425520896912,0.023380205035209656,0.0006772632477805018]",0.11652092635631561,2,0.0006772632477805018,3.0,4.2581106640682265e-08,4.2581106640682265e-08,4.2581106640682265e-08,0.6156341433525085,0.3738556874310598,0.0,0.3738556874310598,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9246354103088379,1.467002511024475,3.77241849899292]","[1.8564051389694214,0.27269166707992554,-0.6911858320236206]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.13867883384227753,-0.37180691957473755]",2.3161351680755615,0.0,2.3993851610421e-12,2.3993851610421e-12,"[0.0,0.0,2.3993851610421e-12]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.03330676630139351,0.06530983746051788,0.03204572945833206,0.3034566342830658,0.45361778140068054,0.12825267016887665]",1,0.20000000000000018,"[0.9793499112129211,0.020189573988318443,0.00046040420420467854]",0.10276447236537933,2,0.00046040420420467854,3.0,2.3993851610421e-12,2.3993851610421e-12,2.3993851610421e-12,0.5595344305038452,0.3763918313290924,0.0,0.3763918313290924,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.2990658283233643,1.5014225244522095,3.636247396469116]","[1.8721518516540527,0.17209991812705994,-0.6808558106422424]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.08340668678283691,-0.3623349070549011]",2.8005974292755127,0.0,2.5266196655256197e-18,2.5266196655256197e-18,"[0.0,0.0,2.5266196655256197e-18]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.7064496874809265,0.22996583580970764,0.060818225145339966,0.27416810393333435,0.4382210671901703,0.12241333723068237]",1,0.20000000000000018,"[0.9819532036781311,0.017683351412415504,0.0003635144967120141]",0.09211653470993042,2,0.0003635144967120141,3.0,2.5266196655256197e-18,2.5266196655256197e-18,2.5266196655256197e-18,0.4969845414161682,0.37902151643997056,0.0,0.37902151643997056,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6761667728424072,1.5150235891342163,3.503851890563965]","[1.8855048418045044,0.0680055171251297,-0.6619778871536255]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.02739619091153145,-0.34913381934165955]",3.3232030868530273,0.0,2.1122003419301295e-26,2.1122003419301295e-26,"[0.0,5.493089980153283e-43,2.1122003419301295e-26]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2543251514434814,0.28519296646118164,0.06652063131332397,0.24760758876800537,0.4186706840991974,0.11583061516284943]",1,0.20000000000000018,"[0.9764085412025452,0.023268571123480797,0.000322933861752972]",0.11341171711683273,2,0.000322933861752972,3.0,2.1122003419301295e-26,2.1122003419301295e-26,2.1122003419301295e-26,0.43119528889656067,0.38155329222558065,0.0,0.38155329222558065,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.0550591945648193,1.5078215599060059,3.37615704536438]","[1.894461989402771,-0.0360102578997612,-0.6384744644165039]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.027581386268138885,-0.33483195304870605]",3.8711867332458496,0.0,5.251439462377981e-33,5.250924448915527e-33,"[0.0,5.250924448915527e-33,5.15171394396138e-37]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.6298942565917969,0.3200348913669586,0.06941379606723785,0.22354042530059814,0.39646369218826294,0.108831025660038]",1,0.20000000000000018,"[0.9568363428115845,0.042847901582717896,0.00031573986052535474]",0.17973856627941132,2,0.00031573986052535474,3.0,5.15171394396138e-37,5.251439462377981e-33,5.250924448915527e-33,0.36972513794898987,0.38370351620018484,0.0,0.38370351620018484,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.4349071979522705,1.4802449941635132,3.254199743270874]","[1.8992401361465454,-0.13788284361362457,-0.6097863912582397]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.08096246421337128,-0.3185789883136749]",4.437142372131348,0.0,2.735108447556561e-28,2.735108447556561e-28,"[0.0,2.735108447556561e-28,0.0]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.872715950012207,0.3393539786338806,0.07020404934883118,0.20174819231033325,0.3727419674396515,0.10166053473949432]",1,0.20000000000000018,"[0.9351625442504883,0.06449747830629349,0.0003400052082724869]",0.24219992756843567,2,0.0003400052082724869,3.0,0.0,2.735108447556561e-28,2.735108447556561e-28,0.3160768449306488,0.3853683400410227,0.0,0.3853683400410227,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.815147638320923,1.433398962020874,3.139547109603882]","[1.9012017250061035,-0.23423030972480774,-0.5732635259628296]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.13111189007759094,-0.29847195744514465]",4.919600009918213,0.0,9.478563137063725e-26,9.478563137063725e-26,"[0.0,9.478563137063725e-26,0.0]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,2.0141515731811523,0.34698987007141113,0.06944626569747925,0.18202842772006989,0.34836673736572266,0.23589187860488892]",0,0.20000000000000018,"[0.917441189289093,0.08215954154729843,0.0003992733545601368]",0.28750190138816833,2,0.0003992733545601368,3.0,0.0,9.478563137063725e-26,9.478563137063725e-26,0.2749682366847992,0.38651841814629734,0.0,0.38651841814629734,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.1956143379211426,1.3695068359375,3.0342226028442383]","[1.9023338556289673,-0.3194606304168701,-0.5266220569610596]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.17492705583572388,-0.27296653389930725]",5.4152421951293945,0.0,2.3330427165557537e-24,2.3330427165557537e-24,"[0.0,2.3330427165557537e-24,0.0]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.078989028930664,0.34596362709999084,0.06757436692714691,0.16419419646263123,0.3239782452583313,0.3292645514011383]",0,0.20000000000000018,"[0.9064865112304688,0.0930783748626709,0.0004351541574578732]",0.31336331367492676,2,0.0004351541574578732,3.0,0.0,2.3330427165557537e-24,2.3330427165557537e-24,0.25192973017692566,0.3871657681511715,0.0,0.3871657681511715,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.5765695571899414,1.2922825813293457,2.9401352405548096]","[1.9047765731811523,-0.3861212730407715,-0.4704369306564331]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.20814789831638336,-0.24231204390525818]",5.927522659301758,0.0,1.0781501620035792e-23,1.0781501620035792e-23,"[0.0,1.0781501620035792e-23,0.0]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.08675479888916,0.3386421799659729,0.06492583453655243,0.14807334542274475,0.3000434339046478,0.3910772204399109]",0,0.20000000000000018,"[0.9015136361122131,0.09788348525762558,0.0006028997013345361]",0.32541778683662415,2,0.0006028997013345361,3.0,0.0,1.0781501620035792e-23,1.0781501620035792e-23,0.24979521334171295,0.38736330134328456,0.0,0.38736330134328456,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.9587295055389404,1.2070434093475342,2.858616352081299]","[1.9107996225357056,-0.4261959195137024,-0.4075949192047119]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.22621683776378632,-0.20806099474430084]",6.453996181488037,0.0,1.4371436416880184e-23,1.4371436416880184e-23,"[0.0,1.4371436416880184e-23,0.0]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,2.052767753601074,0.3268706500530243,0.061761464923620224,0.1335078477859497,0.27689412236213684,0.42870816588401794]",0,0.20000000000000018,"[0.9006218314170837,0.09841291606426239,0.0009651444270275533]",0.32914769649505615,2,0.0009651444270275533,3.0,0.0,1.4371436416880184e-23,1.4371436416880184e-23,0.263045996427536,0.3872380177292507,0.0,0.3872380177292507,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.343238830566406,1.1207021474838257,2.790325403213501]","[1.9225456714630127,-0.43170657753944397,-0.34145495295524597]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.22478312253952026,-0.17205654084682465]",6.992414474487305,0.0,6.574385716773638e-24,6.574385716773638e-24,"[0.0,6.574385716773638e-24,0.0]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,1.9889885187149048,0.31207865476608276,0.058281172066926956,0.12035295367240906,0.254757285118103,0.44799569249153137]",0,0.20000000000000018,"[0.9018554091453552,0.09645181149244308,0.0016928884433582425]",0.3295384645462036,2,0.0016928884433582425,3.0,0.0,6.574385716773638e-24,6.574385716773638e-24,0.2809673845767975,0.3869845082203392,0.0,0.3869845082203392,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.732265949249268,1.049390435218811,2.731022357940674]","[1.9451346397399902,-0.35655856132507324,-0.29651540517807007]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.17693942785263062,-0.14855340123176575]",7.539831638336182,0.0,8.209317988037392e-25,8.209317988037392e-25,"[0.0,8.209317988037392e-25,0.0]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,1.9047026634216309,0.2953658103942871,0.054636694490909576,0.10847633332014084,0.2337791472673416,0.45354437828063965]",0,0.20000000000000018,"[0.8129114508628845,0.18102970719337463,0.006058936472982168]",0.5087159276008606,2,0.006058936472982168,3.0,0.0,8.209317988037392e-25,8.209317988037392e-25,0.27003610134124756,0.38717325251549484,0.0,0.38717325251549484,0
9,32,6.4,3.0,15,eval_sudden_turn,1,0,"[5.12700080871582,1.0029826164245605,2.6876473426818848]","[1.9736734628677368,-0.2320389747619629,-0.21687448024749756]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.10744913667440414,-0.10333405435085297]",8.091039657592773,0.0,3.416453966964765e-26,3.416453966964765e-26,"[0.0,3.416453966964765e-26,0.0]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,1.807068943977356,0.2775701880455017,0.050941772758960724,0.09775722026824951,0.21404427289962769,0.44897201657295227]",0,0.20000000000000018,"[0.7097781896591187,0.271348774433136,0.018873032182455063]",0.6721740961074829,2,0.018873032182455063,3.0,0.0,3.416453966964765e-26,3.416453966964765e-26,0.23419621586799622,10.387776092961431,0.0,10.387776092961431,0
