episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.2447686195373535,-3.0936436653137207,6.279987812042236]","[1.334290623664856,0.6545391082763672,1.334290623664856]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5202716588973999,1.0]",3.003188133239746,0.0,4.955437424530879e-19,4.955437424530879e-19,"[0.0,1.4423788891595335e-28,4.955437424530879e-19]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.12009675800800323,0.2393585741519928,0.08108577132225037,0.6244907975196838,0.3092436194419861,0.09486204385757446]",0,nan,"[0.10465399920940399,0.1078534945845604,0.7874925136566162]",0.664534866809845,-1,nan,nan,nan,4.955437424530879e-19,4.955437424530879e-19,2.6590893268585205,0.1804480069875717,0.0,0.1804480069875717,0
9,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.9861831665039062,-2.925471782684326,6.534033298492432]","[1.2929266691207886,0.8408588767051697,1.2702268362045288]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6762948632240295,0.9795929193496704]",3.120913028717041,0.0,9.204520767078292e-20,9.204520767078292e-20,"[0.0,4.720593821543521e-37,9.204520767078292e-20]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.11233803629875183,0.23184770345687866,0.07324597984552383,0.5947670340538025,0.2818722426891327,0.08925004303455353]",0,nan,"[0.10497783869504929,0.0870312973856926,0.8079908490180969]",0.6213738322257996,-1,nan,nan,nan,9.204520767078292e-20,9.204520767078292e-20,2.74387526512146,0.1810380165092647,0.0,0.1810380165092647,0
9,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.7220685482025146,-2.718022584915161,6.7501220703125]","[1.320572853088379,1.037245750427246,1.0804427862167358]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.8060862421989441,0.7930697798728943]",3.3201115131378174,0.0,7.494709360362774e-20,7.494709360362774e-20,"[0.0,0.0,7.494709360362774e-20]","[0.06409439444541931,0.08132807165384293,0.10204926878213882,0.10454750806093216,0.2219671756029129,0.0661391019821167,0.5617978572845459,0.2565629482269287,0.0834631472826004]",0,nan,"[0.13197243213653564,0.0943349301815033,0.7736926674842834]",0.6884958148002625,-1,nan,nan,nan,7.494709360362774e-20,7.494709360362774e-20,2.548227310180664,0.2021961124241352,0.0,0.2021961124241352,0
9,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.4484710693359375,-2.4720511436462402,6.904147148132324]","[1.3679869174957275,1.2298567295074463,0.7701259851455688]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9160946011543274,0.524612307548523]",3.576218605041504,0.0,5.642406270365223e-19,5.642406270365223e-19,"[0.0,0.0,5.642406270365223e-19]","[0.05812865123152733,0.08759823441505432,0.12303148955106735,0.09688180685043335,0.21054689586162567,0.05970154330134392,0.5270891189575195,0.23323777318000793,0.07765869796276093]",0,nan,"[0.18435506522655487,0.10237311571836472,0.7132717967033386]",0.7860555648803711,-1,nan,nan,nan,5.642406270365223e-19,5.642406270365223e-19,2.2436025142669678,0.23763202890753746,0.0,0.23763202890753746,0
9,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.1688039302825928,-2.201429843902588,6.991492748260498]","[1.3983359336853027,1.3531067371368408,0.4367274343967438]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9781278371810913,0.2740706503391266]",3.8813633918762207,0.0,1.1175214211494467e-17,1.1175181124269965e-17,"[0.0,3.331699444026302e-23,1.1175181124269965e-17]","[0.05267518013715744,0.09050481766462326,0.1359899342060089,0.46317023038864136,0.2802770137786865,0.19066914916038513,0.49177178740501404,0.21180219948291779,0.0719517394900322]",1,nan,"[0.24554097652435303,0.11456601321697235,0.6398930549621582]",0.8787132501602173,1,0.11456601321697235,3.0,3.331699444026302e-23,1.1175214211494467e-17,1.1175181124269965e-17,1.9750982522964478,0.2723736507445574,0.0,0.2723736507445574,0
9,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.8829023838043213,-1.9240431785583496,7.0145697593688965]","[1.4295073747634888,1.3869335651397705,0.11538434028625488]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9706089496612549,0.04537723958492279]",3.679710865020752,0.0,1.3218346400355619e-14,1.2801590943713453e-14,"[0.0,1.2801590943713453e-14,4.1675577427952156e-16]","[0.047698769718408585,0.0909041240811348,0.14285282790660858,0.7213943004608154,0.32578498125076294,0.2825217843055725,0.4566817879676819,0.19215142726898193,0.06642428040504456]",1,0.20000000000000018,"[0.2735787332057953,0.22807946801185608,0.49834176898002625]",1.038798451423645,1,0.22807946801185608,3.0,1.2801590943713453e-14,1.3218346400355619e-14,1.2801590943713453e-14,1.6930137872695923,0.3025962965190411,0.0,0.3025962965190411,0
9,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.5895406007766724,-1.6549609899520874,6.983705997467041]","[1.4668090343475342,1.345410704612732,-0.1543186604976654]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.9091867804527283,-0.133454829454422]",3.4306938648223877,0.0,3.8285086906286736e-11,3.8271975866255303e-11,"[0.0,3.8271975866255303e-11,1.3111948050752165e-14]","[0.0431646928191185,0.08946803957223892,0.14514167606830597,0.8959330916404724,0.3527703881263733,0.3441144526004791,0.42242422699928284,0.17417512834072113,0.061132702976465225]",1,0.20000000000000018,"[0.2897247076034546,0.32464540004730225,0.3856298625469208]",1.091609001159668,1,0.32464540004730225,2.0,3.8271975866255303e-11,3.8285086906286736e-11,3.8271975866255303e-11,1.42278254032135,0.32679626658558847,0.0,0.32679626658558847,0
9,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.285903811454773,-1.406615138053894,6.908482551574707]","[1.518183708190918,1.2417293787002563,-0.3761180341243744]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.8029626607894897,-0.26918286085128784]",3.2108206748962402,0.0,2.0970167824430064e-09,2.096816054120154e-09,"[0.0,2.096816054120154e-09,2.007406014418317e-13]","[0.03903921693563461,0.08672124147415161,0.14405253529548645,1.0061490535736084,0.3657401204109192,0.382477343082428,0.3894243836402893,0.1577610820531845,0.05611362308263779]",1,0.20000000000000018,"[0.3026043176651001,0.39625629782676697,0.30113938450813293]",1.089945912361145,1,0.39625629782676697,1.0,2.096816054120154e-09,2.0970167824430064e-09,2.096816054120154e-09,1.139865517616272,0.3466823652014136,0.0,0.3466823652014136,0
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.9707483053207397,-1.189247488975525,6.794639587402344]","[1.575777292251587,1.0868383646011353,-0.5692154169082642]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.6704952120780945,-0.37824440002441406]",3.037916421890259,0.0,1.729259224703128e-08,1.7291814202735623e-08,"[0.0,1.7291814202735623e-08,7.780705333498839e-13]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,1.0673797130584717,0.3682459890842438,0.40317681431770325,0.35796844959259033,0.1427977830171585,0.05138855427503586]",1,0.20000000000000018,"[0.31980517506599426,0.4387437105178833,0.24145112931728363]",1.0691696405410767,1,0.4387437105178833,1.0,1.7291814202735623e-08,1.729259224703128e-08,1.7291814202735623e-08,0.8384742140769958,0.3637262620590627,0.0,0.3637262620590627,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.6468969583511353,-1.008998155593872,6.645816802978516]","[1.6192564964294434,0.9012464284896851,-0.7441133260726929]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.5363867878913879,-0.47445178031921387]",2.92850923538208,0.0,4.524162378061192e-08,4.5241247192961964e-08,"[0.0,4.5241247192961964e-08,3.780264946559586e-13]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,1.0917366743087769,0.3630760908126831,0.41060635447502136,0.3282356858253479,0.12917637825012207,0.04696759581565857]",1,0.20000000000000018,"[0.34045130014419556,0.4576883316040039,0.20186039805412292]",1.0475573539733887,1,0.4576883316040039,1.0,4.5241247192961964e-08,4.524162378061192e-08,4.5241247192961964e-08,0.5379318594932556,0.37708857605233786,0.0,0.37708857605233786,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.3200923502445221,-0.865644097328186,6.46631383895874]","[1.6340230703353882,0.7167701721191406,-0.8975148797035217]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.42038866877555847,-0.563164234161377]",2.896294116973877,0.0,9.779763843198452e-08,9.779762422112981e-08,"[0.0,9.779762422112981e-08,1.251250791617798e-14]","[0.028799183666706085,0.07424358278512955,0.128884419798851,1.088749885559082,0.3524087965488434,0.7622883319854736,0.300324022769928,0.11679203063249588,0.042852334678173065]",0,0.20000000000000018,"[0.36151570081710815,0.4596331715583801,0.17885105311870575]",1.0329480171203613,1,0.4596331715583801,1.0,9.779762422112981e-08,9.779763843198452e-08,9.779762422112981e-08,0.2636849880218506,0.3853570667654276,0.0,0.3853570667654276,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.0015172362327575684,-0.7598764300346375,6.254341125488281]","[1.6080478429794312,0.5288383364677429,-1.0598626136779785]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3113648593425751,-0.6766115427017212]",2.870612859725952,0.0,1.157253279870929e-07,1.157253279870929e-07,"[0.0,1.157253279870929e-07,1.3209153763537305e-15]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,1.0658862590789795,0.33793655037879944,1.0041810274124146,0.273449182510376,0.13152016699314117,0.05009465292096138]",0,0.20000000000000018,"[0.2721760869026184,0.6081629991531372,0.11966095119714737]",0.9106826782226562,1,0.6081629991531372,1.0,1.157253279870929e-07,1.157253279870929e-07,1.157253279870929e-07,0.06266122311353683,0.3881485817581415,0.0,0.3881485817581415,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.3143652081489563,-0.6823380589485168,6.018069744110107]","[1.5642398595809937,0.38769179582595825,-1.18135666847229]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.23475268483161926,-0.77076256275177]",2.8589999675750732,0.0,9.334355155488083e-08,9.263182931817937e-08,"[0.0,9.263182931817937e-08,7.117250677701747e-10]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.0289667844772339,0.3209654986858368,1.1614413261413574,0.4536011815071106,0.12544329464435577,0.08896089345216751]",1,0.20000000000000018,"[0.2132781445980072,0.6923678517341614,0.09435392916202545]",0.806830644607544,1,0.6923678517341614,1.0,9.263182931817937e-08,9.334355155488083e-08,9.263182931817937e-08,0.30352967977523804,0.3868792175874114,0.0,0.3868792175874114,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.6201941967010498,-0.6220042109489441,5.767662048339844]","[1.5291451215744019,0.30166923999786377,-1.2520372867584229]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.18915417790412903,-0.8289949893951416]",2.8463058471679688,0.0,1.1800472776712922e-07,7.1651079736057e-08,"[0.0,4.6353648031072225e-08,7.1651079736057e-08]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,0.9825021624565125,0.30249524116516113,1.2540167570114136,0.5763135552406311,0.1186298280954361,0.11560411751270294]",1,0.20000000000000018,"[0.17466497421264648,0.7283893823623657,0.0969456359744072]",0.7618439197540283,1,0.7283893823623657,1.0,4.6353648031072225e-08,1.1800472776712922e-07,7.1651079736057e-08,0.4736911654472351,0.3840121668856591,0.0,0.3840121668856591,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.921910285949707,-0.5698439478874207,5.510350227355957]","[1.508580207824707,0.2608012557029724,-1.2865585088729858]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1689990758895874,-0.8582401275634766]",2.841951847076416,0.0,5.122312245475769e-07,4.977851517651288e-07,"[0.0,1.4446056795236473e-08,4.977851517651288e-07]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,0.9299619197845459,0.2832830250263214,1.2976778745651245,0.6548209190368652,0.11140884459018707,0.13283054530620575]",1,0.20000000000000018,"[0.1501247137784958,0.7502174973487854,0.09965773671865463]",0.7300984859466553,1,0.7502174973487854,1.0,1.4446056795236473e-08,5.122312245475769e-07,4.977851517651288e-07,0.5787366628646851,0.3812771804258227,0.0,0.3812771804258227,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.2220276594161987,-0.5191153287887573,5.2508320808410645]","[1.500586748123169,0.25364312529563904,-1.2975904941558838]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1684231162071228,-0.8665953278541565]",2.852494478225708,0.0,9.748008551468956e-07,9.72021666711953e-07,"[0.0,2.7791697831958118e-09,9.72021666711953e-07]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,0.8739907741546631,0.2638949453830719,1.3048510551452637,0.6996111869812012,0.10402797162532806,0.14286483824253082]",1,0.20000000000000018,"[0.1323959082365036,0.7617630362510681,0.10584106296300888]",0.7126893997192383,1,0.7617630362510681,1.0,2.7791697831958118e-09,9.748008551468956e-07,9.72021666711953e-07,0.6352108120918274,0.37938934572797733,0.0,0.37938934572797733,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.5222324132919312,-0.46499884128570557,4.992093086242676]","[1.501023530960083,0.270582377910614,-1.2936937808990479]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.18202325701713562,-0.8614287972450256]",2.8818235397338867,0.0,8.662264576742018e-07,8.659047239234496e-07,"[0.0,3.2170918706775353e-10,8.659047239234496e-07]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,0.8165819644927979,0.24474702775478363,1.2852879762649536,0.7189706563949585,0.09667079150676727,0.14746540784835815]",1,0.20000000000000018,"[0.1196061447262764,0.7702339291572571,0.11015988141298294]",0.6980609893798828,1,0.7702339291572571,1.0,3.2170918706775353e-10,8.662264576742018e-07,8.659047239234496e-07,0.6593645811080933,0.3783775740468991,0.0,0.3783775740468991,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.823479175567627,-0.4041980504989624,4.736075401306152]","[1.5062335729599,0.3040039539337158,-1.2800878286361694]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2051924169063568,-0.847987174987793]",2.931694984436035,0.0,4.243563012096274e-07,4.243348996624263e-07,"[0.0,2.1400650349057138e-11,4.243348996624263e-07]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,0.7592158913612366,0.22613799571990967,1.2466061115264893,0.7194232940673828,0.08947065472602844,0.14801737666130066]",1,0.20000000000000018,"[0.1111815869808197,0.7808537483215332,0.1079646497964859]",0.6777022480964661,1,0.7808537483215332,1.0,2.1400650349057138e-11,4.243563012096274e-07,4.243348996624263e-07,0.6644502878189087,0.3780099134519696,0.0,0.3780099134519696,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.12628173828125,-0.3345802128314972,4.484187602996826]","[1.5140130519866943,0.3480891287326813,-1.2594397068023682]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.23428064584732056,-0.8290539383888245]",3.002392530441284,0.0,1.2125305204335746e-07,1.2125228465720284e-07,"[0.0,7.621074452936194e-13,1.2125228465720284e-07]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,0.7029709219932556,0.20827539265155792,1.1947214603424072,0.7060841917991638,0.08252181857824326,0.14560742676258087]",1,0.20000000000000018,"[0.10601525008678436,0.7916766405105591,0.10230809450149536]",0.6560925245285034,1,0.7916766405105591,1.0,7.621074452936194e-13,1.2125305204335746e-07,1.2125228465720284e-07,0.6596124768257141,0.37802942720358257,0.0,0.37802942720358257,0
9,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.4309659004211426,-0.2548164427280426,4.237647533416748]","[1.5234202146530151,0.39881885051727295,-1.2327004671096802]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2667459547519684,-0.8056405186653137]",3.0933094024658203,0.0,1.995901222073826e-08,1.9958999786240383e-08,"[0.0,1.3143169685187958e-14,1.9958999786240383e-08]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,0.6486119031906128,0.19129632413387299,1.1341978311538696,0.6829444169998169,0.07588820159435272,0.14108403027057648]",1,0.20000000000000018,"[0.10308555513620377,0.7986075282096863,0.09830687195062637]",0.6418646574020386,1,0.7986075282096863,1.0,1.3143169685187958e-14,1.995901222073826e-08,1.9958999786240383e-08,0.6503281593322754,0.37824009837117045,0.0,0.37824009837117045,0
9,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.737656831741333,-0.1642622947692871,3.997413396835327]","[1.5334546566009521,0.4527707099914551,-1.2011702060699463]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.30046093463897705,-0.7792934775352478]",3.20310640335083,0.0,1.8048854633079259e-09,1.8048853522856234e-09,"[0.0,9.755094488559545e-17,1.8048853522856234e-09]","[0.010249116457998753,0.03262171149253845,0.48940610885620117,0.5966605544090271,0.17528395354747772,1.0685263872146606,0.653099536895752,0.06961042433977127,0.13510587811470032]",1,0.20000000000000018,"[0.14043700695037842,0.7657294869422913,0.09383347630500793]",0.7021026015281677,1,0.7657294869422913,1.0,9.755094488559545e-17,1.8048854633079259e-09,1.8048853522856234e-09,0.6430357694625854,0.37843298899009825,0.0,0.37843298899009825,0
9,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.0465431213378906,-0.06239970773458481,3.7646477222442627]","[1.5444319248199463,0.5093129277229309,-1.163828730583191]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3351309597492218,-0.7489467859268188]",3.3303773403167725,0.0,8.137543416886217e-11,8.137543416886217e-11,"[0.0,2.6298012962560835e-19,8.137543416886217e-11]","[0.009234200231730938,0.029684016481041908,0.6061078906059265,0.5474514365196228,0.16028054058551788,1.0003498792648315,0.6189337968826294,0.06371131539344788,0.12818078696727753]",1,0.20000000000000018,"[0.1734568029642105,0.7340134382247925,0.09252969920635223]",0.7510852813720703,1,0.7340134382247925,1.0,2.6298012962560835e-19,8.137543416886217e-11,8.137543416886217e-11,0.6384003758430481,0.37854522438487037,0.0,0.37854522438487037,0
9,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.3579928874969482,0.051351919770240784,3.5409984588623047]","[1.557248830795288,0.5687581300735474,-1.1182457208633423]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.37072986364364624,-0.7125911116600037]",3.590439558029175,0.0,2.637005197536624e-13,2.637005197536624e-13,"[0.0,2.0497107953344524e-22,2.637005197536624e-13]","[0.008318876847624779,0.02697843872010708,0.6796674132347107,0.5011764168739319,0.14629770815372467,0.9316425323486328,0.5702880024909973,0.11491118371486664,0.14401860535144806]",1,0.20000000000000018,"[0.20153474807739258,0.7049837112426758,0.09348160028457642]",0.7908161878585815,1,0.7049837112426758,1.0,2.0497107953344524e-22,2.637005197536624e-13,2.637005197536624e-13,0.6357991695404053,0.3785793790221214,0.0,0.3785793790221214,0
