episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.884917736053467,2.3653032779693604,4.078492641448975]","[1.9015980958938599,0.48999977111816406,-0.37450331449508667]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25465333461761475,-0.2073872983455658]",1.2436115741729736,0.0,0.09319507330656052,0.09319507330656052,"[0.0,3.10614514271605e-19,0.09319507330656052]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.2694842517375946,0.5929719805717468,0.39590978622436523]",0,nan,"[0.20049262046813965,0.1914798617362976,0.6080275177955627]",0.9412132501602173,-1,nan,nan,nan,0.09319507330656052,0.09319507330656052,0.18487800657749176,0.38776478901039807,0.0,0.38776478901039807,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.503422498703003,2.453446865081787,3.9969422817230225]","[1.9074759483337402,0.4407176971435547,-0.40775182843208313]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2268943190574646,-0.21638897061347961]",1.65424382686615,0.0,0.10809797793626785,0.10809797793626785,"[0.0,1.1820079268802558e-35,0.10809797793626785]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.262035995721817,0.5861960053443909,0.38872426748275757]",0,nan,"[0.13767024874687195,0.09713008999824524,0.765199601650238]",0.7042457461357117,-1,nan,nan,nan,0.10809797793626785,0.10809797793626785,0.1580824851989746,0.38872298431000674,0.0,0.38872298431000674,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.1212663650512695,2.533749580383301,3.9104034900665283]","[1.910780429840088,0.4015134274959564,-0.4326944351196289]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20686326920986176,-0.2284303456544876]",1.4685206413269043,0.0,0.029064912348985672,0.029064912348985672,"[0.0,7.119592536991157e-32,0.029064912348985672]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.1280307173728943,0.10644733905792236,0.07946136593818665,0.25162753462791443,0.5701186060905457,0.37610024213790894]",0,nan,"[0.13536252081394196,0.07552312314510345,0.7891142964363098]",0.6526949405670166,-1,nan,nan,nan,0.029064912348985672,0.029064912348985672,0.1396394968032837,0.38905582562787455,0.0,0.38905582562787455,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.7429282665252686,2.611518383026123,3.8066725730895996]","[1.8916906118392944,0.38884446024894714,-0.5186547636985779]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20482923090457916,-0.28173258900642395]",1.3223412036895752,0.0,0.0012611151905730367,0.0012611151905730367,"[0.0,1.3960362616963716e-34,0.0012611151905730367]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.16745975613594055,0.13055218756198883,0.08440616726875305,0.23925884068012238,0.5475658774375916,0.35975146293640137]",0,nan,"[0.22447238862514496,0.11060847342014313,0.6649191379547119]",0.8502421975135803,-1,nan,nan,nan,0.0012611151905730367,0.0012611151905730367,0.04661653935909271,0.38964754685061054,0.0,0.38964754685061054,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.3666967153549194,2.6826858520507812,3.691136121749878]","[1.8811575174331665,0.3558378517627716,-0.5776817798614502]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1865762621164322,-0.3122733533382416]",1.4937434196472168,0.0,0.0023800181224942207,0.0023800181224942207,"[0.0,2.133014483441307e-40,0.0023800181224942207]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.1930217742919922,0.14564412832260132,0.08640720695257187,0.6431650519371033,0.5739043951034546,0.3808831572532654]",0,nan,"[0.3005131185054779,0.13273145258426666,0.566755473613739]",0.9511567950248718,2,0.566755473613739,1.0,0.0023800181224942207,0.0023800181224942207,0.0023800181224942207,0.07002880424261093,0.3897274683963042,0.0,0.3897274683963042,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.988845944404602,2.7444303035736084,3.575389862060547]","[1.8892537355422974,0.3087223768234253,-0.5787313580513]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.15939943492412567,-0.30620959401130676]",1.4324994087219238,0.0,0.009757754392921925,0.009757754392921925,"[0.0,5.804052036076715e-14,0.009757754392921925]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7475639581680298,0.189926877617836,0.12299786508083344,0.9253925085067749,0.5822010040283203,0.3890514075756073]",0,nan,"[0.47217845916748047,0.1901102513074875,0.337711364030838]",1.0365408658981323,2,0.337711364030838,2.0,0.009757754392921925,0.009757754392921925,0.009757754392921925,0.12602920830249786,0.38934525430144273,0.0,0.38934525430144273,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.6090647578239441,2.800994396209717,3.4633307456970215]","[1.898905873298645,0.2828202247619629,-0.5602954030036926]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.14668682217597961,-0.2933093011379242]",1.4655290842056274,0.0,0.013837912119925022,0.013837911188602448,"[0.0,9.61789758946452e-10,0.013837911188602448]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.137621521949768,0.21860037744045258,0.1473354995250702,1.1135538816452026,0.5771874189376831,0.38761407136917114]",0,nan,"[0.6505747437477112,0.15346992015838623,0.19595536589622498]",0.8867040872573853,2,0.19595536589622498,2.0,0.013837911188602448,0.013837912119925022,0.013837911188602448,0.1582372784614563,0.3889627856077277,0.0,0.3889627856077277,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.22790607810020447,2.8558402061462402,3.3551383018493652]","[1.9057934284210205,0.2742292582988739,-0.5409618020057678]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.14310593903064728,-0.2821038067340851]",1.583223819732666,0.0,0.011417025700211525,0.011416991241276264,"[0.0,3.436402451484355e-08,0.011416991241276264]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4003586769104004,0.23534995317459106,0.16227826476097107,1.229565978050232,0.5625659227371216,0.37920159101486206]",0,nan,"[0.7685237526893616,0.11275675892829895,0.11871951818466187]",0.701424241065979,2,0.11871951818466187,2.0,0.011416991241276264,0.011417025700211525,0.011416991241276264,0.17741699516773224,0.38866804561315804,0.0,0.38866804561315804,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.1536027193069458,2.9118165969848633,3.2487599849700928]","[1.9075440168380737,0.2798823416233063,-0.5318915247917175]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.14716662466526031,-0.27805161476135254]",1.7663578987121582,0.0,0.0062146359123289585,0.00621447479352355,"[0.0,1.6133481040014885e-07,0.00621447479352355]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.5652872323989868,0.2430887520313263,0.1700882613658905,1.2907769680023193,0.541218101978302,0.3658640384674072]",0,nan,"[0.8453466296195984,0.08002856373786926,0.07462470233440399]",0.537799596786499,2,0.07462470233440399,3.0,0.00621447479352355,0.0062146359123289585,0.00621447479352355,0.18229340016841888,0.3885660310729145,0.0,0.3885660310729145,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5344861745834351,2.9708197116851807,3.141780138015747]","[1.9044173955917358,0.2950151562690735,-0.5348994135856628]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.15619483590126038,-0.28119245171546936]",1.9966717958450317,0.0,0.0022212150506675243,0.00222092866897583,"[0.0,2.863722272650193e-07,0.00222092866897583]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.6557797193527222,0.24411164224147797,0.17255006730556488,1.3108750581741333,0.5153723955154419,0.3491895794868469]",0,nan,"[0.8941962718963623,0.057549361139535904,0.04825444146990776]",0.41057997941970825,2,0.04825444146990776,3.0,0.00222092866897583,0.0022212150506675243,0.00222092866897583,0.17556685209274292,0.3886456006998196,0.0,0.3886456006998196,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9141662120819092,3.033693552017212,3.032754898071289]","[1.898400068283081,0.3143690824508667,-0.5451264381408691]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.16727551817893982,-0.2881366014480591]",2.2607550621032715,0.0,0.0004902188084088266,0.0004902114160358906,"[0.0,7.413172742332108e-09,0.0004902114160358906]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.5271762609481812,0.2975335121154785,0.29775869846343994,1.3006199598312378,0.48673880100250244,0.3303992748260498]",0,nan,"[0.9248983860015869,0.04291079565882683,0.03219081461429596]",0.3179284334182739,2,0.03219081461429596,3.0,0.0004902114160358906,0.0004902188084088266,0.0004902114160358906,0.1637113094329834,0.3888123269380594,0.0,0.3888123269380594,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.293976068496704,3.0964341163635254,2.9240920543670654]","[1.8990492820739746,0.3137028217315674,-0.5433143377304077]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.16512566804885864,-0.2859334349632263]",2.5484766960144043,0.0,6.37158882454969e-05,6.370998016791418e-05,"[0.0,5.909616795918282e-09,6.370998016791418e-05]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.5140571594238281,0.3803732097148895,0.2698040008544922,1.2684322595596313,0.4566168487071991,0.3104235529899597]",0,nan,"[0.9367930293083191,0.03366803005337715,0.029538875445723534]",0.2793785333633423,2,0.029538875445723534,3.0,6.370998016791418e-05,6.37158882454969e-05,6.370998016791418e-05,0.18191863596439362,0.388618224330221,0.0,0.388618224330221,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.6741111278533936,3.1584270000457764,2.81613826751709]","[1.9006751775741577,0.30996426939964294,-0.5397683382034302]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1627514809370041,-0.28365767002105713]",2.8524038791656494,0.0,4.3958389142062515e-06,4.393246854306199e-06,"[0.0,2.5920836588255725e-09,4.393246854306199e-06]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.4757262468338013,0.43353626132011414,0.2442987710237503,1.2208671569824219,0.4259822368621826,0.2899632155895233]",0,nan,"[0.8827844262123108,0.08301783353090286,0.03419768810272217]",0.43210458755493164,2,0.03419768810272217,3.0,4.393246854306199e-06,4.3958389142062515e-06,4.393246854306199e-06,0.20333024859428406,0.3882891396874038,0.0,0.3882891396874038,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.054269313812256,3.22110915184021,2.708665132522583]","[1.9007912874221802,0.31341108679771423,-0.5373661518096924]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.16516676545143127,-0.2825060486793518]",3.1679513454437256,0.0,1.4033260242740653e-07,1.38917670255978e-07,"[1.7066273867165515e-40,1.4149349469860795e-09,1.38917670255978e-07]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.485595941543579,0.39033451676368713,0.2312706708908081,1.16299569606781,0.39555591344833374,0.26953834295272827]",0,nan,"[0.7860925793647766,0.17613977193832397,0.03776761516928673]",0.6187981963157654,2,0.03776761516928673,3.0,1.38917670255978e-07,1.4033260242740653e-07,1.38917670255978e-07,0.2181926816701889,0.3880222936808332,0.0,0.3880222936808332,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.433952808380127,3.2867166996002197,2.6012656688690186]","[1.898417592048645,0.32803812623023987,-0.5369978547096252]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.17403556406497955,-0.28289103507995605]",3.492572546005249,0.0,2.1588246745807282e-09,1.6696163340768067e-09,"[5.749678939358872e-38,4.892084515262241e-10,1.6696163340768067e-09]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.4645646810531616,0.35142409801483154,0.21737903356552124,1.0987104177474976,0.3658595681190491,0.24952735006809235]",0,nan,"[0.7546162605285645,0.2038571834564209,0.04152650013566017]",0.668773889541626,2,0.04152650013566017,3.0,1.6696163340768067e-09,2.1588246745807282e-09,1.6696163340768067e-09,0.22297877073287964,0.38791929093480576,0.0,0.38791929093480576,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.8125929832458496,3.3570852279663086,2.4932103157043457]","[1.8932007551193237,0.3518420457839966,-0.5402767658233643]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1878940761089325,-0.28577175736427307]",3.8249599933624268,0.0,1.1640592656458892e-10,1.1036496022631681e-10,"[4.948205497961152e-37,1.1036496022631681e-10,6.0409680729955895e-12]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.4214061498641968,0.3163813352584839,0.2031218409538269,1.0309709310531616,0.3372596204280853,0.23019832372665405]",0,nan,"[0.7277768850326538,0.22985027730464935,0.042372796684503555]",0.7031649947166443,2,0.042372796684503555,3.0,6.0409680729955895e-12,1.1640592656458892e-10,1.1036496022631681e-10,0.21971048414707184,0.3879740100163326,0.0,0.3879740100163326,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.189659833908081,3.4334535598754883,2.3837502002716064]","[1.8853346109390259,0.3818419575691223,-0.5473009943962097]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20515723526477814,-0.2910670340061188]",4.164437294006348,0.0,1.620278217151494e-11,1.619780698458584e-11,"[3.98227813507557e-37,1.619780698458584e-11,4.975950105786959e-15]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.3629368543624878,0.2848239243030548,0.18886902928352356,0.9620004296302795,0.31000229716300964,0.21173369884490967]",0,nan,"[0.7057043313980103,0.25351202487945557,0.04078363627195358]",0.7243714928627014,2,0.04078363627195358,3.0,4.975950105786959e-15,1.620278217151494e-11,1.619780698458584e-11,0.21116957068443298,0.38813509487430564,0.0,0.38813509487430564,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.5647034645080566,3.5165481567382812,2.2722678184509277]","[1.8752176761627197,0.4154731035232544,-0.5574124455451965]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22455662488937378,-0.29834800958633423]",4.510614395141602,0.0,1.5067357084230792e-12,1.5067350579017758e-12,"[5.529927874702839e-38,1.5067350579017758e-12,6.687163818353253e-19]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.294416904449463,0.25640690326690674,0.17489022016525269,0.8934429883956909,0.2842417061328888,0.19425004720687866]",0,nan,"[0.6874935626983643,0.27484574913978577,0.037660762667655945]",0.736076295375824,2,0.037660762667655945,3.0,6.687163818353253e-19,1.5067357084230792e-12,1.5067350579017758e-12,0.20001596212387085,0.38834665274829605,0.0,0.38834665274829605,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.9373717308044434,3.606736421585083,2.1583659648895264]","[1.8633408546447754,0.45094093680381775,-0.5695087909698486]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.245230570435524,-0.3069608509540558]",4.688645839691162,0.0,8.492325901743661e-14,8.492207317131045e-14,"[1.786781658875931e-39,8.492207317131045e-14,1.185268857486035e-18]","[2.292888879776001,0.011775312013924122,0.011775312013924122,1.2198718786239624,0.23081918060779572,0.1613767445087433,0.8264891505241394,0.2600616216659546,0.38237613439559937]",0,nan,"[0.6721220016479492,0.2939373850822449,0.033940646797418594]",0.7417640089988708,2,0.033940646797418594,3.0,1.185268857486035e-18,8.492325901743661e-14,8.492207317131045e-14,0.1887640804052353,0.38855904777359684,0.0,0.38855904777359684,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.307440280914307,3.7037556171417236,2.0416383743286133]","[1.8503438234329224,0.48509612679481506,-0.5836375951766968]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2653462588787079,-0.3169647753238678]",4.860378265380859,0.0,2.737556698933748e-15,2.737263625533998e-15,"[1.5380651944429192e-41,2.737263625533998e-15,2.9305390930680464e-19]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,1.1423510313034058,0.2077801525592804,0.1484592705965042,0.7619765400886536,0.23749317228794098,0.5122548937797546]",0,nan,"[0.6750581860542297,0.31847360730171204,0.006468181032687426]",0.6622760891914368,2,0.006468181032687426,3.0,2.9305390930680464e-19,2.737556698933748e-15,2.737263625533998e-15,0.18274325132369995,0.3887051612522919,0.0,0.3887051612522919,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.6747260093688965,3.808021068572998,1.9223992824554443]","[1.8364288806915283,0.5213272571563721,-0.5961955785751343]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2873096764087677,-0.3261064887046814]",5.042828559875488,0.0,4.62534351510705e-17,4.6240630395188176e-17,"[3.6433760072445244e-44,4.6240630395188176e-17,1.280493278911203e-20]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,1.064133644104004,0.1870368868112564,0.13622169196605682,0.7004692554473877,0.21652840077877045,0.5972036719322205]",0,nan,"[0.6636133790016174,0.33404380083084106,0.002342839492484927]",0.652580976486206,2,0.002342839492484927,3.0,1.280493278911203e-20,4.62534351510705e-17,4.6240630395188176e-17,0.18156816065311432,0.38879102922277525,0.0,0.38879102922277525,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.038994789123535,3.920292377471924,1.8011988401412964]","[1.8213449716567993,0.5613570809364319,-0.6060022115707397]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.31205466389656067,-0.33399802446365356]",5.2354559898376465,0.0,3.6808965986999187e-19,3.679726138133156e-19,"[0.0,3.679726138133156e-19,1.1704320415522014e-22]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.9868946671485901,0.1683613359928131,0.12471229583024979,0.6423215270042419,0.19713103771209717,0.647784411907196]",0,nan,"[0.6516073942184448,0.347008615732193,0.001383944065310061]",0.6554780602455139,2,0.001383944065310061,3.0,1.1704320415522014e-22,3.6808965986999187e-19,3.679726138133156e-19,0.19058702886104584,0.3887823791685514,0.0,0.3887823791685514,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[5.399734020233154,4.042177677154541,1.6787546873092651]","[1.803697109222412,0.6094257235527039,-0.6122209429740906]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3425717055797577,-0.34048664569854736]",5.438075542449951,0.0,1.1986127784157885e-21,1.1984029540367742e-21,"[0.0,1.1984029540367742e-21,2.098554157605454e-25]","[1.8132519721984863,0.028465747833251953,0.014513717964291573,0.9118364453315735,0.15154799818992615,0.11395241320133209,0.5877277255058289,0.17924487590789795,0.6723498702049255]",0,nan,"[0.6395824551582336,0.3592126667499542,0.001204861095175147]",0.6617296934127808,2,0.001204861095175147,3.0,2.098554157605454e-25,1.1986127784157885e-21,1.1984029540367742e-21,0.2264171838760376,0.3885613858443685,0.0,0.3885613858443685,0
