episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.6636805534362793,1.1245415210723877,5.6855082511901855]","[1.8840856552124023,0.6511130928993225,-0.07094171643257141]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.34734705090522766,-0.06414414942264557]",2.7354960441589355,0.0,1.3611883176167794e-08,1.3611883176167794e-08,"[0.0,1.325969284988604e-22,1.3611883176167794e-08]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.2565695643424988,0.6502739787101746,0.4173864722251892]",0,nan,"[0.4448431432247162,0.35458242893218994,0.20057450234889984]",1.050210952758789,-1,nan,nan,nan,1.3611883176167794e-08,1.3611883176167794e-08,0.6947246193885803,0.36316854344680904,0.0,0.36316854344680904,0
5,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.2890496253967285,1.2541053295135498,5.635074615478516]","[1.8731542825698853,0.6478187441825867,-0.2521681487560272]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.34588444232940674,-0.1499021053314209]",2.6207878589630127,0.0,1.1281524621153949e-06,1.1281524621153949e-06,"[0.0,8.518327018318501e-31,1.1281524621153949e-06]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.24909447133541107,0.6436170935630798,0.4102455973625183]",0,nan,"[0.3943095803260803,0.35609740018844604,0.24959306418895721]",1.081056833267212,-1,nan,nan,nan,1.1281524621153949e-06,1.1281524621153949e-06,0.5567460060119629,0.3744712296035141,0.0,0.3744712296035141,0
5,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.915769338607788,1.3800431489944458,5.566488265991211]","[1.8664014339447021,0.6296889781951904,-0.34293216466903687]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3360512852668762,-0.19145971536636353]",2.5087170600891113,0.0,8.84704877535114e-06,8.84704877535114e-06,"[0.0,9.158657776246448e-28,8.84704877535114e-06]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.10084258764982224,0.08884162455797195,0.08432061970233917,0.23891232907772064,0.6265354752540588,0.39724522829055786]",0,nan,"[0.33263319730758667,0.31511014699935913,0.3522566556930542]",1.0975768566131592,-1,nan,nan,nan,8.84704877535114e-06,8.84704877535114e-06,0.49603471159935,0.37869703697273505,0.0,0.37869703697273505,0
5,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.541451930999756,1.5011776685714722,5.494419097900391]","[1.8715873956680298,0.6056725382804871,-0.36034661531448364]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.32146650552749634,-0.19390752911567688]",2.5519449710845947,0.0,7.458804248017259e-06,7.458804248017259e-06,"[0.0,4.00418063483312e-30,7.458804248017259e-06]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.1209680587053299,0.100446417927742,0.09271549433469772,0.22695021331310272,0.6021788120269775,0.38022029399871826]",0,nan,"[0.2547110319137573,0.24515993893146515,0.5001291036605835]",1.0395400524139404,-1,nan,nan,nan,7.458804248017259e-06,7.458804248017259e-06,0.5074381232261658,0.3788402303920884,0.0,0.3788402303920884,0
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.1680517196655273,1.6185333728790283,5.412087917327881]","[1.8670014142990112,0.5867786407470703,-0.41165655851364136]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.31282567977905273,-0.2248787134885788]",2.73720121383667,0.0,1.0493943136680173e-06,1.04921105048561e-06,"[0.0,1.8325091444282293e-10,1.04921105048561e-06]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.6357547044754028,0.12893566489219666,0.11385364830493927,0.2139177918434143,0.5729813575744629,0.36058491468429565]",1,nan,"[0.23454733192920685,0.21359342336654663,0.5518592596054077]",0.9978960752487183,1,0.21359342336654663,3.0,1.8325091444282293e-10,1.0493943136680173e-06,1.04921105048561e-06,0.4686465561389923,0.38029387951595706,0.0,0.38029387951595706,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.7976735830307007,1.7330687046051025,5.313821315765381]","[1.8518908023834229,0.572676420211792,-0.4913337826728821]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.30844080448150635,-0.27239668369293213]",2.628545045852661,0.0,0.00030346482526510954,0.0003026516642421484,"[0.0,8.131692084134556e-07,0.0003026516642421484]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.9989547729492188,0.14725454151630402,0.1271001398563385,0.6092855930328369,0.6117164492607117,0.33007052540779114]",1,0.20000000000000018,"[0.27716922760009766,0.15832588076591492,0.5645049214363098]",0.970241129398346,1,0.15832588076591492,3.0,8.131692084134556e-07,0.00030346482526510954,0.0003026516642421484,0.3995246887207031,0.38278279298450796,0.0,0.38278279298450796,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.422885537147522,1.8507487773895264,5.239068031311035]","[1.873940110206604,0.5884003043174744,-0.37376704812049866]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.31472471356391907,-0.18928702175617218]",2.4141504764556885,0.0,0.0022361576557159424,0.002226672600954771,"[0.0,9.484991096542217e-06,0.002226672600954771]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.2447476387023926,0.15781116485595703,0.13434192538261414,0.885932207107544,0.62833172082901,0.3015541732311249]",1,0.20000000000000018,"[0.17380817234516144,0.09205757081508636,0.7341341972351074]",0.7506127953529358,1,0.09205757081508636,3.0,9.484991096542217e-06,0.0022361576557159424,0.002226672600954771,0.5739917755126953,0.3763418509252369,0.0,0.3763418509252369,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.0455231666564941,1.973853349685669,5.190976142883301]","[1.8868118524551392,0.6155231595039368,-0.24045895040035248]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3281235098838806,-0.11625942587852478]",2.2561309337615967,0.0,0.0052156029269099236,0.005193470977246761,"[0.0,2.2131798687041737e-05,0.005193470977246761]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.4002803564071655,0.1625085324048996,0.1370687037706375,1.0707749128341675,0.6285059452056885,0.2750362455844879]",1,0.20000000000000018,"[0.15878663957118988,0.10211930423974991,0.7390940189361572]",0.7486454248428345,1,0.10211930423974991,3.0,2.2131798687041737e-05,0.0052156029269099236,0.005193470977246761,0.7396103739738464,0.36690351794008164,0.0,0.36690351794008164,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.66896653175354,2.1041665077209473,5.156809329986572]","[1.88278329372406,0.6515657901763916,-0.17083477973937988]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.34917840361595154,-0.08497576415538788]",2.1520602703094482,0.0,0.007745854556560516,0.007720459718257189,"[0.0,2.5395025659236126e-05,0.007720459718257189]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.4870582818984985,0.16284525394439697,0.13645221292972565,1.185180425643921,0.6166913509368896,0.25047898292541504]",1,0.20000000000000018,"[0.17191341519355774,0.11733889579772949,0.7107476592063904]",0.7967959642410278,1,0.11733889579772949,3.0,2.5395025659236126e-05,0.007745854556560516,0.007720459718257189,0.839198887348175,0.3597080111480318,0.0,0.3597080111480318,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.2956637442111969,2.2435266971588135,5.1221442222595215]","[1.866513967514038,0.6968008875846863,-0.17332442104816437]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.37762510776519775,-0.09319587051868439]",2.0968050956726074,0.0,0.008784494362771511,0.008766887709498405,"[0.0,1.7606686014914885e-05,0.008766887709498405]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.522065281867981,0.1599966585636139,0.13341020047664642,1.2460635900497437,0.5963613390922546,0.22781763970851898]",1,0.20000000000000018,"[0.19481314718723297,0.13037598133087158,0.6748108863830566]",0.8496963977813721,1,0.13037598133087158,3.0,1.7606686014914885e-05,0.008784494362771511,0.008766887709498405,0.8778927326202393,0.3566539489844581,0.0,0.3566539489844581,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.07245805859565735,2.392350912094116,5.074297904968262]","[1.8406089544296265,0.7441210746765137,-0.23923267424106598]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4092051386833191,-0.13587862253189087]",2.2159605026245117,0.0,0.0016979780048131943,0.0016904474468901753,"[0.0,7.530502898589475e-06,0.0016904474468901753]","[0.8924110531806946,0.027354732155799866,0.027354732155799866,1.51866614818573,0.154880091547966,0.1286577731370926,1.1420050859451294,0.5819247364997864,0.2515500783920288]",1,0.20000000000000018,"[0.2254873812198639,0.13832953572273254,0.6361830830574036]",0.897219181060791,1,0.13832953572273254,3.0,7.530502898589475e-06,0.0016979780048131943,0.0016904474468901753,0.8652177453041077,0.35789483751636,0.0,0.35789483751636,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.43267858028411865,2.5467119216918945,4.995299339294434]","[1.801102638244629,0.771805465221405,-0.3949933648109436]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4324086010456085,-0.23364432156085968]",2.2449371814727783,0.0,0.0029127064626663923,0.0029083220288157463,"[0.0,4.384533895063214e-06,0.0029083220288157463]","[1.5038655996322632,0.02461925894021988,0.02461925894021988,1.4873335361480713,0.1482073962688446,0.39431363344192505,1.1760661602020264,0.6501220464706421,0.22748680412769318]",1,0.20000000000000018,"[0.2550067901611328,0.1623944491147995,0.5825986862182617]",0.9583994746208191,1,0.1623944491147995,3.0,4.384533895063214e-06,0.0029127064626663923,0.0029083220288157463,0.7598301768302917,0.36516131489537657,0.0,0.36516131489537657,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.7873197793960571,2.710322380065918,4.909208297729492]","[1.773206114768982,0.8180524706840515,-0.43045517802238464]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4665718674659729,-0.2464923858642578]",2.281466007232666,0.0,0.0031860980670899153,0.0031837276183068752,"[1.823045861834193e-39,2.3703712486167205e-06,0.0031837276183068752]","[1.9210424423217773,0.0221573319286108,0.0221573319286108,1.4362326860427856,0.14052706956863403,0.5804848074913025,1.178551435470581,0.6874855756759644,0.20562243461608887]",1,0.20000000000000018,"[0.20969600975513458,0.131169855594635,0.6591341495513916]",0.8687514066696167,1,0.131169855594635,3.0,2.3703712486167205e-06,0.0031860980670899153,0.0031837276183068752,0.816146731376648,0.3642772619938478,0.0,0.3642772619938478,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.1380482912063599,2.8802077770233154,4.819148540496826]","[1.7536424398422241,0.8494266867637634,-0.4502992033958435]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.48803091049194336,-0.2590027451515198]",2.3256399631500244,0.0,0.003018399002030492,0.003017561975866556,"[1.8260171719590387e-34,8.370768682652852e-07,0.003017561975866556]","[2.188664436340332,0.019941598176956177,0.019941598176956177,1.3716917037963867,0.1322581022977829,0.7051743865013123,1.231162190437317,0.6188223361968994,0.1974756419658661]",1,0.20000000000000018,"[0.20050153136253357,0.10494774580001831,0.6945507526397705]",0.811932384967804,1,0.10494774580001831,3.0,8.370768682652852e-07,0.003018399002030492,0.003017561975866556,0.8700622320175171,0.36157168526609895,0.0,0.36157168526609895,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.484690546989441,3.053828716278076,4.7207770347595215]","[1.7332110404968262,0.8681045770645142,-0.49185723066329956]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5034805536270142,-0.2880682051181793]",2.3812503814697266,0.0,0.002364202169701457,0.0023639972787350416,"[5.353953002282048e-32,2.04811541948402e-07,0.0023639972787350416]","[2.3421764373779297,0.01794743724167347,0.01794743724167347,1.298579216003418,0.12371710687875748,0.7826747298240662,1.2461233139038086,0.557009220123291,0.1877845972776413]",1,0.20000000000000018,"[0.23593871295452118,0.09763531386852264,0.6664260029792786]",0.8383419513702393,1,0.09763531386852264,3.0,2.04811541948402e-07,0.002364202169701457,0.0023639972787350416,0.9004368782043457,0.36003821734688246,0.0,0.36003821734688246,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.8263096809387207,3.227454900741577,4.606307506561279]","[1.7080957889556885,0.8681314587593079,-0.5723482966423035]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5094200372695923,-0.3432452976703644]",2.443382978439331,0.0,0.0016444142675027251,0.0016443768981844187,"[7.590356512948863e-31,3.7408860009691125e-08,0.0016443768981844187]","[2.4095852375030518,0.016152692958712578,0.016152692958712578,1.2206072807312012,0.11514010280370712,0.8243016600608826,1.2333537340164185,0.5013642311096191,0.17715191841125488]",1,0.20000000000000018,"[0.2786844074726105,0.09625241160392761,0.6250631213188171]",0.8750928044319153,1,0.09625241160392761,3.0,3.7408860009691125e-08,0.0016444142675027251,0.0016443768981844187,0.889582633972168,0.3612172797648236,0.0,0.3612172797648236,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.160931348800659,3.3960323333740234,4.4666900634765625]","[1.6731079816818237,0.8428875207901001,-0.6980868577957153]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5030705332756042,-0.43041107058525085]",2.505903959274292,0.0,0.0010700817219913006,0.001070076017640531,"[1.794832795852458e-30,5.685296677881979e-09,0.001070076017640531]","[2.4129440784454346,0.01453742291778326,0.01453742291778326,1.1405740976333618,0.10669980198144913,0.8389859795570374,1.2006109952926636,0.4512731432914734,0.16603480279445648]",1,0.20000000000000018,"[0.32281094789505005,0.10167442262172699,0.5755146741867065]",0.9153907299041748,1,0.10167442262172699,3.0,5.685296677881979e-09,0.0010700817219913006,0.001070076017640531,0.8272638916969299,0.3655622281692922,0.0,0.3655622281692922,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.48461651802063,3.5532419681549072,4.292697429656982]","[1.6184254884719849,0.7860480546951294,-0.8699622750282288]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.48274287581443787,-0.5571044087409973]",2.5617454051971436,0.0,0.00068409409141168,0.0006840932182967663,"[1.4096166202800819e-30,8.517370142513414e-10,0.0006840932182967663]","[2.369546890258789,0.013083680532872677,0.013083680532872677,1.0605590343475342,0.09851952642202377,0.8337501287460327,1.1539298295974731,0.40618255734443665,0.15477576851844788]",1,0.20000000000000018,"[0.3636963367462158,0.11083570867776871,0.5254679918289185]",0.9497823715209961,1,0.11083570867776871,3.0,8.517370142513414e-10,0.00068409409141168,0.0006840932182967663,0.7067440152168274,0.37234070828184485,0.0,0.37234070828184485,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.790729284286499,3.6920135021209717,4.076761722564697]","[1.5305633544921875,0.6938580870628357,-1.0796774625778198]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.44793224334716797,-0.7334475517272949]",2.60377836227417,0.0,0.00044261899893172085,0.00044261885341256857,"[5.852589830088712e-31,1.5831309874148047e-10,0.00044261885341256857]","[2.292888879776001,0.011775312013924122,0.011775312013924122,0.982077419757843,0.09068423509597778,0.8140919208526611,1.0979745388031006,0.3655940592288971,0.14362718164920807]",1,0.20000000000000018,"[0.3962496519088745,0.12138672173023224,0.48236367106437683]",0.9744603633880615,1,0.12138672173023224,3.0,1.5831309874148047e-10,0.00044261899893172085,0.00044261885341256857,0.5446810722351074,0.37899812176823616,0.0,0.37899812176823616,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.0719966888427734,3.805664300918579,3.8171041011810303]","[1.4063374996185303,0.5682540535926819,-1.2982882261276245]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.39555642008781433,-0.9607833623886108]",2.6283535957336426,0.0,0.00027713304734788835,0.00027713298914022744,"[1.6542935359644744e-31,4.408074599782097e-11,0.00027713298914022744]","[2.1934401988983154,0.010597780346870422,0.010597780346870422,0.9062048196792603,0.08324930816888809,0.7842933535575867,1.0363216400146484,0.32905876636505127,0.13277095556259155]",1,0.20000000000000018,"[0.4142790734767914,0.13239358365535736,0.4533274173736572]",0.9914115071296692,1,0.13239358365535736,3.0,4.408074599782097e-11,0.00027713304734788835,0.00027713298914022744,0.4804622530937195,0.3814514286443591,0.0,0.3814514286443591,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.348609447479248,3.897291660308838,3.5434157848358154]","[1.3830639123916626,0.4581366181373596,-1.368441104888916]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3196277320384979,-1.0]",2.6638028621673584,0.0,9.836640674620867e-05,9.836639947025105e-05,"[8.95482265970009e-33,6.579394147554485e-12,9.836639947025105e-05]","[2.0792667865753174,0.00953800231218338,0.00953800231218338,0.8336758017539978,0.07624750584363937,0.7476686239242554,0.9716865420341492,0.2961724102497101,0.12233411520719528]",1,0.20000000000000018,"[0.4128619134426117,0.14500972628593445,0.44212839007377625]",1.0060875415802002,1,0.14500972628593445,3.0,6.579394147554485e-12,9.836640674620867e-05,9.836639947025105e-05,0.439117431640625,0.3851462332624942,0.0,0.3851462332624942,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.627201557159424,3.9672257900238037,3.2652194499969482]","[1.3929606676101685,0.3496710956096649,-1.390981674194336]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23857441544532776,-1.0]",2.716182231903076,0.0,2.341718391107861e-05,2.341718391107861e-05,"[1.5127436800732018e-34,7.064159912410772e-13,2.341718391107861e-05]","[1.9565283060073853,0.008584202267229557,0.008584202267229557,0.7649623155593872,0.06969448924064636,0.706763505935669,0.9061055183410645,0.2665709853172302,0.1124013140797615]",1,0.20000000000000018,"[0.4385262131690979,0.1687159389257431,0.39275792241096497]",1.0287859439849854,1,0.1687159389257431,3.0,7.064159912410772e-13,2.341718391107861e-05,2.341718391107861e-05,0.39665675163269043,0.3860111729102209,0.0,0.3860111729102209,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.9077048301696777,4.018157482147217,2.984769582748413]","[1.4025167226791382,0.2546578049659729,-1.4022488594055176]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.17078663408756256,-1.0]",2.7850465774536133,0.0,3.578629048206494e-06,3.578629048206494e-06,"[9.003265057403965e-37,5.87622601944636e-14,3.578629048206494e-06]","[1.8138285875320435,0.029634881764650345,0.011549870483577251,0.7003359198570251,0.06359314173460007,0.6635150909423828,0.8410809636116028,0.23992669582366943,0.1030246764421463]",1,0.20000000000000018,"[0.47330746054649353,0.19959934055805206,0.327093243598938]",1.0412118434906006,1,0.19959934055805206,3.0,5.87622601944636e-14,3.578629048206494e-06,3.578629048206494e-06,0.4190024137496948,0.38588864331599326,0.0,0.38588864331599326,0
