episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-1.6800458431243896,0.40143272280693054,3.3864314556121826]","[1.9073150157928467,0.5944839119911194,0.06324145197868347]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3126578629016876,0.020073913037776947]",1.0108927488327026,0.0,0.033848464488983154,0.03364728391170502,"[0.0002008283045142889,3.530349772518093e-07,0.03364728391170502]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.085952028632164,0.11985847353935242,0.07906908541917801,0.07884076982736588,0.08466213941574097,0.10050154477357864]",0,nan,"[0.7381381392478943,0.07384144514799118,0.18802042305469513]",0.7307559251785278,-1,nan,nan,nan,0.033848464488983154,0.03364728391170502,0.5647333860397339,0.3739999561430886,0.0,0.3739999561430886,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.297027826309204,0.5165294408798218,3.3883724212646484]","[1.915089726448059,0.5754835605621338,0.009704452008008957]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.29875683784484863,0.0006914176046848297]",0.9569588899612427,0.0018525371533684165,3.459766230662353e-05,3.445155743975192e-05,"[3.445155743975192e-05,1.1522827103188648e-16,1.4610364473810478e-07]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.07833005487918854,0.11324606090784073,0.07124216854572296,0.07110561430454254,0.078578419983387,0.09891121089458466]",0,nan,"[0.9501237273216248,0.010813851840794086,0.03906247019767761]",0.22422845661640167,-1,nan,nan,nan,3.459766230662353e-05,3.445155743975192e-05,0.5569841265678406,0.37572709296131507,0.0,0.37572709296131507,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-0.914668083190918,0.6333057880401611,3.376983165740967]","[1.9117988348007202,0.5838817954063416,-0.0569462887942791]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3061797022819519,-0.035252902656793594]",1.2373554706573486,0.0,5.256832537270384e-06,5.256832537270384e-06,"[5.256832537270384e-06,9.722913481346239e-29,7.917447787421081e-22]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07128536701202393,0.10627394169569016,0.06418275088071823,0.06411567330360413,0.07265039533376694,0.09587254375219345]",0,nan,"[0.9931069016456604,0.0035013495944440365,0.0033917641267180443]",0.04595498740673065,-1,nan,nan,nan,5.256832537270384e-06,5.256832537270384e-06,0.5138975381851196,0.3777743468561675,0.0,0.3777743468561675,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.5349010229110718,0.7563995718955994,3.352753162384033]","[1.8988354206085205,0.6154690384864807,-0.12115016579627991]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.32708293199539185,-0.06916847825050354]",1.6967023611068726,0.0,6.826097660450614e-07,6.826097660450614e-07,"[6.826097660450614e-07,0.0,1.0637555960041666e-37]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.0647953674197197,0.09917205572128296,0.05781696364283562,0.05780181288719177,0.06694851070642471,0.09183577448129654]",0,nan,"[0.9968050718307495,0.00222013215534389,0.0009747620788402855]",0.02351357974112034,-1,nan,nan,nan,6.826097660450614e-07,6.826097660450614e-07,0.4722675085067749,0.37980225030682047,0.0,0.37980225030682047,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.15898004174232483,0.8879421949386597,3.316180944442749]","[1.8796048164367676,0.657712996006012,-0.1828615516424179]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.35400551557540894,-0.10259032249450684]",2.228872060775757,0.0,1.3142486068318249e-06,1.3138325130057638e-06,"[1.3138325130057638e-06,0.0,4.1614420243085704e-10]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.0588330440223217,0.0921105146408081,0.05207778140902519,0.5723444223403931,0.18465128540992737,0.08294472098350525]",1,nan,"[0.9975753426551819,0.0017767570680007339,0.0006478645955212414]",0.01843036711215973,2,0.0006478645955212414,3.0,4.1614420243085704e-10,1.3142486068318249e-06,1.3138325130057638e-06,0.43372994661331177,0.3815738432551734,0.0,0.3815738432551734,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.2121281623840332,1.0292412042617798,3.268538236618042]","[1.8555409908294678,0.7064951062202454,-0.23821397125720978]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3856464922428131,-0.13331946730613708]",2.31117582321167,0.0,2.158218194381334e-06,1.301250563301437e-06,"[8.569675173930591e-07,0.0,1.301250563301437e-06]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.05336868390440941,0.08521254360675812,0.046904437243938446,0.936571478843689,0.26694825291633606,0.07488719373941422]",1,0.20000000000000018,"[0.9954959154129028,0.003892798675224185,0.0006112844566814601]",0.030617086216807365,2,0.0006112844566814601,3.0,1.301250563301437e-06,2.158218194381334e-06,1.301250563301437e-06,0.4077552556991577,0.3828074868628755,0.0,0.3828074868628755,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.5780121088027954,1.179950475692749,3.210447072982788]","[1.8294196128845215,0.7535461187362671,-0.2904553711414337]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4168615937232971,-0.16360433399677277]",2.3980348110198975,0.0,1.9613235053839162e-05,1.941251684911549e-05,"[2.0071827577794465e-07,0.0,1.941251684911549e-05]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.04837115854024887,0.07856488972902298,0.042241886258125305,1.184298038482666,0.32187071442604065,0.06759040057659149]",1,0.20000000000000018,"[0.9913628101348877,0.007831666618585587,0.0008055330254137516]",0.052318695932626724,2,0.0008055330254137516,3.0,1.941251684911549e-05,1.9613235053839162e-05,1.941251684911549e-05,0.3936939537525177,0.3835640602139756,0.0,0.3835640602139756,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.9389762878417969,1.3381316661834717,3.142259359359741]","[1.8048207759857178,0.7909056544303894,-0.3409382104873657]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4424020051956177,-0.19369536638259888]",2.4897308349609375,0.0,6.009540447848849e-05,6.000531720928848e-05,"[9.008756052253375e-08,0.0,6.000531720928848e-05]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.04380891099572182,0.07222601771354675,0.038040291517972946,1.3423891067504883,0.35579365491867065,0.06098682060837746]",1,0.20000000000000018,"[0.9848276376724243,0.013733902014791965,0.0014385643880814314]",0.0833602324128151,2,0.0014385643880814314,3.0,6.000531720928848e-05,6.009540447848849e-05,6.000531720928848e-05,0.38872620463371277,0.38397986156400293,0.0,0.38397986156400293,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.2978283166885376,1.4973019361495972,3.0656213760375977]","[1.7942602634429932,0.7958515286445618,-0.3831897974014282]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.44439494609832764,-0.21745026111602783]",2.587045669555664,0.0,9.086529462365434e-05,9.08401925698854e-05,"[2.5098890077401848e-08,0.0,9.08401925698854e-05]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.03965066373348236,0.06623268872499466,0.034254562109708786,1.4321320056915283,0.37376338243484497,0.05501405894756317]",1,0.20000000000000018,"[0.9766378402709961,0.02072121761739254,0.0026409169659018517]",0.11909307539463043,2,0.0026409169659018517,3.0,9.08401925698854e-05,9.086529462365434e-05,9.08401925698854e-05,0.37904536724090576,0.38439793248311616,0.0,0.38439793248311616,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.6559689044952393,1.6520203351974487,2.977466106414795]","[1.7907030582427979,0.7735918760299683,-0.4407758116722107]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4301927387714386,-0.2512582838535309]",2.689854383468628,0.0,8.924517169361934e-05,8.924359281081706e-05,"[1.5768513161873443e-09,0.0,8.924359281081706e-05]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03586593642830849,0.06060512736439705,0.030843930318951607,1.470344066619873,0.37976181507110596,0.04961464926600456]",1,0.20000000000000018,"[0.9590789675712585,0.035363271832466125,0.005557789001613855]",0.18711817264556885,2,0.005557789001613855,3.0,8.924359281081706e-05,8.924517169361934e-05,8.924359281081706e-05,0.335254430770874,0.3854682348005008,0.0,0.3854682348005008,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[2.01357364654541,1.7982158660888672,2.8740530014038086]","[1.7880241870880127,0.730977475643158,-0.5170649886131287]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.40518325567245483,-0.29592978954315186]",2.7982077598571777,0.0,6.253238097997382e-05,6.253235915210098e-05,"[2.4044360252828412e-11,0.0,6.253235915210098e-05]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.0324254184961319,0.0553511381149292,0.027771545574069023,1.470264196395874,0.3769191801548004,0.044735804200172424]",0,0.20000000000000018,"[0.9382696151733398,0.05209033191204071,0.009640052914619446]",0.2584473192691803,2,0.009640052914619446,3.0,6.253235915210098e-05,6.253238097997382e-05,6.253235915210098e-05,0.2580251395702362,0.38707382505293936,0.0,0.38707382505293936,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.370164155960083,1.9347532987594604,2.7551357746124268]","[1.782952904701233,0.6826873421669006,-0.5945866703987122]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.37882646918296814,-0.34044110774993896]",2.912964344024658,0.0,3.17392114084214e-05,3.17392114084214e-05,"[7.547628022791866e-14,0.0,3.17392114084214e-05]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.029301198199391365,0.05046930909156799,0.02500411681830883,1.4422709941864014,0.3676854372024536,0.04032914340496063]",0,0.20000000000000018,"[0.918376088142395,0.06765199452638626,0.013971873559057713]",0.32008039951324463,2,0.013971873559057713,3.0,3.17392114084214e-05,3.17392114084214e-05,3.17392114084214e-05,0.17413917183876038,0.38849205379141494,0.0,0.38849205379141494,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.7253594398498535,2.062610149383545,2.6230685710906982]","[1.7759764194488525,0.6392836570739746,-0.660336434841156]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3563557267189026,-0.37784284353256226]",3.0353469848632812,0.0,1.1462519978522323e-05,1.1462519978522323e-05,"[3.7071161251470453e-17,0.0,1.1462519978522323e-05]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.026466919109225273,0.04595153406262398,0.02251158282160759,1.394460678100586,0.3539680242538452,0.03635043650865555]",0,0.20000000000000018,"[0.9010053873062134,0.08101105690002441,0.01798352226614952]",0.36978214979171753,2,0.01798352226614952,3.0,1.1462519978522323e-05,1.1462519978522323e-05,1.1462519978522323e-05,0.10036320239305496,0.3893863437557593,0.0,0.3893863437557593,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.079021692276001,2.1832692623138428,2.4804775714874268]","[1.7683113813400269,0.6032960414886475,-0.7129545211791992]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.33821481466293335,-0.4081180691719055]",3.166311502456665,0.0,2.8321869649516884e-06,2.8321869649516884e-06,"[2.039348368970567e-21,0.0,2.8321869649516884e-06]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.02389785833656788,0.04178500175476074,0.020266804844141006,1.3331122398376465,0.33724263310432434,0.032759297639131546]",0,0.20000000000000018,"[0.8854738473892212,0.09279867261648178,0.021727517247200012]",0.41151314973831177,2,0.021727517247200012,3.0,2.8321869649516884e-06,2.8321869649516884e-06,2.8321869649516884e-06,0.03769107162952423,0.3898159793729428,0.0,0.3898159793729428,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.43113112449646,2.2981107234954834,2.3294506072998047]","[1.7605476379394531,0.5742071270942688,-0.7551349401473999]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.32378995418548584,-0.4329693019390106]",3.306373357772827,0.0,4.5055611508360016e-07,4.5055611508360016e-07,"[8.379105660818637e-27,0.0,4.5055611508360016e-07]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.021570952609181404,0.037953682243824005,0.018245292827486992,1.2630600929260254,0.31864219903945923,0.029518932104110718]",0,0.20000000000000018,"[0.8703781366348267,0.10401029884815216,0.025611506775021553]",0.45009419322013855,2,0.025611506775021553,3.0,4.5055611508360016e-07,4.5055611508360016e-07,4.5055611508360016e-07,0.026587694883346558,0.3899197117023868,0.0,0.3899197117023868,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.7817769050598145,2.4083597660064697,2.1717190742492676]","[1.7532284259796143,0.5512450337409973,-0.7886574864387512]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3125714361667633,-0.4531203508377075]",3.455669641494751,0.0,4.2577436687452064e-08,4.2577436687452064e-08,"[1.562051810999358e-33,0.0,4.2577436687452064e-08]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.01946479082107544,0.03443953022360802,0.01642495021224022,1.1879938840866089,0.29902827739715576,0.026595845818519592]",0,0.20000000000000018,"[0.8545209169387817,0.1152990534901619,0.030179990455508232]",0.48906227946281433,2,0.030179990455508232,3.0,4.2577436687452064e-08,4.2577436687452064e-08,4.2577436687452064e-08,0.08099735528230667,0.38977990348706953,0.0,0.38977990348706953,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.131247043609619,2.5152690410614014,2.0091352462768555]","[1.7473511695861816,0.5345467329025269,-0.8129186630249023]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3045829236507416,-0.4676485061645508]",3.6140127182006836,0.0,2.1736359379076475e-09,2.1736359379076475e-09,"[7.145220869592242e-42,0.0,2.1736359379076475e-09]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.017559567466378212,0.031223362311720848,0.014785845763981342,1.1106986999511719,0.2790481746196747,0.02395959384739399]",0,0.20000000000000018,"[0.8372755646705627,0.1267668604850769,0.035957545042037964]",0.5301006436347961,2,0.035957545042037964,3.0,2.1736359379076475e-09,2.1736359379076475e-09,2.1736359379076475e-09,0.13741685450077057,0.38943333929113577,0.0,0.38943333929113577,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.480144500732422,2.6204216480255127,1.8441773653030396]","[1.7444870471954346,0.5257629752159119,-0.82478928565979]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.30067458748817444,-0.47398442029953003]",3.780844211578369,0.0,5.435174879608873e-11,5.435174879608873e-11,"[0.0,0.0,5.435174879608873e-11]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.01583702862262726,0.02828553132712841,0.013310008682310581,1.0332472324371338,0.25918078422546387,0.021582534536719322]",0,0.20000000000000018,"[0.8183943033218384,0.13825981318950653,0.043345894664525986]",0.573621928691864,2,0.043345894664525986,3.0,5.435174879608873e-11,5.435174879608873e-11,5.435174879608873e-11,0.1951369047164917,0.38890036054002847,0.0,0.38890036054002847,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.829504489898682,2.7261195182800293,1.6805471181869507]","[1.746800184249878,0.5284890532493591,-0.8181512951850891]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.30272844433784485,-0.4676797091960907]",3.955030918121338,0.0,6.170685165098055e-13,6.170685165098055e-13,"[0.0,0.0,6.170685165098055e-13]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.014280394650995731,0.02560642920434475,0.011981232091784477,0.9571534395217896,0.23977302014827728,0.019439589232206345]",0,0.20000000000000018,"[0.7975736260414124,0.1499490588903427,0.052477333694696426]",0.6195887327194214,2,0.052477333694696426,3.0,6.170685165098055e-13,6.170685165098055e-13,6.170685165098055e-13,0.25692451000213623,0.3881831739671179,0.0,0.3881831739671179,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[5.1809468269348145,2.835944890975952,1.5242947340011597]","[1.7572110891342163,0.5491271018981934,-0.781261682510376]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3140462636947632,-0.4409085512161255]",4.134349822998047,0.0,3.2077974157555767e-15,3.2077974157555767e-15,"[0.0,0.0,3.2077974157555767e-15]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.2938539683818817,0.07062873244285583,0.031046424061059952,0.8834952116012573,0.2210690677165985,0.01750803180038929]",1,0.20000000000000018,"[0.7740054130554199,0.163104847073555,0.0628897100687027]",0.6680264472961426,2,0.0628897100687027,3.0,3.2077974157555767e-15,3.2077974157555767e-15,3.2077974157555767e-15,0.3411828875541687,0.38713396671577355,0.0,0.38713396671577355,0
4,31,6.2,3.0,15,eval_sudden_turn,1,0,"[5.536994457244873,2.9561524391174316,1.3875513076782227]","[1.7802386283874512,0.6010380387306213,-0.6837174296379089]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34148919582366943,-0.37472477555274963]",4.3137359619140625,0.0,1.0353854468911975e-17,1.0353854468911975e-17,"[0.0,0.0,1.0353854468911975e-17]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.49207985401153564,0.10210803896188736,0.04435506463050842,0.8130119442939758,0.20323356986045837,0.01576727256178856]",1,0.20000000000000018,"[0.7513962388038635,0.17513206601142883,0.07347171008586884]",0.711707353591919,2,0.07347171008586884,3.0,1.0353854468911975e-17,1.0353854468911975e-17,1.0353854468911975e-17,0.657508373260498,10.383656613607892,0.0,10.383656613607892,0
