episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.486872911453247,-3.528853178024292,5.899727821350098]","[1.8887516260147095,0.2803596258163452,0.5787956118583679]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15323936939239502,0.27889081835746765]",3.705573081970215,0.0,5.927083823742407e-11,5.927083823742407e-11,"[0.0,5.927083823742407e-11,4.658357346997933e-30]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.1579226553440094,1.0732163190841675,0.09240586310625076,0.07872755080461502,0.12214559316635132,0.08376437425613403]",0,nan,"[0.3278709650039673,0.5000755786895752,0.17205344140529633]",1.0149762630462646,-1,nan,nan,nan,5.927083823742407e-11,5.927083823742407e-11,1.2471705675125122,0.3057543946057558,0.0,0.3057543946057558,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.0976529121398926,-3.4612629413604736,5.956788063049316]","[1.9460995197296143,0.3379507064819336,0.2853020131587982]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17746871709823608,0.1224326640367508]",3.4924123287200928,0.0,1.7457375989238244e-08,1.7457375989238244e-08,"[0.0,1.7457375989238244e-08,1.689254295487944e-32]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.15577571094036102,1.1366995573043823,0.08556109666824341,0.07087043672800064,0.11241801828145981,0.07569027692079544]",0,nan,"[0.3399936258792877,0.4793754816055298,0.1806309074163437]",1.0283793210983276,-1,nan,nan,nan,1.7457375989238244e-08,1.7457375989238244e-08,0.9904595017433167,0.33529190864413977,0.0,0.33529190864413977,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.7054460048675537,-3.3863720893859863,5.968886375427246]","[1.9610347747802734,0.3744546175003052,0.06049264967441559]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1936301589012146,0.012889062985777855]",3.338115692138672,0.0,1.124831896959222e-06,1.124831896959222e-06,"[0.0,1.124831896959222e-06,3.4463804001871136e-18]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15125085413455963,1.161381483078003,0.0789455994963646,0.14629840850830078,0.18824267387390137,0.1337948888540268]",0,nan,"[0.3276321589946747,0.4775804579257965,0.19478732347488403]",1.0371779203414917,-1,nan,nan,nan,1.124831896959222e-06,1.124831896959222e-06,0.8194912075996399,0.3536085232719779,0.0,0.3536085232719779,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.3129677772521973,-3.309911012649536,5.964814186096191]","[1.9623910188674927,0.3823050260543823,-0.020359911024570465]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.19542092084884644,-0.01682192273437977]",3.159137487411499,0.0,1.5779209206812084e-05,1.5768831872264855e-05,"[0.0,1.5768831872264855e-05,1.0377002368500143e-08]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.14507845044136047,1.1573083400726318,0.07262293994426727,0.6724571585655212,0.17806775867938995,0.13556484878063202]",0,nan,"[0.2684651017189026,0.5254065990447998,0.20612838864326477]",1.01671302318573,-1,nan,nan,nan,1.5779209206812084e-05,1.5768831872264855e-05,0.7959823608398438,0.35838297913491257,0.0,0.35838297913491257,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.920762300491333,-3.2354040145874023,5.987180709838867]","[1.9610275030136108,0.37253549695014954,0.11183267086744308]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.18921038508415222,0.0675857812166214]",3.0100152492523193,0.0,3.4080323530361056e-05,3.3297237678198144e-05,"[0.0,3.3297237678198144e-05,7.830845447642787e-07]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.13782228529453278,1.132350206375122,0.06663388013839722,0.68671715259552,0.2423734962940216,0.22858059406280518]",1,nan,"[0.1967904269695282,0.6916249990463257,0.1115846112370491]",0.8196176290512085,2,0.1115846112370491,3.0,7.830845447642787e-07,3.4080323530361056e-05,3.3297237678198144e-05,0.9865293502807617,0.34355419197585435,0.0,0.34355419197585435,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.5306823253631592,-3.163320541381836,6.037215232849121]","[1.9503998756408691,0.36041703820228577,0.25017276406288147]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.18397577106952667,0.13948804140090942]",2.725956439971924,0.0,1.7102238416555338e-05,8.674587661516853e-06,"[0.0,8.427650755038485e-06,8.674587661516853e-06]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.13403436541557312,1.079516053199768,0.06881377100944519,0.6840651035308838,0.28464728593826294,0.2920460104942322]",1,0.20000000000000018,"[0.16147862374782562,0.7236459255218506,0.11487540602684021]",0.7770824432373047,2,0.11487540602684021,3.0,8.674587661516853e-06,1.7102238416555338e-05,8.674587661516853e-06,1.1588739156723022,0.32495951641816645,0.0,0.32495951641816645,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.137941598892212,-3.0949039459228516,6.068819522857666]","[1.9637036323547363,0.3420823812484741,0.15802110731601715]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17255830764770508,0.07304851710796356]",2.501189708709717,0.0,4.567040014080703e-05,3.79254124709405e-05,"[0.0,7.744988579361234e-06,3.79254124709405e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.1287263184785843,1.0204890966415405,0.06909544765949249,0.6691344976425171,0.31005656719207764,0.3327634334564209]",1,0.20000000000000018,"[0.17396385967731476,0.6254982352256775,0.20053789019584656]",0.9199494123458862,2,0.20053789019584656,2.0,3.79254124709405e-05,4.567040014080703e-05,3.79254124709405e-05,1.083627462387085,0.3294448601640761,0.0,0.3294448601640761,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.7436241507530212,-3.0288197994232178,6.072878837585449]","[1.9715871810913086,0.33042076230049133,0.020296335220336914]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16656123101711273,-0.0006386879831552505]",2.3498694896698,0.0,5.8617770264390856e-05,4.9193895392818376e-05,"[0.0,9.423875781067181e-06,4.9193895392818376e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.12241094559431076,0.9580691456794739,0.06798797845840454,0.6455365419387817,0.32268887758255005,0.3561239242553711]",1,0.20000000000000018,"[0.1499362289905548,0.5850203633308411,0.2650434076786041]",0.950086236000061,2,0.2650434076786041,2.0,4.9193895392818376e-05,5.8617770264390856e-05,4.9193895392818376e-05,0.9975965619087219,0.3381535304104909,0.0,0.3381535304104909,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.34995198249816895,-2.963437795639038,6.0483479499816895]","[1.9683607816696167,0.32690972089767456,-0.12265364825725555]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.165845587849617,-0.07369841635227203]",2.292520046234131,0.0,3.162223947583698e-05,1.9671451809699647e-05,"[0.0,1.195078766613733e-05,1.9671451809699647e-05]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.11548123508691788,0.894361674785614,0.06588885933160782,0.616068422794342,0.32576674222946167,0.36638736724853516]",1,0.20000000000000018,"[0.13084609806537628,0.5995586514472961,0.2695952355861664]",0.9262117147445679,2,0.2695952355861664,2.0,1.9671451809699647e-05,3.162223947583698e-05,1.9671451809699647e-05,0.9139960408210754,0.34698377864900976,0.0,0.34698377864900976,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.04132094979286194,-2.898890256881714,5.997277736663818]","[1.956364631652832,0.3227376341819763,-0.25535130500793457]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16479241847991943,-0.1412753462791443]",2.3449175357818604,0.0,1.600597533979453e-05,1.3845102330378722e-05,"[0.0,1.3845102330378722e-05,2.16087346416316e-06]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.10823532938957214,0.8309260606765747,0.0631067156791687,0.5828808546066284,0.3218209147453308,0.36690807342529297]",1,0.20000000000000018,"[0.12065297365188599,0.6604652404785156,0.21888183057308197]",0.8616598844528198,2,0.21888183057308197,2.0,2.16087346416316e-06,1.600597533979453e-05,1.3845102330378722e-05,0.8411867618560791,0.35444141226820647,0.0,0.35444141226820647,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.4293087422847748,-2.8367817401885986,5.923088550567627]","[1.9399389028549194,0.31054314970970154,-0.3709452748298645]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15930606424808502,-0.2008073627948761]",2.5196032524108887,0.0,0.00036564143374562263,0.0003653615422081202,"[0.0,0.0003653615422081202,2.7989079853796284e-07]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.4099433422088623,0.7741590142250061,0.07207295298576355,0.5476123690605164,0.3128298223018646,0.6769413948059082]",1,0.20000000000000018,"[0.11544095724821091,0.738213062286377,0.14634601771831512]",0.7545461654663086,2,0.14634601771831512,2.0,2.7989079853796284e-07,0.00036564143374562263,0.0003653615422081202,0.7842909693717957,0.3600390920857899,0.0,0.3600390920857899,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.819050669670105,-2.777949571609497,5.855134963989258]","[1.948709487915039,0.29416102170944214,-0.3397684395313263]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1495305746793747,-0.17173057794570923]",2.642374038696289,0.0,0.0005614865222014487,0.0005614811088889837,"[0.0,0.0005614811088889837,5.38457900489675e-09]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.6220995187759399,0.7180668115615845,0.07723995298147202,0.5114970207214355,0.3003315329551697,0.8900938034057617]",1,0.20000000000000018,"[0.09110941737890244,0.827110230922699,0.08178038895130157]",0.5800251364707947,2,0.08178038895130157,3.0,5.38457900489675e-09,0.0005614865222014487,0.0005614811088889837,0.8803843855857849,0.35382118556066416,0.0,0.35382118556066416,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.2069228887557983,-2.716651678085327,5.779088973999023]","[1.9393608570098877,0.30648913979530334,-0.38023021817207336]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15915118157863617,-0.19947557151317596]",2.6003329753875732,0.0,0.00039682190981693566,0.0003968218807131052,"[0.0,0.0003968218807131052,4.235673964347875e-11]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.7649414539337158,0.6635323762893677,0.07953913509845734,0.4754504859447479,0.2855139672756195,1.0285700559616089]",1,0.20000000000000018,"[0.10656652599573135,0.8088154792785645,0.08461793512105942]",0.6191922426223755,2,0.08461793512105942,3.0,4.235673964347875e-11,0.00039682190981693566,0.0003968218807131052,0.8847562074661255,0.3530750546552008,0.0,0.3530750546552008,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.5864896774291992,-2.647758722305298,5.67406702041626]","[1.8978338241577148,0.34446483850479126,-0.5251095294952393]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.18527065217494965,-0.2896292507648468]",2.683274984359741,0.0,0.0001590163738001138,0.0001590163738001138,"[0.0,0.0001590163738001138,1.5529334003623607e-13]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.8545393943786621,0.6111696362495422,0.07970400154590607,0.4401390254497528,0.26928722858428955,1.1099764108657837]",1,0.20000000000000018,"[0.135380357503891,0.7583840489387512,0.10623563081026077]",0.7186489105224609,2,0.10623563081026077,3.0,1.5529334003623607e-13,0.0001590163738001138,0.0001590163738001138,0.7891988158226013,0.3606117695663124,0.0,0.3606117695663124,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.9516466856002808,-2.5696256160736084,5.531692028045654]","[1.8257849216461182,0.3906652331352234,-0.7118749618530273]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.21928612887859344,-0.4084341824054718]",2.872647762298584,0.0,2.7408388632466085e-05,2.7408388632466085e-05,"[0.0,2.7408388632466085e-05,2.455603835929584e-16]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.9036200046539307,0.561384916305542,0.0783098116517067,0.40603429079055786,0.25234147906303406,1.148232102394104]",1,0.20000000000000018,"[0.17742258310317993,0.6797347664833069,0.14284265041351318]",0.8471896648406982,2,0.14284265041351318,3.0,2.455603835929584e-16,2.7408388632466085e-05,2.7408388632466085e-05,0.6483420133590698,0.37063843245618044,0.0,0.37063843245618044,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.2968592643737793,-2.4850151538848877,5.34918212890625]","[1.7260632514953613,0.4230523109436035,-0.912548303604126]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.25029683113098145,-0.5518748760223389]",3.1460907459259033,0.0,1.7100304603445693e-06,1.7100304603445693e-06,"[0.0,1.7100304603445693e-06,1.6588617338731974e-19]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.9222310185432434,0.5144255757331848,0.07580555975437164,0.37345731258392334,0.23519353568553925,1.1543041467666626]",1,0.20000000000000018,"[0.23991911113262177,0.5582940578460693,0.2017868310213089]",0.9908545017242432,2,0.2017868310213089,3.0,1.6588617338731974e-19,1.7100304603445693e-06,1.7100304603445693e-06,0.46603649854660034,0.3797126640193164,0.0,0.3797126640193164,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.615647554397583,-2.3990890979766846,5.1243438720703125]","[1.5939409732818604,0.42962998151779175,-1.1241904497146606]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.27373677492141724,-0.7356159687042236]",3.47953724861145,0.0,3.4531414172533914e-08,3.4531414172533914e-08,"[0.0,3.4531414172533914e-08,5.721134829024866e-23]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.9182760715484619,0.47041812539100647,0.07253965735435486,0.34261301159858704,0.21822400391101837,1.1367988586425781]",0,0.20000000000000018,"[0.3114308714866638,0.41267821192741394,0.27589094638824463]",1.0838429927825928,2,0.27589094638824463,3.0,5.721134829024866e-23,3.4531414172533914e-08,3.4531414172533914e-08,0.20949305593967438,0.3858360254764557,0.0,0.3858360254764557,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.903535842895508,-2.3168044090270996,4.859969139099121]","[1.4394413232803345,0.4114231467247009,-1.3218741416931152]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.28869158029556274,-0.9558779001235962]",3.8544774055480957,0.0,1.7755737158342555e-10,1.7755737158342555e-10,"[0.0,1.7755737158342555e-10,1.0225466965111481e-26]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.8979456424713135,0.4293987452983856,0.0687805563211441,0.31361785531044006,0.20170696079730988,1.1024383306503296]",0,0.20000000000000018,"[0.334839403629303,0.3538196086883545,0.31134098768234253]",1.0972498655319214,2,0.31134098768234253,3.0,1.0225466965111481e-26,1.7755737158342555e-10,1.7755737158342555e-10,0.1323036104440689,0.3868559974804521,0.0,0.3868559974804521,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.1820242404937744,-2.2358336448669434,4.584662914276123]","[1.392441987991333,0.4048541486263275,-1.3765310049057007]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2915530800819397,-1.0]",4.280637741088867,0.0,7.5980007333519e-14,7.5980007333519e-14,"[0.0,7.5980007333519e-14,7.971421571280632e-32]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.8660637736320496,0.3913370668888092,0.0647333413362503,0.28652164340019226,0.18583360314369202,1.056443214416504]",0,0.20000000000000018,"[0.33147644996643066,0.35057389736175537,0.31794968247413635]",1.0978081226348877,2,0.31794968247413635,3.0,7.971421571280632e-32,7.5980007333519e-14,7.5980007333519e-14,0.21835628151893616,0.3888986057578586,0.0,0.3888986057578586,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.459291934967041,-2.1553943157196045,4.307826042175293]","[1.386338472366333,0.40219613909721375,-1.3841850757598877]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.29001373052597046,-1.0]",4.751368045806885,0.0,2.340911620948024e-18,2.340911620948024e-18,"[0.0,2.340911620948024e-18,3.081536037841818e-38]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.8263667225837708,0.3561546802520752,0.060552988201379776,0.26132461428642273,0.1707310974597931,1.002840280532837]",0,0.20000000000000018,"[0.3304598033428192,0.3496693968772888,0.31987079977989197]",1.0979303121566772,2,0.31987079977989197,3.0,3.081536037841818e-38,2.340911620948024e-18,2.340911620948024e-18,0.24433831870555878,0.38872539116370264,0.0,0.38872539116370264,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.736477851867676,-2.0756049156188965,4.030698299407959]","[1.3859295845031738,0.3989475965499878,-1.3856381177902222]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2875020205974579,-1.0]",5.255654811859131,0.0,3.697016353840902e-24,3.697016353840902e-24,"[0.0,3.697016353840902e-24,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.7817265391349792,0.32373979687690735,0.05635500326752663,0.23799079656600952,0.15647746622562408,0.9447097778320312]",0,0.20000000000000018,"[0.33093345165252686,0.35103899240493774,0.3180275857448578]",1.0977845191955566,2,0.3180275857448578,3.0,0.0,3.697016353840902e-24,3.697016353840902e-24,0.27772897481918335,0.3883682815962993,0.0,0.3883682815962993,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.0137457847595215,-1.996553897857666,3.7534382343292236]","[1.386339545249939,0.3952549397945404,-1.3863000869750977]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.28467682003974915,-1.0]",5.784868240356445,0.0,1.6705322851244738e-31,1.6705322851244738e-31,"[0.0,1.6705322851244738e-31,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.7343310713768005,0.29395827651023865,0.05222392827272415,0.21645860373973846,0.14311349391937256,0.8843832015991211]",1,0.20000000000000018,"[0.33268284797668457,0.3551308512687683,0.3121863007545471]",1.0972285270690918,2,0.3121863007545471,3.0,0.0,1.6705322851244738e-31,1.6705322851244738e-31,0.321752667427063,0.3878462996730741,0.0,0.3878462996730741,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.291102409362793,-1.9181509017944336,3.4760825634002686]","[1.3867833614349365,0.3920152187347412,-1.3867779970169067]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2822996973991394,-1.0]",6.332760810852051,0.0,1.0540146659111977e-40,1.0540146659111977e-40,"[0.0,1.0540146659111977e-40,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.6858274936676025,0.2666623294353485,0.04822011664509773,0.19664894044399261,0.13065199553966522,0.8236018419265747]",1,0.20000000000000018,"[0.33608052134513855,0.3616757094860077,0.30224373936653137]",1.0959317684173584,2,0.30224373936653137,3.0,0.0,1.0540146659111977e-40,1.0540146659111977e-40,0.3821338415145874,0.3870312631034403,0.0,0.3870312631034403,0
